x1,x2,classification,target
0.754480386763088,0.6541143556139712,1,0
0.7511138886483787,0.6424847690755219,1,1
0.7471505142068039,0.6174088544855427,1,1
0.7033002046879065,0.5772718497282388,1,1
0.4832249449774118,0.5772718497282388,0,1
0.5142243269929558,0.5314342734915052,0,1
0.4754326507776334,0.5122492588545927,0,0
0.4876209789863679,0.5406256432938479,0,0
0.45718824702909233,0.49273986669584047,0,0
0.48452987887389143,0.5216914111432939,0,0
0.44662765322078585,0.5188313565190654,0,0
0.48119230229876725,0.49581063974433087,0,0
0.48737502561064305,0.5014115498003708,0,0
0.6895794055080987,0.5014115498003708,1,0
0.7126762262694634,0.5346041620763398,1,0
0.7271050077992189,0.5165093608303631,1,1
0.7768394207014087,0.46765172507142905,1,1
0.8202775600338861,0.48691544163513006,1,1
0.8635346067522633,0.5259298290411591,1,1
0.46038187784888557,0.5259298290411591,0,1
0.45280350675995784,0.5628461740256874,0,1
0.4071228052603893,0.5231108423420573,0,0
0.3703167542210413,0.5542463813818094,0,0
0.36061637696468335,0.5912444171835282,0,0
0.7701239997608958,0.5912444171835282,1,0
0.805517688992744,0.5669746806408923,1,0
0.8235976874456016,0.5405195588972992,1,1
0.8138212112622816,0.58585260525315,1,1
0.8469930400716346,0.6178099276344032,1,1
0.8528073113718696,0.6165157747176516,1,1
0.8850501846607586,0.5929630340993931,1,1
0.8764241837961596,0.6032049952135342,1,1
0.5089178441747673,0.6032049952135342,0,1
0.49962579457195305,0.5866293819627615,0,1
0.5180268620244872,0.5852983161713581,0,0
0.501204504571403,0.6241942066693315,0,0
0.542858558228537,0.6451529518125818,0,0
0.7623151953763336,0.6451529518125818,1,0
0.8028988878850523,0.6110697354380051,1,0
0.4877209593575359,0.6110697354380051,0,0
0.4718684988020133,0.566457064679182,0,0
0.724956193779029,0.566457064679182,1,1
0.729716917303685,0.5840061087426425,1,1
0.6992263392469911,0.592347825696122,1,1
0.6827449096787668,0.5895400178418122,1,1
0.7084599972670732,0.6026587265595853,1,1
0.6600515434159422,0.650892766936966,1,1
0.5191715341632371,0.650892766936966,0,1
0.49663091430441103,0.6330201478955918,0,1
0.44923790688461085,0.6227730992713485,0,0
0.4822822219167091,0.6600555250344653,0,0
0.5168580572894964,0.6237901192072683,0,0
0.7783982115210903,0.6237901192072683,1,0
0.7394959258693583,0.6482650223395,1,0
0.7802255788087038,0.6954842092432392,1,1
0.7357947050525824,0.7052148917841585,1,1
0.5426340215500739,0.7052148917841585,0,1
0.5517848554432039,0.6557512970202736,0,1
0.5909103222561513,0.634612977172627,0,0
0.7709357840410935,0.634612977172627,1,0
0.7644951306272106,0.6272855964338903,1,0
0.7837790247310505,0.5814567794277505,1,1
0.7339544141036047,0.5842704423350128,1,1
0.780068805477598,0.5410012669586861,1,1
0.743074010111273,0.570346873692136,1,1
0.7630109938902991,0.6153956883912252,1,1
0.5081862331870637,0.6153956883912252,0,1
0.47074697564277235,0.6623559472195221,0,1
0.5026541334910505,0.6686484231642411,0,0
0.45765028389307044,0.6338504072310016,0,0
0.40977372001054974,0.6308984580065674,0,0
0.7780822904347764,0.6308984580065674,1,0
0.7946695961383397,0.6626135443525255,1,0
0.8381865300392706,0.665464407821799,1,1
0.8358167849220065,0.6662132993151169,1,1
0.8652129368983865,0.7120926342534819,1,1
0.8802435956977614,0.6788282315624176,1,1
0.8486368788674239,0.6761620102510015,1,1
0.8711745068392011,0.6952689323936354,1,1
0.8222801263600537,0.6787494027780567,1,1
0.5233254301978908,0.6787494027780567,0,1
0.5052173950054264,0.6628328556046486,0,1
0.554525622733404,0.6547551655567037,0,0
0.5066842080395286,0.6864774416668578,0,0
0.548133056739875,0.7065529265918283,0,0
0.5882015509534329,0.6664228323562109,0,0
0.5528997102369103,0.6182026855395634,0,0
0.525063107946481,0.6456372824738729,0,0
0.7479877278040403,0.6456372824738729,1,0
0.7024407082993928,0.6445836588396681,1,0
0.5429313309604462,0.6445836588396681,0,0
0.5254342123413615,0.6159098206719777,0,0
0.5359060414593081,0.6303408004570825,0,0
0.4932660368538063,0.6382245694767963,0,0
0.461698794410014,0.6311092441639209,0,0
0.5022065072953117,0.6071652975518217,0,0
0.4789196158481217,0.6342454189496242,0,0
0.742190564207525,0.6342454189496242,1,0
0.7620631255655061,0.6550117944832323,1,0
0.746449577876026,0.6227020767532238,1,1
0.7404263463098345,0.5784867386425482,1,1
0.7418919398906022,0.5496397887290254,1,1
0.7695834925153213,0.5444136633658292,1,1
0.7678122594754251,0.5259035748997765,1,1
0.7749324202628765,0.5431981733275177,1,1
0.4686438706714032,0.5431981733275177,0,1
0.45055646771501734,0.49332919157893496,0,1
0.46410380769146203,0.4484251812719433,0,0
0.4650196463908244,0.40893313956671,1,0
0.5022442494841546,0.4581211248732653,0,0
0.5169568117864378,0.48602195070014015,0,0
0.5163886460227105,0.5286766715861807,0,0
0.5534515853055098,0.4945040828053314,1,0
0.5701527730561858,0.4497769461088107,1,0
0.5950003010016589,0.48956148351045453,1,1
0.5569907496396101,0.46511016882793993,1,1
0.5406749301069034,0.437564776236127,1,1
0.5456005252683268,0.4181167010581569,1,1
0.3297217579175311,0.4181167010581569,0,1
0.31121113143272816,0.43427902415386693,0,1
0.28790572532430664,0.40914257835116674,0,0
0.5619180178420032,0.40914257835116674,1,0
0.5897563845766881,0.3622017366116759,1,0
0.6228753111114805,0.3819396393991321,1,1
0.6667504237819218,0.33674205865106677,1,1
0.708311986419224,0.2883868825783386,1,1
0.7079868382165203,0.322299953221268,1,1
0.7525962673102102,0.28572913115172005,1,1
0.7069515977593993,0.27882696659979844,1,1
0.7492143849428303,0.31335426377068804,1,1
0.7124846121685059,0.31544035881314386,1,1
0.23766267399197738,0.31544035881314386,0,1
0.2542297054741201,0.29454092943994314,0,1
0.21753796119713575,0.3288976562429619,0,0
0.17339369737723234,0.34308669077382475,0,0
0.22287263898675103,0.3683851614140256,0,0
0.5427501191018403,0.3683851614140256,1,0
0.5918411234210978,0.3484493900281481,1,0
0.5878811059534987,0.34597069018059795,1,1
0.5457840797455754,0.3356237710431693,1,1
0.576494486781206,0.3452120253598413,1,1
0.5912873965392109,0.33575903981785055,1,1
0.590634012927647,0.3259731570292682,1,1
0.5816016109027199,0.36139816397364627,1,1
0.6185203627510777,0.3572885038445081,1,1
0.29104806902372365,0.3572885038445081,0,1
0.3152952291350612,0.32686413615336596,0,1
0.30751132262175956,0.31212128394267546,0,0
0.32358208688357665,0.2921682325003395,0,0
0.36648522558225494,0.27002351626098503,1,0
0.4070749645813882,0.2427213999006028,1,0
0.3966208421972631,0.2253726031339009,1,1
0.36248288309341703,0.1835602754248894,1,1
0.33670032543731904,0.19938051558273895,0,1
0.3416247181729,0.16496158834881294,0,1
0.2956404316831408,0.1793938005079871,0,0
0.3435234169863956,0.16749513837972604,0,0
0.31304486678128624,0.1275840178884736,0,0
0.3614061800212961,0.12193747307332622,0,0
0.3863122700781127,0.11000430361688984,0,0
0.35683962824419135,0.07869199484253078,0,0
0.36372576166846116,0.06608292077312455,0,0
0.34804095180535277,0.039605752336053374,0,0
0.5915869407667274,0.039605752336053374,1,0
0.5515429154099427,0.07684538403674841,1,0
0.5115693057925165,0.06374146675134278,1,1
0.3299119167376219,0.06374146675134278,0,1
0.29017315782278114,0.02417797343342698,0,1
0.3392958153115155,0.03921022706030751,0,0
0.37012578505627325,0.07383352374526117,0,0
0.4052917750264454,0.11966013955825484,1,0
0.4134935968299389,0.1311353972521296,1,0
0.384144847175622,0.14946126748262142,1,1
0.35459947343653475,0.12080623554276977,0,1
0.3812509190777783,0.10753930170055959,0,1
0.40283822325007773,0.11791970160910975,1,1
0.38225707130649444,0.0704061348998451,0,0
0.39442072523899935,0.06222965400928842,0,0
0.36623423200452326,0.02963760218967948,0,0
0.3388228125890586,0.04124141442386645,0,0
0.38122852238336885,0.06505710189738845,0,0
0.40531911605043064,0.08724990173791755,0,0
0.36218584898056905,0.13296299728877306,0,0
0.3918122576918465,0.16220563895337303,1,0
0.41661968706281327,0.1151379830116667,1,0
0.43375438427686674,0.1462775077441468,1,1
0.43338889787390256,0.14550833539192276,1,1
0.4126737064976251,0.12287080200222371,1,1
0.37184144120591944,0.10450407574843201,0,1
0.38963644917623896,0.12134461676645746,1,1
0.43925383110057076,0.08530200718878903,1,1
0.48471783700300947,0.08996587729074214,1,1
0.4545283883114569,0.13802958086977063,1,1
0.49581261358850226,0.12720567336412852,1,1
0.5323143971176442,0.152376594413767,1,1
0.4919083459013221,0.1361940283834172,1,1
0.5243067549135624,0.15968847093899213,1,1
0.2506000188764679,0.15968847093899213,0,1
0.27161336618450904,0.11915930068470218,0,1
0.244315306103446,0.11223769565317565,0,0
0.2338321079375458,0.10910142324852286,0,0
0.2345537611282926,0.1216284075270545,0,0
0.49856761849544945,0.1216284075270545,1,0
0.47670023508020554,0.09119013715100167,1,0
0.52395892262729,0.04400046721342958,1,1
0.5226446500164721,0.05728610991327137,1,1
0.301147411810638,0.05728610991327137,0,1
0.3156090135349555,0.06628910932194614,0,1
0.3409156858250479,0.0790874829554108,0,0
0.3734975396499129,0.03501185500023256,0,0
0.5760716026232214,0.03501185500023256,1,0
0.5979250067350971,0.04134911554513804,1,0
0.5481234256722355,0.055984007398687405,1,1
0.5394113398967423,0.014632704194900065,1,1
0.5801390135167355,0.020177179455115924,1,1
0.5393344411636167,0.042734980190937105,1,1
0.316614348485692,0.042734980190937105,0,1
0.28549818276725414,0.0700708364608939,0,1
0.2680227001212544,0.10753049916123436,0,0
0.2611511409084676,0.10256925098705602,0,0
0.5073043998634447,0.10256925098705602,1,0
0.5039347725791394,0.09996357004010079,1,0
0.2994887057290156,0.09996357004010079,0,0
0.3146980288979506,0.08897010574953192,0,0
0.3419068690514061,0.1058012087393041,0,0
0.3299902021689436,0.1484716430236249,0,0
0.3597692046475959,0.1531729685913169,0,0
0.31479758587806916,0.12944444255681542,0,0
0.34091917399044935,0.1736274522796456,0,0
0.3490810731204085,0.17095219655556554,0,0
0.39693415830201934,0.21126257694741035,1,0
0.36659467168449567,0.16460720729767836,1,0
0.3779645613348225,0.13601116113932604,0,0
0.382664563156653,0.08908924030215098,0,0
0.3495458736548035,0.1276948033816045,0,0
0.3190966743462262,0.12308759286923328,0,0
0.29042585663879406,0.11670931148441978,0,0
0.30904178374219815,0.12456033772740725,0,0
0.2591529608139512,0.14543547922835148,0,0
0.2421866286007613,0.1329618297373172,0,0
0.2664227149923445,0.11091341845117404,0,0
0.5263514301344845,0.11091341845117404,1,0
0.5399921780139727,0.10581053079412599,1,0
0.5181065436184551,0.09397372836175218,1,1
0.5171620533723377,0.11978714505182991,1,1
0.5536909958737958,0.08776659951665122,1,1
0.5093894908844637,0.12000420494126465,1,1
0.5014683447757973,0.14568454898949385,1,1
0.26811407385329694,0.14568454898949385,0,1
0.22422128859273116,0.17757688999581422,0,1
0.23963536667177573,0.14016534385407067,0,0
0.27493986566423145,0.11840533813109794,0,0
0.2898802159468802,0.1107653313932034,0,0
0.5351518003306173,0.1107653313932034,1,0
0.4868041337726847,0.12188546250957619,1,0
0.5169717915906555,0.09983930269550648,1,1
0.5112714679510444,0.07221692769901222,1,1
0.5216410988827268,0.05427054133051784,1,1
0.5414235089590729,0.08491371699300018,1,1
0.586307072761338,0.041160810971391085,1,1
0.5964469684151446,0.0820895230624001,1,1
0.5783049432544815,0.10036900815727304,1,1
0.5499719471692661,0.09435291857010912,1,1
0.2860283267205866,0.09435291857010912,0,1
0.29276052051875623,0.14183795537623795,0,1
0.3278011753480399,0.17998909410776442,0,0
0.35932938116063196,0.22397826143699096,1,0
0.36628336510625015,0.27048429946345776,1,0
0.36930933444327296,0.22301607921087235,1,1
0.409819795250581,0.25467260915491685,1,1
0.3882842005451674,0.29979881386801227,1,1
0.35258305920843624,0.30158767345825366,0,1
0.4003177301969593,0.3487213500189775,1,1
0.3893440329758384,0.38013291286032397,0,1
0.388124684578884,0.4268876049470743,0,0
0.38224316376191037,0.4074744534350253,0,0
0.3449732600037353,0.4060458697707559,0,0
0.3374848016745112,0.3988608509407933,0,0
0.30843639570867654,0.42018705889166263,0,0
0.2705502492275098,0.3798813422467453,0,0
0.24852435451556612,0.4177795645705275,0,0
0.2053002242288014,0.4207722219439669,0,0
0.5784208227069253,0.4207722219439669,1,0
0.5889733256906787,0.38883110758994854,1,0
0.5613553317600828,0.4094134876654097,1,1
0.3436628988278645,0.4094134876654097,0,1
0.346293524111702,0.40597667045590535,0,1
0.3159786272512314,0.3779742529867635,0,0
0.365597174775399,0.3980499636203172,0,0
0.40365634548092155,0.39981920533051046,0,0
0.3541724406521877,0.3503495721544128,0,0
0.3153500634364936,0.33159359554907847,0,0
0.35647565042062423,0.31572797015222226,0,0
0.5129150047096814,0.31572797015222226,1,0
0.5442883541007718,0.2986778148447176,1,0
0.5855217120783366,0.2610016796440817,1,1
0.5573963498953154,0.25274169272308616,1,1
0.5755159370071791,0.2488643405222237,1,1
0.5632839811399973,0.2938184579382753,1,1
0.5630747012615244,0.3034130344937616,1,1
0.5882228819423504,0.26247278738594787,1,1
0.5836901931623367,0.30672036740440944,1,1
0.6102894149386741,0.29118503368384047,1,1
0.2631481269464988,0.29118503368384047,0,1
0.29737748500994243,0.25550936973581445,0,1
0.2769638607902499,0.21143448537409645,0,0
0.3265778847630795,0.20989915622158833,0,0
0.3098244603472855,0.1758176729705799,0,0
0.2712656850830121,0.20383187906751188,0,0
0.46573604208204755,0.20383187906751188,1,0
0.5089561657114797,0.17146385255141897,1,0
0.5427220829464918,0.17429753505088627,1,1
0.5448324678369033,0.16185645760045653,1,1
0.5301679850663179,0.19497024319943496,1,1
0.5159970787701632,0.19391325677323842,1,1
0.5497386546618538,0.21665594961995846,1,1
0.5272791544911156,0.1796404306470445,1,1
0.229447260793818,0.1796404306470445,0,1
0.247449890987465,0.2114099689352963,0,1
0.29307885451435983,0.2423387808008662,0,0
0.25829387557415817,0.290096047773334,0,0
0.47642049670192754,0.290096047773334,1,0
0.4546280188824172,0.30534770467605693,1,0
0.46921203682474943,0.2966729118488834,1,1
0.4433784294373384,0.3196745396543247,1,1
0.4126928029503336,0.33028769831859855,1,1
0.4150521370080763,0.3381455785345408,1,1
0.37407681939017645,0.3569921833669197,0,1
0.3782799331382622,0.40061740891282904,0,1
0.42504305250370084,0.37816714119933786,1,1
0.46826136393139806,0.3795681112588593,1,1
0.4477746976503976,0.41014404715827557,0,0
0.4043297539499866,0.42445476786858205,0,0
0.3870717906688886,0.4259617054170983,0,0
0.3555398364720015,0.46231065945382477,0,0
0.36803979732319536,0.4313142338500582,0,0
0.36574906199645496,0.4327758177483661,0,0
0.3237489150044201,0.435353052252362,0,0
0.3410770417670117,0.47706777612946194,0,0
0.34180212563379514,0.46599909837269576,0,0
0.3284748543766668,0.46696416627847637,0,0
0.6478611784831424,0.46696416627847637,1,0
0.6115406496587968,0.45203084035771807,1,0
0.610782518931043,0.40513863540438383,1,1
0.6101178560811169,0.40500287930112194,1,1
0.6525462790659886,0.40697787003242697,1,1
0.6411448206315637,0.3977896298055268,1,1
0.3227824553920405,0.3977896298055268,0,1
0.28150788616240907,0.4351447922155674,0,1
0.2810145583190629,0.46158797282874936,0,0
0.32639420753134246,0.5055755153538936,0,0
0.3599400406876049,0.48217124833962377,0,0
0.40066172963884755,0.47741758388780564,0,0
0.3857700413700624,0.5086097991901768,0,0
0.38709455737004306,0.4857819363389139,0,0
0.3673760403528342,0.4377738473067634,0,0
0.6031905389462323,0.4377738473067634,1,0
0.6326135073016155,0.4220375887950321,1,0
0.6275590814669492,0.4222186582937283,1,1
0.6291126458447834,0.39807268972779697,1,1
0.6097182188283,0.40906030637973717,1,1
0.3263302569442538,0.40906030637973717,0,1
0.3500489095710786,0.4407644246149574,0,1
0.31522684020857983,0.4106416809640516,0,0
0.2843928646755848,0.4382337905978492,0,0
0.31940635750442065,0.4872791589833532,0,0
0.301098371040898,0.4993878193264681,0,0
0.2842596059184831,0.48110029867019705,0,0
0.2784815102056544,0.48058005069919957,0,0
0.3267674778250223,0.4759056971730357,0,0
0.6445388488149251,0.4759056971730357,1,0
0.6041278307138869,0.5175518324456964,1,0
0.5883269094196032,0.5312353039952984,1,1
0.6345207928425612,0.5218824623113223,1,1
0.6268092838947958,0.5553937339633072,1,1
0.6433300959412839,0.597031454256246,1,1
0.6467030809242023,0.5898062154935724,1,1
0.5162009344596258,0.5898062154935724,0,1
0.5601603372217981,0.5926418476394438,0,1
0.5119756348558654,0.5745788379842345,0,0
0.5161384394985652,0.5361502937574153,0,0
0.5421813366123894,0.4865784406348146,1,0
0.49713985776268604,0.48627299603960666,0,0
0.526179657420372,0.4472737261601358,1,0
0.5305096461720216,0.4343553955648146,1,1
0.4932195756320209,0.46510803301634096,0,1
0.47277093015594535,0.47717358220159667,0,0
0.45316462144163555,0.45592393973502504,0,0
0.4280128822155681,0.4999981955423652,0,0
0.3957203811985943,0.4675918458135747,0,0
0.6517248422587443,0.4675918458135747,1,0
0.6411864246938805,0.4478888415844884,1,0
0.6513742900958636,0.43720159506995826,1,1
0.6754727856699875,0.4195287634558566,1,1
0.3395116106531763,0.4195287634558566,0,1
0.388816468992603,0.41782031054381386,0,1
0.4024509007045027,0.4571801238187093,0,0
0.6333533996476776,0.4571801238187093,1,0
0.6572448132778561,0.4497926557591135,1,0
0.6785501540628998,0.3999351393084378,1,1
0.7262010080202503,0.4139422926247199,1,1
0.7124363153839275,0.4457949737232998,1,1
0.6840919538552303,0.43409076491947346,1,1
0.6929350443437066,0.46465718022597546,1,1
0.6832726961292042,0.4280255301928774,1,1
0.7299470458504583,0.42686563046731124,1,1
0.3638015644951775,0.42686563046731124,0,1
0.3973461739270775,0.4767604856055884,0,1
0.43306847574422147,0.50226320178353,0,0
0.415086009605002,0.4791386357602141,0,0
0.4111442484805285,0.4625139018465803,0,0
0.37051997374700807,0.4534507599902473,0,0
0.6480499842025428,0.4534507599902473,1,0
0.6854415965710827,0.4139318988559133,1,0
0.6401800210538404,0.442120278382411,1,1
0.6070482976114437,0.4459178479871285,1,1
0.5950042909834876,0.4088331447322503,1,1
0.5536908018163977,0.45010033843665054,1,1
0.3927009822543638,0.45010033843665054,0,1
0.4205939021618615,0.4022223338450394,0,1
0.370916391176348,0.3854837259714447,0,0
0.38913640680032446,0.4114287888697122,0,0
0.41164419430497246,0.42502644567553255,0,0
