x1,x2,classification,target
0.22019111605095776,0.362401260349412,0,0
0.18471045743208983,0.36967437885554616,0,0
0.525441285770972,0.36967437885554616,1,0
0.5644115346953856,0.3475267400675855,1,0
0.25015227998010364,0.3475267400675855,0,0
0.24204625038700664,0.3739018637163209,0,0
0.28446890708339645,0.3840472332195609,0,0
0.25834376875045933,0.3942773192103293,0,0
0.532868992168348,0.3942773192103293,1,0
0.5340713071559968,0.43746985683558065,1,0
0.5720910806490828,0.3904475970148329,1,1
0.5261393853005176,0.38242905400092503,1,1
0.27506573633754927,0.38242905400092503,0,1
0.2413196459099341,0.3702828542893955,0,1
0.2779079771190859,0.4167966502376712,0,0
0.2462730947208427,0.4544522528866789,0,0
0.5697088156913149,0.4544522528866789,1,0
0.524381444143767,0.4823387749698014,1,0
0.5313952945611778,0.5036122878167882,1,1
0.5459796313041559,0.5486298070693919,0,1
0.5214820571817183,0.5178031611004776,0,1
0.5295360713219357,0.5260985613904147,0,0
0.5720805276194143,0.5323685215196005,1,0
0.5506303228257379,0.5364810564804436,1,0
0.5901528789791467,0.5222324716245111,1,1
0.5657254094665536,0.5629252690882021,1,1
0.4213752822282663,0.5629252690882021,0,1
0.3864442477506889,0.5179307073998344,0,1
0.6405990703519656,0.5179307073998344,1,1
0.6521509382178144,0.4865962730297281,1,1
0.6942000725719745,0.4611038879780223,1,1
0.660845087666163,0.5078206674971555,1,1
0.6904014618087816,0.5239994126512845,1,1
0.6865414108068485,0.5327706258196061,1,1
0.7189611844587402,0.5144140140956303,1,1
0.7195887358512973,0.5094872101501422,1,1
0.7368627041691501,0.559102540844694,1,1
0.7664834625773224,0.537265630626293,1,1
0.42111631643649006,0.537265630626293,0,1
0.40268533214308727,0.535930289042411,0,1
0.37719855671559904,0.487042716334247,0,0
0.3667215651815651,0.4926199199714335,0,0
0.31750448224472866,0.4989452692764129,0,0
0.3478467316623639,0.473218283971059,0,0
0.37185757608704095,0.5144137266761426,0,0
0.6342160515256818,0.5144137266761426,1,0
0.6167278026006223,0.476698292973313,1,0
0.6416362204879253,0.46209462287560643,1,1
0.6184159710735725,0.49378108555249334,1,1
0.6138664969148366,0.44380597145980344,1,1
0.6198866571559136,0.42816951765432154,1,1
0.5903570061348503,0.4395168574643289,1,1
0.6141352549895206,0.46785785518652345,1,1
0.6193128159260614,0.5081555207946997,1,1
0.5834037274965945,0.5368405743646029,1,1
0.4407690005087931,0.5368405743646029,0,1
0.4846641506353859,0.490680157850271,0,1
0.5047548809997616,0.5109325402856815,0,0
0.4579343686261626,0.5238415794015793,0,0
0.41926387068242066,0.5481097829959978,0,0
0.3910608177287761,0.5138677117006618,0,0
0.41443213929945544,0.5597558949141344,0,0
0.3972086141619569,0.5277753794958874,0,0
0.3870951627981186,0.5743278664190848,0,0
0.6930060420431837,0.5743278664190848,1,0
0.6839905496264186,0.6172762070231043,1,0
0.697114818153861,0.581628074346931,1,1
0.6582284147414317,0.5762176637858819,1,1
0.6608236208481528,0.6189378419871363,1,1
0.6459803642633287,0.6566808684519434,1,1
0.6320147059108581,0.6256112816493977,1,1
0.47209135594278057,0.6256112816493977,0,1
0.4666417461040142,0.6553658481330926,0,1
0.47759469822726813,0.6943199859732255,0,0
0.4408494477185104,0.6765014101294994,0,0
0.46532831414861503,0.6474391163592388,0,0
0.4764618041989843,0.6790967804924947,0,0
0.45480216080590397,0.6459010982885247,0,0
0.48865693816801276,0.6908392312305727,0,0
0.8012207653617658,0.6908392312305727,1,0
0.8255474431627174,0.6643356721169144,1,0
0.8112652693001545,0.7086951485587781,1,1
0.79518345439192,0.7385851164118,1,1
0.7681185195626189,0.7386106434996359,1,1
0.7537649213976061,0.7012603067222103,1,1
0.7756118303147314,0.6994133332648432,1,1
0.75970071905738,0.692099199059172,1,1
0.5703585849809732,0.692099199059172,0,1
0.5515073669289673,0.692499424086483,0,1
0.5504171536927295,0.6692533279915834,0,0
0.5145285886890458,0.7016554827501432,0,0
0.498493443436078,0.6846881624165698,0,0
0.5066872779829652,0.6626907498518888,0,0
0.5043298176291328,0.6547427635910064,0,0
0.4906494658543717,0.6339068331129156,0,0
0.750670219638119,0.6339068331129156,1,0
0.7136761852781633,0.5978843232353365,1,0
0.48129117221457196,0.5978843232353365,0,0
0.459761942908452,0.604608005657688,0,0
0.4252608404182625,0.6158412792430805,0,0
0.45570010204185957,0.5790744679667056,0,0
0.4657229697018522,0.5855845973230585,0,0
0.5041259979526361,0.5722269719875632,0,0
0.5336998755512516,0.5300872416628404,0,0
0.4991175060238664,0.5236613398848982,0,0
0.6411653766076171,0.5236613398848982,1,0
0.6001715582358846,0.48680774269653515,1,0
0.5847609239019715,0.5077224531429326,1,1
0.5555707441399665,0.5555409337353565,0,1
0.5289712798383877,0.5293235760230792,0,1
0.5596429606299392,0.49898210359116396,1,1
0.5455907071307792,0.5395095024944543,1,1
0.5206050775559958,0.5064808207156508,1,1
0.49271085838835565,0.5186469787906216,0,1
0.4642540244569787,0.4894291528982477,0,1
0.440557955968754,0.4485772202611568,0,0
0.4855325502809747,0.4412364719423047,1,0
0.5084167063786322,0.46524246633484284,1,0
0.48144393643418376,0.5043603871506424,0,0
0.5288426869552477,0.47847303598236757,1,1
0.5678764600451606,0.4447695237373104,1,1
0.5661300787117909,0.43615912738106666,1,1
0.5318836681575494,0.4026486916354753,1,1
0.5238592298926681,0.4418387375153192,1,1
0.3385899177056512,0.4418387375153192,0,1
0.32884808910581037,0.4191346281819811,0,1
0.3777897706857135,0.465150833091019,0,0
0.3580800817671109,0.4264572567767653,0,0
0.3275945780740401,0.38895784396180966,0,0
0.3019063128340066,0.3688133154980534,0,0
0.25475680883138624,0.3902022535743469,0,0
0.27770361565330454,0.42367824110131014,0,0
0.32288417259635516,0.42295470600340984,0,0
0.5851299135412961,0.42295470600340984,1,0
0.6014139269801053,0.4665865490092839,1,0
0.557836729210288,0.4674702361929135,1,1
0.3541599634209283,0.4674702361929135,0,1
0.38565142146378895,0.49472746715829585,0,1
0.38879196524505033,0.47895941422382354,0,0
0.34350543358686497,0.5108313409436428,0,0
0.6324091023736428,0.5108313409436428,1,0
0.6684645523083051,0.5442043686660019,1,0
0.41424764751926874,0.5442043686660019,0,0
0.38632550095468643,0.5736576933458842,0,0
0.4294370158730403,0.6153776014454645,0,0
0.7418417451451631,0.6153776014454645,1,0
0.7147525423544379,0.6267157744934329,1,0
0.7623884884891386,0.6123121017767881,1,1
0.486209340980762,0.6123121017767881,0,1
0.528899368804387,0.5969905881413758,0,1
0.5416825539244783,0.6386748948625989,0,0
0.5621204622503071,0.688189695579456,0,0
0.5521560415767954,0.6661595104500475,0,0
0.510957640347774,0.6168060851603098,0,0
0.5368107761761886,0.634062798130529,0,0
0.49576758546395483,0.675946780800343,0,0
0.47305250100584456,0.6752052259659737,0,0
0.4749056165741758,0.6541006958044667,0,0
0.7769882745963886,0.6541006958044667,1,0
0.8108449249172277,0.629159876928625,1,0
0.7881308772842273,0.678778019742775,1,1
0.7439497663569455,0.6636509309814203,1,1
0.7726878558592859,0.667926756346042,1,1
0.7777132744308337,0.620966022242512,1,1
0.4983065623142672,0.620966022242512,0,1
0.48704560268895747,0.6471485663819145,0,1
0.7773171269654972,0.6471485663819145,1,1
0.7934012646611325,0.6005665015535551,1,1
0.8309281707304366,0.5665663915116261,1,1
0.43667943937680115,0.5665663915116261,0,1
0.41470047672841015,0.5727261861826567,0,1
0.46409059312386874,0.5966586765050248,0,0
0.4350735967854709,0.6250255590217472,0,0
0.3864679796853482,0.6229586204488812,0,0
0.3506165506190898,0.6304555859404645,0,0
0.7688454522876021,0.6304555859404645,1,0
0.7613593250611289,0.620855316190471,1,0
0.7600735021210843,0.6340981290499407,1,1
0.7245961789424338,0.667911066484215,1,1
0.6848188960073234,0.7029165978898294,1,1
0.5318312794766944,0.7029165978898294,0,1
0.49519256750457286,0.6592012948052324,0,1
0.518272757471309,0.6869418888030638,0,0
0.5562424011973897,0.6879080590579889,0,0
0.5933347109061754,0.6634007827684487,0,0
0.6096042149830191,0.6870575225614838,0,0
0.6418054907006234,0.7058373116405258,0,0
0.6513214689959834,0.7020410545978575,0,0
0.8043300059033877,0.7020410545978575,1,0
0.8323183443734207,0.6748179050040798,1,0
0.8243762441071388,0.6384945773061944,1,1
0.8673469130188202,0.6067918657291006,1,1
0.4903228851415299,0.6067918657291006,0,1
0.5132389049745573,0.5764612144684389,0,1
0.4886043974850981,0.5887732440157543,0,0
0.5013547393067141,0.6066679496254624,0,0
0.7177577388283678,0.6066679496254624,1,0
0.7371426671817984,0.578122284576469,1,0
0.7761949000145903,0.5449045788598689,1,1
0.7516589232766038,0.5891004894656973,1,1
0.7941759872681944,0.5650343126864084,1,1
0.8004691190543479,0.609143251479794,1,1
0.4662794428726659,0.609143251479794,0,1
0.45301249646725184,0.5961502596293852,0,1
0.49007409294664256,0.5750048698874798,0,0
0.5025756858042276,0.5953616953360001,0,0
0.5348043433202164,0.5468464143655828,0,0
0.5097599978865075,0.5419376648142575,0,0
0.6711863904347807,0.5419376648142575,1,0
0.7185979354663017,0.5819783934914694,1,0
0.7249534508527167,0.6231297696659063,1,1
0.7083161600498887,0.6665573288803353,1,1
0.686606187006202,0.6477518881197394,1,1
0.7197175697212483,0.6157527423888796,1,1
0.7328679234915015,0.5732185732997026,1,1
0.7405202886354323,0.5723113535509521,1,1
0.7401574859262536,0.594410525862572,1,1
0.7439796087654711,0.6083858683811132,1,1
0.4651827251831324,0.6083858683811132,0,1
0.42599939626423555,0.5689837589589555,0,1
0.42856842720090893,0.5494352506886119,0,0
0.4780401339603266,0.5699407687518194,0,0
0.44262596407111837,0.6003213174589717,0,0
0.46703334047886913,0.6150100996411559,0,0
0.4870321755689732,0.6063194557850123,0,0
0.5196517371541675,0.5592988419913456,0,0
0.7015258896365617,0.5592988419913456,1,0
0.6854810048326295,0.5518116205623613,1,0
0.44576801002320676,0.5518116205623613,0,0
0.4832552220028879,0.5094152012717251,0,0
0.484872520202428,0.49881265888915466,0,0
0.6161576372494235,0.49881265888915466,1,0
0.5799582845656499,0.5188183940708209,1,0
0.5723854795166998,0.5663803902401823,1,1
0.46339592985993083,0.5663803902401823,0,1
0.4446116876216489,0.558420912008526,0,1
0.429527050585052,0.5707655899387811,0,0
0.7217290031552309,0.5707655899387811,1,0
0.7013706193785312,0.5644741926235556,1,0
0.6588858605234675,0.5687813825548206,1,1
0.7011727652209226,0.532708234435213,1,1
0.7379172411605605,0.5386190007267778,1,1
0.7741181793735529,0.48981777499143647,1,1
0.8189239729093434,0.5193823486637296,1,1
0.8409120158160581,0.5296530482316321,1,1
0.3973786114843202,0.5296530482316321,0,1
0.4418747804372122,0.49965278428395676,0,1
0.48748401817358494,0.4607819125599405,1,1
0.43766363021704974,0.43160707706818147,0,0
0.418390768347604,0.4746313974582156,0,0
0.40639663910784873,0.5126029237238638,0,0
0.43298498037853345,0.5063006361214297,0,0
0.44344457007790783,0.4752570161361834,0,0
0.42451472543097135,0.4877442574948705,0,0
0.43967931995608966,0.4699406310148948,0,0
0.4701462817906855,0.47985611526048766,0,0
0.49389938984778897,0.43649279461708035,1,0
0.499318834225024,0.4056594641782404,1,0
0.4745148130133017,0.4204959294655631,1,1
0.43014947227263195,0.3727028567312685,1,1
0.444958461362409,0.3838915892362026,1,1
0.4723386064120149,0.35782896877802856,1,1
0.481169231897277,0.3289971088159255,1,1
0.4825570176108564,0.345659349780726,1,1
0.4782479476816484,0.35687942010284585,1,1
0.4816836411230765,0.3546752549988708,1,1
0.2638810048118952,0.3546752549988708,0,1
0.26620104768996067,0.3907186274351632,0,1
0.2521909094450094,0.4126949846713414,0,0
0.28648258100559776,0.4609954344299653,0,0
0.31766327720354354,0.4349684977234794,0,0
0.287470460369335,0.4080185443791935,0,0
0.3048910168307259,0.37643028045932303,0,0
0.3410930817690167,0.383994003766804,0,0
0.505196542322087,0.383994003766804,1,0
0.460531398639313,0.3514253354955415,1,0
0.4680499771402688,0.3152945821612694,1,1
0.4769924488355403,0.32486067639446575,1,1
0.5029697503519918,0.33504805314078007,1,1
0.2236248798354617,0.33504805314078007,0,1
0.19050576495849117,0.34541954479556974,0,1
0.1455337305565254,0.3794377208111453,0,0
0.16653558480552821,0.3978639344005099,0,0
0.5505878164824726,0.3978639344005099,1,0
0.5656002201528848,0.42197309562960683,1,0
0.6121857151785212,0.45022811301259436,1,1
0.5843699596142307,0.41799102374650227,1,1
0.5846364376449233,0.41131270327156383,1,1
0.5357314198590525,0.3744752837892983,1,1
0.5574749422913842,0.4117733492102041,1,1
0.28900869057251116,0.4117733492102041,0,1
0.2968726047491906,0.4110256508963445,0,1
0.30031562265072487,0.3697205698444032,0,0
0.5314578612868407,0.3697205698444032,1,0
0.5176718737564288,0.36050018074245327,1,0
0.49122237780373806,0.36775287683002317,1,1
0.27403039779469973,0.36775287683002317,0,1
0.25733177250868955,0.36652524629567934,0,1
0.494860942270151,0.36652524629567934,1,1
0.520562229732306,0.4010138873703097,1,1
0.5005731367896394,0.42349502397441285,1,1
0.4907869191278435,0.4620970586864917,1,1
0.3491186700148219,0.4620970586864917,0,1
0.30619411406173075,0.46352863149133616,0,1
0.354059092184855,0.5132834818140145,0,0
0.3450917640982825,0.5109098611689535,0,0
0.35865478216699476,0.5248692055725936,0,0
0.3124554528212007,0.5592850357112686,0,0
0.3621365412851546,0.5573984498952627,0,0
0.3986915979192037,0.5625972735440703,0,0
0.40881293786506373,0.5152913345962103,0,0
0.6689992956861465,0.5152913345962103,1,0
0.6330369348872993,0.49464793179804606,1,0
0.377881525639813,0.49464793179804606,0,0
0.40430595208871634,0.4482387729182626,0,0
0.4160480562531351,0.4881873778903061,0,0
0.46511383325202726,0.46531444736179856,0,0
0.45321799343860897,0.46239558061888975,0,0
0.4076153810026065,0.4568290891699389,0,0
0.4266303525062606,0.4734034907506781,0,0
0.4440879537301773,0.4948237448785589,0,0
0.4045233276934853,0.49865107391570573,0,0
0.36818749483036317,0.4531798653815063,0,0
0.602826465404779,0.4531798653815063,1,0
0.609135993814669,0.4992182337580389,1,0
0.5761477038280787,0.49097797535904975,1,1
0.6168879904528506,0.5072609293437561,1,1
0.5833431710417217,0.4607956346407187,1,1
0.5651567060716343,0.4779508453643193,1,1
0.3457723458379067,0.4779508453643193,0,1
0.37903540521877327,0.4701473687921134,0,1
0.4218953339079951,0.49109209156880335,0,0
0.38678496552800046,0.46810934650895447,0,0
0.35484359046271363,0.45711461594128644,0,0
0.5746496311095508,0.45711461594128644,1,0
0.5444652395116633,0.4927808028873409,1,0
0.5843613217796387,0.44349817786954926,1,1
0.5725255975310433,0.42185393866693743,1,1
0.6011132625471651,0.3921836913922398,1,1
0.5969787258960464,0.37965940431974105,1,1
0.617957777459051,0.37789825387322395,1,1
0.583958859247707,0.34804619739460213,1,1
0.5961532110601471,0.3696788990197831,1,1
0.28141103192641287,0.3696788990197831,0,1
0.26112254286426007,0.3511024719083185,0,1
0.25106345634032995,0.31405743891457677,0,0
0.27502036476201297,0.2804024035966662,0,0
0.3203281132932319,0.3251466881624446,0,0
0.3352145981230757,0.33218844950721976,0,0
0.29498258178538583,0.29145684381836656,0,0
0.33712791709346335,0.3012477997197196,1,0
0.3478269020027492,0.2886789466023162,1,0
0.3870984321863512,0.3172659300079209,1,1
0.435537217508385,0.34119323095921966,1,1
0.442151937749191,0.36045991044661585,1,1
0.4768253504040436,0.3811956680228524,1,1
0.4821493404179617,0.37810410046064885,1,1
0.476029879060988,0.3395604939909185,1,1
0.20803119172858128,0.3395604939909185,0,1
0.19944112783616694,0.3022829511659068,0,1
0.4472487307536222,0.3022829511659068,1,1
0.39758266619899324,0.34559806642394886,1,1
0.3530934586931568,0.3791840780317922,0,0
0.3570272542997676,0.3845267522217784,0,0
0.33696401496708805,0.4167536314141035,0,0
0.2933060560094096,0.4298724476361134,0,0
0.2921238263504196,0.4764462418764637,0,0
0.2761819683446615,0.4587314554720501,0,0
0.6104063968192334,0.4587314554720501,1,0
0.6197307009521482,0.44901920400614814,1,0
0.5925722082889148,0.4566001499155207,1,1
0.6177331782232873,0.47506098677209957,1,1
0.604155610960608,0.4526565058057636,1,1
0.6446133828064953,0.42455446005816583,1,1
0.2961367358422577,0.42455446005816583,0,1
0.314684869672003,0.4633147890441685,0,1
0.2821705898012729,0.481122256350797,0,0
0.263381902293089,0.4533004805193815,0,0
0.27706873898685397,0.4955963169503385,0,0
0.31395691675076176,0.5000956808536192,0,0
0.35410922875140727,0.4814492770776293,0,0
0.31551911790202847,0.5101397698924481,0,0
0.28563244629927087,0.5068653122176006,0,0
0.6329474166577151,0.5068653122176006,1,0
0.6339107338057709,0.5225198601531358,1,0
0.6288337344760826,0.48592114245752055,1,1
0.6458582534566661,0.5166892263864907,1,1
0.6242916018109579,0.4828033144734492,1,1
0.6018459412946796,0.4981101833299743,1,1
0.6289855138457389,0.486155585557446,1,1
0.6530644848396444,0.5356399845003389,1,1
0.39797335204519746,0.5356399845003389,0,1
0.41424040477994867,0.5649186716806515,0,1
0.457604812380192,0.5153671406281652,0,0
0.4996585075898171,0.48037528291292414,1,0
0.45512083386265983,0.5241562388007985,0,0
0.4478774665080812,0.48766674346023303,0,0
0.4724557173278537,0.5311178542666172,0,0
0.43765836892404575,0.5309719140996917,0,0
0.40025928156698487,0.5314642905399847,0,0
0.3888703809184273,0.5537838716570759,0,0
0.6852044804532664,0.5537838716570759,1,0
0.673551016268214,0.57942658390779,1,0
0.6763783565265974,0.5941491458670896,1,1
0.6377668778167369,0.6170889053224643,1,1
0.6680323696445969,0.5854229388606331,1,1
0.46964339163628854,0.5854229388606331,0,1
0.5030381547608577,0.5869869696711351,0,1
0.48747700832036955,0.6115612423528745,0,0
0.44771308100293433,0.6564186173450357,0,0
0.39935921892433063,0.6819029005528533,0,0
0.4118377830939372,0.7101570487038079,0,0
0.43613167216805926,0.7203742317567856,0,0
0.4604305328728503,0.7040035799776745,0,0
0.7977898316286514,0.7040035799776745,1,0
0.7865731458096397,0.6658518887907402,1,0
0.8107761610652319,0.6982439301015071,1,1
0.8201482515170534,0.7370623449945567,1,1
0.8141612779477762,0.7586347147678565,1,1
0.7643325771670055,0.7324929661199118,1,1
0.7973029155202748,0.735803037037229,1,1
0.7949155011987786,0.7486371376506029,1,1
0.5665937704040463,0.7486371376506029,0,1
0.5229693229136267,0.7826111264040134,0,1
0.5077231145442376,0.7505639348929948,0,0
