x1,x2,classification,target
0.13935821217236355,0.4277894839531143,1,1
0.44508238771084363,0.4277894839531143,0,1
0.42848219980369945,0.4430449044456567,0,1
0.20410273333312576,0.4430449044456567,1,1
0.2329433037768876,0.40874792420118655,1,1
0.245175804927831,0.41886131370420265,1,1
0.22963344772795358,0.45406482219603217,1,1
0.27615590589713535,0.45766116401422735,1,1
0.2570390879909116,0.4841730381130456,1,1
0.2399228701008996,0.4620907002671333,1,1
0.19124200850355644,0.42741903847144674,1,1
0.16872316653478295,0.4001117178766137,1,1
0.12699636029864442,0.39277068789431374,1,1
0.4405800893013533,0.39277068789431374,0,1
0.48107703133461294,0.4131864235482807,0,1
0.5060098455883931,0.44841493307375924,0,0
0.4950972002305387,0.4902779758766995,0,0
0.2650357618456933,0.4902779758766995,1,0
0.2760563566531703,0.5232314139457213,1,0
0.2835454195145561,0.5057408350604595,1,1
0.299860037717619,0.49732207150332086,1,1
0.3343439259880255,0.5398663050422717,1,1
0.3245236643981631,0.5126358608602163,1,1
0.32810100191443536,0.47294306487944265,1,1
0.2806458581455028,0.4328221019832149,1,1
0.46325290339022307,0.4328221019832149,0,1
0.46544102927871184,0.41179345358068237,0,1
0.4837207922901551,0.38223239798767317,0,0
0.43859762244224915,0.3356929512327516,0,0
0.4730777352916227,0.3781212664869993,0,0
0.46941774594143904,0.4201208250204623,0,0
0.479404315484573,0.4663819520078038,0,0
0.21547082758373337,0.4663819520078038,1,0
0.2437939753695134,0.4727357632546663,1,0
0.2323876101930787,0.4335467031376566,1,1
0.475657871333134,0.4335467031376566,0,1
0.5016874288875598,0.395994615934144,0,1
0.5106625514643415,0.3733300394304134,0,0
0.48783384005055286,0.39778814739549434,0,0
0.48610990616025584,0.4094840721202501,0,0
0.4463536221868452,0.3748647966230678,0,0
0.4140765282975681,0.4214624816966164,0,0
0.2296109298435797,0.4214624816966164,1,0
0.264843929192795,0.39792241367672265,1,0
0.23831945406533292,0.3778495321763284,1,1
0.26636665993480474,0.42742738964452914,1,1
0.22594612948052584,0.3979266715651922,1,1
0.20162884836934308,0.3591686150202282,1,1
0.19053524503644614,0.36297884700168276,1,1
0.1559208032905357,0.34865561989650234,1,1
0.13461541707305688,0.3326418348488812,1,1
0.12955268984968546,0.3435613627229425,1,1
0.3717179488540717,0.3435613627229425,0,1
0.3231801114954024,0.3027049607196012,0,1
0.3723129418445141,0.2623618178777115,0,0
0.3434133558502122,0.26464598282698526,0,0
0.33919418161215453,0.28755309300498544,0,0
0.363071672964464,0.24353343464280955,0,0
0.3653074691264324,0.24283041925745963,0,0
0.39666403826517227,0.2715075722973218,0,0
0.10449514211512667,0.2715075722973218,1,0
0.14086919750063503,0.2896832609888411,1,0
0.1554102709505038,0.28304644107008353,1,1
0.18731235401203716,0.26711183581810805,1,1
0.15454264426555658,0.24020375968753183,1,1
0.1449240997171313,0.28911003777662436,1,1
0.1837645441579196,0.30354708029712507,1,1
0.14445833926821283,0.3519983989447701,1,1
0.10500800052256717,0.35169222883300316,1,1
0.13491962906132388,0.37959047874952917,1,1
0.42558317572382376,0.37959047874952917,0,1
0.4059138845127229,0.41629568043276804,0,1
0.18896877424967062,0.41629568043276804,1,1
0.20255865632686343,0.37001995387702,1,1
0.16723259503558724,0.33595863826933037,1,1
0.1236716648801309,0.2934272891823013,1,1
0.09205128966677112,0.3130071765339772,1,1
0.3923407377094831,0.3130071765339772,0,1
0.3959060739121637,0.29903150199947387,0,1
0.4298804767696906,0.3411853886403531,0,0
0.43548460987906734,0.32578525910007905,0,0
0.4367943543771667,0.2832403862443934,0,0
0.4049890347459835,0.27631584701860046,0,0
0.3767726164935613,0.280077589452543,0,0
0.10115338415400094,0.280077589452543,1,0
0.09988831941990513,0.2998654263177179,1,0
0.06303794285871239,0.29335312302863764,1,1
0.05772786677177416,0.262713471573646,1,1
0.09218842156705884,0.2304059999329106,1,1
0.04343427432627127,0.24283022931095674,1,1
0.05555754973671426,0.22157386991211764,1,1
0.03054205841364962,0.23719798467266195,1,1
0.06777632995652896,0.19859774554874005,1,1
0.2813275919128179,0.19859774554874005,0,1
0.31836379818212257,0.18378856725198728,0,1
0.34938726250845975,0.1680064160247307,0,0
0.3200756654379166,0.1497097859713576,0,0
0.36800999200351003,0.10028999199342238,0,0
0.3662355280262879,0.13250637113278171,0,0
0.34639364847039716,0.08277807899392639,0,0
0.30687811982472735,0.1083813543123538,0,0
-0.02689251954994029,0.1083813543123538,1,0
-0.020436446056871754,0.1077610683648754,1,0
0.012321785132331807,0.12166326086321165,1,1
0.05495012071108901,0.15775766033460917,1,1
0.01683696514462312,0.20420078249865142,1,1
0.05826180741802981,0.18917998275325665,1,1
0.024795448201858472,0.16277341798513464,1,1
0.24800500844488557,0.16277341798513464,0,1
0.23572011843123827,0.1465288286129393,0,1
0.18837953383995043,0.12358756385615187,0,0
0.17409733104277123,0.14703338942760655,0,0
0.17304335362677495,0.13582612145682849,0,0
0.19321135032407663,0.09376539712311514,0,0
0.1553641487782227,0.04859005264989384,0,0
0.12533632899304156,0.06492407415199553,0,0
0.14795110964438496,0.09730411882868813,0,0
-0.041025826109602884,0.09730411882868813,1,0
0.007611556855749026,0.04919055384278135,1,0
0.01324036096179496,0.08713252038174787,1,1
0.04939736280038201,0.08421759313721013,1,1
0.05796918877299109,0.06917430499879755,0,1
0.0582125358103417,0.07344206458322662,1,1
0.09080518868054237,0.06879496057174346,0,1
0.04397534995983009,0.0989341658444855,1,1
0.06764041072383904,0.0990346020897875,1,1
0.07129585377571014,0.09099900569997943,1,1
0.038914320914597476,0.058758962838674475,1,1
0.07574248631831768,0.08690209258334611,0,1
0.10894198258986387,0.10669173602099538,0,1
0.08051144652736529,0.12380435758531001,1,1
0.07024794488418211,0.16653513577293694,1,1
0.07306466010556098,0.1283617042840018,1,1
0.05556161508493454,0.16544608701036587,1,1
0.08848969542408301,0.2045181279646619,1,1
0.10861215236144839,0.22091200364508481,1,1
0.106670717578095,0.17144021111199742,1,1
0.24916316462548616,0.17144021111199742,0,1
0.2896300387414951,0.17586017867913434,0,1
0.24851264447782456,0.21972789101751977,0,0
0.20380611012150646,0.21545290107127027,0,0
0.1742538874988698,0.23262381523823478,1,0
0.2173838330564764,0.2608654476644497,0,0
0.2076854201850687,0.22484823477675497,0,0
0.2393744010710517,0.2199302260298177,0,0
0.21397462536851847,0.26622473186018447,0,0
0.17676088165727483,0.21841930523222897,0,0
0.2180062793920551,0.17038879942575735,0,0
0.20344295384604358,0.17305865409242768,0,0
0.2014890071000747,0.18678088825012334,0,0
0.043969799767325395,0.18678088825012334,1,0
0.07786416523670137,0.22939112866912906,1,0
0.08158518665194539,0.19376520826190088,1,1
0.06360320085291979,0.20017524387553864,1,1
0.07799237271556958,0.15579467685223292,1,1
0.0815444843957452,0.1682645537891729,1,1
0.06343589002807778,0.16901641184126903,1,1
0.25859994652648954,0.16901641184126903,0,1
0.2946760473665858,0.1786643359005465,0,1
-0.003803398598021264,0.1786643359005465,1,1
0.03964851074209086,0.2080957676728178,1,1
0.05847583758051107,0.19826869362299546,1,1
0.05860613160160883,0.20298952222671382,1,1
0.07150557889417714,0.15415720549530842,1,1
0.08984832396002695,0.16370473542436823,1,1
0.10790787412346815,0.18187588686047246,1,1
0.12566104639392414,0.1370319770734891,0,1
0.17262964657301388,0.11203826898231575,0,1
0.16332882061995127,0.06315594593227308,0,0
0.19282028896654274,0.040076482598598945,0,0
0.19077239865620424,0.07090829787542434,0,0
0.1757499554729623,0.07082156182953163,0,0
0.19574630396590809,0.09341642973639765,0,0
0.2352962327528727,0.10159851604738382,0,0
-0.03539414481285214,0.10159851604738382,1,0
-0.024054837567450093,0.14664263945258532,1,0
0.0012746436716261494,0.18571071717325577,1,1
0.012808136476571086,0.2007835801876845,1,1
0.05844496820883865,0.2325223851921274,1,1
0.016527363347799966,0.1955422914911896,1,1
0.056706614577237,0.1992885311880426,1,1
0.07392761545061988,0.21195065874657698,1,1
0.06011567372369995,0.18428373446823634,1,1
0.2605865162286543,0.18428373446823634,0,1
0.24626357312426642,0.19355478556367187,0,1
0.2582918181200484,0.22216052843206002,0,0
0.21167963556286484,0.2564130036445537,0,0
0.19584443451732322,0.24881838196620049,1,0
0.17165128199320048,0.2753431326040353,1,0
0.18185648965190454,0.2561908072031951,1,1
0.22339908103834677,0.2471148325357548,0,1
0.2619176807530417,0.20546263859393527,0,1
0.25627705503420817,0.19795618919667843,0,0
0.258526654214636,0.21133884498629266,0,0
0.20982003706346902,0.2011044686747965,0,0
0.24801014537580046,0.23146965301471573,0,0
0.224427213392465,0.24673445462309782,0,0
0.2179472279744156,0.29173048891259673,1,0
0.21569186229533216,0.31005126546568174,1,0
0.26060195235236816,0.2701584081903036,0,0
0.2910458720692724,0.30711196098070936,0,0
0.3312238279474228,0.2668424999256649,0,0
0.31322278719111174,0.22103798546257186,0,0
0.3285959573128287,0.19504733294618046,0,0
0.33584938122481695,0.22584155498556557,0,0
0.333144997267268,0.19869079204245793,0,0
0.31743296794042003,0.16791802450521695,0,0
0.2687920793876097,0.17855843882216757,0,0
-0.006775896695261713,0.17855843882216757,1,0
0.00712159610556095,0.1476142401794402,1,0
0.02824668458664229,0.1449762911025204,1,1
0.22348788476939296,0.1449762911025204,0,1
0.21884782105379177,0.19248465904834858,0,1
0.23826950843031386,0.23925342272591998,0,0
0.04627466155122506,0.23925342272591998,1,0
0.09261588394370843,0.26379088627539876,1,0
0.06991269385325391,0.25446422756030335,1,1
0.0627558952686392,0.24540449037269405,1,1
0.06991565962337656,0.29226701273814065,1,1
0.06367320523240998,0.24632146149594647,1,1
0.0675434853517825,0.2217540941002228,1,1
0.05941525870015586,0.18058861772928417,1,1
0.031314561758400784,0.2235587146203259,1,1
0.3174296254317246,0.2235587146203259,0,1
0.28856738752049726,0.1834210204791442,0,1
0.3131755674419945,0.23079837169393946,0,0
0.3096323555816709,0.23791104709608618,0,0
0.3343270773115216,0.19808180973597087,0,0
0.316145983929729,0.16725270926801467,0,0
0.34695080734792555,0.18398953146047736,0,0
-0.0006003763160452313,0.18398953146047736,1,0
0.009461369041244958,0.1393572623493017,1,0
0.03220986731153366,0.13322986257397923,1,1
0.07774921591608153,0.09651396303041829,0,1
0.11650900021763583,0.13345749233359083,0,1
0.10610521386242676,0.17248060047654692,1,1
0.07860347385600432,0.16535587967961723,1,1
0.07935183184387554,0.1325735600625626,1,1
0.08162739000989397,0.17450813002270096,1,1
0.125370451621,0.17521670341491274,1,1
0.14336160892590671,0.19668380613126024,1,1
0.16841123051461118,0.16860304599782514,0,1
0.13710629277746028,0.1820117446489264,1,1
0.09600212013419514,0.1742775402612106,1,1
0.08225911871687193,0.21848317367998307,1,1
0.0951557098216475,0.25068564302029395,1,1
0.08053725990512024,0.2676364016486469,1,1
0.1261820474690095,0.2971302994423142,1,1
0.11944999013897607,0.3461098021163107,1,1
0.37392001253585994,0.3461098021163107,0,1
0.3875111926663132,0.3344339388391978,0,1
0.3944765005913622,0.299543758669316,0,0
0.3458514288320875,0.27009835463507686,0,0
0.3507291849929248,0.30834214582774067,0,0
0.38605372568829727,0.3095676831633542,0,0
0.10690046641112558,0.3095676831633542,1,0
0.14003934546428473,0.30063473964464166,1,0
0.14707465422239652,0.3499719390356771,1,1
0.10108094008090956,0.3381706486320376,1,1
0.08086750895615227,0.3578987503534207,1,1
0.3915022634808314,0.3578987503534207,0,1
0.3969216822311967,0.38205012905446173,0,1
0.391305853374173,0.4260645291831404,0,0
0.37708860277940637,0.44519997882327594,0,0
0.33892629533441804,0.49131493845663177,1,0
0.3746763930954411,0.5027397845785659,1,0
0.37113439169942886,0.47342895783702965,0,0
0.3878702915168293,0.44999734385576856,0,0
0.4183177434937283,0.46575967798261747,0,0
0.380537546572098,0.5059832090314499,1,0
0.386124594490322,0.5065489054107246,1,0
0.41078368635010243,0.5240297393288272,0,0
0.42382795926236,0.5321583069251663,0,0
0.4117967242665398,0.5689306517329125,1,1
0.41588258880993917,0.5703291989425929,1,1
0.4318579316738621,0.5479076899028691,0,0
0.4450720007666264,0.5289463365980956,0,0
0.41456973914666007,0.5678920894326808,1,1
0.42079555363352916,0.596299906852255,1,1
0.3798319914786258,0.603799663114236,1,1
0.3871525223383,0.6135237198060898,1,1
0.3542337862015074,0.6381217991247904,1,1
0.368122188106105,0.5971970778355578,1,1
0.3820385063079142,0.6423484796096003,1,1
0.36734272525281086,0.6503341891554915,1,1
0.6332949546498636,0.6503341891554915,0,1
0.677296576143471,0.6602805693523496,0,1
0.6419919055221901,0.6282549120519413,0,0
0.6102885326643411,0.597798025547723,0,0
0.6449483860613585,0.5609247916867731,0,0
0.6231545952466635,0.60153907835531,0,0
0.5911348268289374,0.5989519167666656,0,0
0.32572486644359533,0.5989519167666656,1,0
0.3261572242045557,0.613680058337009,1,0
0.32653477938191594,0.6285876116714656,1,1
0.3115972977517433,0.6713702103365855,1,1
0.2859980834310593,0.69245002642026,1,1
0.30647345764708933,0.6488812167246903,1,1
0.27093678759889683,0.62489954926049,1,1
0.25572718927744914,0.6204472476157871,1,1
0.606601173268539,0.6204472476157871,0,1
0.6256102441948832,0.6399676369546813,0,1
0.6249517951959356,0.6183610476200241,0,0
0.6574495445667721,0.6647099651263861,0,0
0.6630423754510373,0.6705750289765001,0,0
0.657438223976351,0.7040466775926457,0,0
0.7055890062141407,0.7316617739834452,0,0
0.40808694109097393,0.7316617739834452,1,0
0.36658501975594027,0.7213784561063534,1,0
0.33826631045364647,0.7404639385963456,1,1
0.2945543902960579,0.7313966270169447,1,1
0.30627903214094476,0.7099270552963687,1,1
0.32464694172203207,0.6821942064480475,1,1
0.6198757144813393,0.6821942064480475,0,1
0.6399053326856738,0.7079086215990881,0,1
0.6800738791293304,0.7371789206644774,0,0
0.6813389074186533,0.7688070338354602,0,0
0.7294909497490208,0.7569529519608328,0,0
0.7489747752739295,0.7116045828536081,0,0
0.7666521547940324,0.7241100209293742,0,0
0.4405297914320667,0.7241100209293742,1,0
0.418466714481144,0.7319469551866962,1,0
0.4648073647812969,0.7647765013104653,1,1
0.5129765581436156,0.757538047245709,1,1
0.5200270254407003,0.7914070428850684,1,1
0.5438110415038764,0.8303843283869624,1,1
0.5249303458859047,0.854036953833253,1,1
0.48464771845110827,0.8871596857055863,1,1
0.45218525771159,0.8848985519484669,1,1
0.7927644319202979,0.8848985519484669,0,1
0.7788771993760201,0.8796588108579502,0,1
0.5087374114543171,0.8796588108579502,1,1
0.5014272070324246,0.835708411509288,1,1
0.5344645136442621,0.8761702135433518,1,1
0.5363480429049595,0.827207638223892,1,1
0.5504823753757045,0.8548634281528183,1,1
0.568087065490198,0.8348235539489185,1,1
0.5997512336738873,0.8034351652379008,0,1
0.5712129165434203,0.7622799491646922,1,1
0.5617247044856849,0.7811230178023209,1,1
0.5915920594755912,0.7996714929115516,1,1
0.5591547823979353,0.7538763996729614,1,1
0.5152274407963148,0.7575755175692583,1,1
0.4742113415931963,0.778540067089001,1,1
0.5226558631349075,0.7850396629561787,1,1
0.4808688986566134,0.8179663800779783,1,1
0.7169653858111626,0.8179663800779783,0,1
0.7596343388841572,0.781670173372651,0,1
0.796428849326932,0.814841359902575,0,0
0.792990206940947,0.7728602530486566,0,0
0.7577122294508639,0.7295377455533246,0,0
0.7865170010680154,0.7624338291303309,0,0
0.7972096346369612,0.7552058008646337,0,0
0.7526279863647503,0.7933416828839819,0,0
0.46076223761824436,0.7933416828839819,1,0
0.43230865396081963,0.7651001688771799,1,0
0.46924635890634814,0.7916154149547375,1,1
0.4237474861288387,0.8318823009055185,1,1
0.4476418929677226,0.8375078257882261,1,1
0.47238170095648946,0.8111206060598116,1,1
0.746984899387862,0.8111206060598116,0,1
0.7587983229001428,0.7964797003909421,0,1
0.7648061776926971,0.7818410379231278,0,0
0.8058542604577876,0.739925415831835,0,0
0.8236777418334148,0.7011745006901668,0,0
0.4284796800283366,0.7011745006901668,1,0
0.3951430900917799,0.7477519934947457,1,0
0.35666262618617806,0.7451195846551402,1,1
0.37288523032233906,0.7755149201717482,1,1
0.3747310510844673,0.8248307714860117,1,1
0.42134695955555335,0.8148793960932149,1,1
0.44606959871273744,0.8346512909352054,1,1
0.4839204961263912,0.8785070601159317,1,1
0.5137556445340891,0.858672325518904,1,1
0.7756005560607413,0.858672325518904,0,1
0.7750772267997648,0.8916710659058175,0,1
0.7967139587563479,0.9317013588653626,0,0
0.5544416830447818,0.9317013588653626,1,0
0.5116512033311877,0.9400706776943081,1,0
0.48886087878042683,0.925964767308424,1,1
0.5125768962178794,0.8776159484974388,1,1
0.5461177222874398,0.8679647690295426,1,1
0.5478878738558237,0.893494436468356,1,1
0.5713155032013512,0.907494877859063,1,1
0.7922467354566455,0.907494877859063,0,1
0.7447157231931768,0.9559207392602391,0,1
0.7386097895983073,0.9220339218845454,0,0
0.7025489483596148,0.8902789873994551,0,0
0.5496144929730673,0.8902789873994551,1,0
0.5899560142098302,0.9132777340388986,1,0
0.5958647226264279,0.9332741859851009,1,1
0.5810015198580492,0.9588013926299496,1,1
0.835537418585973,0.9588013926299496,0,1
0.8022283530470012,0.9503772129852248,0,1
0.8436670143230318,0.9106623521543276,0,0
0.8156886539662368,0.9276247538964518,0,0
0.541031901712694,0.9276247538964518,1,0
0.5463284523888744,0.9747405703773782,1,0
0.5293633554910243,0.9738234323312134,1,1
0.5709446349973227,0.9470767016337964,1,1
0.5346715277552305,0.9379073145109845,1,1
0.5180638467060086,0.9581295378252755,1,1
0.5046302530806807,0.9412967220872857,1,1
0.5046785860133505,0.9482775925393794,1,1
0.4657758596230202,0.9710947954740714,1,1
0.8302181493930866,0.9710947954740714,0,1
0.8091313150628388,0.9680815013225599,0,1
0.8242278121594864,0.9383586834335954,0,0
