x1,x2,classification,target
0.9789893506717566,0.8255157199881575,1,0
0.9531237492833574,0.8713758946873656,1,1
0.9469874161155166,0.8256345127552466,1,1
0.927395712285294,0.8291925708558786,1,1
0.9049235967309239,0.8274146843826377,1,1
0.7170909711977322,0.8274146843826377,0,1
0.6751028590053861,0.8570188890220618,0,1
0.6438962290184106,0.8413168254709591,0,0
0.6917066507951903,0.8280438123081938,0,0
0.718637528824319,0.8705355858782264,0,0
0.6911111907591009,0.8468109844644534,0,0
0.6515163689547987,0.832258674572122,0,0
0.6500115892218901,0.8401157887105718,0,0
0.9467063663865307,0.8401157887105718,1,0
0.9614726483355476,0.8533747703317031,1,0
0.9250855194758305,0.8124159790513079,1,1
0.9460331140330139,0.7752670884206108,1,1
0.978313280141089,0.8112477835053681,1,1
0.9562145596874448,0.795366529983283,1,1
0.9098492560922191,0.7582459149512808,1,1
0.8988745344161394,0.7088435030553113,1,1
0.9200896838854246,0.6599378809887112,1,1
0.5902788697524435,0.6599378809887112,0,1
0.5465861274976339,0.6698328238614968,0,1
0.5957067842068319,0.6612410106798119,0,0
0.561531051602746,0.6703297337929834,0,0
0.5692257139487468,0.6776919202888123,0,0
0.5387888409023122,0.6882873612097103,0,0
0.561582254746609,0.6768541138001158,0,0
0.5892127698115297,0.7013349196971539,0,0
0.8738420813841581,0.7013349196971539,1,0
0.9068285333512783,0.7094422846112964,1,0
0.632041675483596,0.7094422846112964,0,0
0.5998342267515108,0.7417406394090524,0,0
0.5763521805317853,0.7658474045005522,0,0
0.5920197292837952,0.7832395583394443,0,0
0.6048592694617037,0.8316356537156763,0,0
0.5854161973444315,0.8528488577038674,0,0
0.6027674044698339,0.841301731463905,0,0
0.6400142036127188,0.855472668595314,0,0
0.9719075702208365,0.855472668595314,1,0
0.931637278421964,0.9003230685798147,1,0
0.9740990923953444,0.9287815862038056,1,1
0.9326488033352082,0.9565044093968569,1,1
0.7841585559478547,0.9565044093968569,0,1
0.7966329992455107,0.9199351362440159,0,1
0.8364277337410642,0.9618468117075115,0,0
0.8232581376286014,0.938133557442541,0,0
0.8239655697831957,0.9255508413699203,0,0
0.8580923970616745,0.9320379435652211,0,0
0.8532171170211155,0.9750396752006214,0,0
0.8961465405544706,0.9272499216535598,0,0
0.9356956004529985,0.9510077506643677,1,0
0.9613788492235188,0.9470194182713882,1,0
0.920448730739758,0.9421733566788438,1,1
0.9640101090780597,0.8993123645641827,1,1
0.9158486189013404,0.8985908374266164,1,1
0.9533519520264774,0.9004660605278448,1,1
0.934314270608853,0.855237953264994,1,1
0.909922787479061,0.8316957919270789,1,1
0.8876392397067071,0.8707723465141817,1,1
0.9169142739270228,0.8551091934512651,1,1
0.7158277174362606,0.8551091934512651,0,1
0.7039451637225265,0.8680403715585933,0,1
0.9687942234448454,0.8680403715585933,1,1
0.9504398479503781,0.9174137031175192,1,1
0.9285939960176117,0.9205149930324769,1,1
0.8837336556545572,0.9489288724995167,0,1
0.9175045636914054,0.945560969387541,1,1
0.8951595617201866,0.9932722838910815,0,1
0.8511064029496773,0.9900041303583229,0,0
0.8777794240038699,0.9825393562375061,0,0
0.8340523590704944,0.9516703489692966,0,0
0.7892584681211804,0.9450570602278563,0,0
0.7535739542533422,0.9099626401950213,0,0
0.7181383842153192,0.8728231681330347,0,0
0.9693792049613303,0.8728231681330347,1,0
0.945890093653891,0.9215369090306861,1,0
0.9120470007592432,0.9715018747078268,0,0
0.9389408641150975,0.9620506864577346,1,1
0.977162956928274,0.9383515561024953,1,1
0.9720760653181526,0.9755253760511191,1,1
0.952829297344652,0.9422592120402495,1,1
0.9271363899313319,0.9796201984210718,1,1
0.935655306107814,0.9357481553539275,1,1
0.8911818597570741,0.9346688318694026,0,1
0.9356561837242963,0.9455258400452151,1,1
0.9286062367150549,0.9573976585777874,1,1
0.9710147420472893,0.9297682935407211,1,1
0.9245938144784213,0.9754684514769938,1,1
0.9352137712584672,0.948219710906246,1,1
0.9532285307319116,0.9944273913658177,1,1
0.9207112689235376,0.9716334082352648,1,1
0.8966343304632635,0.9296476492274166,0,1
0.8594153905841443,0.8977250753012136,0,1
0.8329576737274553,0.876376171389777,0,0
0.8269208909288981,0.8661874125396734,0,0
0.8306719967172659,0.8436132492065984,0,0
0.8082788739543781,0.8354443243723303,0,0
0.7848986697493059,0.8118113364134891,0,0
0.7654234427931794,0.8453027731899988,0,0
0.801047714492098,0.8582165728202308,0,0
0.9812688443305513,0.8582165728202308,1,0
0.9339464385218524,0.8578800807743743,1,0
0.943774130427499,0.8395250885219838,1,1
0.9715791150986947,0.7951264883232763,1,1
0.9550886475001414,0.8280772898638168,1,1
0.9281382345812309,0.8537355929236181,1,1
0.7286137553740836,0.8537355929236181,0,1
0.6948803765628581,0.8609641895595477,0,1
0.6480942666626586,0.8724741494012088,0,0
0.6216072160972023,0.8283767265183689,0,0
0.628734278529187,0.8479902315536241,0,0
0.6277814498715415,0.8441405749505946,0,0
0.6462747663402867,0.8421358263612523,0,0
0.5969848392135465,0.8212371510039135,0,0
0.5774289177860837,0.7805782315052,0,0
0.5472624864636085,0.785695088242487,0,0
0.9507235643054507,0.785695088242487,1,0
0.9197169754388788,0.800363337417132,1,0
0.8900170627622491,0.7853600562328527,1,1
0.8908725144092805,0.7831334413486309,1,1
0.9014727837261753,0.7502994733081025,1,1
0.9150354628291955,0.7465281252465099,1,1
0.6426473505640142,0.7465281252465099,0,1
0.682671014739797,0.7327537588309518,0,1
0.9146961722938708,0.7327537588309518,1,1
0.9605407390644224,0.6986847942176213,1,1
0.5996679858870242,0.6986847942176213,0,0
0.5725003284035489,0.714227687923506,0,0
0.5922906619785159,0.7274167135282221,0,0
0.5863779929070685,0.7485065147030218,0,0
0.9216210370793484,0.7485065147030218,1,0
0.9062751144058451,0.7025166187018121,1,0
0.8686777544402007,0.6752164612838997,1,1
0.8516144388096605,0.6497634848635545,1,1
0.8094507612654526,0.6373291894805923,1,1
0.8470001922905019,0.6360544872799307,1,1
0.5794517543726388,0.6360544872799307,0,1
0.5992534860512838,0.6498049850182952,0,1
0.5658518757541984,0.613739997886946,0,0
0.5825059537956732,0.649060540465891,0,0
0.5905836898767809,0.6496471777710053,0,0
0.5768098556443202,0.6120264265996673,0,0
0.5913451515141939,0.6092998852285005,0,0
0.5810151343889106,0.6252919189030473,0,0
0.5353352896515184,0.6633540064022572,0,0
0.49272362099301104,0.6888646883117577,0,0
0.8409191634280663,0.6888646883117577,1,0
0.8629927479952593,0.661215733585262,1,0
0.8978305604502144,0.6738298393052551,1,1
0.9412342680803064,0.6331317481935398,1,1
0.928312117854407,0.614454530985947,1,1
0.5508302196050696,0.614454530985947,0,1
0.5906674336804274,0.6459449870617651,0,1
0.6161900920970497,0.666125366539332,0,0
0.5754646456177079,0.7148002230639596,0,0
0.5420097970086989,0.7627099704661839,0,0
0.49654200696308576,0.7202060631518817,0,0
0.9049896134691764,0.7202060631518817,1,0
0.8963685889603887,0.6859366611366405,1,0
0.9314464590339804,0.6563292154424134,1,1
0.6072327516253023,0.6563292154424134,0,1
0.6406169984857294,0.6791553631201476,0,1
0.5993484711463494,0.7068963659291614,0,0
0.8664981211395508,0.7068963659291614,1,0
0.8531865717596082,0.6763524102133975,1,0
0.8824298052409532,0.7253470648269337,1,1
0.8343812463047379,0.7070512036922014,1,1
0.8796154305483748,0.7231923304863389,1,1
0.8836473889401149,0.7561179474363948,1,1
0.6746276176866811,0.7561179474363948,0,1
0.642888645057594,0.7784598914351538,0,1
0.614152214891271,0.7287319783750087,0,0
0.6062997123374124,0.7640619934793652,0,0
0.6140536338937952,0.7425872026488795,0,0
0.645636943861124,0.7424097214580804,0,0
0.9091297868246343,0.7424097214580804,1,0
0.8823063098338793,0.7353474117506721,1,0
0.906434705265949,0.78195814796116,1,1
0.9433171513536778,0.7933361441955512,1,1
0.9757882589238828,0.7980668081171222,1,1
0.9690393519216861,0.7515421303176262,1,1
0.9688900582391742,0.7740419192522536,1,1
0.9578204342403058,0.8220976080287383,1,1
0.927970271788262,0.8001673579714068,1,1
0.6909333611173512,0.8001673579714068,0,1
0.6517982803013785,0.8462603972152232,0,1
0.6331051756382209,0.8039598460271479,0,0
0.6411142399119653,0.84852828898836,0,0
0.6053355880645186,0.8205621035883476,0,0
0.5563809897256592,0.8088648665995912,0,0
0.5128362348578599,0.7683216622911474,0,0
0.9447417948471927,0.7683216622911474,1,0
0.9924452862816108,0.7579285116653788,1,0
0.9653205695036876,0.7175382133925039,1,1
0.9606121734660104,0.7103422233849294,1,1
0.9442312592183569,0.6729607231130462,1,1
0.9281975023256485,0.6929254979597148,1,1
0.9244929229327223,0.6885449769434464,1,1
0.9249558097275563,0.7109492060371359,1,1
0.9745877080681574,0.7032867696159263,1,1
0.9300666262240228,0.6570768129753217,1,1
0.5608035980466669,0.6570768129753217,0,1
0.585587982142579,0.6441359067537785,0,1
0.5823797489307678,0.6718288255296725,0,0
0.5839258117588786,0.6717717245943201,0,0
0.6156982993340898,0.6369971141473809,0,0
0.6257927676086694,0.6775252569842034,0,0
0.8371947274735454,0.6775252569842034,1,0
0.8242500465072876,0.6593130445666123,1,0
0.8024153529987414,0.6145076240506883,1,1
0.7778865044835035,0.6405003997012972,1,1
0.8186504557960809,0.6299303251967201,1,1
0.7759301145385908,0.6068431218284546,1,1
0.7957219892961227,0.596828153470212,1,1
0.8421980916839059,0.578932597127147,1,1
0.5198562544990954,0.578932597127147,0,1
0.5008566065213592,0.5943149263166103,0,1
0.49538738081199113,0.6309344175166964,0,0
0.506760251347462,0.6151562345319577,0,0
0.5461943990737562,0.6136910165513941,0,0
0.5582826147906136,0.5866292405718886,0,0
0.7714160195317102,0.5866292405718886,1,0
0.7884812852684839,0.6347125427253979,1,0
0.8245545182001176,0.6350199678990668,1,1
0.5580584015919738,0.6350199678990668,0,1
0.5928538326743455,0.6747492142005289,0,1
0.610112739302729,0.6421151050215365,0,0
0.6359848224520199,0.6312129355972216,0,0
0.6279785184167513,0.6759007304229149,0,0
0.5902756750519765,0.6398481586222836,0,0
0.813621272595948,0.6398481586222836,1,0
0.7688062838845727,0.6804636612181563,1,0
0.796569252774741,0.6738290068147729,1,1
0.7568925251339218,0.6666502587516487,1,1
0.8021871272341574,0.6883205000536973,1,1
0.6182499182313679,0.6883205000536973,0,1
0.5707070848560022,0.7379264320048937,0,1
0.600489123146736,0.7469595137498899,0,0
0.610711419007848,0.7240595467919102,0,0
0.6044574938415748,0.7680438217812408,0,0
0.5609759394420115,0.7557672007740288,0,0
0.5503638659989447,0.7804084082705084,0,0
0.5582295971901603,0.7365702593629211,0,0
0.5311546316497189,0.698126627407985,0,0
0.5027436663673489,0.6590275069867597,0,0
0.8164612961659184,0.6590275069867597,1,0
0.8138396513945745,0.6995254712211061,1,0
0.8391683576431531,0.7351865738522696,1,1
0.6669774397954717,0.7351865738522696,0,1
0.6307421080773999,0.7498465535316277,0,1
0.5872721238596892,0.7070153137105992,0,0
0.5548121525666851,0.700557926170493,0,0
0.6035967548163182,0.6561334628107616,0,0
0.575652760524607,0.613027957809237,0,0
0.8058551646379541,0.613027957809237,1,0
0.8207784604555404,0.5805244932979429,1,0
0.8461859584898477,0.604573587586502,1,1
0.8411677173396893,0.6260971495140086,1,1
0.8380448824393422,0.6103884746021172,1,1
0.8015410922322731,0.5640524910967881,1,1
0.7914560258893779,0.5719292092460958,1,1
0.7791893937247891,0.5608305092275832,1,1
0.7950966914963302,0.5442148606888396,1,1
0.8097046538137329,0.5843254121847448,1,1
0.5246981992687633,0.5843254121847448,0,1
0.5681698711465103,0.5998004001722939,0,1
0.6128354114752176,0.5652585076954268,0,0
0.625610213072495,0.5341399107342386,1,0
0.6653353070491859,0.5650795921779308,1,0
0.6934009348078544,0.5983530586353583,1,1
0.6770679006825873,0.5705793337259636,1,1
0.5129785345160439,0.5705793337259636,0,1
0.5382791841950382,0.5922895666311702,0,1
0.5854685393010155,0.5504214860185466,0,0
0.5750608224078102,0.5213958524519212,0,0
0.7283410156481867,0.5213958524519212,1,0
0.7156331427856685,0.48463048934096936,1,0
0.6766002634793922,0.46226245281745715,1,1
0.4189546126890798,0.46226245281745715,0,1
0.3893091257898927,0.464443396754705,0,1
0.3754540970798256,0.4227951362200256,0,0
0.41297585510221335,0.4416910794976746,0,0
0.40387420987318745,0.42598502335111094,0,0
0.4147347300335271,0.4271293322918892,0,0
0.4482806295142568,0.4279072642474084,0,0
0.6092707846398933,0.4279072642474084,1,0
0.6121384729857943,0.4496515908533969,1,0
0.623507753785255,0.43965453925983783,1,1
0.5823615922055111,0.47183348760254273,1,1
0.42475267527358734,0.47183348760254273,0,1
0.4242967398901492,0.4742200587492277,0,1
0.3974268705324156,0.42963587870188297,0,0
0.5997693020321118,0.42963587870188297,1,0
0.6401447665191554,0.39572100784558073,1,0
0.6278739076526043,0.35780161503778757,1,1
0.6061953856937158,0.37786599815664773,1,1
0.2975980793850622,0.37786599815664773,0,1
0.3093420869412812,0.3302983293034786,0,1
0.31287603584004303,0.37648325991328546,0,0
0.27821732167240093,0.3357194753905186,0,0
0.262945383115894,0.28741036064579106,0,0
0.2588225350661414,0.29813558942370333,0,0
0.28589008445553393,0.29640316696857677,0,0
0.23905016321880843,0.27937743587998815,0,0
0.2370263670545407,0.27665448025389106,0,0
0.4717014641052151,0.27665448025389106,1,0
0.45219345282504636,0.31912445431595937,1,0
0.43294819094089665,0.35813699054304243,1,1
0.4504000330262698,0.33678464212066767,1,1
0.28826076058288413,0.33678464212066767,0,1
0.25687591982767727,0.3530391459074088,0,1
0.28445035442568584,0.3329427547087458,0,0
0.3162877929388743,0.3283853987128726,0,0
0.2800525395397942,0.3378508606201155,0,0
0.2560362878756388,0.37305650965156617,0,0
0.2146020433663314,0.37161129948836097,0,0
0.1766416141003732,0.3853153143109842,0,0
0.583352325446011,0.3853153143109842,1,0
0.5429575312941187,0.33967916378228824,1,0
0.2649695752720684,0.33967916378228824,0,0
0.2234767581615755,0.3627519965149291,0,0
0.21532126356530712,0.4090824518662582,0,0
0.1698430026901936,0.3687243378273874,0,0
0.2130538144753546,0.3733511989823398,0,0
0.17971804120485804,0.3665507198235274,0,0
0.1933128267660921,0.40678944774639075,0,0
0.20062656005295487,0.4137880665793332,0,0
0.1549551631652178,0.43545095846474374,0,0
0.6087242119785149,0.43545095846474374,1,0
0.5692926831387611,0.44209108047572765,1,0
0.577868704906263,0.46629805212758546,1,1
0.6120848236431407,0.5067142383608412,1,1
0.6129171287899676,0.4912628363821643,1,1
0.6607197428622406,0.5266062111850086,1,1
0.610863121481208,0.5242119113044602,1,1
0.5665916732339171,0.47977451176644115,1,1
0.44083375425609933,0.47977451176644115,0,1
0.46904097770181663,0.5127055747088171,0,1
0.4344171190969522,0.5018905334584068,0,0
0.708750714727659,0.5018905334584068,1,0
0.7481000011324597,0.5105311081527526,1,0
0.7199198687820467,0.522650782344966,1,1
0.6835859719445625,0.5217535640270262,1,1
0.6665484481983974,0.5659967966694308,1,1
0.6260453014642197,0.5767605486517979,0,1
0.5834301969663002,0.6033334033615039,0,1
0.606925808772191,0.5935656363297042,0,0
0.6205720308248782,0.5649067152149381,0,0
0.6057899915336213,0.5850309072201072,0,0
0.556136693263738,0.5394381074483605,0,0
0.5424605499175913,0.5849094043554857,0,0
0.5628841743804921,0.6196353861252949,0,0
0.8095868026213371,0.6196353861252949,1,0
0.8563067053718382,0.6338132091125019,1,0
0.897742627325492,0.6737844062271663,1,1
0.615997658249097,0.6737844062271663,0,1
0.6627777640774913,0.6720972866401699,0,1
0.7002252309331963,0.6579876537789268,0,0
0.7154237960043368,0.6300587404347205,1,0
0.6893916967986697,0.5952329201044982,1,0
0.7392644623220107,0.596445552749265,1,1
0.6925466585108747,0.5635708366815514,1,1
0.6481527673428478,0.5356069729202085,1,1
0.6603523814230422,0.5825203299135577,1,1
0.64358226345068,0.6055430292870061,0,1
0.6483129739004342,0.6050024785509328,0,1
0.6831597931283936,0.6337862237956807,0,0
0.6363025940027873,0.6763461924122949,0,0
0.6329313298924328,0.6929973105159656,0,0
0.6516867324292983,0.6685731166875347,0,0
0.6832186410247706,0.6433242988252696,0,0
0.6770417624837676,0.6744972811330161,0,0
0.8499168871949673,0.6744972811330161,1,0
0.8106962065093444,0.6700972065967871,1,0
0.8046168945409428,0.6546371391850035,1,1
0.7808829917465199,0.6099854337759034,1,1
0.8235684565252877,0.5921566122371482,1,1
0.8401379739174895,0.5563248342916112,1,1
0.8359839392024339,0.5660734872619746,1,1
0.5244745830239338,0.5660734872619746,0,1
0.5126116204712509,0.6030863595451513,0,1
0.5389609507453712,0.623538352165891,0,0
0.5453608624926203,0.5746660683170217,0,0
0.7667744497724566,0.5746660683170217,1,0
0.7438199417251978,0.6169172099135968,1,0
0.7775062943816841,0.5851245017837201,1,1
0.8100672976343296,0.622962036588786,1,1
0.7637679777492344,0.6642279448417068,1,1
0.5744008665108986,0.6642279448417068,0,1
0.5323443550453467,0.6580822047335301,0,1
0.5254089094401214,0.6918222438076463,0,0
0.5013544665212,0.7160644451706981,0,0
0.5135717030404415,0.675416106779866,0,0
0.5408011982594743,0.6624364129785679,0,0
0.5756905584384516,0.6232123808727197,0,0
0.5854592146478647,0.6432222913886461,0,0
0.7990344615759999,0.6432222913886461,1,0
0.77313094127013,0.6399382980746348,1,0
0.7770257506747977,0.6094221283330793,1,1
0.744842107620446,0.5598226388095027,1,1
0.6985391559448804,0.5770824426399768,1,1
0.5131435979516348,0.5770824426399768,0,1
0.5352299815730123,0.5837458671642473,0,1
0.5320225465975761,0.5625917895330246,0,0
0.4844754272377621,0.5618375143948255,0,0
0.4720736638670699,0.5644771713562899,0,0
0.48218037923434226,0.5481761179714068,0,0
0.4957693804258611,0.538833157115536,0,0
0.4574495402039649,0.5502229911500784,0,0
0.7518068040144327,0.5502229911500784,1,0
0.7980780155706536,0.5461332207708387,1,0
0.7557329881022552,0.5689498102944571,1,1
0.7192867356490227,0.6099762932231533,1,1
0.7504748359609081,0.5619742933436334,1,1
0.7650170015364937,0.5349697708517076,1,1
0.7890233280428193,0.5207824701005213,1,1
0.7846893961614391,0.5414390998944585,1,1
0.8162422726660643,0.5494497991016787,1,1
0.818660559839506,0.5379475089947465,1,1
0.45880110668975405,0.5379475089947465,0,1
0.44996832168019063,0.49764608046332975,0,1
0.4551403728311277,0.5045272200996643,0,0
0.46797984054343794,0.5544451341214369,0,0
0.48031404839357505,0.5790361380990656,0,0
0.4327529834437928,0.5437741697961349,0,0
0.44689148964840475,0.58293849644361,0,0
0.49091432467769147,0.5408356294446549,0,0
0.4586566496147463,0.5767868321350201,0,0
0.7516883671535911,0.5767868321350201,1,0
0.7379412661473419,0.5713198462985806,1,0
0.7208965715600689,0.5629090397408115,1,1
