x1,x2,classification,target
0.17405004738790328,0.43441112630367285,0,0
0.554138422687142,0.43441112630367285,1,0
0.5885985894843521,0.44107327627130294,1,0
0.5983420777158073,0.4058669386754793,1,1
0.6457901095202347,0.4038996612585132,1,1
0.6074296598292367,0.4414774561854653,1,1
0.3491510636729456,0.4414774561854653,0,1
0.32882628714757217,0.4018010245997752,0,1
0.5315174647789718,0.4018010245997752,1,1
0.5112066017844622,0.4152870389568611,1,1
0.47255153918374493,0.4271227650456976,1,1
0.48144522833735814,0.461272121145034,1,1
0.5146901990840753,0.4195458442604667,1,1
0.485290217280456,0.45228549090099873,1,1
0.4529585160086903,0.40956965267855777,1,1
0.491846467424175,0.3876604769275085,1,1
0.4629562111021165,0.43151424351148404,1,1
0.3291033923233184,0.43151424351148404,0,1
0.3281162562266902,0.4800545870941873,0,1
0.3669369952544014,0.5300387178825456,0,0
0.3483206247161822,0.5716171358100475,0,0
0.7025981692793593,0.5716171358100475,1,0
0.6854043706645059,0.6119541076184634,1,0
0.46664514645542277,0.6119541076184634,0,0
0.4207426046752571,0.6046838622355895,0,0
0.7020257140461198,0.6046838622355895,1,1
0.6741680061889692,0.5668098883983523,1,1
0.700778638994515,0.6111302239697639,1,1
0.7456435286592189,0.6325949553790648,1,1
0.7500893822631783,0.614857573620583,1,1
0.702784946199496,0.5859118473233891,1,1
0.7500116657025873,0.5952698240948776,1,1
0.4830896882174546,0.5952698240948776,0,1
0.46858798850122796,0.5569780558844311,0,1
0.4285916722604019,0.551796999015835,0,0
0.43850767837143706,0.5771742556671372,0,0
0.4055765550440482,0.5991720581520323,0,0
0.41438223557378473,0.6079150712091694,0,0
0.39535074952080973,0.5781396326007873,0,0
0.35625290497813195,0.571182283931715,0,0
0.3347351851938946,0.596574651951039,0,0
0.6982757425461181,0.596574651951039,1,0
0.7151369857816385,0.6355392851131281,1,0
0.7400251377000369,0.6257379659003427,1,1
0.7289302320563352,0.5831356868027939,1,1
0.7540041469182954,0.60211841893579,1,1
0.7431707588394845,0.5847599717734386,1,1
0.7684908414693871,0.5902582796262887,1,1
0.7844131463694847,0.6236428614472772,1,1
0.8090306721343072,0.5801924313313702,1,1
0.4656702466536037,0.5801924313313702,0,1
0.4515871867687083,0.575554873231272,0,1
0.48214124859257484,0.6200654387209494,0,0
0.7449155587922757,0.6200654387209494,1,0
0.7830707099723263,0.6298674102592572,1,0
0.8249353183798371,0.6299532316027365,1,1
0.8737865665068463,0.6247420815126546,1,1
0.9101979826786967,0.66719421553141,1,1
0.9082449533978272,0.7133668516439067,1,1
0.8759942817491592,0.6679617806690102,1,1
0.8767154443441892,0.6262709340546784,1,1
0.5107996307094809,0.6262709340546784,0,1
0.5607916151751934,0.6276697663653241,0,1
0.5508546140131221,0.5905566580361646,0,0
0.5956877207357054,0.5470509910974193,1,0
0.5901353656207351,0.5830268681274634,1,0
0.5557206270700881,0.5999803460727122,0,0
0.5555197868131624,0.6315016199919844,0,0
0.5581279877470866,0.5898179975632452,0,0
0.5993231651215156,0.5430240176255166,1,0
0.6206806461151441,0.5125080109924854,1,0
0.6575812032712234,0.4832491281474677,1,1
0.6783097830079421,0.4362018955240128,1,1
0.6600795431651632,0.39408975587053613,1,1
0.6125609131735387,0.3560058731999327,1,1
0.6290217078520985,0.3354287749083582,1,1
0.6307250838814679,0.3016243020820442,1,1
0.21085225025856946,0.3016243020820442,0,1
0.18041483478508927,0.25404065620612043,0,1
0.14433548210030522,0.3003167761254359,0,0
0.13248392733505032,0.2982949247513282,0,0
0.14433849506712995,0.3038122464901734,0,0
0.10391672206620295,0.3166883136989559,0,0
0.12261782362866454,0.3058751399278272,0,0
0.11099750767373266,0.30647858690211754,0,0
0.44298772682902987,0.30647858690211754,1,0
0.4284021831103469,0.27963207854257105,1,0
0.41649532234100317,0.31758456009445585,1,1
0.38246944266546623,0.27445143424868756,1,1
0.1588761698675153,0.27445143424868756,0,1
0.20877121488781095,0.32268903774223207,0,1
0.20472250606989487,0.31587828267519974,0,0
0.19963371103047722,0.3301494420856441,0,0
0.1729585865105882,0.36948161726011863,0,0
0.17369438766753217,0.35545138296006834,0,0
0.13852759954336974,0.38364824542750814,0,0
0.5048258521015776,0.38364824542750814,1,0
0.5465181001318956,0.33571440166068645,1,0
0.5657117558786714,0.3506642834048524,1,1
0.5474162084220162,0.37512545210071524,1,1
0.563085042041126,0.328216222231525,1,1
0.5526345142493515,0.310626138583278,1,1
0.5325595335146005,0.34392668483551025,1,1
0.581090298823725,0.3287895541178854,1,1
0.5333865340839918,0.3207092419490039,1,1
0.4962295973956748,0.28255876386048523,1,1
0.1901528954897261,0.28255876386048523,0,1
0.18843700954455225,0.2634897840626977,0,1
0.14966384600678745,0.21558591368018254,0,0
0.17003295694212117,0.24669743883322642,0,0
0.13488569459035749,0.2386643028371181,0,0
0.16184722804027474,0.2640699750705458,0,0
0.18436322922504206,0.24899879035609007,0,0
0.21033831218998406,0.2302510546453811,0,0
0.2271939282592223,0.24717769807031667,0,0
0.25124569354841747,0.21574350809809278,1,0
0.23884550429494383,0.1795698877800549,1,0
0.22281368846482208,0.13895700710190095,1,1
0.1765700222556556,0.14135045632596824,1,1
0.19287741713792964,0.12670879153301828,1,1
0.2119850933196718,0.11901625822412251,1,1
0.16411965520271768,0.1302383786212739,1,1
0.20318213084451403,0.13562360462468395,1,1
0.16811521848008312,0.13861539857824762,1,1
0.12830568004574378,0.1719850087376432,0,1
0.13432169555693124,0.14683583791307775,0,1
0.10425637216540547,0.11926690826217554,0,0
0.057759412995549715,0.16644715532900967,0,0
0.012111734597760389,0.16923959251069354,0,0
0.059111736617077686,0.20265619758293538,0,0
0.0716804408609964,0.1673514362922442,0,0
0.05370404901111234,0.16261650383728454,0,0
0.06961247357000498,0.18378062257501124,0,0
0.06880490779541017,0.13586106583066015,0,0
0.2650880890369704,0.13586106583066015,1,0
0.2760473587762319,0.1567207606943105,1,0
0.23839713496533005,0.1387787682186428,1,1
0.18953629970415548,0.11440021617718439,1,1
0.16442734033317627,0.15967646400450553,0,1
0.1270411192680703,0.12969058494705235,0,1
0.08819684432579461,0.12129321704418933,0,0
0.13048647510844724,0.08186885222246257,1,0
0.17079332730410388,0.10192716522110921,1,0
0.17317817926297682,0.07791973330631619,1,1
0.18472552962589073,0.0939931160521629,1,1
0.15124550736432782,0.06279771935116547,1,1
0.12625815550442554,0.09669057046416518,1,1
-0.036684232244472925,0.09669057046416518,0,1
-0.013065278985777171,0.06003656248098553,0,1
-0.007838893412942203,0.09089653082598059,0,0
0.004930328206632797,0.06736365537968114,0,0
0.17736237077565428,0.06736365537968114,1,0
0.15248059114884924,0.08027659804127985,1,0
0.1818607003659677,0.11997068832459032,1,1
0.19950360503078765,0.10828402927355242,1,1
0.21521730157533916,0.0682227136280382,1,1
-0.03258981649422512,0.0682227136280382,0,1
-0.001823966383293317,0.06594912435560135,0,1
0.005788642852267613,0.040140083816334604,0,0
0.03888189454907813,0.08487456074499777,0,0
0.0857560076321692,0.10391404757161708,0,0
0.2342035881832643,0.10391404757161708,1,0
0.24670460130421787,0.103168551888034,1,0
0.26151220794115926,0.11648809638210075,1,1
0.25650446915244207,0.12077990765482127,1,1
0.28373610156865064,0.13584512784861474,1,1
0.043994320920368715,0.13584512784861474,0,1
0.08845338916723988,0.18466818767197052,0,1
0.12498789613984923,0.19626030583870938,0,0
0.35120744549574,0.19626030583870938,1,0
0.369657961289228,0.16454231516471982,1,0
0.34614847582109964,0.12955086506244542,1,1
0.32237022956590183,0.11346069888583024,1,1
0.2946897817562333,0.117216814570287,1,1
0.2729683294288844,0.1460376186355734,1,1
0.23471809332459095,0.17287613656234466,1,1
0.23536961805079112,0.17098412042648184,1,1
0.2806704159266434,0.21064855196421733,1,1
0.10331914085507998,0.21064855196421733,0,1
0.14070613689574518,0.25592001979957735,0,1
0.1151187944548594,0.26733425037738223,0,0
0.09851371573833896,0.27568386116282584,0,0
0.05400661264689911,0.23733446182478957,0,0
0.010293449911920063,0.2141946262441775,0,0
0.35976227681853973,0.2141946262441775,1,0
0.37358819006520955,0.21005307908591295,1,0
0.352702806757469,0.19308991358553973,1,1
0.40080987294044107,0.15255396082473355,1,1
0.4017234915224724,0.18513179194709303,1,1
0.38803328686082506,0.20033521540272517,1,1
0.4014589560498187,0.20465109851518765,1,1
0.4409042678942492,0.2217496635096702,1,1
0.4711178785140529,0.2665745571312693,1,1
0.4519618162764393,0.24815451043948628,1,1
0.12411717664961526,0.24815451043948628,0,1
0.12490360132112545,0.2941486123923989,0,1
0.11431002120664438,0.2976964431352866,0,0
0.16402982925177917,0.33605569910731176,0,0
0.1459518463406231,0.3777692731769903,0,0
0.14733292956839847,0.405563729394877,0,0
0.1931130744142658,0.419826353485749,0,0
0.5482344512831148,0.419826353485749,1,0
0.5460520978780913,0.45654798096541005,1,0
0.5812107275236884,0.46712857030745814,1,1
0.6299306419933055,0.5157718850984263,1,1
0.6379863014438053,0.5570722028737632,1,1
0.42125886210854335,0.5570722028737632,0,1
0.4413958730801997,0.5305705086568494,0,1
0.4851708880044302,0.5067456574529309,0,0
0.6420622749048085,0.5067456574529309,1,0
0.6901984268918814,0.46276478292818013,1,0
0.6958791641915092,0.4184853584433832,1,1
0.6675589419939258,0.4531970736845874,1,1
0.6618903383642832,0.468205985908786,1,1
0.684017570286186,0.42808795844184716,1,1
0.31012031395682604,0.42808795844184716,0,1
0.3060492047710784,0.3900760008213666,0,1
0.3347104269889636,0.3854005724035267,0,0
0.350496322819189,0.34162744506857956,0,0
0.3774722266098977,0.34111523447136943,1,0
0.3907892919990773,0.3908806708100783,0,0
0.38507564122514754,0.35884278584961543,1,0
0.4012920319741248,0.40037904643314104,0,0
0.3814997796094093,0.42310191210712494,0,0
0.3384128456366457,0.394943094204683,0,0
0.38072754414236565,0.36076215099568515,1,0
0.3840088112715102,0.3860966323224825,0,0
0.39077696671503526,0.3552108891340263,1,0
0.4088354910294483,0.34365051672441116,1,1
0.39650788572852447,0.3834548442297855,0,1
0.35594509638891736,0.3489976225198509,0,0
0.35526694347693033,0.31649661956543385,1,1
0.32770873786553745,0.2976575585835318,1,1
0.28436132977367207,0.3266466927443865,0,0
0.2762792925552408,0.30003091770502627,0,0
0.2675293411809873,0.30930484388147755,0,0
0.2198165091557198,0.3528009864686575,0,0
0.2605716088767192,0.39977914200613424,0,0
0.23874885810043253,0.4082762807860352,0,0
0.5707863293578809,0.4082762807860352,1,0
0.6080671566087374,0.36423130514156793,1,0
0.6502993832640377,0.3659924355486433,1,1
0.6745529534713209,0.38711882382185403,1,1
0.6844435503987633,0.3373016143226478,1,1
0.7095986067724324,0.3596213915587436,1,1
0.6949075710337512,0.4034899140252375,1,1
0.7093312688185668,0.45170197610050056,1,1
0.31719955436530484,0.45170197610050056,0,1
0.3427173853438846,0.40316498683979746,0,1
0.3494966324650417,0.4167702221746533,0,0
0.3841272084737851,0.4380523684734837,0,0
0.39311222381513766,0.477689547557962,0,0
0.3719980777740576,0.4284138774509692,0,0
0.4153272292780392,0.39002964864359546,1,0
0.4248371339615597,0.3893915370101858,1,0
0.3911473319781267,0.3834705691073079,0,0
0.3695258432536759,0.35352400955599617,1,1
0.3968674584971012,0.3578548737239079,1,1
0.3559832006798924,0.37726820037790965,0,1
0.36075138316070876,0.37063442949922176,0,0
0.3991810960055599,0.37176747933296317,1,1
0.4052265341540712,0.4130936519064665,0,0
0.4469003443899598,0.391233024933486,1,0
0.477329170273239,0.35482070268568155,1,1
0.44349811988790605,0.3233305977320666,1,1
0.4786152342858286,0.32303491914885496,1,1
0.5066351846617392,0.35397443256584304,1,1
0.4843324092064926,0.3196664121489385,1,1
0.44763884012369703,0.29951055891613926,1,1
0.48197699509211933,0.25960254189435483,1,1
0.15814040043202487,0.25960254189435483,0,1
0.16305655452685403,0.23364616482121764,0,1
0.18241499710676906,0.22492470305649287,0,0
0.33979997136389745,0.22492470305649287,1,0
0.3797636277252118,0.23031741560826083,1,0
0.4166053479678662,0.22283489065639797,1,1
0.42391463511678634,0.1986924611371235,1,1
0.38541943712744986,0.21262241415453081,1,1
0.41810306804919295,0.19918864877099535,1,1
0.07442431890818017,0.19918864877099535,0,1
0.06555403620326884,0.17799041589927533,0,1
0.09118250146912577,0.16320608949635473,0,0
0.12393707154301231,0.20459153783619455,0,0
0.0958353013899153,0.22214882811361297,0,0
0.10594284302121242,0.24405208146074964,0,0
0.0910963436235858,0.22647951201012836,0,0
0.3827390243059265,0.22647951201012836,1,0
0.38552857383166045,0.24160490479014052,1,0
0.37914925294335083,0.26881154544351815,1,1
0.1761063020387501,0.26881154544351815,0,1
0.16461458765715326,0.22734549616896094,0,1
0.213770355654666,0.252697907776664,0,0
0.17287914103574137,0.2573065599009778,0,0
0.1846204261369906,0.21152797071377605,0,0
0.1534261837520361,0.19356963588446696,0,0
0.3399309930278433,0.19356963588446696,1,0
0.2960447236141213,0.16146754414878142,1,0
0.32889261831589256,0.15028074867308314,1,1
0.28784865053284614,0.10532074586286554,1,1
-0.00238270566613546,0.10532074586286554,0,1
0.017343276891870714,0.12197044534972473,0,1
0.0379879023837289,0.08431907320048085,0,0
0.04024802869626139,0.10500161810336008,0,0
0.06951432923538489,0.10794858670716716,0,0
0.08653737290676819,0.09192997670703745,0,0
0.07983944750280124,0.1117331372729758,0,0
0.09124321062089362,0.11279245302413933,0,0
0.04282757501145418,0.15383166515368354,0,0
0.2654154668342673,0.15383166515368354,1,0
0.24164456428806336,0.16513028641198624,1,0
0.29068012984992464,0.12778733758065994,1,1
0.33697308155925165,0.0956984513415503,1,1
0.3744114106584491,0.06036102756715605,1,1
0.33018790359770894,0.019769544974635324,1,1
-0.11595320863848413,0.019769544974635324,0,1
-0.09067621238601131,0.06125737428734088,0,1
0.19492336243086303,0.06125737428734088,1,1
0.1839017983198447,0.07369776569676471,1,1
0.16855626646988334,0.09287886636438704,1,1
-0.037194043955961306,0.09287886636438704,0,1
-0.008480698381897855,0.10442705901131864,0,1
-0.004060837794120725,0.0698689894779316,0,0
0.031580305155057324,0.025299246018478445,1,0
0.06030551650793911,0.037856496888741493,1,0
0.015677356808955684,0.0873113221907015,0,0
0.0254746688499439,0.07802167649619514,0,0
0.032307442716552226,0.0483892960508331,0,0
0.0798928395859343,0.07165816160415572,1,0
0.08798024004290371,0.085539011959371,0,0
0.10659352698853482,0.1299027050303906,0,0
0.0854846620297577,0.11070193369767213,0,0
0.09092456158420582,0.0998254191572728,0,0
0.09502988242646268,0.06533543760583693,1,0
0.1320849198594828,0.07753217654225927,1,0
0.14482157539719398,0.05153062962300203,1,1
0.12600546988360595,0.08200668054789631,1,1
0.10430369787899818,0.07264018971940331,1,1
0.08008396597204746,0.11354707827348698,0,1
0.11072755945732417,0.0677915237027846,1,1
0.11942055561896954,0.11388464139165569,0,1
0.16137138207033194,0.15030323714909857,1,1
0.16310063250981308,0.10389336367942956,1,1
0.15459178502665882,0.06405203930485195,1,1
0.12194938082765366,0.06327254307648837,1,1
0.08690839515877341,0.0924756964844999,0,1
0.0990673165422055,0.04359246705767192,1,1
0.13883138334021902,0.05097964257243884,1,1
0.14546730361357066,0.0172376344162449,1,1
0.145195306911022,0.04055108797970637,1,1
0.14738856867538316,0.0684442954654221,1,1
0.15596414603549275,0.023716555559880642,1,1
0.16085919015924968,0.04309714416701988,1,1
0.1845364281200423,0.052017720614451854,1,1
0.17182203707588722,0.05464643598734561,1,1
0.17333344733825476,0.0802733190372832,1,1
-0.055048386180265474,0.0802733190372832,0,1
-0.04826732630900605,0.08770081588616206,0,1
-0.02475089890039093,0.05547360404768198,0,0
0.019918242322407548,0.07856568220637673,0,0
0.037814339167941025,0.1120792217376427,0,0
0.0596100837443045,0.15711367978679283,0,0
0.026757300462013592,0.12099339154720734,0,0
0.059372977002592496,0.07954031727867863,0,0
0.05310296884492563,0.061057452095182874,0,0
0.20375248754189912,0.061057452095182874,1,0
0.21050215962720384,0.018950153349305478,1,0
0.2302394164638364,0.031316841929225986,1,1
-0.07856763773002898,0.031316841929225986,0,1
-0.03299708306874337,0.0689344495123792,0,1
0.2208857565970294,0.0689344495123792,1,1
0.2409167610982157,0.11767975507448614,1,1
0.23965470017773516,0.078389769371461,1,1
0.269697368100938,0.08207214018809135,1,1
0.30107748311001503,0.06222434361011459,1,1
0.2834294862024756,0.06030154280941272,1,1
0.25990650189159525,0.04409129049735318,1,1
0.25691176456710807,0.05489540915876067,1,1
0.28099434273858653,0.03921395257916115,1,1
-0.09531192147905189,0.03921395257916115,0,1
-0.05885644666002419,0.044296534079037796,0,1
-0.04949251659111643,0.06833986762359268,0,0
-0.012103795739927842,0.07374260351468148,0,0
-0.0023955303038834305,0.04961069868585957,0,0
0.044784875874637406,0.06408765224493823,0,0
0.04633119325947391,0.06415127644445522,0,0
0.07782828855128188,0.050501450539108685,1,0
0.07274240878826568,0.006305082319517555,1,0
0.11546222760701877,0.0490541846946647,1,1
0.0919781370458479,0.0880921661000229,0,1
0.08740380622318704,0.07390483311743246,1,1
0.08827869571579951,0.10204295684897113,0,1
0.13588946685745984,0.14293333822729737,0,0
0.17478207162257992,0.11260800347346835,1,0
0.13741986858017693,0.07167809229392622,1,1
0.17437620684826613,0.09030428169764122,1,1
0.21991294551000573,0.08082146555844504,1,1
0.2303119914810151,0.04251205591572755,1,1
0.18599646764586547,0.042814143540496834,1,1
0.15784095535379242,0.0489446136917502,1,1
0.19660198393851586,0.08734888836540794,1,1
-0.010194568904781562,0.08734888836540794,0,1
0.009921383949796808,0.0864553257998751,0,1
0.04523909722507903,0.05508128495834045,0,0
0.08987040923421602,0.03171829742333641,1,0
