0,1,classification,target
0.22691525188115363,0.273279239133322,0,0
0.18808425701564543,0.3056420926433083,1,0
0.19797886016157012,0.2668615370015742,1,0
0.2155220708145779,0.2818168338376119,1,1
0.2343300412460252,0.25450304928703615,0,1
0.24762738881009408,0.271553881868632,0,1
0.21795732343102828,0.25122855521748766,0,0
0.1962595777365733,0.24782222995499684,1,0
0.19900560577934356,0.2168009822163325,0,0
0.24010163582990093,0.16879702158464244,0,0
0.1960066123868368,0.15412424515058595,0,0
0.14849978457051952,0.12740452692167314,0,0
0.1287658450567374,0.12143442095173997,0,0
0.11669458968588958,0.15561835534563861,1,0
0.14543877668347532,0.14245184656183787,0,0
0.1616740124115713,0.09523048317445208,0,0
0.17679913855840482,0.14332216003242332,0,0
0.1791243000071906,0.18541565504187174,0,0
0.21336794068559256,0.14952711531864038,0,0
0.2389346048458989,0.11172529767447889,0,0
0.273747143773122,0.12412970643915996,0,0
0.31309938748727684,0.1674255933207362,0,0
0.3370911878894549,0.14958544720476377,0,0
0.016900979262757774,0.14958544720476377,1,0
0.041081156004702746,0.10539865476756086,1,0
0.053610619349670714,0.08128814006861539,1,1
0.052274272326757756,0.07853962570273858,1,1
0.06855520733490315,0.049670369084453755,0,1
0.06672616035494841,0.06893987465557576,0,1
0.029066763809139834,0.08530801574946514,1,1
0.07792962485104696,0.04862780931259963,0,0
0.08439383237286519,0.09440811836076515,0,0
0.10095900302100888,0.1391598607552651,1,0
0.07166604897987795,0.1498867019581157,1,1
0.1058577212153213,0.13315450669591183,1,1
0.08075354458510585,0.12594168127082778,1,1
0.04511918575526876,0.16725348758296166,1,1
0.05230270515449386,0.18941655620209424,1,1
0.050118965219252826,0.18176864368389217,1,1
0.0753600825480028,0.2012658892572254,1,1
0.27315081909286526,0.2012658892572254,0,1
0.25450958019965836,0.24784052966013842,0,1
0.07002843900810818,0.24784052966013842,1,1
0.08492322795120612,0.28245459580053683,1,1
0.07872457024160301,0.2892217374061976,1,1
0.049409798215343845,0.3364875472851424,1,1
0.06943889808746283,0.3155654704122824,1,1
0.10934085490504836,0.2769662503131422,1,1
0.3691845951177863,0.2769662503131422,0,1
0.3272081892553507,0.31283407229772897,0,1
0.3722711801179826,0.30587660150671925,0,0
0.33291571551085886,0.34778708250240903,0,0
0.1272280593195096,0.34778708250240903,1,0
0.16123435088073296,0.3287352120208983,1,0
0.1652072040854839,0.3073727515683131,1,1
0.15236323089385365,0.3237089601837078,1,1
0.18110542621864556,0.31131728779813933,1,1
0.1488663688555771,0.263433134307825,1,1
0.18596509274125314,0.27721391118117267,1,1
0.33744143459716347,0.27721391118117267,0,1
0.29687712879538614,0.30699550903701345,0,1
0.2936623981874154,0.2673056263458678,0,0
0.09915004041889305,0.2673056263458678,1,0
0.11710204548569386,0.31603951372294853,1,0
0.14558647770065747,0.3476118371406102,1,1
0.09723021892159162,0.3428230443332002,1,1
0.0928529506764847,0.3104506575530615,1,1
0.35979878691244227,0.3104506575530615,0,1
0.35213655193298576,0.2853590221769699,0,1
0.3990187931661733,0.31736778263323107,0,0
0.38431931954382315,0.27230912153840137,0,0
0.42124291700033056,0.23534376187939954,0,0
0.4156022826470243,0.26864403806266884,0,0
0.4187606010268451,0.24232233208088386,0,0
0.4543150324360097,0.215456870691917,0,0
0.4662583756074161,0.21305707491442977,0,0
0.50170936973826,0.1771858861987484,0,0
0.010435174429564164,0.1771858861987484,1,0
0.020863605401603137,0.17238746710506875,1,0
0.06496767909434584,0.21082322153795985,1,1
0.28431644714110355,0.21082322153795985,0,1
0.25365019151993085,0.17698733105053183,0,1
0.20376133836624283,0.1404962884430561,0,0
0.21009475750842735,0.15601094983108568,0,0
0.24924492609508891,0.1745059470855066,0,0
0.26750366601572834,0.17265931662379302,0,0
0.3136263028685774,0.13178351163554627,0,0
0.3605640836410429,0.10462629171576723,0,0
0.3642642714889953,0.08435565021492075,0,0
0.33320882822794695,0.10293093972174555,0,0
-0.06352976830573426,0.10293093972174555,1,0
-0.036738194091583104,0.06686267893242388,1,0
0.19606820047208257,0.06686267893242388,0,0
0.2280214919953607,0.03839394401186298,0,0
0.25275440038128766,0.07978873991052232,0,0
0.246090641350979,0.11007590841588652,0,0
0.2729479950041002,0.12943010797120758,0,0
0.2776905893138821,0.11827626253986409,0,0
0.272295265019074,0.08349025837695558,0,0
0.23508327498978399,0.13010907688081982,0,0
0.21030774544737793,0.10555824101320017,0,0
-0.037060713152710464,0.10555824101320017,1,0
-0.006947582112829594,0.07254647154639365,1,0
-0.0029410057339495626,0.0868042972997228,1,1
0.02104864419764202,0.09089040172133517,1,1
0.032454479395900224,0.054138010966122675,1,1
0.07347693593840006,0.10214410007709473,1,1
0.06305238464811352,0.10840093119006927,1,1
0.03980545667224619,0.09490162491236946,1,1
0.04635883896062796,0.09787006485696206,1,1
0.184097243932871,0.09787006485696206,0,1
0.15176349146613127,0.13463607203250688,0,1
0.1479436390490763,0.1233676288799607,0,0
0.15390305481329894,0.08995743416412907,0,0
0.14859861602905544,0.0577358372901122,0,0
0.19617949174184443,0.07593025463146846,0,0
0.15336770009504608,0.08675578073785305,0,0
-0.03539736780719797,0.08675578073785305,1,0
0.00021047114959835828,0.0402757463698928,1,0
0.037568584728814074,0.056963183095570066,1,1
0.0592593783598774,0.06343279951246304,0,1
0.06646338329348848,0.1043355505162838,1,1
0.01695263816003053,0.11372858779760717,1,1
0.05446888136331798,0.1550641514975942,1,1
0.09988973582475902,0.15498008434192723,1,1
0.10892769248368306,0.11036962106757098,0,1
0.12948111169802695,0.06730784241144622,0,1
0.13716548628702205,0.03225389982841057,0,0
0.11888875537615369,0.03759138259360044,0,0
0.10803268534528479,0.0767458161953776,0,0
0.12781315797142762,0.05600950905133324,0,0
0.12677870392819912,0.06936029056050927,0,0
-0.07696810568475704,0.06936029056050927,1,0
-0.05548857388291005,0.10953399171634941,1,0
0.20953130888419189,0.10953399171634941,0,0
0.17247981508738364,0.0696677890334155,0,0
-0.08131285241097318,0.0696677890334155,1,1
-0.040475203024375135,0.08469988141581616,1,1
-0.021853225449441165,0.06929240154376688,1,1
0.0017591732129082077,0.09450461642759894,1,1
0.043641674653032154,0.12440047204247523,1,1
0.0911272306207273,0.13023283741884398,1,1
0.0611746900921034,0.13990551654051692,1,1
0.04072218985301222,0.09207792968526238,1,1
0.05646529264779037,0.13286434787464627,1,1
0.21578290942321499,0.13286434787464627,0,1
0.21568763432052757,0.1616683248219232,0,1
0.2564501718742334,0.19539800445051111,0,0
0.2944334443127156,0.18195061151838965,0,0
0.010309186861537596,0.18195061151838965,1,0
0.0335627021912931,0.1391773747306249,1,0
0.050540344912784516,0.18450492858122547,1,1
0.2753453133510674,0.18450492858122547,0,1
0.3212885516673897,0.14716469971129423,0,1
0.298424265974908,0.17873376550593262,0,0
-0.0020936486224353706,0.17873376550593262,1,0
0.04323445700103988,0.19906830357666905,1,0
0.0847770310482929,0.24621863017753728,1,1
0.038318571130723435,0.26967918440661237,1,1
0.06047439884402998,0.23680948047794426,1,1
0.059464568295470206,0.2033594862521152,1,1
0.2963365420825694,0.2033594862521152,0,1
0.34453986671266845,0.2089118328683507,0,1
0.3217468475321377,0.20293436735701045,0,0
0.35957882127777974,0.1687269952290214,0,0
0.01707859112883003,0.1687269952290214,1,0
0.06024932989387097,0.15372035184398952,1,0
0.030069938346633577,0.11972123030493347,1,1
0.07637606863328394,0.14822195921971434,1,1
0.07417251980641032,0.11287153259662788,1,1
0.039567249849552164,0.08531715594594644,1,1
0.07131107431917626,0.10773759890088933,1,1
0.035916869895489596,0.09793435493016477,1,1
0.035975239202006154,0.0767755823680624,1,1
0.18574447172024608,0.0767755823680624,0,1
0.20599208640706917,0.11366496354542094,0,1
0.255161244860576,0.07496198505178334,0,0
0.2413067618141677,0.11386809899480782,0,0
0.27339607268160043,0.06515516987988071,0,0
0.31869476619498915,0.11245675948162104,0,0
0.31220006992415394,0.07572062872102803,0,0
0.2775505461292953,0.09654429315566304,0,0
0.2697887595317772,0.06138291625231276,0,0
0.3190887131973744,0.016137020266132653,0,0
-0.11146378976240051,0.016137020266132653,1,0
-0.08753667702987702,0.0614499276452416,1,0
0.18675027361193258,0.0614499276452416,0,0
0.2045943164178671,0.04024508281453122,0,0
0.2513804774751851,0.06326321539485151,0,0
0.25640220390413926,0.017452442843093233,0,0
0.24044598743484547,0.050700881479496265,0,0
0.23232710200176027,0.002263089917577274,0,0
-0.145441056115204,0.002263089917577274,1,0
-0.10068334169504436,0.03336374825879812,1,0
-0.10053365075552355,0.060568293717897355,1,1
0.17882815757416917,0.060568293717897355,0,1
0.21498357260092638,0.10040932682037226,0,1
0.2125045467020369,0.054620701602766185,0,0
0.2146304242087422,0.03972489747730961,0,0
0.2641616471552451,0.04835100024981359,0,0
-0.07826991864701036,0.04835100024981359,1,0
-0.06258438965279164,0.06010100068313337,1,0
-0.030165128203790727,0.08649184510450741,1,1
-0.0293003715057839,0.11311586000918968,1,1
-0.018234234286172393,0.1167662991333999,1,1
-0.0018934667967675546,0.149547872932984,1,1
0.011238926249088736,0.12986920925973783,1,1
0.04593012354485458,0.1231500651034682,1,1
0.07265318475745489,0.16221730863310194,1,1
0.032046717493848374,0.20446470916642914,1,1
0.27848880609001375,0.20446470916642914,0,1
0.32496387885419303,0.2393655529562598,0,1
0.30666632652810705,0.2782971326241135,0,0
0.3491277177949319,0.25149454141722694,0,0
0.3911756508921487,0.26409540001389054,0,0
0.4385796636266373,0.29468982668702903,0,0
0.4487919034119213,0.25581575400346,0,0
0.08925346090718894,0.25581575400346,1,0
0.08843951963942194,0.21677790240758527,1,0
0.08667986318131927,0.18731160883176426,1,1
0.06992694198639768,0.17876494282774857,1,1
0.08589227669291584,0.1588125733383429,1,1
0.11929169730174682,0.1894224559830322,1,1
0.12110906087060935,0.19942420572157066,1,1
0.12818898864906372,0.20870126083625215,1,1
0.08786990771125695,0.17346818007501608,1,1
0.08100821813341012,0.19101780566639806,1,1
0.2970904906490725,0.19101780566639806,0,1
0.2936942449972835,0.19345523333135284,0,1
0.2685903235109832,0.15254291537531506,0,0
0.23640839130548008,0.19048212689148658,0,0
0.28489366334470845,0.21631268291876804,0,0
0.2705187503857244,0.2625726044182576,0,0
0.2306544411547306,0.28097280599179525,0,0
0.18731035394123435,0.2534318308463043,1,0
0.18463350889935654,0.30010309471212565,1,0
0.22225286753672988,0.2974048753350562,1,1
0.18033909008832524,0.29946688559574897,1,1
0.18085890337503713,0.24977577888610167,1,1
0.17051641416147093,0.24659774528340264,1,1
0.16715091849804092,0.2578761005579794,1,1
0.11812432399970903,0.22215276171617543,1,1
0.28043553669727733,0.22215276171617543,0,1
0.3027969164717156,0.24747372211846308,0,1
0.29295743195276186,0.20307197868127708,0,0
0.27464828795060375,0.22994234171183311,0,0
0.04950503047769884,0.22994234171183311,1,0
0.06122427849871908,0.22889881581880162,1,0
0.0208328197329223,0.2309193478573115,1,1
0.04605299411469092,0.26885078048941,1,1
0.048833326903124356,0.2929322607586878,1,1
0.049753839044892875,0.3342550247223913,1,1
0.07451688485009823,0.3129691254103202,1,1
0.026333645923370605,0.28287204062682314,1,1
0.3534020314945325,0.28287204062682314,0,1
0.34060964664278415,0.32489572927536736,0,1
0.3442868918403731,0.29895578232195874,0,0
0.329511436053663,0.3314596414686481,0,0
0.2890352727470848,0.33158925020204333,0,0
0.32221915334718504,0.33627487918284177,0,0
0.3590852381491879,0.35598493390316743,0,0
0.32941922002654406,0.3367330421335649,0,0
0.28750525688469697,0.3116877918478991,0,0
0.3220678879462635,0.2712714571413101,0,0
0.08820537786496335,0.2712714571413101,1,0
0.09194938207398194,0.2606045894138147,1,0
0.13658551597239071,0.2434342868846758,1,1
0.16383032464534752,0.19779249191555376,0,1
0.18600081520172765,0.1805432308943793,0,1
0.14239173381028375,0.19959596772848634,1,1
0.18083665955206665,0.24944872972616905,1,1
0.21690089257113804,0.27741976617481806,1,1
0.19149075489217537,0.2524946361202283,1,1
0.2291560994774416,0.20727207760674318,0,1
0.26087663367718017,0.2570448713154355,0,1
0.22653013085593995,0.23216756518630005,0,0
0.22646077825635946,0.25595320077214756,0,0
0.24428279837851033,0.2333865498168894,0,0
0.2242423488780082,0.2557631638513064,0,0
0.2544221479257175,0.23772293675206815,0,0
0.03947708437636818,0.23772293675206815,1,0
0.07290641294690361,0.21544932828395313,1,0
0.04327270333702973,0.2181775895463714,1,1
0.055418380342307574,0.21569238524621526,1,1
0.04179595280201236,0.24387220515421387,1,1
0.06660156134964196,0.2682303001921679,1,1
0.10372422482624066,0.21842796819755833,1,1
0.09429079895056051,0.24819692323023304,1,1
0.30679763180511926,0.24819692323023304,0,1
0.2619145322169613,0.2821330531702331,0,1
0.22789593416703596,0.2885181737891408,1,1
0.22886966096236544,0.2686464624496038,0,0
0.26113546318286296,0.3120841185476705,0,0
0.2753021324786872,0.26889367155307936,0,0
0.29072901886756547,0.22104918687448696,0,0
0.26788503951968873,0.24557096969076272,0,0
0.25025506083261767,0.2421122404617689,0,0
0.25965115433923025,0.2563303887532738,0,0
0.27352961488081745,0.23315117569783006,0,0
0.26577826699288193,0.19702586179606138,0,0
0.24566668845472012,0.21976610531048835,0,0
0.06593293349186624,0.21976610531048835,1,0
0.031437805864027404,0.254028105669431,1,0
0.043684948110740765,0.26529383371900156,1,1
0.058931968563363364,0.2726701600563283,1,1
0.039689794884466764,0.2533978529024351,1,1
0.3439007648020478,0.2533978529024351,0,1
0.3604355495700505,0.2491571485124215,0,1
0.06665106766308865,0.2491571485124215,1,1
0.07189132442618221,0.19984544155482492,1,1
0.09582430123923566,0.1872387051284273,1,1
0.12896880381056244,0.2195685351367235,1,1
0.09903362826022027,0.24989552599575748,1,1
0.07005996508623416,0.27640797853182875,1,1
0.10546053397662575,0.2552618352831671,1,1
0.13845934088939943,0.24297745754285954,1,1
0.3143354062824169,0.24297745754285954,0,1
0.28582425968408887,0.2666643496922432,0,1
0.2627223157258995,0.2989177330124341,0,0
0.3034861103321275,0.29174258168721645,0,0
0.32722749966529097,0.28147903569349547,0,0
0.34851361699921396,0.3043118711555468,0,0
0.356941073796737,0.345470989713915,0,0
0.30778399685360236,0.3252985025046428,0,0
0.3513507931946118,0.37140120909803254,0,0
0.3284366100928613,0.41873744082800307,1,0
0.3499053460855508,0.39975436043530665,0,0
0.3741326858063372,0.40453340277463684,0,0
0.3429412227227909,0.39868790363239653,0,0
0.38986976026113773,0.36119843147547753,0,0
0.4002596589357794,0.3311745654853195,0,0
0.40771395692678136,0.30166352324721907,0,0
0.373472163218606,0.32309885331327753,0,0
0.4100264436577469,0.3404558511931795,0,0
0.4096828452400734,0.3216052814302978,0,0
0.4036978626980644,0.30342284735239256,0,0
0.12547941676176189,0.30342284735239256,1,0
0.09171183942918462,0.30536465464278373,1,0
0.11301412060588045,0.3399833322064161,1,1
0.0683755443118753,0.375836735205242,1,1
0.1095268588793065,0.37969756545766076,1,1
0.13414725568785504,0.34414048808339476,1,1
0.11348794576177379,0.3004973371277471,1,1
0.1216313223412304,0.2626220797113598,1,1
0.13908920180200204,0.2543987846440252,1,1
0.34893115950200254,0.2543987846440252,0,1
0.3506075522555086,0.2864192509192965,0,1
0.32887803377401076,0.24469444151389752,0,0
0.2794114987157786,0.2705842593315255,0,0
0.31271647246430134,0.2919194603505859,0,0
0.26757823742101805,0.32047357999761633,0,0
0.22712359885776529,0.2722444552845422,0,0
0.09583651181303275,0.2722444552845422,1,0
0.06132157126860176,0.2322704453496538,1,0
0.06025795776830759,0.21366929519074157,1,1
0.014779104228465144,0.2207278562616029,1,1
0.04581616812822011,0.20823582065743632,1,1
0.08637038024016894,0.20235754361209388,1,1
0.07722840581805737,0.16153787498996836,1,1
0.08983107685903989,0.151026300715995,1,1
0.10340379722712185,0.1771175286337345,1,1
0.08001809021126392,0.1868162842004473,1,1
0.27867798925874104,0.1868162842004473,0,1
0.2502354996706313,0.14911855957418788,0,1
0.2739343038165978,0.12310041902116756,0,0
0.313016514872545,0.1545077849526624,0,0
0.30086818842481283,0.19017518186517035,0,0
0.25548745860298927,0.16330866709124606,0,0
0.2530014272772885,0.15355373127646904,0,0
0.24835480668263948,0.1451626036379148,0,0
0.240157582466428,0.13562160772992887,0,0
0.2864858511992901,0.1310945723331026,0,0
-0.023540448338637124,0.1310945723331026,1,0
0.026436272082635347,0.17725435107262322,1,0
0.02650793831243257,0.20528218566828482,1,1
0.06474684191537648,0.2389620965266705,1,1
0.30368379595483985,0.2389620965266705,0,1
0.2981975230713706,0.23965492483068124,0,1
0.2762096786564372,0.27851500185974193,0,0
0.2306233520870746,0.31934867602601247,1,0
0.2780447978850572,0.35462275301560425,1,0
0.2904007660163725,0.3620627510088342,0,0
0.24871853072855152,0.40973758269262434,1,1
0.2698363895788012,0.39658298732565966,1,1
0.31356239910073225,0.39167623101466625,0,1
0.290308749034543,0.4195525342466226,1,1
0.2469786760975845,0.4116715592812859,1,1
0.28434385484011165,0.42478685462806826,1,1
0.2587004063225015,0.4641666921271429,1,1
0.4931061152904965,0.4641666921271429,0,1
0.4895711070935144,0.44425644564960215,0,1
0.2325740491824095,0.44425644564960215,1,1
0.21749362624034027,0.4029562467059122,1,1
0.19569104506695262,0.40375531822777905,1,1
0.15432695553988635,0.43214001949750835,1,1
0.19285801188156704,0.41344161522508316,1,1
0.18003509765866327,0.38533716171563015,1,1
0.20899379887704356,0.3591055160736129,1,1
0.19127830527096548,0.367329404324926,1,1
0.4110129619201872,0.367329404324926,0,1
