0,1,classification,target
0.1554476299119343,0.7013463742811867,1,1
0.1960385544539076,0.7449616828718727,1,1
0.15578458922787541,0.7039375041898287,1,1
0.123667335618524,0.670852177678751,1,1
0.4468536020002732,0.670852177678751,0,1
0.4332488202157667,0.7011281318805204,0,1
0.48283311622077346,0.6986717824009046,0,0
0.47964240597308094,0.7173758556124593,0,0
0.4803685251451287,0.6947295289301603,0,0
0.5000065553124602,0.6911914740399473,0,0
0.5080532899665916,0.7123305227102011,0,0
0.5360904754644418,0.7106528297528534,0,0
0.5558823005720146,0.7237873083362459,0,0
0.5345807325944569,0.6936528328742525,0,0
0.2117586158375875,0.6936528328742525,1,0
0.20724718697660172,0.65682461636073,1,0
0.1953546633890441,0.6151260815277303,1,1
0.23840337798257677,0.5931686885197444,1,1
0.26963131280187147,0.5616320530810129,1,1
0.5551828323701483,0.5616320530810129,0,1
0.5152963244179651,0.607409832996135,0,1
0.2940848333076995,0.607409832996135,1,1
0.2764093662758266,0.6265700554729711,1,1
0.24893313878176448,0.6610949022528413,1,1
0.20677658624590647,0.6205039966461313,1,1
0.18396303147016993,0.6466476322917553,1,1
0.21304945771452755,0.614996052919164,1,1
0.19774392459236292,0.5666612437004105,1,1
0.5800845656996083,0.5666612437004105,0,1
0.5578500442443299,0.5874065617344619,0,1
0.5984799494474115,0.5473311450876766,0,0
0.6408591143349045,0.5928172903569783,0,0
0.6116023913700667,0.5842065144024938,0,0
0.3146993502091432,0.5842065144024938,1,0
0.3246210321349009,0.5433654460198309,1,0
0.2955179635472428,0.554440886467783,1,1
0.27445297709810396,0.5170312359843845,1,1
0.2619833260531066,0.5017214680749288,1,1
0.276899947213752,0.5181767158795766,1,1
0.6101636379229194,0.5181767158795766,0,1
0.590773603630258,0.5435036502094969,0,1
0.5794295825510429,0.5573250907846343,0,0
0.5297778356250933,0.550514710852384,0,0
0.5456372776912454,0.5147156341987887,0,0
0.34971291644929847,0.5147156341987887,1,0
0.3845217080324205,0.5179989340271094,1,0
0.38390531007937423,0.48912516735050393,1,1
0.39687675891183655,0.508137249699857,1,1
0.3878861149477994,0.49399557634004915,1,1
0.34349024780112003,0.48324125313604455,1,1
0.6144603266188826,0.48324125313604455,0,1
0.6634650057583712,0.46628080604406663,0,1
0.6329563326446737,0.4783039892946756,0,0
0.3632937355167909,0.4783039892946756,1,0
0.35636007158804595,0.502049583830857,1,0
0.342477239167872,0.49660287765241895,1,1
0.2990616959876932,0.4948440317430739,1,1
0.6331232136941092,0.4948440317430739,0,1
0.5931491203387047,0.5408939851492857,0,1
0.5746720452751756,0.588608049757759,0,0
0.6064798364951389,0.6204963737134425,0,0
0.6089680106138554,0.5881103930971412,0,0
0.5671929169627263,0.6337810875577483,0,0
0.5423273089388183,0.6770033299264923,0,0
0.5086597414810167,0.6398776729522553,0,0
0.49522506585479376,0.6543144390049195,0,0
0.4787108489773974,0.6141297966027305,0,0
0.2825702140306287,0.6141297966027305,1,0
0.26820316784900167,0.5794181232269219,1,0
0.2219743774307809,0.6107424307557058,1,1
0.23157626268877216,0.5990736593913311,1,1
0.2806662050727192,0.5856413169374287,1,1
0.265176840460225,0.5589556256333927,1,1
0.5558735976679312,0.5589556256333927,0,1
0.572330509647731,0.583903756349288,0,1
0.5529795887727654,0.6306562354759595,0,0
0.5142970475587025,0.640927664106208,0,0
0.5420712826232251,0.6304797051431501,0,0
0.23059253127565837,0.6304797051431501,1,0
0.2700755444315133,0.6516604544579238,1,0
0.22259824984291562,0.6383424006517011,1,1
0.47672319947970765,0.6383424006517011,0,1
0.4979287285435399,0.6023585102139496,0,1
0.2837290670968277,0.6023585102139496,1,1
0.3065461769983686,0.5781370858358941,1,1
0.2994052511962256,0.5305427724934839,1,1
0.2832561447507874,0.491060255689889,1,1
0.6070201224979851,0.491060255689889,0,1
0.5911057577334368,0.5173422243845027,0,1
0.5957924892550545,0.5253724063889456,0,0
0.6153974917734119,0.5698757249137376,0,0
0.6286310445652327,0.5213843177044174,0,0
0.6280754300946771,0.5188045132074225,0,0
0.6014793678941627,0.5662958118568693,0,0
0.5532003774895646,0.6083070597630257,0,0
0.2847757460552523,0.6083070597630257,1,0
0.2850840928180868,0.6427292024480111,1,0
0.2969215408764438,0.6889399246095982,1,1
0.32134798705833073,0.6785134446085337,1,1
0.3318143646788753,0.6979169165570752,0,1
0.33189109972241143,0.6684707298440673,1,1
0.32711087460536714,0.7131722465421638,0,1
0.3267034766806945,0.7559530840079871,0,0
0.365031942666055,0.7559675814340696,0,0
0.3516088227605114,0.7272687881309104,0,0
0.3125520510908092,0.7596628186570603,0,0
0.32974421145195676,0.7103422302664385,0,0
0.18364759920959142,0.7103422302664385,1,0
0.19553278503385862,0.7419234259206957,1,0
0.23399496098619454,0.7692905389721291,1,1
0.19547257633882648,0.7831716478408554,1,1
0.23118018073025504,0.8012548865411777,1,1
0.2598055861213253,0.8239823828845816,0,1
0.2671112652498218,0.7761483113030593,0,1
0.2355176782147057,0.7575516320008773,1,1
0.23647909472897907,0.7356486840805444,1,1
0.23884737632504166,0.7042377539894487,1,1
0.22666120056860736,0.7381010380879571,1,1
0.27001760221891363,0.7688620737859669,0,1
0.2792509792792348,0.7952183695359665,0,1
0.3155960056908961,0.8336469791666457,0,0
0.286972549509181,0.7854587270237732,0,0
0.3064389021496677,0.8200077736317064,0,0
0.293984191081237,0.7722435867035884,0,0
0.25932086494686485,0.8152024182699056,0,0
0.27062855219810944,0.8254599128798217,0,0
0.30177775769139964,0.7900065075628917,0,0
0.2530618728588482,0.8176817422795951,0,0
0.12035860401409915,0.8176817422795951,1,0
0.08978012654666555,0.8511594408105547,1,0
0.12621038496676013,0.8110196574813245,1,1
0.08580820729210828,0.7767449544999788,1,1
0.059124694499506074,0.7553003216957499,1,1
0.10749546047262096,0.7693261087330175,1,1
0.3713399915019849,0.7693261087330175,0,1
0.4032562264078101,0.7858079958733115,0,1
0.39706812806623015,0.7449628222255347,0,0
0.43585652082122184,0.7123475456029275,0,0
0.39066834180332466,0.7256237017138379,0,0
0.3653545598853086,0.7016145332367882,0,0
0.35398169502282917,0.7072081412931746,0,0
0.38088076056633474,0.7392556428753299,0,0
0.1775310205797264,0.7392556428753299,1,0
0.2212236623812655,0.7203727736403919,1,0
0.2106588383202484,0.7584487833473827,1,1
0.21726292451352375,0.7759913121254842,1,1
0.38032823937203886,0.7759913121254842,0,1
0.39881853118610994,0.7272696854546902,0,1
0.39144127633116865,0.706317717143955,0,0
0.3822677619256613,0.7072946485215856,0,0
0.36620532180377285,0.6923095182321912,0,0
0.3357688567656213,0.6929461883661591,0,0
0.17986636272253528,0.6929461883661591,1,0
0.18050294653894072,0.6851119660610296,1,0
0.191566981989803,0.7088015717601165,1,1
0.1651281484437075,0.7428741306586892,1,1
0.13807701165057235,0.6944978431266037,1,1
0.13854231371451448,0.6643296877605246,1,1
0.15074256522896698,0.6898309414420005,1,1
0.4631062757357041,0.6898309414420005,0,1
0.4627424831039916,0.6892633009552079,0,1
0.48474528037257203,0.7117579238920845,0,0
0.4517407854237707,0.7030300378578808,0,0
0.40488404885839935,0.7315953018283357,0,0
0.3869656028479457,0.6898081555097124,0,0
0.3710878879130673,0.7028808490636032,0,0
0.35600316434934076,0.7083991975509976,0,0
0.38330892798483707,0.7498926403994455,0,0
0.14264834882608562,0.7498926403994455,1,0
0.16292424433241878,0.7515339428522071,1,0
0.2126818717858222,0.7698808797784951,1,1
0.1744510464395252,0.7360737815262189,1,1
0.1538603436526259,0.6870708397597333,1,1
0.18463909479144408,0.6994303036759463,1,1
0.2293561364757415,0.6814693417648302,1,1
0.4595615540224882,0.6814693417648302,0,1
0.45516210802798396,0.6501095273815981,0,1
0.47196905023451025,0.6847213089525659,0,0
0.44613021910281714,0.7057145547367222,0,0
0.47565863241253264,0.7311105996447853,0,0
0.4643651656455305,0.7422225995837128,0,0
0.1788968521682129,0.7422225995837128,1,0
0.19954360870108423,0.7230277287555005,1,0
0.21545432628179925,0.7112051437377316,1,1
0.20482558794082548,0.7432012247440334,1,1
0.23699460613997647,0.7179689142894289,1,1
0.23388676289338323,0.684137603001505,1,1
0.18441914566458417,0.6358443648877774,1,1
0.48301815735248427,0.6358443648877774,0,1
0.5203288694357279,0.5986549081039854,0,1
0.27077169361192066,0.5986549081039854,1,1
0.31806958609254843,0.6023061234086059,1,1
0.31864739888446064,0.5929491671737266,1,1
0.34497719607943256,0.5489289601026478,1,1
0.3278618444905885,0.575208459820453,1,1
0.3310782671696543,0.5874397887081971,1,1
0.36770390610237375,0.5824136983078341,1,1
0.3741322263204851,0.5471516584463104,1,1
0.4080492725544718,0.5291153159694482,1,1
0.37502660862690806,0.5353923143013803,1,1
0.6085953440583841,0.5353923143013803,0,1
0.6262453428658109,0.5417681706947912,0,1
0.6505710447554414,0.5449398019656482,0,0
0.6270561801088187,0.5178870435458893,0,0
0.5849246719948133,0.48592796012374484,0,0
0.5763858920878235,0.4592118874425756,0,0
0.3797594911104789,0.4592118874425756,1,0
0.37056826668488174,0.4114639136371364,1,0
0.3314036560915722,0.4351079372581344,1,1
0.3272026936163044,0.40733549012405235,1,1
0.3482161501766585,0.44956637614660555,1,1
0.3384462418106422,0.48826460697960883,1,1
0.2964080810175793,0.5040897825610758,1,1
0.29084237978003724,0.539148371288194,1,1
0.5925374740384046,0.539148371288194,0,1
0.5501751777018219,0.5491862015061201,0,1
0.5017654815199,0.5516033640742577,0,0
0.4771869861508634,0.5374398842009018,0,0
0.5112152684925781,0.5306926209766413,0,0
0.534579976691854,0.5707310052993175,0,0
0.512668160249879,0.5870411273829624,0,0
0.5150299732703019,0.5885589206724298,0,0
0.5105601735208292,0.5635358300262854,0,0
0.5051536742361941,0.6055555103166939,0,0
0.2587406740908189,0.6055555103166939,1,0
0.2589040493920365,0.5911608482274322,1,0
0.20926380010650852,0.6147909409884378,1,1
0.1688276564324988,0.642079301934428,1,1
0.12108123450194039,0.6554329871696989,1,1
0.09050609561922983,0.6931443910489219,1,1
0.08562352628027965,0.7304935831227835,1,1
0.06961422441949261,0.694107997752422,1,1
0.47492212765456016,0.694107997752422,0,1
0.4254280582104518,0.737314001074281,0,1
0.44753243710350593,0.7663929571179378,0,0
0.46526788013532616,0.762352622376917,0,0
0.4442351128586715,0.8081123163298863,0,0
0.10707027929716359,0.8081123163298863,1,0
0.07725449054740888,0.8244630680802556,1,0
0.3580364857653536,0.8244630680802556,0,0
0.4053008324973028,0.8648096118897513,0,0
0.07552082785089487,0.8648096118897513,1,1
0.12365648753108979,0.816721270149128,1,1
0.09803880013049801,0.7964276122615217,1,1
0.1265472875269925,0.784827003829585,1,1
0.11493427265356859,0.796980283558018,1,1
0.09054913608599183,0.7727530331124319,1,1
0.05041523936982407,0.762639858690814,1,1
0.013628045955171413,0.7178528251986689,1,1
0.014708915582835711,0.7612008777568805,1,1
0.39859188106743376,0.7612008777568805,0,1
0.4009412574424419,0.7536799433686574,0,1
0.36108981169331034,0.7299785845364253,0,0
0.17546705222485248,0.7299785845364253,1,0
0.19035084798929391,0.760284764400151,1,0
0.4060007872258399,0.760284764400151,0,0
0.4517816940932192,0.7622996667577415,0,0
0.46675740198065224,0.7980455688412172,0,0
0.13944627567360732,0.7980455688412172,1,0
0.1472984257187096,0.7965063965184196,1,0
0.1205185719068729,0.7791134166931397,1,1
0.39459956330872287,0.7791134166931397,0,1
0.42875200603324987,0.7855799086703007,0,1
0.45727367548897674,0.7551763829849363,0,0
0.4368206142797071,0.7314845295883916,0,0
0.4057496192809883,0.7635912106163923,0,0
0.40723728856050145,0.7496495403841714,0,0
0.3852883446282777,0.7240680786688857,0,0
0.4322990231706239,0.7218791221098987,0,0
0.17808726487838544,0.7218791221098987,1,0
0.22608452362244322,0.7034391157546983,1,0
0.21399538858927075,0.7520105042188292,1,1
0.2385386110046544,0.75981173418717,1,1
0.4219468762803405,0.75981173418717,0,1
0.4333867398009183,0.716023159783004,0,1
0.4537008561281494,0.7621745408584425,0,0
0.4093087629919539,0.7396273645121652,0,0
0.3733692214131978,0.7717829181939282,0,0
0.3236261723654691,0.766561039730082,0,0
0.27887492137205716,0.7441826026252408,1,0
0.31430657338058077,0.781289713783323,0,0
0.33989404289836506,0.7771424502625202,0,0
0.3616483899623925,0.7365723179601561,0,0
0.3981341074760723,0.7802128677670581,0,0
0.36131018854696284,0.8184140336893836,0,0
0.41004322667849374,0.8335515336272794,0,0
0.39185516974461393,0.8208784381760343,0,0
0.34271459387833914,0.7962359841663594,0,0
0.14124434529355837,0.7962359841663594,1,0
0.14624997443016227,0.8217269292387859,1,0
0.11497201500077149,0.7802997681620466,1,1
0.13555154760170565,0.7736634183122463,1,1
0.1768878201183317,0.736774646470361,1,1
0.16903497580123428,0.7658292064050735,1,1
0.1967754206487335,0.7468156298154199,1,1
0.43364712747698386,0.7468156298154199,0,1
0.43592157210438165,0.6984189794947332,0,1
0.42605800116696696,0.6651548142044035,0,0
0.41604640973286616,0.7069042307489514,0,0
0.4602651432264766,0.6695086788468072,0,0
0.47478047074871293,0.6236469058841558,0,0
0.5025951915240632,0.643511773020244,0,0
0.4720158663719362,0.6796822693848306,0,0
0.4872989292445004,0.6908628428232019,0,0
0.5014142992863132,0.716450719519073,0,0
0.19731229052280297,0.716450719519073,1,0
0.24598007570388633,0.7574448609485195,1,0
0.24887381575456163,0.7606997636910917,1,1
0.29383177240093433,0.7357431397844173,0,1
0.2809917618735978,0.6944525674102617,1,1
0.323109598059498,0.726109973750066,0,1
0.30698150072305336,0.7566482207421265,0,0
0.2775275336555585,0.7602105237974325,0,0
0.3082963983402204,0.7835435960782059,0,0
0.29797287225181657,0.7488515497457177,0,0
0.27672967354528605,0.7304551030634188,1,0
0.2896010382725112,0.6984456643992626,1,0
0.30206025669850856,0.7097242909036625,1,1
0.2726014479836653,0.6879438430739951,1,1
0.28277374889989504,0.6781267541126385,1,1
0.23693949542605655,0.723997447285704,1,1
0.45163436631584597,0.723997447285704,0,1
0.43231921437445714,0.7441891584357738,0,1
0.4707477677189482,0.7499688114270018,0,0
0.16182184998813912,0.7499688114270018,1,0
0.16562498372191256,0.7687343364486489,1,0
0.11794062196103136,0.7240444614090003,1,1
0.40801151920288603,0.7240444614090003,0,1
0.3774432567508957,0.7387605988515403,0,1
0.386647800805003,0.7746132333970439,0,0
0.14222017306433,0.7746132333970439,1,0
0.16107577923182267,0.8241027012636317,1,0
0.13190534537179355,0.8287783959437467,1,1
0.3726130118890501,0.8287783959437467,0,1
0.36759093319299263,0.8501727725811182,0,1
0.31852093528007924,0.8051066799578139,0,0
0.3370859749670085,0.8077339794626226,0,0
0.3514863306016579,0.8483569132647568,0,0
0.3780287214486485,0.8371471541391309,0,0
0.397274783316785,0.8329294525934177,0,0
0.3854287524766321,0.8511079181663914,0,0
0.3616653880650551,0.8416296139201633,0,0
0.34885829128635637,0.8585838230972362,0,0
0.08971396868920996,0.8585838230972362,1,0
0.13593259894143414,0.81079901693686,1,0
0.14983879512333614,0.8541386036114327,1,1
0.18570839718980459,0.8612972010185588,1,1
0.19534655095588108,0.8391384745974655,1,1
0.3542680093195125,0.8391384745974655,0,1
0.39355156533435826,0.8653956752051487,0,1
0.35535666207821653,0.9147354720153041,0,0
0.044072500639012246,0.9147354720153041,1,0
0.08190276069533993,0.934052153228028,1,0
0.12899589490345245,0.9062985155945623,1,1
0.28787592806166196,0.9062985155945623,0,1
0.33054562763158546,0.8790223931276402,0,1
0.3069763399361414,0.857675935604158,0,0
0.3444258331197022,0.8552946260105121,0,0
0.36981290431787445,0.8604743152310941,0,0
0.3810822333857733,0.8339498033187944,0,0
0.39377164207263593,0.8268512377191953,0,0
0.43137637697961495,0.8137024241118201,0,0
0.3817225159362352,0.8226700118000656,0,0
0.128234322165608,0.8226700118000656,1,0
0.08703774815944844,0.8711970329568693,1,0
0.12502812936185986,0.8475012594531743,1,1
0.08301972578023986,0.893238933100649,1,1
0.330202375950454,0.893238933100649,0,1
0.30741221415351955,0.9386157218917278,0,1
0.3395681388980973,0.9779062648714715,0,0
0.34228769545285237,0.9564576430818328,0,0
0.35307947057270683,0.955670200395424,0,0
0.33945503174442115,0.9476649400196843,0,0
0.31245647439858204,0.9896836071308033,0,0
-0.007446962529981921,0.9896836071308033,1,0
0.016131625292897203,0.9715372729619971,1,0
0.0181042224103861,0.9577998137299968,1,1
0.06282735752811881,0.9428699156937856,1,1
0.09819702096333813,0.9910377357690889,1,1
0.12630178610425655,0.9723681586965874,1,1
0.11963935174764298,0.9323999704593848,1,1
0.12711847385698902,0.9530697988631465,1,1
0.2952645766593093,0.9530697988631465,0,1
0.3041999884951582,0.9242649953816258,0,1
0.3256084365441185,0.8827362402953334,0,0
0.2760184990044353,0.8489987486828898,0,0
0.26763935368661224,0.8731950029507173,0,0
0.26640573939800305,0.8610721037967035,0,0
0.31516150388260356,0.8536691384634153,0,0
0.2657400100016441,0.8148001441510614,0,0
0.296531244143568,0.7987415408842155,0,0
0.24921215379311293,0.7513061138173586,1,0
0.20919539312640476,0.7976407166358628,1,0
0.19194266758212022,0.8127900277192094,1,1
0.24188853606791816,0.8245341409092726,0,1
0.2823697785109459,0.8251394960900524,0,1
0.23540610978749324,0.8613842611019221,0,0
0.2567469600551255,0.87037148482698,0,0
0.28811809024440027,0.8686811658136976,0,0
0.29106758609476696,0.9089476885851833,0,0
0.27085622209993615,0.9330250953313239,0,0
0.24730518189161194,0.8861679830937939,0,0
0.2205903360563519,0.9214051011515241,0,0
0.25426326295927737,0.8739970608490041,0,0
0.06914191161496391,0.8739970608490041,1,0
0.023798439579457493,0.8531637848285294,1,0
0.3116885557214427,0.8531637848285294,0,0
0.3223616287907801,0.880286490906008,0,0
0.3283736105762199,0.9128533988377037,0,0
0.2799537557929918,0.8825805083220057,0,0
0.2504128433928801,0.9177954061510516,0,0
0.2755525597250584,0.8689173787460431,0,0
0.28175222252996845,0.8394863105989704,0,0
0.25878428761203165,0.878194068831024,0,0
0.05418956303189856,0.878194068831024,1,0
0.08399552698187784,0.8360815732563174,1,0
0.3437868425144525,0.8360815732563174,0,0
0.38371807712788075,0.8676466687221929,0,0
0.38072540697107055,0.8592234649622306,0,0
0.3985046303277454,0.8351620144278483,0,0
0.4313049616112693,0.8548489898647513,0,0
