0,1,classification,target
0.09077018857135809,0.19916069018596186,0,0
0.05671870691037722,0.1646869581994416,0,0
-0.18876624740374395,0.1646869581994416,1,0
-0.146199469891709,0.12072364434310072,1,0
-0.09661229931120896,0.07895402552651364,1,1
-0.054002828639433884,0.06476337054943715,1,1
-0.028433200299826406,0.057846573542113804,1,1
0.010229642071253903,0.08631278893379958,0,1
0.02233748234756116,0.07312013267343387,0,1
0.05766576830804971,0.04881771648007166,0,0
0.02289603739846728,0.08392425222765516,0,0
0.045646471195147226,0.09322960054847972,0,0
0.051454148782453336,0.08043294714767253,0,0
0.05749796441678432,0.036379218038632116,0,0
0.014307501198897052,0.06335659892788231,0,0
0.01552180113324327,0.07415516201066537,0,0
0.040645071962237524,0.030851317872333466,0,0
-0.11381495356306366,0.030851317872333466,1,0
-0.0882974462152672,0.05177932915795784,1,0
-0.046877433351318054,0.09092679223014537,1,1
-0.031087435328406205,0.09666364477220667,1,1
-0.02707787542122302,0.09075786142231465,1,1
0.0008788185136931574,0.047559977929496434,0,1
0.0139281953402633,0.05210641764287954,0,1
0.029403707016001812,0.07582804815325847,0,0
0.07001441024003519,0.04387443762567738,0,0
0.08851422125636632,0.06154651186001682,0,0
0.09112036919315059,0.055270961122221046,0,0
0.12245386521688953,0.1019452370059297,0,0
-0.16675187783384007,0.1019452370059297,1,0
-0.12431620746117669,0.13214286149468196,1,0
-0.08675147314834139,0.15638989598766917,1,1
-0.06818740752755462,0.20335963326463669,1,1
-0.040687858198665924,0.2144183245531665,0,1
-0.003686549452361805,0.2640677202523235,0,1
-0.0017552620700469492,0.28932694863595454,0,0
0.009933049250286345,0.3314767532343552,0,0
0.04733128029731403,0.2980881636986133,0,0
-0.18190747465725565,0.2980881636986133,1,0
-0.14701179287115873,0.3108736359851367,1,0
-0.10169308616871556,0.2730487886406886,1,1
-0.08247940211359205,0.2303471670814924,1,1
-0.038509788875897705,0.24394215205684125,0,1
-0.033052604810967605,0.269689622217157,0,1
0.011239419509170234,0.22306228882303186,0,0
0.030993139952292866,0.24136562964511918,0,0
0.06346458381159761,0.26574163385787297,0,0
0.024839060536239112,0.2868293296703542,0,0
0.05788139095736795,0.29490705410231954,0,0
0.08709125467728335,0.2512901298569783,0,0
0.07404640320859038,0.26319542310995164,0,0
0.038251008378083776,0.21821397723853636,0,0
-0.16859358085381773,0.21821397723853636,1,0
-0.1469012742439735,0.25495585246537944,1,0
-0.13568612390592624,0.30128863426195496,1,1
0.04599823238742779,0.30128863426195496,0,1
0.06759500484557482,0.26108753239736116,0,1
0.033713901395418584,0.3105283605420163,0,0
0.05518734919432075,0.34567615606940527,0,0
0.028512849075780458,0.38693087724123615,0,0
-0.21086028155069633,0.38693087724123615,1,0
-0.1725438463775238,0.3517380401887698,1,0
0.050116455870373555,0.3517380401887698,0,0
0.027979611473066768,0.3685584108866844,0,0
0.053621300793360485,0.4056994609619628,0,0
0.03200813051798704,0.41598698703423465,0,0
0.03970239103041282,0.37695933008539173,0,0
0.04905508958775312,0.33059581847204306,0,0
0.07135470804806739,0.36478540422185646,0,0
0.1111364968675247,0.32139350448660753,0,0
-0.20002072926002737,0.32139350448660753,1,0
-0.17005171977934655,0.37052963555844143,1,0
-0.15494833436808303,0.370011537796683,1,1
-0.13691485011026094,0.3978928734753029,1,1
0.004164238016713989,0.3978928734753029,0,1
0.02153413947385772,0.4124483702322757,0,1
0.06310771641325574,0.3657706842864933,0,0
0.06769860962407434,0.3330556186203594,0,0
-0.1951942613752452,0.3330556186203594,1,0
-0.15904100119714176,0.3689071676954673,1,0
-0.1581519426379012,0.37208116671758473,1,1
-0.11114462243996859,0.32703801007573446,1,1
-0.09209427203962528,0.3437670064707514,1,1
-0.0853721326290444,0.38561492829694455,0,1
-0.06998486426555041,0.4105617105578899,0,1
-0.05654101340729373,0.4324601894474835,0,0
-0.03646525264991697,0.4753105031474015,0,0
-0.02172542281897312,0.49499586978984267,0,0
0.018523990314517083,0.46763405877751,0,0
-0.2235618000208253,0.46763405877751,1,0
-0.18138345208036677,0.47547405602063586,1,0
-0.17397973002160616,0.5224994977129102,1,1
-0.16430126108676887,0.5194645418157946,1,1
-0.15623018725157803,0.5569334968190813,1,1
-0.14740890809291823,0.5227006728957267,1,1
-0.1351444965118032,0.5018009995299996,1,1
0.018453731020170033,0.5018009995299996,0,1
0.06577252051900148,0.4930845734557275,0,1
-0.21765415233911153,0.4930845734557275,1,1
-0.1744488289069343,0.4914703440760704,1,1
-0.15416262694404168,0.5339542850279427,1,1
-0.10648559504106803,0.5408403166486513,0,1
-0.07049106920430147,0.5383017336476664,0,1
-0.06592393499578322,0.5527568790697855,0,0
-0.04490969841776046,0.5773860293840131,0,0
-0.037268493023268054,0.6084373335100898,0,0
-0.24200081295398398,0.6084373335100898,1,0
-0.20926615727714432,0.5595101979163534,1,0
-0.1779127566955319,0.5422612419288572,1,1
-0.13061385033254086,0.49284541597694065,1,1
-0.1255509300781157,0.49262327449447246,1,1
-0.09571416518158114,0.4896555213917475,0,1
-0.06036791932425178,0.5012504359099575,0,1
-0.03246194323970655,0.45490379635538275,0,0
-0.006635901896903912,0.4660638549622239,0,0
0.013390505953561782,0.4596106616187146,0,0
0.03803682931453353,0.49471968154918894,0,0
0.048565861557728345,0.5067711429593132,0,0
-0.22788958061993816,0.5067711429593132,1,0
-0.17829466179145403,0.4578221990433689,1,0
-0.1333702198773568,0.4870456317978808,1,1
-0.008326182270503545,0.4870456317978808,0,1
0.020149718762301268,0.45879076708726246,0,1
-0.2597348066420152,0.45879076708726246,1,1
-0.2234972792444315,0.4503352494029321,1,1
-0.2176965992208377,0.42223020649204634,1,1
-0.1687456998718406,0.4654561905647353,1,1
-0.13329198061226877,0.4661950760920342,1,1
-0.10728646905558037,0.45095117271741275,0,1
-0.0635685028666646,0.4750572702725557,0,1
-0.02747736341129548,0.4910793630311757,0,0
0.003036925727151814,0.5206970256390177,0,0
0.037521437817205044,0.5373316470264947,0,0
0.055060171165141295,0.5807244697106001,0,0
0.03955366526802909,0.6103079596467217,0,0
0.0683066105201254,0.5771576241306815,0,0
0.02269271264462147,0.5633046533741012,0,0
0.03935625396207251,0.5465708766192552,0,0
-0.2633785332827141,0.5465708766192552,1,0
-0.25236205544434914,0.5613186034825939,1,0
0.01870311207939413,0.5613186034825939,0,0
0.058277307636610785,0.5885324022264851,0,0
0.008291450394522247,0.6253943910135839,0,0
0.023494641104497737,0.6651486038078961,0,0
0.031005209493717305,0.6690587947818578,0,0
0.06013242099849217,0.6832144792168079,0,0
0.01606728884988482,0.681018638613386,0,0
-0.2689254607185738,0.681018638613386,1,0
-0.2582187493194095,0.6457824338435711,1,0
-0.21482771247989613,0.6598817848640482,1,1
-0.19461985411233582,0.6720929009052212,1,1
-0.1594607784836225,0.6742864025467322,1,1
-0.13966503696571106,0.668117876730209,0,1
-0.1001303747401934,0.6224180836099896,0,1
-0.06990701469814078,0.6658794779497643,0,0
-0.040012006130318134,0.6714708701866943,0,0
-0.021926604714813187,0.6514841169560608,0,0
0.008874569095525114,0.6518959928017246,0,0
0.02608893646328918,0.6219107745198104,0,0
-0.2430454262426039,0.6219107745198104,1,0
-0.23622641651462148,0.5981890673999188,1,0
-0.21338465438114423,0.5738498506189499,1,1
-0.1956767109143875,0.528764320358256,1,1
-0.1658421573673469,0.48415903444528996,1,1
-0.1408983108337889,0.5094683698388968,1,1
0.013948411865534138,0.5094683698388968,0,1
0.05722564363030329,0.47101927295321266,0,1
0.0471612490037602,0.4978386513842081,0,0
0.058463921888806544,0.5335092057224634,0,0
0.06990181824917795,0.5279019214552495,0,0
0.07511712166848972,0.5286768035491752,0,0
-0.22395511402803445,0.5286768035491752,1,0
-0.2197753901952842,0.5336463877516792,1,0
-0.1964250483914464,0.49504131328699835,1,1
-0.1708189379551502,0.5305724278535615,1,1
-0.1374190496969561,0.5081973127758233,1,1
-0.09298911521809261,0.5104223008309063,0,1
-0.06548562064964322,0.4991414626186358,0,1
-0.06122899755353852,0.5046600528076772,0,0
-0.03076180515524319,0.5431323279460888,0,0
-0.009131717673933691,0.5554788684726423,0,0
0.009361868015511591,0.5344860396850821,0,0
-0.25826783612607984,0.5344860396850821,1,0
-0.25519727089572375,0.4885985323293093,1,0
-0.2511547936179296,0.5361809937353913,1,1
-0.24971340570839592,0.5775873258492328,1,1
-0.20694465676852117,0.6163735714300955,1,1
-0.1705710124013581,0.6416391482646165,1,1
-0.13999888479863618,0.6222325682028226,1,1
0.013210847620482712,0.6222325682028226,0,1
0.06290878064784619,0.6709867713821145,0,1
0.10610236954110695,0.6299935654142019,0,0
0.08828539619991754,0.6042389172724763,0,0
0.12320483661108261,0.6310255301645428,0,0
0.15205553984657,0.6426108898241509,0,0
0.16086335910458477,0.6865466151406795,0,0
0.14953979757259941,0.7183171997264229,0,0
0.1486598339291091,0.7635347675306663,0,0
-0.29156384851912076,0.7635347675306663,1,0
-0.2785809418681354,0.7712024134057528,1,0
-0.2733293056228917,0.7499991625863855,1,1
-0.2697942310134562,0.7976667218902025,1,1
-0.003447778921711178,0.7976667218902025,0,1
0.01650952813739233,0.8256613785850516,0,1
-0.2846719700300966,0.8256613785850516,1,1
-0.27861821790412694,0.8100039681956577,1,1
-0.27160650838879036,0.7970139095901183,1,1
-0.23187535756876065,0.830119372200417,1,1
-0.23064413667698647,0.8726326475029708,1,1
-0.22663785572345152,0.8829540810508627,1,1
-0.1909594742903892,0.8377017794650765,1,1
-0.16500161914345096,0.803992859937025,1,1
-0.13318089289230992,0.8320904785291044,0,1
-0.1122483694263641,0.8241680145696505,0,1
-0.07393693725556837,0.7790320173724931,0,0
-0.037756008718518363,0.7721892836901655,0,0
0.003639764690233867,0.7384401517288124,0,0
0.0372213170125713,0.752584569340188,0,0
0.0423790474688277,0.7824499289849955,0,0
0.0575059303693357,0.7584463947012818,0,0
0.08468042068078181,0.7185985095907416,0,0
-0.27053873810546364,0.7185985095907416,1,0
-0.244141713769622,0.7657297858570647,1,0
-0.20185157557296463,0.7222265555373631,1,1
-0.1823127042830325,0.7492483872602368,1,1
-0.163889743932613,0.7452750725034674,1,1
-0.11840369899905831,0.7325486689884502,0,1
-0.08569135625523808,0.7511886733398594,0,1
-0.08262134287161664,0.7828082671372194,0,0
-0.03838435425230968,0.8284254573796884,0,0
-0.0003920110426718082,0.7900568747626961,0,0
0.04330789524039188,0.8239831236133555,0,0
0.04599365623095095,0.8407037709878283,0,0
0.07356085512933,0.8793480072319487,0,0
0.07507303579619251,0.8404745469524264,0,0
-0.26276385575864275,0.8404745469524264,1,0
-0.23666904502188468,0.8193656071134742,1,0
-0.2280842972708875,0.8206125885636216,1,1
-0.21963398486575628,0.7884061371929616,1,1
-0.20452563420384798,0.7879046167695043,1,1
-0.15688868164829148,0.7855360845205306,1,1
-0.03343507712002441,0.7855360845205306,0,1
-0.0030298296029569703,0.8252876156938372,0,1
-0.0014045184199379078,0.7976337575287428,0,0
0.03695254124820638,0.8279323214362687,0,0
0.04513220451488205,0.8443656192697941,0,0
0.08736902012698866,0.799844825802158,0,0
0.10307174115342335,0.8394333955018889,0,0
0.08048508377270626,0.830404764253804,0,0
0.06065644345974559,0.8724906523278333,0,0
0.09384292430095406,0.9199623349713849,0,0
-0.26128811057068185,0.9199623349713849,1,0
-0.2513817891830962,0.9290358829302988,1,0
-0.20176760476387318,0.8792652464354132,1,1
-0.18181309959091296,0.8770181988459949,1,1
-0.15781142750489918,0.8507812913998782,1,1
-0.15597505563435854,0.8383350933483267,1,1
-0.13190891509510258,0.8661395212559105,0,1
-0.11304311302807903,0.9134564342814064,0,1
-0.06542618504739171,0.9267316014880437,0,0
-0.033074945792158215,0.9713317793909572,0,0
-0.013778969956423429,0.954495660690343,0,0
-0.013057317374693159,0.953153219902993,0,0
0.01307395544888521,0.9109499855923452,0,0
0.021233920603982326,0.911187528536177,0,0
-0.2901513050726001,0.911187528536177,1,0
-0.262776257981072,0.9373130123660256,1,0
-0.2233851611141366,0.930307707038551,1,1
-0.21102754406141794,0.9062295507221795,1,1
-0.19715599776117565,0.9007793031955249,1,1
-0.1908830884813376,0.8809727733475073,1,1
-0.02110489589508277,0.8809727733475073,0,1
0.022811732931281893,0.9170969236960728,0,1
0.0264719024258609,0.8941267374153723,0,0
0.07081432210788202,0.9283315150371397,0,0
0.049988897793044704,0.9382369781675085,0,0
-0.2775120549557079,0.9382369781675085,1,0
-0.2653837439138508,0.9020011929257636,1,0
-0.0292836403027623,0.9020011929257636,0,0
-0.028659447738025624,0.8647125595915901,0,0
-0.010437487748546422,0.8971630376600849,0,0
0.033158041440238484,0.8790129725239657,0,0
0.0718039293767623,0.9128423019407387,0,0
0.10276072368540752,0.882550058335742,0,0
0.07640835886858577,0.8906452091172194,0,0
-0.273937275085415,0.8906452091172194,1,0
-0.23276522876718453,0.9107533089334934,1,0
-0.22297715607425703,0.8821485023659692,1,1
-0.19340009686681622,0.8665476532780161,1,1
-0.01661167534422077,0.8665476532780161,0,1
0.006796635386657739,0.8874751540151885,0,1
0.04859555082611561,0.8475434208863951,0,0
0.07869377768067878,0.8064829588039593,0,0
0.05369510847226252,0.7825202762200602,0,0
-0.26061728860805694,0.7825202762200602,1,0
-0.24984929152653107,0.8237563314560122,1,0
-0.23283274792395944,0.844842874873206,1,1
-0.18578595119787772,0.8405294760510841,1,1
-0.14264783472670656,0.8842850458048181,0,1
-0.10545708767094603,0.8854701554615366,0,1
-0.06310348513813663,0.8718544370789333,0,0
-0.06177930202525296,0.8488263641070571,0,0
-0.05312282836673052,0.8254546918787,0,0
-0.02124146746546285,0.8077935290526904,0,0
0.0187626305500151,0.7630177291460695,0,0
0.039226232038522865,0.7345187163373456,0,0
0.07471813001171759,0.72496261109621,0,0
-0.2520340573148662,0.72496261109621,1,0
-0.20591629735026623,0.7214829932304702,1,0
-0.17612946140446928,0.7619413097054306,1,1
-0.15035723035125978,0.738434280238788,1,1
-0.10717193550254855,0.7128801675006359,0,1
-0.08507370651467112,0.7543614269665195,0,1
-0.043439891469096784,0.7261195169708268,0,0
-0.002927006344989602,0.6881938168120485,0,0
0.03738775219545393,0.7085364812868917,0,0
0.07492077331778119,0.7285724501130535,0,0
0.04336519402482913,0.7205442592253427,0,0
0.07308360461634611,0.7343724217035528,0,0
0.12099617874098839,0.722132372835589,0,0
0.08910438700498183,0.7700637229551623,0,0
-0.27126609122951867,0.7700637229551623,1,0
-0.2592550138212067,0.781468517804276,1,0
-0.22768920574022256,0.7766746129923146,1,1
-0.2124943614668326,0.760686752166528,1,1
-0.03584539947533796,0.760686752166528,0,1
-0.014022210742869082,0.7711962211484207,0,1
-0.0035590579525875653,0.7806268574111347,0,0
0.01966202028533881,0.7891465100185261,0,0
0.03520784059956617,0.7608775630797443,0,0
0.04617384667849681,0.7719457512324313,0,0
-0.286219783280396,0.7719457512324313,1,0
-0.2444694127866327,0.8014294831226022,1,0
-0.0016158478474342097,0.8014294831226022,0,0
0.013269882053267141,0.7548583478731552,0,0
0.05956908870901256,0.7533602646193513,0,0
0.08348568016895115,0.7164385628160341,0,0
0.10978994471016983,0.6728052552344469,0,0
-0.24165787482462092,0.6728052552344469,1,0
-0.21430815716066226,0.6741380098399191,1,0
-0.19237876395683048,0.638844873855425,1,1
-0.17448613981684077,0.62263540919633,1,1
-0.15190127627546923,0.6680903550964636,1,1
-0.11896848326905188,0.7178508645900651,0,1
-0.10570727289274978,0.7647789833751828,0,1
-0.08055250204601636,0.7431390516285157,0,0
-0.07711418105140323,0.7167152516749541,0,0
-0.04637020520595275,0.6784811507012052,0,0
-0.0020276533901822935,0.7262977525578773,0,0
0.04556561720012451,0.7209203979204072,0,0
0.0588630064772622,0.7503962692737453,0,0
0.022628373406333536,0.725031924741488,0,0
0.03347568422908178,0.7690462265676782,0,0
-0.2839822001203978,0.7690462265676782,1,0
-0.26573674726172,0.7932692381149662,1,0
-0.02669651065524424,0.7932692381149662,0,0
-0.024775970135864432,0.8307067391577866,0,0
0.01521181740243105,0.8594639897257244,0,0
0.031531342059128845,0.8411079327717051,0,0
0.05208706368976839,0.8065688204019842,0,0
0.02303376813122817,0.7908178621323585,0,0
0.04723398600735822,0.8067313086314734,0,0
0.08211603213980084,0.8231185218361068,0,0
0.12141305648372133,0.7817497634867904,0,0
-0.29325139360444263,0.7817497634867904,1,0
-0.2486050789539786,0.8101959648769715,1,0
-0.23437491496895996,0.7837980338924805,1,1
-0.1957730909954877,0.8124165707778552,1,1
-0.037370961433564095,0.8124165707778552,0,1
0.005490753626164746,0.7716143020731845,0,1
0.03178861995412864,0.774081169626383,0,0
0.06281884446530887,0.7483278122983318,0,0
0.0404450733078045,0.716582328103399,0,0
-0.2456156195058507,0.716582328103399,1,0
-0.24501363765236667,0.7361091225905808,1,0
-0.20355736085942328,0.7825178333454871,1,1
-0.16584798466803174,0.7846463213139641,1,1
-0.13169138064092262,0.7877720692382315,0,1
-0.08668453872791082,0.7706097564440415,0,1
-0.06842339700912199,0.7465011282817681,0,0
-0.022772088703837554,0.7881627038274004,0,0
-0.007013020922522574,0.8353556865290195,0,0
0.00730104226889986,0.8207022411085312,0,0
0.025721260066338222,0.8376107764772054,0,0
-0.275345323842372,0.8376107764772054,1,0
-0.2741344397687976,0.8068649176934202,1,0
-0.27097639447044525,0.8289275017477922,1,1
-0.24226623724606175,0.8511328784956973,1,1
-0.2210871637416333,0.8761016991223416,1,1
-0.21325067195045758,0.900394428663495,1,1
-0.017011481949531337,0.900394428663495,0,1
-0.01058782478969349,0.9385529521335879,0,1
-7.108212258189438e-05,0.9480630991003705,0,0
0.01154409425876954,0.9191564429812302,0,0
0.025613022956832196,0.8705795004122082,0,0
0.05178043397686233,0.8292642699366637,0,0
0.016746654064951523,0.8365344006282956,0,0
0.03044679671831976,0.874564170376807,0,0
-0.27551973188065687,0.874564170376807,1,0
-0.25272995994493125,0.8707459925307639,1,0
-0.24362588462056592,0.8785101490146852,1,1
-0.24120163474686102,0.8593165123718616,1,1
-0.19652827519413532,0.8391380918271204,1,1
-0.15391802348250655,0.8563152015044996,1,1
-0.10876529940679001,0.8475362282771715,0,1
-0.09016685067288077,0.8485195750270058,0,1
