0,1,classification,target
0.3135590757459265,0.5527500025782541,1,1
0.6360893140244995,0.5527500025782541,0,1
0.6211782363913438,0.5720626445145703,0,1
0.6545189694341036,0.5437999905960924,0,0
0.3503776782242949,0.5437999905960924,1,0
0.37360725221307145,0.5635213620143203,1,0
0.39252052543118077,0.5578622960353514,1,1
0.3466467419373452,0.5652709111679723,1,1
0.3160322629799374,0.5476460441809988,1,1
0.36162531740830306,0.5660961343388051,1,1
0.39245082036764867,0.5746067340143488,1,1
0.43091334974363255,0.5905069524115587,1,1
0.4433323868678223,0.5931377471103729,1,1
0.4414653256147806,0.5763998636685352,1,1
0.6552714206107925,0.5763998636685352,0,1
0.6437982868533222,0.5492806107198771,0,1
0.6192231218653503,0.5913418180005315,0,0
0.612690915716168,0.6066106541989322,0,0
0.5934178253515815,0.5803329274641434,0,0
0.6057933497499381,0.5349589977051072,0,0
0.6406492326664684,0.49424257375875996,0,0
0.6812706607424514,0.46259429015435705,0,0
0.674749439670647,0.4736040550265447,0,0
0.6569830051820196,0.493543398672241,0,0
0.3135927755691509,0.493543398672241,1,0
0.29705130092441495,0.45191783679437414,1,0
0.33549642500382726,0.5008853759304237,1,1
0.28736139699496116,0.5335669271599089,1,1
0.3339878119996261,0.5104615244878837,1,1
0.3526247187408627,0.4945437566988101,1,1
0.34113341987052803,0.5039339364145552,1,1
0.5551835542120168,0.5039339364145552,0,1
0.5909209597090124,0.46058809826776004,0,1
0.543819128260455,0.44715491562274123,0,0
0.5030555549351066,0.43413713259647174,0,0
0.5520386641197917,0.4450998131069913,0,0
0.5928853334889844,0.4207588630799667,0,0
0.2735872852063722,0.4207588630799667,1,0
0.2482284709648504,0.4614949060186934,1,0
0.5530081936462566,0.4614949060186934,0,0
0.5033954041138644,0.4358773243967656,0,0
0.4847499223742757,0.46312941234209865,0,0
0.4513074839766724,0.4803555256908351,0,0
0.45954641492753323,0.44723099443350306,0,0
0.4434095109998233,0.4621118488881216,0,0
0.3063870709634043,0.4621118488881216,1,0
0.3155948234196928,0.5012900436382558,1,0
0.28344487689785614,0.500892329939816,1,1
0.29544434503945427,0.47391775357364635,1,1
0.3341854590815189,0.5082629642013108,1,1
0.5788848521466088,0.5082629642013108,0,1
0.5945564738995881,0.542421713100993,0,1
0.608160208388464,0.5261129341959185,0,0
0.6297607846934684,0.5710590391865527,0,0
0.6449571806150207,0.573872867390588,0,0
0.6469771334722306,0.5598134507424075,0,0
0.6778704035767116,0.5925879067244164,0,0
0.7219173911482909,0.6288393587570078,0,0
0.42009106404684105,0.6288393587570078,1,0
0.4670131040841365,0.6327909143106175,1,0
0.42484900436853734,0.6170421337196966,1,1
0.47400125176935926,0.5814074986355107,1,1
0.45697513133083556,0.6157829765059099,1,1
0.43140856933049954,0.5701153597194291,1,1
0.6134028620269848,0.5701153597194291,0,1
0.6170101967523296,0.5914925235794292,0,1
0.5948625974104595,0.6190324988890863,0,0
0.5474842484714821,0.5905634932976541,0,0
0.5903855856648222,0.6124100938218077,0,0
0.6189027141399575,0.5854847983833135,0,0
0.5751351141198302,0.5365425877477853,0,0
0.5738007281701999,0.5710788282420493,0,0
0.5522029604941112,0.5355526660207264,0,0
0.3403934393624696,0.5355526660207264,1,0
0.36265835718370937,0.5092670108333558,1,0
0.3364907319536607,0.46381568470395773,1,1
0.381034754286132,0.4545173266598612,1,1
0.3786418414316128,0.500331428732655,1,1
0.3969981273370248,0.5188496407707668,1,1
0.35245641051708254,0.4717180516001698,1,1
0.5608152549825123,0.4717180516001698,0,1
0.6094559355106416,0.4338226166921553,0,1
0.5957809842008547,0.46242467242944,0,0
0.5770818420542885,0.4727136408756725,0,0
0.6178511250566214,0.4442196668608321,0,0
0.6397904116554484,0.4753838744900666,0,0
0.5962955568364489,0.48197938265608287,0,0
0.3190159146728979,0.48197938265608287,1,0
0.3491990463052873,0.5062515366651352,1,0
0.30201709747831423,0.49901349622010216,1,1
0.25219746793520215,0.49836562737416706,1,1
0.26483720094469665,0.5133246490051002,1,1
0.3101947965164403,0.5136049502301847,1,1
0.350875848005558,0.5470201117141633,1,1
0.31295566390947654,0.5411970583114478,1,1
0.6100625154299183,0.5411970583114478,0,1
0.6244473710914876,0.5822442665870372,0,1
0.6416456526020089,0.6236758158177709,0,0
0.427358574048061,0.6236758158177709,1,0
0.4467310253754441,0.6258094189611296,1,0
0.49454929738187736,0.6389205681236054,1,1
0.6692430383978909,0.6389205681236054,0,1
0.6553680605051284,0.6104177194291083,0,1
0.39675641962351915,0.6104177194291083,1,1
0.3855561942384376,0.659787886863599,1,1
0.40129971502396883,0.633580951816537,1,1
0.3642529705595876,0.5906847866276964,1,1
0.3750366343181563,0.6107583105560905,1,1
0.4160236291302848,0.5754327990990177,1,1
0.4334679549299072,0.5483734996638862,1,1
0.6113944950532889,0.5483734996638862,0,1
0.6154437695793928,0.5716992320497513,0,1
0.6299980940846373,0.6114296393179355,0,0
0.5838131662681253,0.6343685259283689,0,0
0.5839350238968174,0.6161777657505303,0,0
0.6306489616968152,0.6261145300517349,0,0
0.44206938493571746,0.6261145300517349,1,0
0.45915309715237623,0.6349924767386969,1,0
0.48889452701720265,0.6306826075628787,1,1
0.44210938479831857,0.6805052898576658,1,1
0.4483865022085249,0.6483686957543239,1,1
0.7018098437661436,0.6483686957543239,0,1
0.6589257700218092,0.6717777861317856,0,1
0.6281081616202361,0.668154808219734,0,0
0.5866634907749843,0.6975956688250954,1,0
0.6300052522694712,0.6761365075311261,0,0
0.6355546830896293,0.7237427259249898,0,0
0.5984020055075558,0.7039914505874769,1,0
0.6081497996456755,0.7021606810845843,1,1
0.5782454772270493,0.6904612095049367,1,1
0.5829460768601277,0.6667246728455272,0,1
0.5446177541510382,0.6259051677350714,1,1
0.5169861926973599,0.6749522163250189,1,1
0.5012747792211967,0.6602354138587623,1,1
0.45465449203457564,0.6243388584784412,1,1
0.6772529581796192,0.6243388584784412,0,1
0.6647488258282054,0.5955553963843734,0,1
0.4007755604836886,0.5955553963843734,1,1
0.35311419989650106,0.5607994222533146,1,1
0.3068501658185352,0.5288690534752456,1,1
0.3387357291782819,0.5649646678851825,1,1
0.3224474136547325,0.5152481796275102,1,1
0.3574213812780895,0.5122420061150472,1,1
0.6020599797351656,0.5122420061150472,0,1
0.6181334773284245,0.516540809270838,0,1
0.5979402842333519,0.4754845662806885,0,0
0.6454180366781282,0.4841848905776329,0,0
0.6006942040117179,0.526671000812539,0,0
0.588698722197894,0.5496215611885925,0,0
0.6098705944293261,0.5796487078119004,0,0
0.6181802958163225,0.5519111474221593,0,0
0.647569483775126,0.5131433966498796,0,0
0.6887029784714922,0.49252207511558815,0,0
0.305976635667043,0.49252207511558815,1,0
0.3298585906634658,0.48805611194860954,1,0
0.28024016983757905,0.5129424951856701,1,1
0.23046526702533857,0.5429873306147698,1,1
0.19401043464396484,0.5790240917910738,1,1
0.6407053710258511,0.5790240917910738,0,1
0.6836848322642629,0.6196490805682098,0,1
0.6494757315583262,0.643181411360816,0,0
0.6132905074842194,0.6561936561086701,0,0
0.42850046150247323,0.6561936561086701,1,0
0.45011598324264745,0.6141738966986614,1,0
0.4531952777359095,0.5912537239378381,1,1
0.4898776832143895,0.5697929748227178,1,1
0.5226602307115731,0.6159001877374494,1,1
0.49505889314747303,0.6525891583583295,1,1
0.5338003608867319,0.6411703350514609,1,1
0.6831741668275961,0.6411703350514609,0,1
0.7307715009064074,0.6780636415445671,0,1
0.7551070905764657,0.6812092842055748,0,0
0.7775649083584788,0.7029309195969943,0,0
0.7775253039875428,0.6849731605346672,0,0
0.7969190086244589,0.6390190624029018,0,0
0.8461779496208992,0.6563964170594663,0,0
0.8409720306528348,0.6297383607838942,0,0
0.8437390321018613,0.6736431896373664,0,0
0.4484731067479933,0.6736431896373664,1,0
0.4279667397688366,0.6475679204430709,1,0
0.45662819945276123,0.676480543043323,1,1
0.7283692298554456,0.676480543043323,0,1
0.7546004142179825,0.655087501121691,0,1
0.7781957329542419,0.641628331143409,0,0
0.7919426572262945,0.674615836413224,0,0
0.7600407269561249,0.7037333469007909,0,0
0.7519818897333614,0.7310852849601399,0,0
0.5160260271437129,0.7310852849601399,1,0
0.5099428109538564,0.694992119082753,1,0
0.5170113245156898,0.683398578349614,1,1
0.726721909172593,0.683398578349614,0,1
0.7110449443132832,0.6695729259615645,0,1
0.4833733985043131,0.6695729259615645,1,1
0.45473935444485164,0.6724269401693116,1,1
0.4981730821497975,0.6389469043284752,1,1
0.5470511043524066,0.6476680095659442,1,1
0.5232037564356934,0.6344319965023443,1,1
0.5711906643276972,0.6411213533799752,0,1
0.6002312600082979,0.6093508907355787,0,1
0.5558592574329639,0.5792799849388648,0,0
0.5723467496334738,0.5690462621276475,0,0
0.5609730107449531,0.5270186718671734,0,0
0.577289493620663,0.4822244290279227,0,0
0.6181066677065528,0.5039735377346017,0,0
0.3090570168351903,0.5039735377346017,1,0
0.27894869830536884,0.5237204014547507,1,0
0.2659271145496054,0.5689058961162383,1,1
0.2903548635630476,0.5610389886242312,1,1
0.3202539960090072,0.6027324652813608,1,1
0.3624257400034088,0.6183788406514081,1,1
0.3600615755323895,0.5701220568707019,1,1
0.609842225869725,0.5701220568707019,0,1
0.6533058365811318,0.6155934748934877,0,1
0.6690465547599571,0.6256983606658245,0,0
0.6462770841044717,0.59793838434707,0,0
0.6669194748793624,0.6434484085621122,0,0
0.7127358439117623,0.6256162605563259,0,0
0.6739558803575888,0.5917567986993851,0,0
0.3980488026605168,0.5917567986993851,1,0
0.4176722132996678,0.6178414906913465,1,0
0.38019547037758317,0.5784265856492407,1,1
0.4159454627917442,0.6128758540297125,1,1
0.452935893277214,0.6601597773242361,1,1
0.4532308758925461,0.6383343242872583,1,1
0.43357090610018284,0.6741094527954876,1,1
0.43930784644464876,0.6249004026240653,1,1
0.6659164114794289,0.6249004026240653,0,1
0.6622646442234159,0.6354848007709625,0,1
0.6330715634625191,0.5949794579754829,0,0
0.6524816336113056,0.5924623579862136,0,0
0.6955134041452312,0.5599446935906398,0,0
0.35588034928087064,0.5599446935906398,1,0
0.307739423453594,0.5589845269746931,1,0
0.28530408503538945,0.5307348809254429,1,1
0.28308092941239865,0.5010194375657853,1,1
0.3318765879372326,0.5160099658826092,1,1
0.32539380985744687,0.4698294884989966,1,1
0.2915118478216302,0.46528366105486635,1,1
0.2897075305363681,0.5147002035474728,1,1
0.6019251096672507,0.5147002035474728,0,1
0.5867823948884056,0.5225129322335359,0,1
0.3221847417025591,0.5225129322335359,1,1
0.3160507092476307,0.4950432568056614,1,1
0.33558710020742644,0.4655671169070104,1,1
0.30416875316674746,0.46159855991415416,1,1
0.2587141618000177,0.4336388932375173,1,1
0.269806570024522,0.4553169786395198,1,1
0.3153618376654057,0.48420809047685415,1,1
0.31827859561759425,0.44891031316326124,1,1
0.28189022541752556,0.44737336494166646,1,1
0.5195195030962916,0.44737336494166646,0,1
0.5507061031705702,0.4712790913985587,0,1
0.5914463437997428,0.5113443456728239,0,0
0.6009596473776696,0.5119693167263706,0,0
0.312699109340232,0.5119693167263706,1,0
0.2918560445908416,0.467914936301459,1,0
0.2573987711095481,0.5092913736516984,1,1
0.20844912835720933,0.5508400871990906,1,1
0.23558668479712233,0.5920597091608994,1,1
0.2274095908037968,0.619153190605519,1,1
0.20664282965283254,0.5917107244109899,1,1
0.6560937226261555,0.5917107244109899,0,1
0.611604816231473,0.6197100555691919,0,1
0.6150390933610185,0.611019637094022,0,0
0.6262955550475204,0.5778893298096079,0,0
0.6234718564687048,0.6084414438248102,0,0
0.5837112336600475,0.6129069803242126,0,0
0.406072127287679,0.6129069803242126,1,0
0.37895438694398303,0.5863313609178935,1,0
0.32911245767615527,0.6354087098410071,1,1
0.3699149304596157,0.655482015526387,1,1
0.39286128102200035,0.6593655793140512,1,1
0.36268373489491146,0.637014197200771,1,1
0.3632623187249105,0.6411579598678857,1,1
0.34152526933872673,0.6222159856294027,1,1
0.3628964899865675,0.5956508550497861,1,1
0.6667354150371444,0.5956508550497861,0,1
0.7133445747913483,0.5524075784015033,0,1
0.6708731017769888,0.5661786803797565,0,0
0.6801247093958238,0.590979145831265,0,0
0.6727166650749269,0.6196975433889877,0,0
0.6949923864573917,0.6329540736278692,0,0
0.6608490414574383,0.6044003211237367,0,0
0.6419093374823002,0.6519691604116362,0,0
0.45323986760380164,0.6519691604116362,1,0
0.44338086176409286,0.6215638260223507,1,0
0.4234206372475239,0.6079614690369758,1,1
0.37944816669939874,0.6000924761152411,1,1
0.4145885906140298,0.5822829856630677,1,1
0.4349343283421394,0.6225570797462091,1,1
0.6708535973494344,0.6225570797462091,0,1
0.6335321104325136,0.6271526927521038,0,1
0.6468018428082216,0.5781889933100776,0,0
0.6841818594764498,0.5408766111276346,0,0
0.725497068056651,0.5870720276019796,0,0
0.7038662564069383,0.6107606633513532,0,0
0.7074429370213868,0.6251943371067359,0,0
0.7095417979961002,0.6521673739924652,0,0
0.7077616039589785,0.610512598970986,0,0
0.6996554810586777,0.5945046245357297,0,0
0.38884977041930757,0.5945046245357297,1,0
0.3436397509229659,0.5451769283132452,1,0
0.35328769939329474,0.4961080326928119,1,1
0.33904378177737765,0.5185429461152206,1,1
0.3004782951098223,0.56610231323454,1,1
0.290276948941757,0.5709989192137542,1,1
0.2704978734149059,0.5967209122331047,1,1
0.26070811195503735,0.6410541633840271,1,1
0.6957095611338672,0.6410541633840271,0,1
0.729211428105887,0.6583446354234102,0,1
0.43913810297303574,0.6583446354234102,1,1
0.4440056555220713,0.6349809003389933,1,1
0.47945720738019826,0.5973727770039706,1,1
0.5114661548547211,0.5892551541490777,1,1
0.5605059794773795,0.5967842622765109,0,1
0.5251256928447832,0.6043977011510577,1,1
0.4849064489157462,0.5580015768810962,1,1
0.44506745750446275,0.5841212650643162,1,1
0.42737318421677484,0.5592158010975993,1,1
0.4615327495459057,0.525540919827561,1,1
0.5084211339753838,0.48590009909099346,0,1
0.5495653654039446,0.481675230403441,0,1
0.5801494102169343,0.48354428497523805,0,0
0.5849384233113875,0.4375713134771024,0,0
0.5799737735350378,0.3900652678665858,0,0
0.5430277519208557,0.42896523388203933,0,0
0.2742630063793289,0.42896523388203933,1,0
0.2897957227776763,0.4646150596289299,1,0
0.28187907754685615,0.4732488976228336,1,1
0.29348806187226023,0.4417517172732859,1,1
0.3172679045813935,0.48203381606076867,1,1
0.2841908324095999,0.5006956378029461,1,1
0.25480392123783785,0.49549139689482824,1,1
0.22287616115379644,0.48856455003714316,1,1
0.2192496409728289,0.5154252052623518,1,1
0.5993014782989561,0.5154252052623518,0,1
0.6200990923550498,0.5412923220025704,0,1
0.5760115443775811,0.5274100739020083,0,0
0.5632094578683814,0.527619085461529,0,0
0.3495064364395682,0.527619085461529,1,0
0.3858571877091927,0.5109252027490947,1,0
0.3897395434420315,0.5305024129194994,1,1
0.38024218026491285,0.4894240165634805,1,1
0.41261449704904446,0.5019859525162027,1,1
0.4395969617694286,0.4974763204461581,1,1
0.4769765923974673,0.5067165327252035,0,1
0.4461834471317725,0.46891674669880823,0,1
0.4211348628248089,0.48870621182956087,1,1
0.41648233646815436,0.5346071811020676,1,1
0.3901556966553726,0.5547486345702822,1,1
0.361798887370716,0.5508940515835447,1,1
0.3388206796040638,0.5675833150963744,1,1
0.3645030741997601,0.5679115047141587,1,1
0.39174059353667884,0.5615058390409632,1,1
0.43216856841766443,0.5583838958524107,1,1
0.4334400799708912,0.5968483748369973,1,1
0.6351732800298696,0.5968483748369973,0,1
0.6720183844562008,0.602680831419555,0,1
0.6431957482944566,0.6471009479895843,0,0
0.629562889883973,0.6268884786828341,0,0
0.5915262826852615,0.6010386255121032,0,0
0.620669837031654,0.5950661876343393,0,0
0.6605993002423663,0.5997605158042361,0,0
0.6915494701852143,0.5862221414032088,0,0
0.387464389221477,0.5862221414032088,1,0
0.37827071981490695,0.6102676621317897,1,0
0.42533921492741084,0.58000821993796,1,1
0.4040684492563146,0.5966273522298184,1,1
0.3739910640000225,0.6201161118747696,1,1
0.3361633290041197,0.6276991461756879,1,1
0.35846255733343385,0.6029423295852471,1,1
0.3309049358088046,0.6314819973384131,1,1
0.36694985382709144,0.5874690475884926,1,1
0.6693377896699851,0.5874690475884926,0,1
0.7178614898453065,0.54331052466236,0,1
0.36969663439589034,0.54331052466236,1,1
0.3349676729659084,0.5878074589454929,1,1
0.3606893896324062,0.5694981115820349,1,1
0.6385952052763215,0.5694981115820349,0,1
0.5907443086258128,0.5810360512964095,0,1
0.5717922926881889,0.5834780246645892,0,0
0.5287739057004689,0.5871525274561464,0,0
0.4914738118297878,0.6307883479910741,1,0
0.4839390837751211,0.6463411702694601,1,0
0.4786957806320268,0.6357270060640359,1,1
0.47398024786492693,0.6158384557599716,1,1
0.4364991962565721,0.6426410715898125,1,1
0.44573392638431913,0.6826993601012261,1,1
0.7214318417095505,0.6826993601012261,0,1
0.7162204100361959,0.6487536305075051,0,1
0.6950118141795009,0.6615366122466856,0,0
0.6946895501959002,0.649046481047897,0,0
0.6594187827277386,0.6853287874338937,0,0
0.665544855517022,0.7281987925801282,0,0
0.6837818212082796,0.7029763852546098,0,0
0.6338859968849571,0.6862473842802614,0,0
0.586452337335233,0.7310486769157539,1,0
0.5463577113409154,0.7515020052680685,1,0
0.5234758977202855,0.7032974211885331,1,1
0.4744746333247429,0.6923534477391362,1,1
0.470180961271582,0.7133787762015555,1,1
0.456274550933393,0.7480170825751564,1,1
0.45452741586275813,0.7483051049530851,1,1
0.41535108864479764,0.7773604591599712,1,1
0.43227191898956874,0.7481319369121535,1,1
0.4474274882078278,0.7796157669540291,1,1
0.7657456842401219,0.7796157669540291,0,1
0.7407537752435952,0.8082979068172759,0,1
0.7761299710218601,0.8391033188079507,0,0
0.56080803351269,0.8391033188079507,1,0
0.5379519560266788,0.8404168949290138,1,0
0.5752099947534572,0.8176851896532695,1,1
0.810124986448966,0.8176851896532695,0,1
0.8047421686554134,0.7688140172584639,0,1
0.7643248806290844,0.8149573999759862,0,0
0.7890019285662905,0.8114071938899342,0,0
0.5554363140100711,0.8114071938899342,1,0
0.5683009771768078,0.8122241577144758,1,0
0.6012484962221609,0.833102747736213,1,1
0.6376164115676851,0.876897825632381,1,1
0.839196813591317,0.876897825632381,0,1
0.825063024261885,0.8889016737294606,0,1
