0,1,classification,target
0.9464497703656619,0.9109327021616301,0,0
0.9466301118445003,0.954449054142571,0,0
0.9690872166330253,0.933151151496338,0,0
0.9518532775921039,0.8925603697262291,0,0
0.7478309398151182,0.8925603697262291,1,0
0.7904109297356829,0.9143204484210544,1,0
1.038577317367576,0.9143204484210544,0,0
0.9900916014019254,0.8852332143270295,0,0
0.9586338356475689,0.8756492783691323,0,0
0.9329459371858079,0.8973732897727912,0,0
0.9738061351320068,0.9444070932479974,0,0
0.9287341353361626,0.9642164926360752,0,0
0.891840332538031,0.9256881460056796,1,0
0.8885707291329561,0.8981122333316789,0,0
0.9166023471210513,0.9033120537183876,0,0
0.91486097945205,0.9483264118533988,0,0
0.882203423216911,0.8998627935380548,0,0
0.8865402735043418,0.8769219602139371,0,0
0.9083542419337901,0.9264240507541133,0,0
0.9551854066637138,0.8921733468523538,0,0
0.9129975891057379,0.8657804102107585,0,0
0.7537894939319976,0.8657804102107585,1,0
0.7347923337580219,0.8862417281706343,1,0
0.6979515180537004,0.8556374283577016,1,1
0.699654573746317,0.8062391834228716,1,1
0.735646571918907,0.7598903122514375,1,1
0.6961099558459777,0.7897334512591682,1,1
0.9269816159780374,0.7897334512591682,0,1
0.9252542596881451,0.780222914521646,0,1
0.945836216030805,0.8084215755442771,0,0
0.9747744036080935,0.7743606157529821,0,0
0.9436293182817999,0.7511984074000742,0,0
0.9229881098381192,0.7048452590304205,0,0
0.9215712268699985,0.7525841506442187,0,0
0.910626413299035,0.733139110181537,0,0
0.8872242994811024,0.7439229227643804,0,0
0.9004707658237798,0.7646388210607392,0,0
0.6730596769735898,0.7646388210607392,1,0
0.6339989704946069,0.795475949614267,1,0
0.6506087301891038,0.7776925886774546,1,1
0.6510434684817489,0.7451907009313314,1,1
0.6030013554645166,0.7752966362941991,1,1
0.5617929207529752,0.7724038744212538,1,1
0.5776632783632314,0.7655455261018026,1,1
0.9443554204211313,0.7655455261018026,0,1
0.9295360836361476,0.8129727408773945,0,1
0.9569986905149757,0.8385663008104483,0,0
0.9445262615267759,0.8859591452290917,0,0
0.9636762968606581,0.8417843651353739,0,0
0.7236713688067422,0.8417843651353739,1,0
0.7430831618800366,0.870306255419473,1,0
0.6982962044669093,0.9037700719704705,1,1
0.6594799872776709,0.8729502944057221,1,1
0.66482843164223,0.9012072336982645,1,1
0.6811649247386081,0.9282298450628191,1,1
0.6843308944864678,0.9556166775223177,1,1
0.6430221169877559,0.9071856567078774,1,1
0.6030151446134988,0.9506685118897457,1,1
1.0478713913157947,0.9506685118897457,0,1
1.0464607915231374,0.9229133737838524,0,1
1.032982083708808,0.9211800262507464,0,0
1.0232450617065625,0.9568321437867647,0,0
0.9856901108756584,0.9516436415384188,0,0
0.9452229382097754,0.938646139694789,0,0
0.9707732381614538,0.9314318450450102,0,0
0.9293849276459881,0.8942647809551812,0,0
0.9387805631487309,0.8499417588277053,0,0
0.8942995288238802,0.8566712577163259,0,0
0.7258964064268439,0.8566712577163259,1,0
0.7199419307128087,0.8355414601111859,1,0
0.6947502524908702,0.8023032867022328,1,1
0.7284204007771021,0.79008076339747,1,1
0.6937108646431068,0.7772272910449369,1,1
0.7347787614401624,0.8198852018401793,1,1
0.7277971038412555,0.7901182053913673,1,1
0.7624545849486467,0.7763498698277309,1,1
0.7268602522390843,0.7952522450183084,1,1
0.7124133160256851,0.7559894017519013,1,1
0.9170068207642988,0.7559894017519013,0,1
0.964566201204895,0.7971325765006286,0,1
0.9539525251621441,0.7841839587948515,0,0
0.9406950787404998,0.7707184372768808,0,0
0.9401387865137287,0.7482014704766633,0,0
0.9403598555925344,0.7215196389997822,0,0
0.9771367318159565,0.7006718534013553,0,0
0.94823810265319,0.674980176054249,0,0
0.5766431342769449,0.674980176054249,1,0
0.6134635066495188,0.6378383312538859,1,0
0.6356636413772169,0.6201844124213228,1,1
0.6730915583542292,0.6260960714400253,1,1
0.6798787905905381,0.6118176847759007,0,1
0.6298864069372379,0.6182963641559882,1,1
0.5934533547662634,0.578412368944205,1,1
0.5759973417143499,0.6119689242233821,1,1
0.6135938626243334,0.596412693921467,1,1
0.6272807652107991,0.5768703041956486,1,1
0.7784593276206937,0.5768703041956486,0,1
0.7498480525650318,0.6103702574348744,0,1
0.7827410256498836,0.562143831029233,0,0
0.5236926132200501,0.562143831029233,1,0
0.5092504625631771,0.5626537741829574,1,0
0.505607247084319,0.6090456724650088,1,1
0.4623418576669811,0.6487490859265959,1,1
0.4921811985684546,0.680030527942567,1,1
0.8560220629256036,0.680030527942567,0,1
0.8643377777749186,0.6479125071378627,0,1
0.9013125322343134,0.5987519704231341,0,0
0.936576577541727,0.6380456013474254,0,0
0.9162850049345611,0.6289309686405083,0,0
0.9340439414136835,0.6521675335799443,0,0
0.9826825866405737,0.6976764091092587,0,0
0.9388514470572704,0.6485068141444199,0,0
0.5914863546429503,0.6485068141444199,1,0
0.6365456186079957,0.656030467391184,1,0
0.6340930594461124,0.6825469901635374,1,1
0.6793935313059923,0.7208438902200277,1,1
0.7285249900995949,0.6760549856486263,0,1
0.7113196528750864,0.6912792560127716,1,1
0.7611499228623342,0.7368542781114347,1,1
0.7968121500602482,0.7678769672768491,0,1
0.7923845935926679,0.8140603936039345,1,1
0.7964931018739143,0.8047798165382958,1,1
0.7810007720511606,0.7575541465166835,1,1
0.7927000133057827,0.7480003130585362,0,1
0.8182524646813176,0.7434788927055805,0,1
0.8600616563922842,0.7094961593378311,0,0
0.9076867995640459,0.7454667062151427,0,0
0.9548816886383061,0.7146406641922768,0,0
0.927524129598043,0.7174215495953948,0,0
0.9272133406378266,0.6825825873552995,0,0
0.8795666479099512,0.6569118043344,0,0
0.8903903064283588,0.6860323293594697,0,0
0.5852284562422991,0.6860323293594697,1,0
0.5559641681033517,0.6699435900632242,1,0
0.5647591578099355,0.6579467956745453,1,1
0.5358528475756527,0.6658922784411466,1,1
0.4990779486765656,0.6877993530587451,1,1
0.48153691124332304,0.7179783912683814,1,1
0.477381215770244,0.7124352233967792,1,1
0.8593560474151744,0.7124352233967792,0,1
0.8524851561522658,0.7476393020192004,0,1
0.8690298957878911,0.7787405355275153,0,0
0.9128300493021014,0.7515836779372845,0,0
0.9504993460851932,0.7201882544578454,0,0
0.938705489474939,0.672786524442249,0,0
0.9795313493447391,0.7165506413177776,0,0
0.974529073061667,0.6823011173818618,0,0
0.9318200386442697,0.7293814238120256,0,0
0.656727510134823,0.7293814238120256,1,0
0.6378302157492087,0.7729183014249117,1,0
0.5990202041111387,0.8135325776654964,1,1
0.5917271652930901,0.852248887829184,1,1
0.6215107889374993,0.8911413831309626,1,1
0.6311747938043116,0.9243056288385245,1,1
1.0328740306665225,0.9243056288385245,0,1
1.0118062926071036,0.8900974157298237,0,1
1.002910158829653,0.8494155583878944,0,0
0.9581233095710073,0.8256716513649938,0,0
0.9209196691643007,0.8263380024721872,0,0
0.9343158975503708,0.8012161396194788,0,0
0.9736107742229891,0.8349955639290981,0,0
0.9341612679225276,0.8452142332382104,0,0
0.7010699995627124,0.8452142332382104,1,0
0.7493507361513707,0.8680268088598168,1,0
0.7076212609629746,0.83176410294623,1,1
0.6656942450558064,0.8058627510329988,1,1
0.708773177947649,0.7570247276938502,1,1
0.7361823394638328,0.7181563202344571,1,1
0.7260254386391071,0.7286403374361554,1,1
0.7579241747572516,0.6955075677893082,0,1
0.7396530214640259,0.7436520515620118,1,1
0.780436753961783,0.7843892339180404,1,1
0.7319811068071465,0.7894834262567983,1,1
0.7528848049224824,0.741980390648078,1,1
0.709226582121583,0.7223908495296318,1,1
0.6821902787314059,0.7088668696486102,1,1
0.6522052239456252,0.7273181232197492,1,1
0.6070567241006987,0.7585276885741643,1,1
0.584522684522454,0.7342297068397252,1,1
0.6329970937366204,0.6934732729530799,1,1
0.8643112533112048,0.6934732729530799,0,1
0.9021809319005004,0.6888080403006294,0,1
0.939585814462689,0.6614452851086547,0,0
0.5821361569608607,0.6614452851086547,1,0
0.6260142409060591,0.62172899052753,1,0
0.5761469149649964,0.578356260530211,1,1
0.5346820287753737,0.5869426565056827,1,1
0.4867262493019454,0.622354434264226,1,1
0.5152886832865184,0.6629588482932088,1,1
0.8585993958521928,0.6629588482932088,0,1
0.832344235290759,0.7002530473314874,0,1
0.6106515992806035,0.7002530473314874,1,1
0.5791739038750711,0.6807692517276396,1,1
0.541987524575336,0.6854859188561903,1,1
0.5328904147969701,0.716080091985102,1,1
0.5425230628014929,0.7430955946379019,1,1
0.590603822708188,0.7539552985824796,1,1
0.5471607422092885,0.7981232273656846,1,1
0.5046346915447976,0.7620003798319486,1,1
0.5081629059625558,0.7554456453690775,1,1
0.9042227766613851,0.7554456453690775,0,1
0.9283481237427121,0.7316982491401745,0,1
0.9122147808323086,0.7277655326580836,0,0
0.8856221286895131,0.7269717977416433,0,0
0.8741470380532739,0.7738889141317624,0,0
0.8974117816247595,0.7773642047296223,0,0
0.922474402986596,0.8181898926767648,0,0
0.6959629771872783,0.8181898926767648,1,0
0.7090267573155622,0.7770658256659497,1,0
0.6830454874574152,0.8200921037832594,1,1
0.6331430652151071,0.8335101206168359,1,1
0.9738190767359952,0.8335101206168359,0,1
0.938288784375094,0.8220486192147558,0,1
0.9489220651542701,0.8173230039076603,0,0
0.9226590032730909,0.7971031790425013,0,0
0.9198056037922354,0.7919694473478659,0,0
0.6684554291064498,0.7919694473478659,1,0
0.7051837950217466,0.7586415425995022,1,0
0.6625750562545379,0.8070792527705364,1,1
0.6899152707887168,0.8556417401552723,1,1
0.6939243717666089,0.903105893942049,1,1
0.7305359792297232,0.9471756612642654,1,1
0.7242960478007396,0.9805720737288625,1,1
0.7020890588604305,0.9323642445730776,1,1
1.004492079403193,0.9323642445730776,0,1
0.9584131026390424,0.8970532182992683,0,1
0.9274401565425995,0.9206842303273586,0,0
0.9442609432558824,0.9155119085484953,0,0
0.9286315016240988,0.8784211029172772,0,0
0.9736355474518976,0.9235329010993807,0,0
0.7757364189969832,0.9235329010993807,1,0
0.7427667413446605,0.9733700990864925,1,0
0.760086004224679,0.9730482177882469,1,1
0.7954178762155617,0.9724231828191484,1,1
0.770331085138586,0.9583165913175582,1,1
1.0440472778227627,0.9583165913175582,0,1
1.0307768365629155,0.9297200969678288,0,1
1.0002472735547876,0.9345941392570514,0,0
0.9785097975181098,0.9152312654946317,0,0
0.9544701502736812,0.897022071295451,0,0
0.9372503625520834,0.9346801023671828,0,0
0.9665560704173835,0.9444751699913847,0,0
0.7615287371404569,0.9444751699913847,1,0
0.7138613609870571,0.9846983876478949,1,0
0.6649575235142315,0.9764104141494345,1,1
1.0284521384923833,0.9764104141494345,0,1
1.0192450591039806,0.9674346671337292,0,1
0.7885829435971135,0.9674346671337292,1,1
0.8193446729307574,0.9600425255515215,1,1
0.8201451497957143,0.9366980842900317,1,1
0.8205057080693086,0.9271259245143065,1,1
0.82731771421295,0.9256313759871075,1,1
0.854514183140075,0.9374259830658521,1,1
0.8595013766177596,0.9651175648581805,1,1
0.853811674915456,0.9488328294861018,1,1
0.8725330360434098,0.9726649792423092,1,1
1.0514171908947647,0.9726649792423092,0,1
1.0358763529023667,0.9725517225424373,0,1
1.0250299616369651,0.9295896436802291,0,0
0.9884248311634718,0.9671694088571989,0,0
0.9838633512154481,0.9438679105760748,0,0
0.7989108245451992,0.9438679105760748,1,0
0.80254307570551,0.9572474017033864,1,0
0.8045485719206634,0.9320336543413481,1,1
0.802017619139011,0.9056059999068654,1,1
0.7582512835013218,0.9476200021437207,1,1
0.7599640051802247,0.900912415419963,1,1
0.7690024221835489,0.8560831645838837,1,1
0.728965512869686,0.8794650817842762,1,1
0.7766458830189987,0.840096780358241,1,1
0.8175592099146416,0.8107364708588658,1,1
0.9441117978037685,0.8107364708588658,0,1
0.9501859868337709,0.777563648879433,0,1
0.9174950379605591,0.7540409662657821,0,0
0.9319598617911409,0.7888658862196118,0,0
0.8839052704276964,0.8023451219699778,0,0
0.8651373835823039,0.7643725063378709,0,0
0.9003437780291338,0.7195273309369261,0,0
0.9452366893734074,0.768095750577202,0,0
0.9745855367361498,0.7981732922066092,0,0
0.9599975494778876,0.8187395993737753,0,0
0.7038393624420497,0.8187395993737753,1,0
0.7377247495017075,0.8324728990294352,1,0
0.7593715973486866,0.8438309703086935,1,1
0.7474225063659183,0.7981476101046749,1,1
0.7594022140805047,0.7867134358610176,1,1
0.7574473559659372,0.8366318545235705,1,1
0.7433771853648613,0.7935968479138119,1,1
0.6975429097712791,0.775366596255381,1,1
0.681192010632866,0.7475383341991644,1,1
0.9035201945974481,0.7475383341991644,0,1
0.9233154832824151,0.7667267706452716,0,1
0.9264809936429936,0.8063903503651438,0,0
0.9338280013951881,0.7731034680859966,0,0
0.886388364931703,0.7320490550596016,0,0
0.9320401500803996,0.7416118312072546,0,0
0.6658537759206018,0.7416118312072546,1,0
0.6181605875476263,0.7574848817385311,1,0
0.5832885500747965,0.7905160084920475,1,1
0.5618145969632442,0.8049082956415782,1,1
0.9589287003654684,0.8049082956415782,0,1
0.9354235494696447,0.7571476669376072,0,1
0.8864956628405762,0.7181550301191981,0,0
0.6205686520952418,0.7181550301191981,1,0
0.5761192554271665,0.7262435567674631,1,0
0.5355321669302403,0.7593123904056958,1,1
0.8948072205683827,0.7593123904056958,0,1
0.9296562026827558,0.7517191909867555,0,1
0.9721044860225634,0.7121932048874089,0,0
0.9301657463326358,0.7467446230375943,0,0
0.943087957829397,0.7303994967456529,0,0
0.96705427283259,0.6972149234745104,0,0
0.629728132640715,0.6972149234745104,1,0
0.6653519798077745,0.6540611293498554,1,0
0.8133743754450664,0.6540611293498554,0,0
0.8352788071691762,0.6795721778138432,0,0
0.8440607426535739,0.6426986322716537,0,0
0.795771393677633,0.6204188293528952,0,0
0.7842296228648986,0.5891858574923342,0,0
0.8184438850514856,0.5779595572089455,0,0
0.8469674297398833,0.5781041755334199,0,0
0.7997828921598329,0.5668611831929539,0,0
0.7737912009922189,0.5376167728256358,0,0
0.8036664430018811,0.5626763910547377,0,0
0.48207005532165303,0.5626763910547377,1,0
0.529931812279803,0.5647958918401755,1,0
0.48941468922370324,0.573861106040056,1,1
0.5081328488346418,0.6157140733680998,1,1
0.5320171064758784,0.5990879022551346,1,1
0.4851105338861877,0.5511758574089354,1,1
0.5100004252382242,0.520330014373925,1,1
0.5318112102345981,0.562400694263465,1,1
0.7730738613175643,0.562400694263465,0,1
0.7941895033961379,0.5782934956605617,0,1
0.7799430618102913,0.5723906748817066,0,0
0.7899111231580255,0.600042579504924,0,0
0.7680616950528268,0.6362716931669059,0,0
0.8046468573021256,0.6245971396638681,0,0
0.8306332282635914,0.6489585341816274,0,0
0.8464667897591808,0.6570712339904561,0,0
0.8718446019996541,0.6816037174751965,0,0
0.8504302939406313,0.7152692567557647,0,0
0.6252962565221362,0.7152692567557647,1,0
0.6308919959337205,0.7287216344689746,1,0
0.5982348495463395,0.6937283299840938,1,1
0.6441588373616594,0.7058634940779123,1,1
0.6028393457182905,0.6658762424810797,1,1
0.8477405266599874,0.6658762424810797,0,1
0.8926209526225193,0.6160293738555525,0,1
0.8698473571435202,0.6278782928663268,0,0
0.8779819694797261,0.5811467546512501,0,0
0.5043303383908158,0.5811467546512501,1,0
0.4665396156527095,0.6003846190493061,1,0
0.42454231682415006,0.6256467009804989,1,1
0.830522475771853,0.6256467009804989,0,1
0.8436099604072828,0.6368214439744243,0,1
0.8396557414053014,0.5954346440254377,0,0
0.8077545438294723,0.5720094223722352,0,0
0.8347927933958885,0.5775378076484227,0,0
0.8182307680766223,0.623024369270395,0,0
0.8213279840501663,0.576056437548864,0,0
0.812881807907454,0.5889628803637438,0,0
0.7709587385154353,0.6367055725345073,0,0
0.5606793750304889,0.6367055725345073,1,0
0.5931832788828663,0.6699988343806755,1,0
0.5709796931596813,0.6788664399440574,1,1
0.6067241337034387,0.6368498673381157,1,1
0.6355056048711532,0.6375776716645399,1,1
0.8145050919688474,0.6375776716645399,0,1
0.7783517432366228,0.6549949721985181,0,1
0.7727439208598843,0.6839169323732182,0,0
0.8137566938244122,0.6794479504895435,0,0
0.8189289041321731,0.6611461984624226,0,0
0.8629830072397741,0.6319932173263961,0,0
0.858936810806617,0.6579311840796926,0,0
0.5905922604433546,0.6579311840796926,1,0
0.5905276863520501,0.7064752249762626,1,0
0.6189592664871435,0.7183063044084876,1,1
0.6611077312414294,0.6938133804446076,1,1
0.6229088270447071,0.6544585858681473,1,1
0.6220290105228381,0.6474608237809099,1,1
0.6545872930525313,0.6169287651506021,1,1
0.6907321185132322,0.5898447997017141,0,1
0.6852504876157808,0.5917431003665986,0,1
0.7119582865475598,0.6146487134880805,0,0
0.7485558633034656,0.6125608423119432,0,0
0.7831134944205969,0.6262858002562762,0,0
0.7569108242919869,0.5863991322895078,0,0
0.7760890754420912,0.5393021633108096,0,0
0.7474717813495579,0.5132162060168731,0,0
0.7858291712856604,0.4702725474160606,0,0
0.7568458989940036,0.4346917162037025,0,0
0.37761746521772244,0.4346917162037025,1,0
0.3842874206014015,0.38770026126284496,1,0
0.381993483014279,0.38497559677929066,1,1
0.4125530309625838,0.40871916255420077,1,1
0.3766139947617194,0.37523208818293763,1,1
0.38329288502786857,0.3577392483428057,1,1
0.37020240715890973,0.3600622508179472,1,1
0.567703379784423,0.3600622508179472,0,1
0.5767074489174376,0.3470951101481926,0,1
0.2842073211159478,0.3470951101481926,1,1
0.31586526470302845,0.38408432505957674,1,1
0.31497552068220663,0.338250205339622,1,1
0.27011797407672333,0.2919719480938164,1,1
0.22134744482621874,0.2952885659498727,1,1
0.17992503217925326,0.3450520538481948,1,1
0.13856307713618926,0.3830168998848926,1,1
0.5634327492725906,0.3830168998848926,0,1
0.5293768598750888,0.42259150197888673,0,1
0.56870325061708,0.45179627325570004,0,0
0.6006883861317321,0.4878885975430493,0,0
0.645569395199127,0.5295814870346583,0,0
0.6939846241923012,0.53963380238854,0,0
0.6493868590872862,0.5006633433033112,0,0
0.6131439658655892,0.4765202180051323,0,0
0.5721848303900972,0.4779457260370436,0,0
0.43402217755965017,0.4779457260370436,1,0
0.46820838513391616,0.4890705439911059,1,0
0.4932146419501303,0.5008538159141147,1,1
0.5288914935763065,0.529025888356159,1,1
0.527953693679756,0.4931447367848509,1,1
0.5397166144721883,0.492195828332892,1,1
0.5680741008776722,0.5118094255643798,1,1
0.6070272182772789,0.5113358931447375,0,1
0.6195537045109993,0.4644164753612236,0,1
0.6046774901384222,0.4586208908906695,0,0
0.6514267162467156,0.43266387214157725,0,0
0.6284640003748381,0.43423694196296586,0,0
0.6402035736457744,0.4187359089499727,0,0
0.5908372986176996,0.4181874949508492,0,0
0.568458986551425,0.44539412329834777,0,0
