0,1,classification,target
-0.032803677484602445,0.24639821989454283,0,1
0.008401146492183924,0.22968583273209892,0,0
0.02503011327268712,0.18320407993102594,0,0
0.0744603483473599,0.2001312288662464,0,0
0.07410549137143345,0.2235576682460425,0,0
0.10666529308583983,0.26504516415683266,0,0
-0.19142311442734733,0.26504516415683266,1,0
-0.1452135312949916,0.2838397190805475,1,0
-0.10261023883766363,0.29909778014007077,1,1
-0.09757959709823999,0.3361613509826622,0,1
-0.08067257841735462,0.37525726272258303,0,1
-0.031000538931369462,0.3927313977729186,0,0
-0.01368906712905853,0.36805263986913217,0,0
0.019797251487805614,0.3980972738517191,0,0
0.02126579733676771,0.42181019109166534,0,0
0.024691965951876418,0.46175305711847636,0,0
0.05968683746676401,0.4341550460300985,0,0
-0.22734590984254122,0.4341550460300985,1,0
-0.22053070169904662,0.409639872208697,1,0
-0.1728525012724076,0.37000727958678586,1,1
-0.13409377618260757,0.33679258099772297,1,1
-0.11709096460805116,0.35067115134308313,1,1
-0.07544091184050847,0.30160708649153145,0,1
-0.0466434526892808,0.2601133315356771,0,1
-0.043160491249296884,0.2943772787523393,0,0
-0.026364553593614646,0.27157484709952173,0,0
0.0232064580055214,0.29926277848541716,0,0
0.06938404069367264,0.2907394995713426,0,0
-0.22830899439993996,0.2907394995713426,1,0
-0.19105530159734613,0.28198581210405366,1,0
-0.18634885966859377,0.2958082473123509,1,1
-0.15453843036807996,0.3331084261307701,1,1
-0.10982127313191385,0.3420060799276949,1,1
-0.09028433728240845,0.33470231192106653,0,1
-0.06987942722429406,0.3348636810881144,0,1
-0.036093541749346765,0.32297219033283414,0,0
-0.004898754774293395,0.2850789829451521,0,0
0.023373696592286542,0.31269819872703264,0,0
0.0704613052324697,0.3061798119364458,0,0
0.10354710486591731,0.2613270917118894,0,0
-0.2003083902386651,0.2613270917118894,1,0
-0.1535291348311904,0.29391159047391635,1,0
-0.12820363599076598,0.272917585081437,1,1
-0.12695096083786137,0.27714480373410777,1,1
-0.08091560721071803,0.24984088538932955,1,1
-0.07019260392568974,0.2721887742453895,0,1
-0.042082365426391904,0.2891334320651579,0,1
-0.016662535273697137,0.24672210718642396,0,0
0.013686823686204445,0.24851826938774582,0,0
0.036873681634444724,0.22469623241485268,0,0
0.05026471125957936,0.23958749329218693,0,0
0.05205010458984242,0.284639316113125,0,0
0.030268557996593996,0.235396498381133,0,0
0.060821319442933515,0.2624265697205165,0,0
0.045158777417301565,0.2604818499849512,0,0
-0.23100741377317768,0.2604818499849512,1,0
-0.22293893477406948,0.2890025204010212,1,0
-0.17718468931771464,0.30479914130511854,1,1
-0.15499708936337656,0.31883686045009807,1,1
-0.13231331776957433,0.3182111240540714,1,1
-0.11325724357204149,0.2926630542496442,1,1
0.03941284702924801,0.2926630542496442,0,1
0.07373910740560106,0.2949406713157044,0,1
0.09391950935829761,0.30842921400546697,0,0
0.13698857390385852,0.3009503692021187,0,0
0.10686262978816022,0.25376310920121176,0,0
0.12597789770813514,0.23774339350419507,0,0
0.12440513276327873,0.2157946634344916,0,0
0.1370141568253857,0.23207455347218994,0,0
-0.19504804101163906,0.23207455347218994,1,0
-0.15634302403930325,0.23461353106995314,1,0
-0.14082247199696707,0.25095895435626564,1,1
-0.09192999698573678,0.21467324038163801,1,1
-0.08682032821353594,0.23027991292202038,1,1
0.0508095888384566,0.23027991292202038,0,1
0.05291423909966789,0.253836832787936,0,1
0.02338124746933598,0.21210478212694261,0,0
0.02883432680305737,0.22580505252284808,0,0
0.06412026670273158,0.19528518261711542,0,0
-0.1842030359023367,0.19528518261711542,1,0
-0.18371335571638006,0.231155262893926,1,0
-0.14648514765449872,0.22187396581752467,1,1
-0.10385783048993621,0.18415100112434304,1,1
-0.0976639974079391,0.14988904995774116,1,1
-0.05588395533370121,0.13568790402256317,1,1
-0.017657394425811705,0.16247979566018447,0,1
-0.017096175348382262,0.17897171059404474,0,1
0.030991360709182233,0.16226330445350673,0,0
0.07260942216528495,0.21031973434432183,0,0
0.0983921146379561,0.21143340519407586,0,0
0.0654459482174387,0.2593295414622396,0,0
0.02991244231484364,0.26469779187529957,0,0
0.04660618145428195,0.25106017806681846,0,0
0.06419205505310807,0.26967605887152835,0,0
0.0915317049663399,0.280306478235407,0,0
-0.2135474173683115,0.280306478235407,1,0
-0.1713552272507899,0.3290436572138924,1,0
-0.12746118905405224,0.34295714232994495,1,1
-0.12427026368365492,0.3896594749772375,1,1
-0.11095351198038535,0.4357675746969883,0,1
-0.07990577479854921,0.4054508801530828,0,1
-0.05378364827423027,0.4381149284863907,0,0
-0.020194800664367338,0.4733827782171508,0,0
-0.018197312329765115,0.48662797644399225,0,0
-0.013145693492155028,0.525171773023506,0,0
-0.27992221609530965,0.525171773023506,1,0
-0.24385750906304438,0.5437166353807474,1,0
-0.1974621355022499,0.5738260268359265,1,1
-0.17233128464051464,0.5503330496125743,1,1
-0.16152246994105537,0.5457493593410964,1,1
-0.14381599269537743,0.5301454371599607,1,1
-0.021233312278999848,0.5301454371599607,0,1
0.005947589096318387,0.5135163899135515,0,1
0.02219713831208293,0.48331010850643386,0,0
0.034320296300558537,0.5244933939962102,0,0
0.06936704450696193,0.547020407860714,0,0
0.05808116033873418,0.5065011625108682,0,0
0.019662960117662942,0.4847193660111193,0,0
0.04116017796567952,0.48756533600872953,0,0
-0.24808918438366018,0.48756533600872953,1,0
-0.2300843597010282,0.4553379154474235,1,0
-0.18995649556265617,0.44203473076833033,1,1
-0.16432103117503002,0.4758809200853493,1,1
-0.003220907583407189,0.4758809200853493,0,1
0.014964614527650289,0.5168851072249953,0,1
0.05844876457736138,0.47005103721594294,0,0
0.10377413027809597,0.4610287399525732,0,0
0.08666146862710826,0.4772632986060372,0,0
0.0720469797183011,0.5187948330816128,0,0
0.0855915837767131,0.51512831382737,0,0
-0.2531119608982677,0.51512831382737,1,0
-0.22106506539129656,0.49091800210262043,1,0
-0.18484882273981956,0.5217200108897377,1,1
-0.1451099058493195,0.49167080004221136,1,1
-0.13073369346032554,0.5174145058355073,0,1
-0.09627461849049444,0.48327391164091676,0,1
-0.05950146197503169,0.5133960287689258,0,0
-0.022597708603515163,0.5102418202653317,0,0
0.016524614930286056,0.5227224928306045,0,0
0.05915650229731348,0.4991233449581057,0,0
0.10883247675723634,0.5359074681117555,0,0
0.09450688964902566,0.5638826883887061,0,0
0.13187822846477482,0.5794975765408467,0,0
-0.247079108567249,0.5794975765408467,1,0
-0.21144112487771055,0.5972615139441994,1,0
-0.20627535389953958,0.6206100961960413,1,1
-0.1969256882798438,0.650465819957889,1,1
-0.16827881062534517,0.6701835203959219,1,1
-0.16019291984697745,0.65097315682628,1,1
-0.14381183196911448,0.6561648216275645,0,1
-0.12139129217184157,0.6232156818067817,0,1
-0.10862568901267926,0.6117719936717841,0,0
-0.07295127043483104,0.6349886722116447,0,0
-0.060885147605155246,0.6513494899425074,0,0
-0.025844089472511482,0.6324037640043482,0,0
0.02095161222111002,0.6645513224860788,0,0
0.05806088294497909,0.6880896787034531,0,0
-0.2643135386046383,0.6880896787034531,1,0
-0.21685468521073392,0.6497351706177492,1,0
-0.17668119125054282,0.654396126117977,1,1
-0.13207654279517728,0.6572845759913971,0,1
-0.09258235862955416,0.6885319491864823,0,1
-0.0896269516908074,0.7225230854924927,0,0
-0.07118055681029362,0.7508569478292068,0,0
-0.29709742599087735,0.7508569478292068,1,0
-0.27396582151997606,0.7030008341105723,1,0
-0.27260545610427545,0.7161213751938903,1,1
-0.2569784684899099,0.6878625557792283,1,1
-0.21289510751933982,0.7299864650216774,1,1
-0.2055100997319904,0.738667784945571,1,1
-0.039556871323991896,0.738667784945571,0,1
0.005637069236769078,0.711471652812388,0,1
0.0229414502449204,0.7054483131008008,0,0
0.026347188356694137,0.753503488586747,0,0
0.029023623764367075,0.7792048712458246,0,0
-0.2814684948425434,0.7792048712458246,1,0
-0.27918147268333676,0.7784573288121073,1,0
-0.026355896734553404,0.7784573288121073,0,0
-0.014916827457273595,0.8182695775028915,0,0
-0.006953026854496612,0.8130801500080391,0,0
-0.2944448747078755,0.8130801500080391,1,0
-0.28590370272785254,0.7704840943255975,1,0
-0.28252226243455425,0.7991369399331307,1,1
-0.25600964787295033,0.8460826154922897,1,1
-0.20660604594988508,0.8046469540078024,1,1
-0.18456656412566635,0.8465150871380472,1,1
0.00047341357483046687,0.8465150871380472,0,1
0.020583758996687886,0.873596107903454,0,1
0.03443491173159914,0.8977665042201678,0,0
0.07138013808710797,0.8757673672160551,0,0
0.03603325809012232,0.891250636233434,0,0
0.06514478990817497,0.844892701236022,0,0
0.05383948687409966,0.8559703770336728,0,0
0.020570869650982253,0.8515466023078244,0,0
-0.2770799689718855,0.8515466023078244,1,0
-0.273541536792456,0.8856879172778391,1,0
-0.26793832050393473,0.8952771852720738,1,1
-0.004879557594527281,0.8952771852720738,0,1
0.01454311100408278,0.9351122956602868,0,1
0.037218935671983006,0.9353652719633453,0,0
0.07425060065992656,0.978593580902199,0,0
0.02710260612662873,0.9513119742990241,0,0
0.06170483246959927,0.9295582214962099,0,0
-0.25616705400883405,0.9295582214962099,1,0
-0.24194464114223552,0.9744392135440461,1,0
-0.19580462478494434,0.9586457352448906,1,1
-0.1649242536200583,0.9479961435986044,1,1
-0.1396350723372059,0.9186185708817101,1,1
-0.08976544318990587,0.9632887585489308,0,1
-0.07828468671594728,0.9554110845924044,0,1
-0.039462406483440605,0.9540354909734958,0,0
-0.037464385762743864,0.930589620833755,0,0
-0.009650950791896623,0.9779364379941702,0,0
0.0032966258462376885,0.9348016315582373,0,0
0.039976096594551834,0.9047866628702512,0,0
0.08536917277038905,0.9544987911532149,0,0
-0.23042551210485615,0.9544987911532149,1,0
-0.18381596841401984,0.929036533533306,1,0
-0.1450183222892584,0.9094228339453864,1,1
-0.12780867850883973,0.9514073484091112,0,1
-0.11756501027969207,0.939895940991686,0,1
-0.08341003246795364,0.8976934949348854,0,0
-0.058622005712907335,0.9469976469813993,0,0
-0.05580216723328725,0.9352656263276165,0,0
-0.046177102567605606,0.9251498248574793,0,0
-0.0186719029254786,0.8903957952252527,0,0
0.029620115594091792,0.9365381020643873,0,0
0.042467808997141046,0.9276061669878457,0,0
0.04878299633150776,0.8880371769866559,0,0
-0.24586767972196652,0.8880371769866559,1,0
-0.2003499583500485,0.8863525031389391,1,0
-0.16952375905514913,0.9210276994363447,1,1
-0.1319903972163717,0.9252803980485723,0,1
-0.12656798022454038,0.8780127965785273,0,1
-0.09603650110722099,0.8415862359566455,0,0
-0.05834980994902884,0.8855735401324432,0,0
-0.037805486478562314,0.8425547562142729,0,0
-0.030824795258161272,0.8903983050973083,0,0
-0.011800541684740304,0.8581401722981359,0,0
-0.003189640061456009,0.8845518351905375,0,0
0.040779968773596485,0.8838154683431789,0,0
0.06964527072712881,0.9172457231773335,0,0
-0.24986421046184068,0.9172457231773335,1,0
-0.21149004792825477,0.8880234040155709,1,0
-0.03507595166366268,0.8880234040155709,0,0
0.007320834885353518,0.9305096166840975,0,0
-0.2748862616086531,0.9305096166840975,1,1
-0.2554558078923217,0.8849732761180824,1,1
-0.23359857234018602,0.8603370795832056,1,1
-0.21261754265905938,0.8959780592234579,1,1
-0.16331705397262036,0.8577634687044593,1,1
-0.16266620414530428,0.837711619950056,1,1
-0.1302141581987413,0.8594829897084524,0,1
-0.09052327064603222,0.8548947719516334,0,1
-0.08740727011248112,0.8838225563877051,0,0
-0.05262316099305451,0.8920045539803187,0,0
-0.04020746485184485,0.8951699292232603,0,0
-0.004289875460766937,0.8772112388350746,0,0
0.029584357398495756,0.8473630285641411,0,0
0.07137594100489628,0.8374598276114902,0,0
-0.2573438258449095,0.8374598276114902,1,0
-0.25687508539987264,0.8585896476320195,1,0
-0.23675462198374184,0.8221957445765371,1,1
-0.20601924288753726,0.8074602434529307,1,1
-0.03005749590556757,0.8074602434529307,0,1
-0.013082115813186058,0.8087406206392662,0,1
-0.009113411393641347,0.7897772281302531,0,0
0.019050912060392618,0.7932373216154232,0,0
0.03650418192863593,0.816287769046337,0,0
0.06781357155869153,0.8114712483246429,0,0
0.0679172236180594,0.8087781692028783,0,0
0.08878380126417926,0.7867294313960035,0,0
0.07969586591102194,0.7774235484638433,0,0
-0.27175503460384914,0.7774235484638433,1,0
-0.242158742133012,0.7588862674010579,1,0
-0.21608788444374444,0.7338028209253373,1,1
-0.16794932972982024,0.6957569658224494,1,1
-0.15024930378756662,0.6982887433443153,1,1
-0.10439588206055532,0.6641614741555405,0,1
-0.10036055663908316,0.6271338634934237,0,1
-0.07490463084317278,0.6338543155719624,0,0
-0.04227274075425165,0.6273986025709513,0,0
-0.023409059670741635,0.5806733602672438,0,0
0.026510758305722065,0.5355990708398972,0,0
0.06656460331684379,0.5468125798411395,0,0
0.09909999642038428,0.4982684432169846,0,0
0.07532457116087367,0.4937043201208687,0,0
-0.24192381097745042,0.4937043201208687,1,0
-0.23486233138283677,0.46944189010582754,1,0
-0.19512523578302524,0.5114425147822739,1,1
-0.1700320067231562,0.5149982675036747,1,1
-0.023348794503074338,0.5149982675036747,0,1
5.1885327205403176e-05,0.490331228578893,0,1
-0.27017048082719997,0.490331228578893,1,1
-0.2592652466351441,0.4737253151599402,1,1
-0.2590421518414871,0.49821674515505293,1,1
-0.24680170014378772,0.5387962928362664,1,1
-0.21248568341242915,0.525595186151909,1,1
-0.20660858669717141,0.5158419674788853,1,1
-0.20050180814904509,0.4845923834898137,1,1
-0.17868965262623276,0.49969326256458135,1,1
-0.003551627256520612,0.49969326256458135,0,1
0.04394069584938017,0.4700428629260889,0,1
0.06816473769594314,0.5134893742969069,0,0
0.05485493779744255,0.5440261672075808,0,0
0.024687325399117464,0.536158915208361,0,0
0.03697110994638857,0.5329114553475123,0,0
0.04384553240854884,0.4903813466551481,0,0
0.080724646712665,0.44833216277542687,0,0
0.07430523517367955,0.4464904756686181,0,0
0.11417592422893967,0.440946576133905,0,0
-0.22479226456458723,0.440946576133905,1,0
-0.2185389796745035,0.39134754873526406,1,0
-0.1919798512662775,0.36137008057499037,1,1
-0.1785507035216828,0.3522779886635095,1,1
-0.14535018453911275,0.3727419078602762,1,1
0.02371988760503376,0.3727419078602762,0,1
0.06888032757862617,0.3258727991909617,0,1
-0.21034674019779215,0.3258727991909617,1,1
-0.17388508531101152,0.3579775601641601,1,1
-0.14542675851057785,0.3764412361437879,1,1
-0.12579632300042537,0.3598744694545002,1,1
-0.12059589158298255,0.3238910658936041,1,1
-0.10006808645157061,0.3001336659057832,1,1
-0.09077718560579667,0.30447039306258333,0,1
-0.06301300671287297,0.29059375168306,0,1
-0.04152659799054782,0.3154365809095708,0,0
-0.002914319089869326,0.35709022219563036,0,0
0.02333364961553566,0.35628968215806534,0,0
0.06770372782406789,0.315435771375227,0,0
0.023027017909957093,0.29132761224566417,0,0
0.02728238513920124,0.3188703724538086,0,0
0.03306043759496363,0.2817265225904387,0,0
-0.22518676140390353,0.2817265225904387,1,0
-0.2088645863300261,0.258461089633323,1,0
-0.1913860625069252,0.22988542470698248,1,1
0.050107529785317184,0.22988542470698248,0,1
0.07631301873304482,0.1820685527618979,0,1
-0.20266810454288647,0.1820685527618979,1,1
-0.18124856101372866,0.19387530328053915,1,1
0.06471567181810077,0.19387530328053915,0,0
0.03287438440363924,0.21388693422324617,0,0
0.06289797433717095,0.18895706319957395,0,0
0.05395513501757248,0.21936073168091613,0,0
0.03431375340325098,0.22616512592356836,0,0
0.06838050925949613,0.18267870119412877,0,0
0.05337402387384948,0.1422762755021224,0,0
0.04015971048158817,0.14680644970755308,0,0
0.05066200653231884,0.14164785026486798,0,0
0.0010908818657413694,0.1756328600177528,0,0
-0.1657417754185098,0.1756328600177528,1,0
-0.1160002675172441,0.16336963026611995,1,0
-0.09301273046062604,0.16856582284126198,1,1
0.07196285546691045,0.16856582284126198,0,1
0.06850529707947922,0.1688735652234477,0,1
0.01959204352924611,0.12797613784327166,0,0
-0.18738285976615995,0.12797613784327166,1,0
-0.15674294977019473,0.10472722878630256,1,0
-0.12056736888509278,0.1316053092171456,1,1
-0.08953505694665073,0.09084754461383165,1,1
-0.06668886381501793,0.07371743748092249,1,1
-0.022237403601253078,0.070012112470023,0,1
-0.015823451420595915,0.11374714413366302,0,1
0.02474192570413765,0.08335077222917152,0,0
0.05877985363977786,0.108272230453731,0,0
0.10379003398392361,0.07283788069097331,0,0
0.14476318074507705,0.10698828928815685,0,0
0.1329696245685984,0.11515490738207501,0,0
0.09537591961838185,0.14525887928039022,0,0
0.10500594398960018,0.1282383611558082,0,0
-0.17006336723992532,0.1282383611558082,1,0
-0.15789246188746844,0.12949665607210448,1,0
-0.15064314699040884,0.1607099278213382,1,1
-0.10103757362215789,0.12740864488391232,1,1
-0.0824660938396573,0.1550749806129303,1,1
-0.08013760580258365,0.1703269207489088,1,1
-0.07496866683332122,0.16240292573192475,1,1
-0.03622215489269248,0.19182837160040067,0,1
-0.03303351264887585,0.14410284021349368,0,1
-0.021153476644514398,0.13267961079805238,0,0
0.011713284402239177,0.14849912833729498,0,0
0.05620327657671487,0.16115530251519597,0,0
0.05254367609742408,0.1359112542780294,0,0
0.05554082661861025,0.14029264122565718,0,0
0.025486369492260713,0.18771931235900885,0,0
0.04136339572475993,0.19972653562474804,0,0
-0.19197060795228676,0.19972653562474804,1,0
-0.1797820258830452,0.21633508553050484,1,0
-0.13299996870507017,0.2648763747952713,1,1
-0.08989395526182634,0.2805506053149705,1,1
-0.048881788424296996,0.3220082665376945,0,1
-0.02465430427441312,0.3620515939569013,0,1
-0.013895171171560139,0.3173140498841107,0,0
-0.007243444119176595,0.28617205787474154,0,0
0.018912492810559303,0.30456334134143404,0,0
-0.23859137474089379,0.30456334134143404,1,0
-0.22159239091832064,0.26756441399709496,1,0
-0.18347584584501922,0.3069262619054075,1,1
-0.17760098725634532,0.3245559459087103,1,1
0.017640323518428046,0.3245559459087103,0,1
