0,1,classification,target
0.5059335475955212,0.30465442455120856,1,1
0.8341449945610253,0.30465442455120856,0,1
0.8241782518850648,0.25803990625351453,0,1
0.6421193088655704,0.25803990625351453,1,1
0.6424272485453606,0.29587594963111635,1,1
0.6910587636512403,0.28691102760511916,1,1
0.6982989283704603,0.331203204899726,0,1
0.7454928361992412,0.32635771708827044,0,1
0.7769747432210201,0.36688179475833066,0,0
0.8186040747039761,0.37761906658214356,0,0
0.7975280945844421,0.39766692682130883,0,0
0.8094274315121868,0.38595323467419873,0,0
0.5303202339380382,0.38595323467419873,1,0
0.49784771133327016,0.4133134341111239,1,0
0.5236591778725327,0.4393788603967762,1,1
0.5265011879927264,0.4509066543366707,1,1
0.553363309319919,0.47902571617572537,1,1
0.5477298569632921,0.47431519307084125,1,1
0.5321494574432031,0.48410010481126026,1,1
0.6983441336079792,0.48410010481126026,0,1
0.7376001598224005,0.5170006191712857,0,1
0.7013106636449238,0.4799201210818745,0,0
0.7250477134978885,0.49318672085951515,0,0
0.6999714535914068,0.4978283499127006,0,0
0.6861207734939542,0.4631468157487095,0,0
0.7241247124003671,0.48085894673730584,0,0
0.7368249531476132,0.5125289622291721,0,0
0.4388392386187215,0.5125289622291721,1,0
0.4508840447087895,0.5042959236936229,1,0
0.4645089991131959,0.4741497875121567,1,1
0.48586070847353124,0.4352919797877234,1,1
0.5123614699543018,0.47185240187021726,1,1
0.5252037956671619,0.4708502568381964,1,1
0.510208908900623,0.4958286464556588,1,1
0.5277264613042156,0.47425039302934197,1,1
0.7078517598602354,0.47425039302934197,0,1
0.700903082405585,0.5203061746523286,0,1
0.6861292280512945,0.5584761592108123,0,0
0.6721524189375759,0.5256256515218216,0,0
0.7066248186099819,0.5271562121037023,0,0
0.6671331282480202,0.5729910442124274,0,0
0.34061065912941124,0.5729910442124274,1,0
0.31045158533184225,0.5947341193325887,1,0
0.28708961616933476,0.5598044524542151,1,1
0.2986796856735787,0.5305506405835333,1,1
0.2728171297847145,0.5244930293726155,1,1
0.6774065415213948,0.5244930293726155,0,1
0.6818804830311532,0.5001832758476031,0,1
0.6837665998258704,0.5003945544325094,0,0
0.6691650598568591,0.5392335919274589,0,0
0.3869808338475369,0.5392335919274589,1,0
0.4153017491427335,0.48952288952145473,1,0
0.42329837931194697,0.4912803370568928,1,1
0.3827640102028559,0.4946498491018546,1,1
0.6818856275192412,0.4946498491018546,0,1
0.7083094383211969,0.503344811197736,0,1
0.4419187156318764,0.503344811197736,1,1
0.4841126480470774,0.49818839432682777,1,1
0.5241860347016083,0.5007366799027034,1,1
0.5682077162531972,0.4610447564100979,1,1
0.7159825841133572,0.4610447564100979,0,1
0.7427624803910571,0.44274000960196125,0,1
0.4960809032575018,0.44274000960196125,1,1
0.5233173971344343,0.49127103052513754,1,1
0.5431089297393854,0.46858729276825195,1,1
0.5411285650490203,0.45949318414529233,1,1
0.582991698115652,0.4615804443608595,0,1
0.5708362825748358,0.4602338785325075,1,1
0.5885435299891332,0.4132194332526176,1,1
0.567924736899938,0.3745966302840429,1,1
0.6078029096328444,0.39063603761703014,1,1
0.6524810002605005,0.36035631013293057,1,1
0.6450901840607408,0.3209797175879637,1,1
0.5975379615999334,0.3619093063300068,1,1
0.6085631762438892,0.37848511884798336,1,1
0.7651529837932951,0.37848511884798336,0,1
0.7189237402901572,0.33653413047133507,0,1
0.7606190018356436,0.31953646209265585,0,0
0.7552245526617145,0.3089432698305506,0,0
0.7297021908084345,0.3529039573598542,0,0
0.7460567153072099,0.38667884659164786,0,0
0.5065257463530406,0.38667884659164786,1,0
0.5404877037866807,0.34970823961302594,1,0
0.5065515184183293,0.3432618578606644,1,1
0.5452160300106874,0.34170445139723926,1,1
0.5070317361729866,0.3071275837732666,1,1
0.5406893327326081,0.25818083283957355,1,1
0.49264419999905706,0.25979371467681334,1,1
0.5298659880756709,0.3028846722235965,1,1
0.5291334072646039,0.3021842076249081,1,1
0.4885351945941078,0.3093999193755539,1,1
0.8194150511465075,0.3093999193755539,0,1
0.8525575131314357,0.2967173866553811,0,1
0.8698422958162365,0.32639167071291064,0,0
0.8619552604403246,0.2823180930037904,0,0
0.8565250911429595,0.32234407005750765,0,0
0.8762600535909869,0.28585812112858183,0,0
0.8517677270608304,0.3118646141041735,0,0
0.8332539972073895,0.33268215266997214,0,0
0.5772152786573601,0.33268215266997214,1,0
0.5379075675554114,0.2854880132103399,1,0
0.5144067467557794,0.2738330771737852,1,1
0.8853609176907024,0.2738330771737852,0,1
0.8723812517201927,0.3139418304372959,0,1
0.8881276533958504,0.32639194492893087,0,0
0.848237388618557,0.30077532178268473,0,0
0.809054154251159,0.2670977641848321,0,0
0.8267571089618778,0.25347260028467133,0,0
0.8173061307294657,0.29165589937688324,0,0
0.7763598259931335,0.3138099001181881,0,0
0.7356222326880156,0.3061520905669035,0,0
0.7817617958761381,0.3270689440596796,0,0
0.5581069701060721,0.3270689440596796,1,0
0.51308334764277,0.27977229757700744,1,0
0.870315204814782,0.27977229757700744,0,0
0.916437132739546,0.28313774966862176,0,0
0.9013177429473331,0.27722548582265893,0,0
0.9086135517577895,0.2780821034391088,0,0
0.9522833772823502,0.28521721326619065,0,0
0.5972314181190682,0.28521721326619065,1,0
0.6065164142221959,0.25415055947894133,1,0
0.8701533581810867,0.25415055947894133,0,0
0.864161422664925,0.271125747603649,0,0
0.6078163839813877,0.271125747603649,1,1
0.6213033165884325,0.25620621371304847,1,1
0.5774709991199791,0.20713813782205276,1,1
0.5868017201132159,0.16116535305411853,1,1
0.5733858637455559,0.17747808165619341,1,1
0.5303090565896442,0.1772320343060773,1,1
0.5414325076029067,0.20682238410359322,1,1
0.9169768502347467,0.20682238410359322,0,1
0.9076845523787491,0.24430352906516783,0,1
0.9385198836536507,0.20178507934717052,0,0
0.9496667614863157,0.23478025238174946,0,0
0.9211264327225122,0.1866934471923772,0,0
0.6946490658845496,0.1866934471923772,1,0
0.6595910863471088,0.23310327456395014,1,0
0.6606881166271825,0.26263655723134677,1,1
0.611288328739597,0.2998590252338174,1,1
0.5868598945510133,0.31524550149782726,1,1
0.6272469603697992,0.30270038659437565,1,1
0.6597181498339558,0.3456510436398669,1,1
0.8271651712476352,0.3456510436398669,0,1
0.7803927851735151,0.3182517460534196,0,1
0.78590046382191,0.2791636245068876,0,0
0.60239196746248,0.2791636245068876,1,0
0.5686347653577679,0.22967072767006919,1,0
0.5208795363308599,0.21537221782579558,1,1
0.47563305614308793,0.19608956659609592,1,1
0.450197242547694,0.2384936190170321,1,1
0.47896572325994297,0.21522195207975536,1,1
0.45421240797582846,0.1750443215398155,1,1
0.9699607203369319,0.1750443215398155,0,1
0.9291930951002532,0.16390807712413047,0,1
0.7334390201495159,0.16390807712413047,1,1
0.7281974782599665,0.14226950937459382,1,1
0.6896603750388522,0.17431232551683667,1,1
0.6447561525214718,0.18382372091099955,1,1
0.9525356963532852,0.18382372091099955,0,1
0.9256009964683887,0.18364541039175783,0,1
0.900635396005282,0.16353482269448305,0,0
0.9261187770903403,0.12235200776667535,0,0
0.7777302617645503,0.12235200776667535,1,0
0.8013944407065634,0.12085663499347343,1,0
0.7636755590749661,0.14904230603745966,1,1
0.753764294869385,0.1975077833624993,1,1
0.7726809407010066,0.1787732218642775,1,1
0.7451375910720758,0.16904772356660525,1,1
0.9767930408888011,0.16904772356660525,0,1
0.9327660781460558,0.15052926392602733,0,1
0.9007140448425028,0.18331178610736096,0,0
0.8980189351817014,0.17115590207190565,0,0
0.8801022374325599,0.16610052494600816,0,0
0.8960263885215705,0.14160039698758578,0,0
0.8832876715805505,0.1478437057291228,0,0
0.8778287566093168,0.11900168949405737,1,0
0.8947286298941497,0.09295282995009965,1,0
0.9374950058399886,0.047313621809788285,1,1
0.8949638663494899,0.05185638433285298,1,1
0.9335413343875388,0.012966650632872632,1,1
0.9682384959660395,0.05833975121583872,0,1
0.9221694717710098,0.014130789179742718,1,1
0.9499754278192484,0.03537917212834569,1,1
0.9214801322205594,0.03947855920472528,1,1
0.9227583276095386,0.08565471396576338,0,1
0.9305402956871784,0.040424508127075605,1,1
0.8824755231962953,0.07272853578521818,1,1
0.8775054655445937,0.04001846741647649,1,1
0.9244228950637123,0.040878932603467484,1,1
0.9349777042992274,0.041976133784952546,1,1
0.955740138841536,0.0523703682891239,0,1
0.911115675391495,0.016724083079435556,1,1
0.9226803330218896,0.031219555703825293,1,1
0.9247929087188301,0.03302188345823544,1,1
0.9535615451852058,0.055099803258669755,0,1
0.9235992239385609,0.06976140813611978,1,1
0.9188050649701365,0.0200128952892836,1,1
0.8802440535880829,0.02530076832350654,1,1
0.9293668563796343,0.04575549203336103,1,1
0.9208580294324539,0.06193479484705719,1,1
0.8845979808489945,0.06189825045991162,1,1
0.8623155155244042,0.08371074970566475,1,1
0.8725478629028949,0.037196189551405544,1,1
0.9035089123233333,0.045676013060770244,1,1
0.8953235007774597,0.05921735516120416,1,1
1.0648365008386764,0.05921735516120416,0,1
1.028794045242694,0.06057214552864988,0,1
0.8136947053152966,0.06057214552864988,1,1
0.8366166550399907,0.10541365764019921,1,1
0.7946411387869998,0.11997478653774932,1,1
0.7692176359375925,0.13915729161347107,1,1
0.7313778256003985,0.09855286725601445,1,1
0.7289922424461203,0.14760661841396625,1,1
0.9858941583094107,0.14760661841396625,0,1
0.9607887106197773,0.13545362752050866,0,1
0.9255735993262751,0.09357324120619093,0,0
0.964804919840406,0.047480773753561384,0,0
0.9422300963947216,0.0893059169959792,0,0
0.9775773656970193,0.11455848151826102,0,0
0.7534635691397853,0.11455848151826102,1,0
0.7359013344608137,0.13285027371174388,1,0
0.7004576700893006,0.15105698026880504,1,1
0.7429718268420409,0.1740815974999921,1,1
0.7117158435241845,0.17056659586250036,1,1
0.709088111795644,0.15454716774989252,1,1
0.7113526891644583,0.15494147950508974,1,1
0.9799286194978494,0.15494147950508974,0,1
0.9779045514724254,0.20034864787940454,0,1
0.9388356161157491,0.20250762089991586,0,0
0.8929336078472423,0.17830291787888777,0,0
0.6993726816750298,0.17830291787888777,1,0
0.733135631959832,0.16479019632155872,1,0
0.7677256979521462,0.15457766343524904,1,1
0.7636997087548101,0.15801886770967663,1,1
0.7742905231374253,0.15068391420111668,1,1
0.7539320544398121,0.16309078206247313,1,1
0.7211917001864475,0.21172247826309237,1,1
0.7198484936989544,0.2308350263678216,1,1
0.7432719146319039,0.20369724113008053,1,1
0.9215618528519963,0.20369724113008053,0,1
0.8816528246105015,0.15806512754796942,0,1
0.8510470588096988,0.1298251604122774,1,1
0.8634777075013109,0.14688730488171273,0,0
0.9051051865662434,0.10902322467389619,0,0
0.9546751206808612,0.11630002224041222,0,0
0.917205213781248,0.11238645036034159,0,0
0.9623365791085156,0.12095360422391624,0,0
0.923733282093475,0.10142515924406584,0,0
0.9448817290288675,0.14888383201493277,0,0
0.7503286848343613,0.14888383201493277,1,0
0.7109008686141018,0.14054123499126725,1,0
0.6794718852623871,0.12891739507825706,1,1
0.6339759086833872,0.15545605418622022,1,1
0.662499688013383,0.12503825315728742,1,1
0.6238314349304617,0.13477093587886443,1,1
0.577363112688225,0.10860966535676239,1,1
1.0376623929472155,0.10860966535676239,0,1
1.0182168129498204,0.061369015980671585,0,1
0.9759930680758744,0.06014229678763961,0,0
0.8187167484693654,0.06014229678763961,1,0
0.8560267382081382,0.08123710603821556,1,0
0.8548871954673789,0.1257795919620393,1,1
0.8481631735994802,0.11305554299664852,1,1
1.0134133672766776,0.11305554299664852,0,1
1.0057864087757695,0.13128291302589606,0,1
1.0007251364687144,0.09741093769904458,0,0
0.9672230102392076,0.10533257354674211,0,0
0.9470983303839348,0.08412249085468179,0,0
0.9345973258142022,0.1100655134648544,0,0
0.891131304179847,0.08769371690418887,1,0
0.9104627330244983,0.08655357581134747,1,0
0.890221310038951,0.11818267482198164,0,0
0.8772695756821438,0.13020164911259674,1,1
0.8626981743601246,0.1503269818953334,0,1
0.8711805075646801,0.1372685136967928,1,1
0.8239798651370165,0.1618457218853696,1,1
0.854658668263994,0.18382398130934136,0,1
0.8345612878259634,0.22509288729553925,0,0
0.8233586422210606,0.19190802382058794,0,0
0.82142622903353,0.23399214486534053,0,0
0.8493312672642723,0.27921093436623473,0,0
0.8376629784538079,0.27869181469468174,0,0
0.8342249690846685,0.2797189528387077,0,0
0.7949441683290627,0.2565930912298545,0,0
0.7753176970005236,0.24368048475420187,0,0
0.6696932829226705,0.24368048475420187,1,0
0.6336821954303472,0.20400746326350627,1,0
0.6468289915236356,0.24216646401556452,1,1
0.6848897813804182,0.24977521820372442,1,1
0.6677093936119071,0.24380682842991805,1,1
0.6675945613393086,0.2846977165939273,1,1
0.6215525268511244,0.24085668357377452,1,1
0.6470652691517332,0.2374009437325245,1,1
0.6335114570492301,0.209305340010521,1,1
0.935561057452266,0.209305340010521,0,1
0.9808777729154317,0.19555462235727994,0,1
0.9669946615094933,0.21210586356033484,0,0
0.9230643841328708,0.1845383043762704,0,0
0.9171898972932995,0.20652924252795227,0,0
0.8875132514500181,0.21974221665777716,0,0
0.8541549728303779,0.18042948007423223,0,0
0.8882642083581079,0.21895486977785297,0,0
0.6502043880786281,0.21895486977785297,1,0
0.6728824626849159,0.2429244222297227,1,0
0.7203064331011594,0.2068336431479763,1,1
0.7493556140736923,0.2447402498018095,1,1
0.8798307408996385,0.2447402498018095,0,1
0.924566685095769,0.19723818035433155,0,1
0.956948018606067,0.23776424412886332,0,0
0.9377015127969637,0.2447298201994796,0,0
0.9097388054542269,0.25329537402728325,0,0
0.8954503858731427,0.24018046234989016,0,0
0.8537817216089103,0.24974217522159547,0,0
0.849414410458578,0.28121668764928,0,0
0.8873189348063374,0.24568859195361809,0,0
0.6601671830331829,0.24568859195361809,1,0
0.6834049720573614,0.21206923387442525,1,0
0.6503496577536183,0.2541096060568159,1,1
0.6727370049446957,0.25680023372013633,1,1
0.6795255042976236,0.2693067479999763,1,1
0.7000681539241702,0.3076524035429248,1,1
0.8237176975517106,0.3076524035429248,0,1
0.7819500906416591,0.3077877663988615,0,1
0.7426869336723613,0.3253458148547127,0,0
0.7704837433802795,0.34168084220297146,0,0
0.7870899708175575,0.3605600598508848,0,0
0.8325882090585015,0.40830412501041513,0,0
0.7850288689684862,0.4190679335320796,0,0
0.8304635277846725,0.4486464996685149,0,0
0.8003741949340485,0.4529892397498286,0,0
0.7645065246549907,0.4153250756924556,0,0
0.5103031784716482,0.4153250756924556,1,0
0.537840160987715,0.4004257029687847,1,0
0.7639893105261546,0.4004257029687847,0,0
0.7796463880431985,0.4030180246448365,0,0
0.5231152702334666,0.4030180246448365,1,1
0.5716048816990603,0.42491888376956055,1,1
0.5869756938717732,0.45451665812222564,1,1
0.5590673306331478,0.4501531572120994,1,1
0.5124381712850716,0.4203789948248718,1,1
0.4908537640925553,0.43460295170133983,1,1
0.4419513216068478,0.436580095198885,1,1
0.43969828517929865,0.41326344237009605,1,1
0.44440420529564684,0.4627490517984342,1,1
0.4525508455298497,0.41659639607115073,1,1
0.757142292820995,0.41659639607115073,0,1
0.7952933955231365,0.4320093224325407,0,1
0.802847264083341,0.38448967945712953,0,0
0.7802421774060176,0.3749376507739919,0,0
0.7368324209463841,0.3654158811263787,0,0
0.723273154632816,0.3583362425125422,0,0
0.5461423288961073,0.3583362425125422,1,0
0.5718635293106478,0.3675303542622576,1,0
0.5812274290967306,0.3792424858010011,1,1
0.5444570201345311,0.4075618233615417,1,1
0.5676617630426195,0.4237636644007466,1,1
0.5507576510998617,0.3892575398392596,1,1
0.5770496469494542,0.412170945415408,1,1
0.6138992614038112,0.4536714501283182,0,1
0.6217546282979366,0.43137931949692837,0,1
0.6574015866444373,0.4642048950326641,0,0
0.630759506677963,0.4183705889413601,0,0
0.6509396263992029,0.42656905756856894,0,0
0.6625679595987397,0.4353123745628629,0,0
0.6607213397257345,0.4318076566966807,0,0
0.6503651314125712,0.4798106130502281,0,0
0.4193201813686124,0.4798106130502281,1,0
0.3792493546046315,0.43625902261839344,1,0
0.7409089880356147,0.43625902261839344,0,0
0.7180462474367444,0.47317213919796985,0,0
0.7100074218553343,0.47827842701945067,0,0
0.6913442128727056,0.4876966463696772,0,0
0.42115476351861214,0.4876966463696772,1,0
0.3844275587678193,0.48293236934752365,1,0
0.3616253851009641,0.5103582943085123,1,1
0.6585185446277712,0.5103582943085123,0,1
0.6632650402622398,0.5036234535852162,0,1
0.6868700073855927,0.4787354133512095,0,0
0.461653661145635,0.4787354133512095,1,0
0.47721331454238697,0.4455174814968367,1,0
0.4499452588960144,0.4651307466340111,1,1
0.6955646706581085,0.4651307466340111,0,1
0.6852416166861185,0.48870841878417,0,1
0.7240240647545066,0.47098248926474723,0,0
0.6976849458952532,0.5014116159465416,0,0
0.6488609418541917,0.5038965181799409,0,0
0.6583318102831479,0.4902748151196042,0,0
0.6124153496704187,0.5062788111216089,0,0
0.42024212746477263,0.5062788111216089,1,0
0.39118083272824344,0.49553091823537165,1,0
0.4279659267612173,0.5099467990381598,1,1
0.39599267375532965,0.48912230935678896,1,1
0.4026746050518328,0.4998410830221744,1,1
0.396716971443923,0.5420533779623198,1,1
0.6212409112624437,0.5420533779623198,0,1
0.6541631006535799,0.5694509489825356,0,1
0.36825138941999264,0.5694509489825356,1,1
0.3235038967007439,0.5659611284121442,1,1
0.2980648067300966,0.5186631128273012,1,1
0.28681811826672693,0.5643199868842287,1,1
0.27540474313373287,0.5323909044920738,1,1
0.31959921285087556,0.5137073391948573,1,1
0.2861138119211458,0.5635273845885855,1,1
0.6421433860299542,0.5635273845885855,0,1
0.6205838409145507,0.575057289123802,0,1
0.6476157084955878,0.6206367467811108,0,0
0.32542027145073327,0.6206367467811108,1,0
0.3042630141800181,0.6500274562559142,1,0
0.30986032138531433,0.6479800161358777,1,1
0.3164658363197062,0.6400612950302723,1,1
0.2907967694879466,0.6805422140198205,1,1
0.5469726896770142,0.6805422140198205,0,1
0.5652530645455076,0.6479253031815175,0,1
0.6090366905536535,0.675614185268458,0,0
0.5609428905574679,0.6944010865416212,0,0
0.584580528170724,0.6725795228567404,0,0
0.5639342516338416,0.628234728187317,0,0
0.3086458263122937,0.628234728187317,1,0
0.27001461462534804,0.605331749005882,1,0
