0,1,classification,target
0.1577288192708675,0.20989293267055817,0,0
0.1823154360483531,0.1774729391487933,0,0
0.19779917428795568,0.19577644194801092,0,0
0.17876860911030001,0.21661074193352736,0,0
-0.17194628187238592,0.21661074193352736,1,0
-0.16771138223948423,0.24643396935757486,1,0
-0.15120734433445826,0.22222873927102238,1,1
-0.13797682805981124,0.22027691767804425,1,1
-0.12832699230533653,0.2058532493801363,1,1
0.05541729094274129,0.2058532493801363,0,1
0.10071642433627717,0.20715672712458674,0,1
0.14585039599251223,0.19360284667723446,0,0
0.10448448684101036,0.2340662017306905,0,0
0.09780855670751012,0.2372704397649758,0,0
0.11530405640536714,0.21364704802442067,0,0
0.098236540747739,0.23575564401390592,0,0
0.08598688614414496,0.19419641768183604,0,0
0.06488832651253193,0.2185463088398361,0,0
0.042256376318568184,0.17611909538690135,0,0
-0.17709631166126244,0.17611909538690135,1,0
-0.13144369829063243,0.22255525215179703,1,0
-0.1026526781414922,0.1885208011689889,1,1
-0.10077734001534426,0.15339582138196733,1,1
-0.05814761366963965,0.11912683839888775,1,1
-0.00928972252921497,0.09068409060285706,0,1
0.025910707880328537,0.12262658853935521,0,1
0.07331134662053182,0.0824989093177266,0,0
0.08800844470064054,0.11010592104902674,0,0
0.04736602693626274,0.12784782929229085,0,0
0.08630591369067031,0.13921354459001245,0,0
0.08556722359802706,0.09449628270034194,0,0
-0.158093763061519,0.09449628270034194,1,0
-0.13417537631511803,0.13329222174976613,1,0
-0.1159061252300175,0.16964114893784696,1,1
-0.09184439986790663,0.1464806716271801,1,1
-0.086627541243692,0.1012728529167955,1,1
-0.058560086044132216,0.11379303960069881,1,1
-0.04234249744810613,0.12016342030748728,1,1
0.0915503465010481,0.12016342030748728,0,1
0.06804229958736939,0.10394285263408126,0,1
0.07985067392408005,0.0735607242270795,0,0
-0.15896884682210738,0.0735607242270795,1,0
-0.10918727407223401,0.062178820623630164,1,0
-0.07813303189792697,0.04933884837439423,1,1
-0.044399494678940665,0.05829742179788171,1,1
-0.02973639336293453,0.03873829462483071,1,1
0.011055585331559474,0.06724798478588348,0,1
0.04217730588091033,0.061904727097557274,0,1
0.09050353587010894,0.08341701093210079,0,0
0.04842720126659002,0.06411231913881922,0,0
0.06366525600135776,0.03255697153892188,0,0
0.09018323268173982,0.04422256286060466,0,0
0.11042811719460137,0.08296833745634133,0,0
0.13506956121189512,0.09611141489160231,0,0
0.13877554367098988,0.04661730647425725,0,0
-0.13611375124911498,0.04661730647425725,1,0
-0.11095142649265159,0.052556162689328834,1,0
-0.0901981950370376,0.02688988776038881,1,1
-0.08388823132488574,0.04611981998298122,1,1
-0.0675877556740553,0.048020453685204224,1,1
-0.05206282071562064,0.08427663278811307,1,1
-0.008823564210082221,0.12993132820016373,0,1
0.0021300064489985573,0.13395052360613222,0,1
0.011762363939790146,0.14179703753268708,0,0
0.058446550221968444,0.129501222393902,0,0
0.08521268360930094,0.09314718799292779,0,0
0.04752915795123537,0.06632363686021606,0,0
0.08192592871908928,0.043700980603702345,0,0
0.1015346744783062,0.06614890278830332,0,0
0.06837439401206556,0.02256140506900573,0,0
-0.13621262849296942,0.02256140506900573,1,0
-0.11439075172220711,0.06177852051698551,1,0
-0.09301662276167733,0.0811310156310468,1,1
0.08347038666296301,0.0811310156310468,0,1
0.07850499749870783,0.11602216116861411,0,1
0.0492734636613515,0.06723046746143302,0,0
0.06503859343121378,0.057712714573928486,0,0
0.09370165168271541,0.09012143124295324,0,0
0.13905870574692408,0.05686894006590884,0,0
0.10200034209310724,0.1052887613052319,0,0
0.11136817191927201,0.0562789487130056,0,0
0.07569420536483563,0.021435482290513945,0,0
-0.12516970992486018,0.021435482290513945,1,0
-0.09373642170845681,0.03991541627447883,1,0
-0.05444319806319123,0.07708542055741718,1,1
-0.04172064308712028,0.059934357316755685,1,1
0.005829779673912239,0.03390774668726491,0,1
0.012126919333121686,0.04281881457924781,0,1
0.06108143874839146,0.07029882305954406,0,0
0.01792730078622843,0.11116191975536255,0,0
0.02402696433999281,0.06903482222614263,0,0
0.06962729555273045,0.08087018869330745,0,0
0.09220820047677637,0.07665340575355713,0,0
0.11515839210441425,0.08014615630976311,0,0
-0.1320608388155621,0.08014615630976311,1,0
-0.09589998545057558,0.035974453889956695,1,0
-0.08625244391255121,0.06066471900013268,1,1
-0.04841312045715276,0.0559286592723065,1,1
-0.032542746032196285,0.05412053054678759,1,1
0.005628027829614191,0.04873187411214457,0,1
0.03887335216280657,0.0923733665576342,0,1
0.04982744475168882,0.14071041823343372,0,0
0.05602678715618668,0.16250760780520537,0,0
0.08538343841255544,0.1597506607552469,0,0
0.05665320278621655,0.19301498323753818,0,0
0.09118719778733844,0.18419672183041313,0,0
0.10159275628557181,0.22933425833256935,0,0
0.10861183209567904,0.24223573602661622,0,0
-0.2114263645436542,0.24223573602661622,1,0
-0.18088033343594492,0.2847969294342162,1,0
-0.17282401230829672,0.282557750708712,1,1
-0.16309452763801457,0.3238403225466113,1,1
-0.15868234793342306,0.29613944151067034,1,1
-0.11541809547279923,0.2881606362483341,1,1
-0.0889238706690109,0.2916084886036873,1,1
-0.08473292322571595,0.24547650335289106,1,1
0.06482977184309896,0.24547650335289106,0,1
0.05575580714566411,0.19930914367257463,0,1
0.04814411980006672,0.18814992348703363,0,0
0.08873249878448125,0.2053779494028705,0,0
0.08658030561535084,0.23342755187251057,0,0
0.09151868316460854,0.28152515203265494,0,0
0.12475501012451967,0.24822233025055973,0,0
0.1472838289360867,0.24212708077552092,0,0
0.13574192095879622,0.27493420674503677,0,0
0.11429444838261693,0.23805193656799833,0,0
-0.18178681892313722,0.23805193656799833,1,0
-0.13665918873925853,0.21193248651261265,1,0
-0.12639353336250503,0.17295701687978537,1,1
-0.10000139624025423,0.20574061952193345,1,1
-0.06706845071408038,0.2062494048867895,1,1
-0.060382694786811665,0.2512525754966044,0,1
-0.020753612415415047,0.24589627216238016,0,1
0.009642193504010643,0.20357375568003025,0,0
0.016382812108088597,0.1553114860608451,0,0
0.03855327844622918,0.10731701196257595,0,0
0.05784813708279441,0.08338671403646469,0,0
0.10172888668971877,0.04705375452042054,0,0
0.14334036341318976,0.07324525287979589,0,0
-0.1501069143104498,0.07324525287979589,1,0
-0.1461618921348805,0.027222808218197725,1,0
-0.12653768674720756,0.028430109024387078,1,1
-0.11952864186456648,0.06908462976191353,1,1
-0.09633882493474649,0.022781106352053222,1,1
0.1120560212362158,0.022781106352053222,0,1
0.14696734931720717,0.06544555485415268,0,1
0.10061424699957042,0.030554999859439082,0,0
0.07345651530493971,0.03628223400098294,0,0
0.12261699393225275,0.07611067781337552,0,0
0.08260072440642546,0.08313422976622484,0,0
-0.14846256537068403,0.08313422976622484,1,0
-0.12230474499153095,0.0754828522475518,1,0
-0.12003569813580356,0.04571246627396668,1,1
0.1289527968809404,0.04571246627396668,0,1
0.13956359070235444,0.04717252333973161,0,1
-0.1438665009388846,0.04717252333973161,1,1
-0.11746671588685678,0.0902574387509229,1,1
-0.09289744222229356,0.1360024624683395,1,1
-0.0914911966552491,0.1668727752402827,1,1
-0.08465670833848224,0.15868066630834332,1,1
-0.041179046401925316,0.17122058687970157,0,1
-0.014910074035920925,0.20260670188708996,0,1
-0.0017483520047921874,0.2289332139628541,0,0
0.01688976997951179,0.19096713685966554,0,0
0.06294243257820199,0.2350293150888149,0,0
0.1055938227704753,0.19176716189346454,0,0
-0.1998715073442379,0.19176716189346454,1,0
-0.18476579435099774,0.21210731177796754,1,0
-0.1459106714362255,0.24630775306335892,1,1
-0.12938094057104846,0.27999477991186883,1,1
-0.0974443667842331,0.3228112484833516,1,1
-0.06906484012187475,0.36289115468222727,0,1
-0.04985978879011377,0.3734478806662344,0,1
-0.030687628538425715,0.35048749499122955,0,0
0.01053635692661068,0.36065575953757906,0,0
0.04663317645769073,0.36270993377408556,0,0
0.06790491252824393,0.3181925664876297,0,0
0.07903232746220795,0.3517385613139695,0,0
0.09608113061860818,0.3506114585178286,0,0
-0.23035403960537695,0.3506114585178286,1,0
-0.22157606754109369,0.39707955036528686,1,0
-0.20172215147560715,0.42433508654665253,1,1
0.03317470999824758,0.42433508654665253,0,1
0.06357453314126602,0.4603924894520035,0,1
-0.21095044735904392,0.4603924894520035,1,1
-0.2034896544277417,0.5032939792330136,1,1
-0.17131386938775425,0.5234341354342295,1,1
-0.1628149513301486,0.5454353740405166,1,1
0.005901977740713788,0.5454353740405166,0,1
0.046926176985879614,0.5787531406308549,0,1
0.08632743136056006,0.5336050025937819,0,0
0.13253571310644832,0.5201275764147472,0,0
0.16176628017346595,0.48242231720777484,0,0
0.1762826072972474,0.48916845422027266,0,0
-0.25080808798359117,0.48916845422027266,1,0
-0.22025350462583612,0.47687131343521305,1,0
-0.1875109200581414,0.4838517367700207,1,1
-0.16498439510647164,0.43411405109044376,1,1
-0.1166430068944386,0.4073981572688691,1,1
-0.08178003148854995,0.4090701391984894,0,1
-0.03964274063738732,0.37551275737512246,0,1
-0.031090219734271084,0.39307924268328864,0,0
0.00014642584220617497,0.3768197022646641,0,0
0.04216425514456214,0.3690634404357811,0,0
0.0914310638303231,0.32955873986565026,0,0
-0.19545381859972683,0.32955873986565026,1,0
-0.1853586829866268,0.2993219496071909,1,0
-0.1684846267362919,0.33243958269019847,1,1
-0.11940417960421476,0.35378160194093194,1,1
-0.07298903146697389,0.3127492067366626,0,1
-0.027864038893554877,0.3173554927590079,0,1
-0.01634381191921356,0.2955775230754616,0,0
0.009000460665351186,0.32596484926524016,0,0
0.05553564061141094,0.3290782772943335,0,0
-0.2066295490302857,0.3290782772943335,1,0
-0.19847019629337553,0.3537860819982264,1,0
-0.1573220030622885,0.38566510269221854,1,1
-0.15728046891290018,0.368749286526673,1,1
-0.11355286161091215,0.33055665823230984,1,1
0.0325304266798304,0.33055665823230984,0,1
0.07765073848499121,0.37284640166385336,0,1
0.12109132825157007,0.36581604744517626,0,0
-0.20686467876857237,0.36581604744517626,1,0
-0.1888987379968055,0.32629403944058366,1,0
-0.1725966561549604,0.3574319765582733,1,1
-0.1236458336526586,0.33945183395972667,1,1
-0.10950851586028129,0.3054925694453728,1,1
-0.10694119821690516,0.3326296285602993,1,1
-0.05743179043843874,0.33045871358939327,0,1
-0.046473503947535535,0.36482140994648576,0,1
-0.0011587706416626778,0.3455211580278841,0,0
0.03552634130771625,0.29702966887124943,0,0
0.06230543275856703,0.2682551121590348,0,0
0.08608803289418077,0.31136939242050715,0,0
0.0951446862203052,0.286587873973718,0,0
-0.1902218637108626,0.286587873973718,1,0
-0.17340545983495362,0.2883309915905852,1,0
-0.1714815279662811,0.3281797789300435,1,1
-0.16935260063586846,0.2958649427222055,1,1
-0.15614245991387657,0.34103014872956106,1,1
-0.13970351811082943,0.3590432219899068,1,1
-0.09432512850125734,0.3955209356495162,0,1
-0.05431484902855359,0.3880001964757448,0,1
-0.032524759840864934,0.4233008164682565,0,0
0.016334963474819428,0.42178616996721285,0,0
0.062485053527135064,0.4326934075569017,0,0
0.03211607385552139,0.4199896641616771,0,0
0.0667859508193535,0.46308905975193587,0,0
0.06735724344442406,0.5071455862922382,0,0
0.11029659221357405,0.4984792664992098,0,0
-0.2592202064516181,0.4984792664992098,1,0
-0.23584526909238174,0.4989900670395281,1,0
-0.2242157738876037,0.5411690112845595,1,1
-0.19716018455548898,0.5661951241338337,1,1
-0.18640039202360567,0.5464123044176092,1,1
-0.14110540530134155,0.5071507405744052,1,1
-0.10886880645276018,0.5350634640061872,0,1
-0.06834135509333891,0.5167964107035592,0,1
-0.018646864447877394,0.5076628394850675,0,0
0.011812501939918778,0.4661082200060978,0,0
0.03280157416599969,0.4680566424671518,0,0
0.061785303382960496,0.4348609652737147,0,0
0.10068357007681933,0.4413922594482327,0,0
0.05577879675978099,0.40981884158026993,0,0
0.019914670388947245,0.44355997256306917,0,0
-0.2517310712033643,0.44355997256306917,1,0
-0.22233065205284447,0.4794975137769239,1,0
-0.2139172865045206,0.5294323008648978,1,1
-0.18930971511676134,0.5451897233367863,1,1
-0.16739162810520763,0.5176083704286224,1,1
0.02534680890517916,0.5176083704286224,0,1
0.027248386665057068,0.5588662891124351,0,1
0.06507300357621941,0.5818606267739332,0,0
0.10309963110491345,0.6122402280097728,0,0
0.0686108995694517,0.5867269583295677,0,0
0.08762677864601526,0.5388343221621184,0,0
0.059933384155697905,0.509289221694236,0,0
0.018985301527373627,0.5000073720871656,0,0
-0.25211349810575584,0.5000073720871656,1,0
-0.20609431059856706,0.5003104361467829,1,0
-0.18491445123946865,0.5489633181616539,1,1
-0.13607010315475168,0.5766866460935128,1,1
-0.094288188714936,0.5856611375908772,0,1
-0.07010406904082404,0.6184015073607113,0,1
-0.046994387519563155,0.6382650402556129,0,0
-0.0121250108675919,0.5929623545620867,0,0
0.0018455952327602575,0.6063834223927572,0,0
-0.27348336614416613,0.6063834223927572,1,0
-0.22736449771329562,0.5922558391697004,1,0
-0.1957286791850234,0.6258646351005003,1,1
-0.15640556464567557,0.6017954084482047,1,1
-0.14167708116298808,0.6080060876084169,1,1
-0.11548396062877472,0.6274758622622653,0,1
-0.07151535195851874,0.61616967996839,0,1
-0.0660291726013419,0.6288387589011122,0,0
-0.05722493053734492,0.6008446203554062,0,0
-0.056402790506626575,0.6041110479184213,0,0
-0.03892751069892224,0.5643640670492484,0,0
-0.2498432922825345,0.5643640670492484,1,0
-0.22797778895831178,0.5825374643012877,1,0
-0.18738751680564025,0.5620299993661905,1,1
-0.13877072846293997,0.5806738356825231,1,1
-0.12469476484552108,0.5478421086971036,0,1
-0.08724299220474818,0.595077392139243,0,1
-0.07444062044438302,0.6272503867935407,0,0
-0.027941654225914936,0.5819213810820479,0,0
-0.0021156620438451124,0.6229810975777585,0,0
-0.2696352445284836,0.6229810975777585,1,0
-0.22774617142034728,0.6588692810478044,1,0
-0.18783382572708568,0.6808367983520774,1,1
-0.1845427347347552,0.6632370217318094,1,1
-0.03364505716412166,0.6632370217318094,0,1
-0.028313352811681652,0.6722957205280775,0,1
0.004158527261808646,0.7043988807981066,0,0
0.01785387362843986,0.6927414431715673,0,0
0.045463520292699684,0.720371094329732,0,0
0.07137730316414714,0.6946317190407205,0,0
0.08542371626367899,0.7280879001681553,0,0
0.09459999593041042,0.7569097586579485,0,0
-0.2658973284941736,0.7569097586579485,1,0
-0.2650747405794775,0.8037115573830911,1,0
-0.2636370764771181,0.8360541190231408,1,1
-0.24425962648810345,0.8023545825876998,1,1
-0.21780221740378958,0.8250594883315427,1,1
-0.18731191619474777,0.8314928641381307,1,1
-0.14636366966811354,0.8631984793336095,0,1
-0.09848772349636065,0.8658213966403913,0,1
-0.06483296050876244,0.8650164522364275,0,0
-0.06326811896707939,0.8294192562662619,0,0
-0.061111002885310614,0.8021300058506969,0,0
-0.0422426684527616,0.7809912665259072,0,0
-0.0036172870343519348,0.7804190133586594,0,0
-0.25932550918615827,0.7804190133586594,1,0
-0.2286689997008306,0.7403318448273264,1,0
-0.20268054434199428,0.7529126704914894,1,1
-0.014148950735467368,0.7529126704914894,0,1
0.018714210374186635,0.7084933028982614,0,1
0.06110159904310164,0.7238675616314505,0,0
0.04734894244138683,0.7467257969067836,0,0
0.07031421260411294,0.7390015444177036,0,0
0.097441436787217,0.7742884872321134,0,0
0.09614292286242068,0.7394357377242009,0,0
0.06605750565716353,0.710210659166514,0,0
-0.28724140875834936,0.710210659166514,1,0
-0.2515721832801791,0.6767152176778405,1,0
-0.015716400070801776,0.6767152176778405,0,0
0.03097913078852398,0.7157364265179584,0,0
0.08004937671760533,0.7398255018527693,0,0
0.04601900690702792,0.7584072811833207,0,0
0.08871307967856584,0.7745986268574491,0,0
0.08227814810005617,0.7516605966067896,0,0
0.11649311650416914,0.7291041888597106,0,0
0.09265745389866994,0.7456148674173455,0,0
0.09849752018137337,0.7374506041589958,0,0
0.05958870382587804,0.7508589041091813,0,0
-0.29127685108060863,0.7508589041091813,1,0
-0.27101677018021986,0.7438983394900561,1,0
-0.26964212407401433,0.7246638281150962,1,1
-0.2535668570080422,0.7120671557812975,1,1
-0.013586178713568778,0.7120671557812975,0,1
0.01783290994161841,0.7469929157120871,0,1
0.06482972726383375,0.7445151150066914,0,0
0.029520602363960917,0.70960808895325,0,0
-0.2736104453404569,0.70960808895325,1,0
-0.2681200177900171,0.7478830759023332,1,0
-0.22488914634207458,0.7898611058909074,1,1
-0.21839620465045712,0.811516960477553,1,1
-0.17213788574534142,0.7865310113211438,1,1
-0.1376169264632936,0.7885863155155284,0,1
-0.11645974206897766,0.7577483201804431,0,1
-0.11301162651983286,0.7695553687930956,0,0
-0.10149926535648879,0.791889330931119,0,0
-0.06394587576670194,0.8329246687072827,0,0
-0.017142224392552065,0.8798759304210404,0,0
0.0007790816417980496,0.8947518352416246,0,0
0.032659471700150294,0.8862375901679534,0,0
0.07405228281603635,0.9002518755704081,0,0
0.045182759744987075,0.8729538332117687,0,0
-0.281845928928714,0.8729538332117687,1,0
-0.27938401416339387,0.892889462468113,1,0
-0.2777626331103144,0.8680316043344339,1,1
-0.23055376409186767,0.8532492605318058,1,1
-0.22115356199700922,0.8389515487303322,1,1
-0.182663865558653,0.7916316208128453,1,1
-0.13891098717489056,0.7462837965869514,0,1
-0.10071649447628375,0.7780816223526256,0,1
-0.0958524800234025,0.7753254434039539,0,0
-0.08904392553779827,0.8124194131339625,0,0
-0.08664057230799693,0.8218566295364974,0,0
-0.044870247290463426,0.8086261988258755,0,0
-0.03366635434251446,0.8135395226912908,0,0
-0.2688323736129629,0.8135395226912908,1,0
-0.22861370386389218,0.8618957582904396,1,0
-0.2188694557667309,0.8276840705585677,1,1
-0.20228426171545896,0.876297205455529,1,1
-0.159361727273968,0.8833632978508261,1,1
-0.13773606536519342,0.8608266621713682,0,1
-0.09154168449221578,0.8392609116290152,0,1
-0.06726827752067084,0.8527363399137662,0,0
-0.027719588150241677,0.8766349564521584,0,0
-0.01440981591551428,0.9196227536871915,0,0
0.032171885149188215,0.9485066960939882,0,0
0.04099761216114004,0.9467154899497271,0,0
0.0513232401481146,0.9018440076006315,0,0
-0.27342934235174216,0.9018440076006315,1,0
-0.23499628076988346,0.9120461218426998,1,0
-0.22960059988064282,0.8854283639205441,1,1
-0.014583801479400263,0.8854283639205441,0,1
0.003133092448669019,0.8916912758493047,0,1
