0,1,classification,target
0.4833785147522796,0.8394974305212628,0,0
0.4344903974895375,0.8301382418891614,0,0
0.44176618741688645,0.805397043508706,0,0
0.44595640399401876,0.8449067216092558,0,0
0.49488942683018755,0.8543490726455573,0,0
0.4660516677862628,0.842533218652612,0,0
0.4879298279029798,0.8319472886893587,0,0
0.17364621297004595,0.8319472886893587,1,0
0.18678151535071716,0.8594830462744039,1,0
0.22699667073222707,0.8228686302823914,1,1
0.19613968156733752,0.8477795439128645,1,1
0.18590862417469298,0.8691883234337896,1,1
0.14536973758436203,0.8727375495644865,1,1
0.18392102080263587,0.8583780975323422,1,1
0.2201758375928572,0.8345271061141393,1,1
0.22255496023977855,0.8166191798652155,1,1
0.19016423673577038,0.865529246499667,1,1
0.3873037492627188,0.865529246499667,0,1
0.349287886652895,0.8209711520659733,0,1
0.37793370729174935,0.8437915746329866,0,0
0.42278249041058114,0.833878590312052,0,0
0.3894024296157771,0.827990369689422,0,0
0.4340154721743188,0.7878019207335331,0,0
0.4210826507867938,0.7979653430712512,0,0
0.2146025217084014,0.7979653430712512,1,0
0.2498066327264573,0.7679754081818511,1,0
0.2633885873092782,0.806594486880145,1,1
0.23288392270135383,0.8381041325235175,1,1
0.20369029678210832,0.8146541176795765,1,1
0.2326611682500827,0.7739873854871627,1,1
0.27677707655688183,0.810590996494261,1,1
0.2272167798723438,0.8195857559599219,1,1
0.22444999336043317,0.8521278017491972,1,1
0.4100171962342672,0.8521278017491972,0,1
0.44833754039960305,0.8033330581597047,0,1
0.475983237294547,0.7560866153138261,0,0
0.24064118660716297,0.7560866153138261,1,0
0.20317539200666754,0.7315367229731051,1,0
0.1630581326505063,0.7268288436691381,1,1
0.175693987553093,0.7552858259239144,1,1
0.4547614473252265,0.7552858259239144,0,1
0.4163783936191424,0.7524029710840994,0,1
0.4092210669587104,0.7409544912647426,0,0
0.360248806105034,0.7489899168120778,0,0
0.24228271894474201,0.7489899168120778,1,0
0.2725827256597699,0.7338054297698916,1,0
0.26538157342216967,0.734938149764055,1,1
0.2177579885073305,0.7076395256120273,1,1
0.1995627936792509,0.7396331740035931,1,1
0.24682056262525504,0.7610461418320026,1,1
0.2491701838444627,0.7663372183005775,1,1
0.2978453421229712,0.7581815412993337,1,1
0.4686673328888804,0.7581815412993337,0,1
0.4807281063891395,0.8045629597809557,0,1
0.48196414197462856,0.8466478857630422,0,0
0.49321582170435424,0.8068721165369859,0,0
0.5018648261747343,0.8464665089752005,0,0
0.5169324845749032,0.8672918435149649,0,0
0.5310441812596531,0.8460280592622761,0,0
0.18614876822825288,0.8460280592622761,1,0
0.19765376138789484,0.8049735123660923,1,0
0.19448008568946665,0.8479670491552327,1,1
0.182706069220858,0.8718096668062165,1,1
0.17579438143481807,0.9079510402351978,1,1
0.145034515324072,0.8993565422779026,1,1
0.15069311401004012,0.9355569458943034,1,1
0.18826904334764535,0.9173511991478542,1,1
0.16152758877790985,0.9303020915772654,1,1
0.19234825726057447,0.945068117018517,1,1
0.37076863111642866,0.945068117018517,0,1
0.40329354838517145,0.9264449087730623,0,1
0.39055676765002345,0.956930380822947,0,0
0.3621603159630836,0.9317373595507963,0,0
0.40266856432984915,0.9329457841759028,0,0
0.3884414146411994,0.9262824380596136,0,0
0.3829822480030038,0.961412802004893,0,0
0.4172874135282451,0.9376507170826722,0,0
0.3858670513190218,0.8882483497940579,0,0
0.13760996610997664,0.8882483497940579,1,0
0.17012244604509497,0.9278610890277992,1,0
0.20270590235666355,0.9214459381601654,1,1
0.22670641610591408,0.8937987537642974,1,1
0.40861701932757544,0.8937987537642974,0,1
0.4514088430574173,0.8693982961224215,0,1
0.4943423640423628,0.8923732825249705,0,0
0.4552530089705275,0.93000221306569,0,0
0.47015809823569876,0.9453616660522832,0,0
0.10314086830942495,0.9453616660522832,1,0
0.08560279540263076,0.9015314042192806,1,0
0.09415050007743067,0.9396280937321635,1,1
0.14071505126680142,0.9270215652254277,1,1
0.0949185146006952,0.9484131648758272,1,1
0.361708861280248,0.9484131648758272,0,1
0.39155321885711436,0.9643275413778327,0,1
0.3829736746654256,0.9431538611187333,0,0
0.08224904816466166,0.9431538611187333,1,0
0.08003950416646251,0.9926949506923766,1,0
0.08731838313437706,0.984603382863453,1,1
0.06752698557181927,0.946263404468556,1,1
0.0815600500304681,0.9784091180502434,1,1
0.058223944743938036,0.941525715459212,1,1
0.08042764899408197,0.8959881310847138,1,1
0.0677364626220862,0.8671571635886479,1,1
0.11124086243105785,0.9168439897394407,1,1
0.15886040914976415,0.9221761333913046,1,1
0.3636197614760533,0.9221761333913046,0,1
0.33764977695593007,0.9385329947807004,0,1
0.2900200661711002,0.9469803983666307,0,0
0.25512479948231714,0.9101583415619886,0,0
0.2562451996489124,0.8916587453075152,1,0
0.22083772800518192,0.8725826861982153,1,0
0.17187712798565474,0.8659059147723581,1,1
0.1680646593207309,0.8805244658106449,1,1
0.19678229095697963,0.868082649105795,1,1
0.21776103108220346,0.8337436501437855,1,1
0.2550337623678856,0.8313628840974212,1,1
0.24923332654315725,0.8745006832121895,1,1
0.23278971670054618,0.8990060404451956,1,1
0.23612267175841806,0.9452219537161993,0,1
0.2647930416827659,0.9101384978400133,0,1
0.26726319244424707,0.8686684011039427,1,1
0.23343272608649018,0.9115366447408412,1,1
0.2830547628337665,0.9050102357765956,0,0
0.24860842823338195,0.8871230279419227,1,1
0.2226036354571832,0.8393350719010294,1,1
0.20324726646853108,0.8039845576167644,1,1
0.22693220178852358,0.8214313855329294,1,1
0.19003960709540457,0.8035993187960376,1,1
0.19092597355261612,0.8323846618519308,1,1
0.17769168369617833,0.8393603408188083,1,1
0.19496366118580796,0.8146794183420412,1,1
0.22873385539935798,0.7988732968604,1,1
0.19828160430417258,0.8393647514674641,1,1
0.43714773163603354,0.8393647514674641,0,1
0.44740731574937864,0.8070112446919356,0,1
0.453922856013675,0.8245694093837042,0,0
0.4613795957887207,0.8388858619336486,0,0
0.17095630832309827,0.8388858619336486,1,0
0.1543650342060759,0.8024292463956411,1,0
0.14445862362096165,0.8224288050118437,1,1
0.13974192068901334,0.8483965865280338,1,1
0.1032793869642925,0.8430476788773102,1,1
0.1479262551934682,0.8914416909550521,1,1
0.1001220819632514,0.896103217967363,1,1
0.37352740255011846,0.896103217967363,0,1
0.394773563872152,0.8924368152613752,0,1
0.4132716413766231,0.8836562223843487,0,0
0.39216130320126746,0.8389744666014152,0,0
0.37184844333589073,0.7934573950450716,0,0
0.18994302150728837,0.7934573950450716,1,0
0.1795023606297463,0.7936191950503467,1,0
0.4358582285994724,0.7936191950503467,0,0
0.4815098083306112,0.8173018241013048,0,0
0.4482756264305107,0.7908046736233223,0,0
0.4820058902067399,0.8045492891221435,0,0
0.5165217961530612,0.7938081902202944,0,0
0.19596178935226,0.7938081902202944,1,0
0.18539182671558493,0.7956301848896612,1,0
0.18764668485805674,0.8361755245207875,1,1
0.14717366198816248,0.8006951286573855,1,1
0.12576957632844651,0.8440379691665911,1,1
0.10045460619154152,0.8120684416061081,1,1
0.1307474706749966,0.7693110736739609,1,1
0.12740673811686443,0.7728233656557922,1,1
0.4844761430814931,0.7728233656557922,0,1
0.47187787673406884,0.7818168898301777,0,1
0.2070299019781848,0.7818168898301777,1,1
0.17368530859393982,0.7499907696920388,1,1
0.16598633720750042,0.7790472723387122,1,1
0.20596014147394257,0.7515681601867281,1,1
0.20251745556333295,0.7478004504523105,1,1
0.1928120782970932,0.7856499748511975,1,1
0.18712109302854457,0.8273550899002766,1,1
0.18507295323611717,0.8147635604297999,1,1
0.19057179843577532,0.8310424892668024,1,1
0.2098656442527692,0.8715133930524523,1,1
0.38361660965281386,0.8715133930524523,0,1
0.4002961298813695,0.8780134250317658,0,1
0.4142245540051062,0.8855271905703864,0,0
0.40640216531462886,0.9056899660955119,0,0
0.40859831234072075,0.8616867510130471,0,0
0.44497754288442537,0.865760499122786,0,0
0.403505924697084,0.8464212300561076,0,0
0.1682399550414572,0.8464212300561076,1,0
0.1996349915759189,0.8265173274916173,1,0
0.186725856487682,0.8145366247396338,1,1
0.1633168054199574,0.8449074036852006,1,1
0.20963928962784062,0.8598247684609521,1,1
0.22969308137747674,0.86581288769364,1,1
0.1931496963212254,0.8713159776156982,1,1
0.1743044805886981,0.8478713727254763,1,1
0.4074886126163698,0.8478713727254763,0,1
0.41520626064574023,0.8602449421439868,0,1
0.4350143181927643,0.8124222857325516,0,0
0.44042082039359354,0.7987727661960536,0,0
0.47248172699008173,0.8144042334874108,0,0
0.5034586941036197,0.7681437932125437,0,0
0.5264637791495762,0.7561557042288448,0,0
0.5436551491868131,0.7100363024340228,0,0
0.5770601947217268,0.704941974722349,0,0
0.26141224525313406,0.704941974722349,1,0
0.290757276384294,0.7087326368909103,1,0
0.2535303898401624,0.6966443452272729,1,1
0.20489729000675452,0.7174217421513174,1,1
0.2385273376896684,0.703044835230705,1,1
0.27623921262927364,0.6981113345622676,1,1
0.30965483460647264,0.7100069355881187,1,1
0.2971717375058858,0.6852203359968738,1,1
0.28457904872839096,0.6498966809243526,1,1
0.5412882275373443,0.6498966809243526,0,1
0.499981022586854,0.6859288575580708,0,1
0.5329663349886544,0.7124773105965093,0,0
0.5777910180263219,0.741887141215254,0,0
0.23462269750262504,0.741887141215254,1,0
0.27744520859890803,0.7352881861624985,1,0
0.2596030966266565,0.7268934468799886,1,1
0.260060248336353,0.749391676368815,1,1
0.2190678083266778,0.7289695754534706,1,1
0.17206309689749164,0.6879389691632961,1,1
0.17756203980229762,0.727042925595219,1,1
0.185962377739054,0.6873719434704678,1,1
0.5232253955557701,0.6873719434704678,0,1
0.5550356707667297,0.6417511608547916,0,1
0.6015932900613784,0.6626898953013424,0,0
0.6251998946272117,0.681152553816373,0,0
0.6598690463447667,0.7208491324515975,0,0
0.6161903212157074,0.7095451238112965,0,0
0.6071299658634277,0.6918088488110933,0,0
0.28538779582097507,0.6918088488110933,1,0
0.2968086900969157,0.7343406016887192,1,0
0.32546281561790463,0.754898033431262,1,1
0.3148186095672886,0.734632745188876,1,1
0.35547865174914905,0.7060924609870407,1,1
0.40332887409370405,0.725397426479317,0,1
0.41669281003190495,0.7637270139134091,0,1
0.3896959275024128,0.7321986931298861,0,0
0.3412720565284297,0.7243192052933765,1,0
0.33458365246511373,0.7051607947763683,1,0
0.30236519130118195,0.6566655441314649,1,1
0.32800755224484623,0.6910381912102089,1,1
0.34516578986800794,0.7069984314056675,1,1
0.2990829026293965,0.707686056678791,1,1
0.2501602087709456,0.69172410945273,1,1
0.22578727148565575,0.7108968165964213,1,1
0.4974407586688247,0.7108968165964213,0,1
0.5409001812663717,0.7538845564315149,0,1
0.24828076774387048,0.7538845564315149,1,1
0.2513812461879669,0.7296176904308602,1,1
0.2308359433591768,0.7221299120653798,1,1
0.228327366244719,0.7166354724123594,1,1
0.2739903118172384,0.7563750441810004,1,1
0.23804261629299978,0.7360532511967892,1,1
0.27973217331501204,0.7542560462371908,1,1
0.49290958424323317,0.7542560462371908,0,1
0.5235705321385534,0.7721793788781013,0,1
0.5017419550705239,0.81451540803338,0,0
0.4687579927903133,0.8166995981312102,0,0
0.4200600840106344,0.8366540406160982,0,0
0.4327747325815322,0.8304364856226406,0,0
0.4114676815335846,0.8057487151818703,0,0
0.19901038311572145,0.8057487151818703,1,0
0.16843536592799485,0.8198998975485969,1,0
0.16012611911742733,0.8466628342593123,1,1
0.19037607250960786,0.8460292109607821,1,1
0.15187766997946034,0.8439444593258519,1,1
0.19988032383480267,0.8034734844390543,1,1
0.23034750856379682,0.758625070944937,1,1
0.27601852604159244,0.7254146837679817,1,1
0.29433729725047403,0.7166952604320697,1,1
0.3347283573150401,0.7084949167292173,1,1
0.49546664124612966,0.7084949167292173,0,1
0.5388368378618197,0.7471392713060325,0,1
0.5365028260644088,0.7538221489784317,0,0
0.2219216257132138,0.7538221489784317,1,0
0.26195235711390175,0.7196176770799547,1,0
0.2693423657030366,0.7135141224748325,1,1
0.23140539933115623,0.697265986647894,1,1
0.5232359825657144,0.697265986647894,0,1
0.5648221759146062,0.7016973409908465,0,1
0.5761841481170581,0.7369578801303123,0,0
0.6192519103637151,0.730897336676079,0,0
0.22343020989678036,0.730897336676079,1,0
0.2693759310831879,0.7016053772941091,1,0
0.274845873643678,0.7410747901510841,1,1
0.3200310562280929,0.7027407677951235,1,1
0.29622437761292497,0.7156815248558082,1,1
0.30028705925594124,0.7308071562952141,1,1
0.2571783202386379,0.7179561305705907,1,1
0.2793304062811591,0.7117552835320181,1,1
0.2504843289508056,0.7118095647466937,1,1
0.2817966249812991,0.6997680947047649,1,1
0.4974347520540655,0.6997680947047649,0,1
0.479091068548226,0.6889647204110082,0,1
0.5193260176290581,0.7197115640562811,0,0
0.4769245137157272,0.7230712499365088,0,0
0.5153295093294142,0.7284509939689713,0,0
0.509371714764159,0.7662248101182411,0,0
0.21051499629651615,0.7662248101182411,1,0
0.20922350180887522,0.7809241581717945,1,0
0.17339376367066092,0.7649665043488836,1,1
0.1634440867365863,0.7269100724701321,1,1
0.13660141383219504,0.7727381826454212,1,1
0.12864635754737683,0.7541187611122719,1,1
0.4773205089663662,0.7541187611122719,0,1
0.44963228730029964,0.7490530046775159,0,1
0.43209345690718615,0.7086693834723495,0,0
0.4319763661021606,0.6976745190306772,0,0
0.4579402225847007,0.669079180788362,0,0
0.4210528401446272,0.6587585693182029,1,0
0.44286278834107917,0.6679965974794537,0,0
0.4547985191010493,0.687952990047427,0,0
0.458969995307298,0.6680401768629864,0,0
0.49801198104439,0.7168288818749184,0,0
0.48266198602022037,0.7288711148486309,0,0
0.4579071342987977,0.7380088603458833,0,0
0.46615918750970675,0.6949695928254064,0,0
0.48253500574263725,0.7329083139241827,0,0
0.23599337818661237,0.7329083139241827,1,0
0.19045905309633432,0.7682443956746738,1,0
0.16424904232180934,0.751895481470504,1,1
0.1664741089242898,0.7542930047749428,1,1
0.19752224592431938,0.8013284917715386,1,1
0.2235088378815639,0.7692963714454752,1,1
0.19250715055644377,0.7889236991310004,1,1
0.20277896257884576,0.8051504280938615,1,1
0.16398864218754838,0.8040545313521538,1,1
0.18683195517277784,0.7553425056430298,1,1
0.4626592300478216,0.7553425056430298,0,1
0.5028013895837943,0.7617125758499703,0,1
0.513360603643852,0.7358825771312082,0,0
0.5518076785894325,0.6955602495212744,0,0
0.5859592956099241,0.6601134598107772,0,0
0.5430574784163698,0.6223712145842456,0,0
0.5039616773450145,0.6544279189970819,0,0
0.45623449998477034,0.6337051998836067,0,0
0.46605026844032593,0.6459098270465575,0,0
0.2965785356927061,0.6459098270465575,1,0
0.2993658095132703,0.6325737507104793,1,0
0.3081170698013159,0.6673885049634221,1,1
0.3147503525676414,0.7100519827876117,1,1
0.2870112227954386,0.6694346146187496,1,1
0.2599901963770913,0.6964799093831768,1,1
0.2833355072008506,0.704955451569402,1,1
0.28301614065177383,0.6699590868907093,1,1
0.252158695538578,0.6790926164185311,1,1
0.24475310994798435,0.6494166796416418,1,1
0.5535893288909713,0.6494166796416418,0,1
0.5402294036901182,0.635613766647925,0,1
0.5481616201294146,0.5903003340550065,0,0
0.32888563000053544,0.5903003340550065,1,0
0.29257933971539607,0.6034921656041493,1,0
0.30739339897576984,0.5770705352483667,1,1
0.30683513773298327,0.5556259333949177,1,1
0.3367652044546224,0.5085987911209233,1,1
0.6526161180594175,0.5085987911209233,0,1
0.6695609705644652,0.5461875573399477,0,1
0.7128764496050543,0.5864543534792813,0,0
0.7598596141880746,0.5844514088822365,0,0
0.7710594023571706,0.5362513726105861,0,0
0.7438789930983947,0.4968710061004787,0,0
0.706138245469145,0.5461550893666602,0,0
0.7263898615595288,0.5445611145472918,0,0
0.6808668356585017,0.511364084244279,0,0
0.6741336616536345,0.49503848021573194,0,0
0.40714126974266346,0.49503848021573194,1,0
0.39913066039994505,0.46791144801989343,1,0
0.43500749142392736,0.4893914487034528,1,1
0.4156242878639842,0.5069456096984858,1,1
0.43818803544597024,0.4605445974566623,1,1
0.3961137837982414,0.4832371008222813,1,1
0.41822241495035445,0.4674567979083676,1,1
0.6963566734987482,0.4674567979083676,0,1
0.6555469709672982,0.4304093540239559,0,1
0.6734481020244371,0.4076595561645028,0,0
0.6751837976101587,0.4343651299396731,0,0
0.670479757798481,0.4580610470714817,0,0
0.6883842407068724,0.43265262158454926,0,0
0.6534314582538755,0.4359374226646516,0,0
0.46245091056735516,0.4359374226646516,1,0
0.47898672528448016,0.38974281888074425,1,0
0.45464476034814044,0.34613664461653243,1,1
0.4273353066366801,0.3935432209401162,1,1
0.4351510227162657,0.4043509297064646,1,1
0.4138382823040447,0.3693593514705372,1,1
0.37821182271004294,0.35413325741318374,1,1
0.421007845928362,0.3247104436339228,1,1
0.8488891273632969,0.3247104436339228,0,1
0.8423948788691568,0.3619331109118401,0,1
0.8708444306421699,0.38281303365457764,0,0
0.9109105780760525,0.39635757026413876,0,0
0.5145750639306564,0.39635757026413876,1,0
0.4664804798218578,0.3851377097697281,1,0
0.44399150997390663,0.3979588961189549,1,1
0.4381089869952452,0.43047191108242805,1,1
0.4351688503846498,0.44096067723919036,1,1
0.42194955035089865,0.4458049784635942,1,1
0.42450926091443125,0.4664296040375501,1,1
0.6959047171829114,0.4664296040375501,0,1
0.6759992825035076,0.49763376025959116,0,1
0.7248491828406679,0.49470027688239687,0,0
0.6796358691250469,0.4545115276879036,0,0
0.48226639374737607,0.4545115276879036,1,0
0.5140593852468904,0.46887182044554976,1,0
0.6857258232578224,0.46887182044554976,0,0
0.7353147606553531,0.43772772437382657,0,0
0.699151947518199,0.40563626240699113,0,0
0.7380497686046653,0.4139741535990135,0,0
0.5022670413419708,0.4139741535990135,1,0
0.4866598921068412,0.42631120373296805,1,0
0.4493483499785046,0.41520320269683714,1,1
0.4454660153751197,0.45016017285162263,1,1
0.41710004055283834,0.45041126935892184,1,1
0.38952054927371504,0.4737282815977763,1,1
0.3767763518159168,0.5027925941601783,1,1
0.4028602370329991,0.4826438189944461,1,1
0.711785381216994,0.4826438189944461,0,1
0.740072708424499,0.5128720136317146,0,1
0.7549101202420215,0.4695833067339662,0,0
0.463266187415388,0.4695833067339662,1,0
0.48237607561999146,0.45963064189443165,1,0
0.5258532606788562,0.421284968367467,1,1
0.5153091982473873,0.4523415217210564,1,1
0.4831344348348267,0.4410903614983346,1,1
