0,1,classification,target
-0.09537412592798664,0.06123086894793886,1,1
0.07362015810530764,0.06123086894793886,0,1
0.03534503054334783,0.028322599339672995,0,1
0.05855026981999267,0.053362945960611495,0,0
0.04287119804509703,0.05820070109998601,0,0
0.08545801464761119,0.09085320866473343,0,0
0.07085605170763416,0.12424548192152143,0,0
0.033634177923413805,0.09108641331995732,0,0
-0.18365575789442373,0.09108641331995732,1,0
-0.13743900984706964,0.13420340384591706,1,0
-0.10752008605251556,0.175096399607806,1,1
0.011483540841030353,0.175096399607806,0,1
0.01990050873442886,0.22442164418750687,0,1
0.05219969067354055,0.1999991097891562,0,0
0.016041311412564832,0.23464642788888165,0,0
0.037579327163363235,0.19486549485358803,0,0
0.061388159898886414,0.1513831202119879,0,0
0.08439124400527014,0.19920585577062838,0,0
0.08922492657661778,0.24089911336102596,0,0
0.10548992226347775,0.2636364806949838,0,0
0.07821484247943081,0.2649606696517192,0,0
-0.2644250412695651,0.2649606696517192,1,0
-0.26209760341774585,0.25768621483431114,1,0
-0.2310696289221621,0.26435971627073285,1,1
-0.18595112893496718,0.26806656183031985,1,1
-0.13852222957131047,0.28443337363727655,0,1
-0.10256823099995546,0.3294543694380397,0,1
-0.08639310111300834,0.3590831184148586,0,0
-0.04715319806270301,0.3381709157565912,0,0
-0.010794232206682866,0.3776920223734161,0,0
0.004915636511754595,0.3676313282831823,0,0
0.03331815582485523,0.3557111107382769,0,0
0.061286537586381265,0.37008451799599035,0,0
-0.2964411906549028,0.37008451799599035,1,0
-0.29413629707132166,0.3562628324113595,1,0
-0.2737099780405131,0.3994961120089714,1,1
-0.2688457833797747,0.37100295277881906,1,1
-0.21984385771901463,0.41898221676590763,1,1
-0.19354461443655438,0.4444439047795858,0,1
-0.19220125032199253,0.4818986924078902,0,1
-0.17683198037791129,0.4914333099632301,0,0
-0.14562826671833676,0.5334279361717553,0,0
-0.09606598081711591,0.5178799727457837,0,0
-0.049737779875471504,0.5257364695012113,0,0
-0.041938611394389716,0.5034379145067774,0,0
-0.34087811660757716,0.5034379145067774,1,0
-0.3237671573802435,0.45440994329986395,1,0
-0.2793328974048101,0.4117788638531772,1,1
-0.24521737766582566,0.4523128360490953,1,1
-0.06274847720499888,0.4523128360490953,0,1
-0.028527971567909725,0.41269462721175215,0,1
0.013304071672920914,0.4235464791426708,0,0
0.060693416756193636,0.3866426415187562,0,0
0.06621276969829622,0.3519171897715348,0,0
0.0406934749377144,0.3679589227311661,0,0
0.053221419252371414,0.40780516192405936,0,0
0.0829030761300602,0.44463246214145147,0,0
0.126427563220884,0.40357057525021217,0,0
-0.3367924262328276,0.40357057525021217,1,0
-0.31935108052896555,0.4117832743282324,1,0
-0.31519486064533303,0.4464867299461374,1,1
-0.2893170996344187,0.40734269904003745,1,1
-0.05726058200427009,0.40734269904003745,0,1
-0.03893989620979574,0.39887109336626736,0,1
-0.031869148699645196,0.4372305851625701,0,0
0.017638918646080894,0.45917489696140135,0,0
0.05909822362933116,0.415868093055412,0,0
0.030886733027886026,0.40068931497440513,0,0
-0.33625964401734176,0.40068931497440513,1,0
-0.3068888066729437,0.4331872418506341,1,0
-0.29642251570989087,0.42581609196554654,1,1
-0.24784509421220297,0.4122749413212375,1,1
-0.2215512716366885,0.3786495467445573,1,1
-0.17999035515892697,0.37043367260793936,0,1
-0.14805044890826272,0.3449530068496721,0,1
-0.1301575536120362,0.30158751186420574,0,0
-0.09672736301669521,0.30121471343934264,0,0
-0.056565369977389195,0.3296815340012591,0,0
-0.041058972331714995,0.28931311718536873,0,0
-0.005005396914673332,0.30294154120215,0,0
0.04438575915902077,0.33208480180222655,0,0
0.06491757634933962,0.3146591667839939,0,0
-0.28953426325570253,0.3146591667839939,1,0
-0.2793758602859265,0.34909675119989847,1,0
-0.23933808916205865,0.3061022415816599,1,1
-0.19189742339283689,0.29217117307962487,1,1
-0.18108939376623048,0.28739759822264066,1,1
-0.03730997679230093,0.28739759822264066,0,1
0.007825378482389074,0.27453943866889463,0,1
0.017319790372056103,0.2988081212089263,0,0
0.056021084308856044,0.2628830444087823,0,0
0.05768477076091486,0.30522042956064704,0,0
0.026390926212738502,0.3358803044268022,0,0
0.0484822837985538,0.30847467765590253,0,0
-0.27090444324465307,0.30847467765590253,1,0
-0.23263382842139133,0.27550303025331974,1,0
-0.1928218009024535,0.25877480923174745,1,1
-0.1697537343811838,0.23632529681262263,1,1
0.007834261054411804,0.23632529681262263,0,1
0.028838280836853945,0.19614367861714344,0,1
-0.22407313669358941,0.19614367861714344,1,1
-0.22340130218240853,0.197168490477201,1,1
-0.18861781774228267,0.17666185721807395,1,1
-0.1835428747815176,0.2140728731215813,1,1
-0.1734275417714698,0.2569693687025239,1,1
-0.13838213652502085,0.20980158876528682,1,1
-0.12058964999533275,0.19765962904119247,1,1
-0.002084515076681372,0.19765962904119247,0,1
0.00010172235509698204,0.20786981162141124,0,1
0.002367768108835599,0.253449221287282,0,0
0.0076662132391842,0.2636659052664956,0,0
0.05109221569806983,0.23294647362988308,0,0
0.08596085780107254,0.19203988398227312,0,0
0.07027965069586234,0.2413728728598415,0,0
0.052193593835422866,0.19905015612883017,0,0
-0.22677896063073164,0.19905015612883017,1,0
-0.19330658504543358,0.17246415844609814,1,0
0.05544253172035639,0.17246415844609814,0,0
0.07359317535324723,0.21197614948887972,0,0
0.0515612927788653,0.17757493283021122,0,0
0.10081920281524696,0.17277972505930378,0,0
0.10932093846902216,0.18144331958719753,0,0
0.15505000034242938,0.15985523057296064,0,0
-0.19421078139334547,0.15985523057296064,1,0
-0.15183491265381013,0.13595455289034153,1,0
-0.12230760191933068,0.13992885671461583,1,1
-0.10330870290550538,0.12878998098463995,1,1
-0.06553371168781304,0.11141450298539061,1,1
-0.04666449301314341,0.13492703892957839,0,1
-0.03146293313839643,0.132104383838881,0,1
0.007843138357645899,0.11944336530246656,0,0
0.012733471657942821,0.11237194477156091,0,0
0.057926742072291995,0.13124265487803782,0,0
0.0463895017205752,0.14634915661095732,0,0
0.08381529478030222,0.12461340035043822,0,0
-0.17482208680206904,0.12461340035043822,1,0
-0.15660889660863747,0.10901361584081418,1,0
-0.1513469374722075,0.12135833766472529,1,1
-0.13489540742754372,0.13550667778684108,1,1
-0.10288994235660537,0.16858524512201223,1,1
-0.07664609132997793,0.21660028385068966,0,1
-0.04942157684697125,0.20117413158683295,0,1
-0.049177721509020896,0.18398052018185268,0,0
-0.03364904802059292,0.18171687218832783,0,0
0.004352422805494097,0.19533018907423344,0,0
0.025461645288295386,0.17066435555779932,0,0
0.040847898598560396,0.1751041746606037,0,0
0.05717904663620494,0.19898798196330938,0,0
-0.21343917940794765,0.19898798196330938,1,0
-0.1837670061715983,0.22736857550110368,1,0
-0.14220915451397137,0.26677925695373383,1,1
-0.12683505416584434,0.2872836551588485,0,1
-0.10344916324422856,0.24171675119168093,0,1
-0.08921998607071624,0.20900651873361226,0,0
-0.05526862830024066,0.17169699325288115,0,0
-0.054317940439416984,0.19342938702852577,0,0
-0.03172162282610584,0.19515166647166599,0,0
-0.23395221941263344,0.19515166647166599,1,0
-0.18836974515752597,0.22862778252265928,1,0
-0.14797977403522602,0.24965753063173246,1,1
-0.10226081850552743,0.221212834039124,0,1
-0.09455883786929643,0.24439116072392153,0,1
-0.05806929475851139,0.2921418819352094,0,0
-0.05311393094315159,0.26367674605296404,0,0
-0.03324705845806411,0.21798377670404023,0,0
-0.0049483778125238125,0.21942785284866076,0,0
0.027576622656279266,0.22291447963827102,0,0
0.06837136979201337,0.22410480721713089,0,0
-0.2362832582259337,0.22410480721713089,1,0
-0.22023105880246852,0.1841791118317638,1,0
-0.20181877587646727,0.1941453415902855,1,1
-0.1530856975901532,0.17085055571805238,1,1
-0.10408154969576373,0.181743656082318,1,1
-0.07927573978202186,0.19689932823835818,0,1
-0.04710569231005581,0.22036735031298943,0,1
-0.008978794536239648,0.1934958043342052,0,0
0.02520429732876537,0.21461108879420107,0,0
0.042332829254989594,0.25529868876121714,0,0
0.08281434527777853,0.253216455316885,0,0
0.12781715567578847,0.24861377810120203,0,0
0.0799626331267071,0.2705979187484849,0,0
0.09787023411398715,0.27968504174573566,0,0
0.10069832455882845,0.2615228039684927,0,0
-0.2402007016559573,0.2615228039684927,1,0
-0.20282217718090884,0.2967630583100755,1,0
-0.18249901637405824,0.28940293285695795,1,1
-0.174717937788791,0.32423776071872035,1,1
-0.1480696745339883,0.373527770292348,0,1
-0.10747254335451453,0.4135868602069735,0,1
-0.08154022789610628,0.43831919205210895,0,0
-0.060024544332309124,0.4141604886573814,0,0
-0.05290818658616284,0.3813535315744097,0,0
-0.010343525360180947,0.3784550720528922,0,0
0.0378559374750622,0.3807938864537861,0,0
0.07955007227260699,0.4163019915971386,0,0
-0.34214508526072096,0.4163019915971386,1,0
-0.3141051148624644,0.4314101080747576,1,0
-0.27052117236076767,0.43557320333359484,1,1
-0.22509798753251595,0.4714510516702842,1,1
-0.20874448114700814,0.4718602753808173,0,1
-0.20509003278720828,0.5218466448091337,0,1
-0.18615005945369756,0.47721383280200413,0,0
-0.1690881055616922,0.5267828965350565,0,0
-0.13246091952822928,0.4921649719532366,0,0
-0.1280631477074905,0.47893410929878455,0,0
-0.08973649429894395,0.5219867297209434,0,0
-0.05937713528473851,0.5389344716402108,0,0
-0.018154119197490035,0.5861946800650717,0,0
-0.38289372826706347,0.5861946800650717,1,0
-0.36221532922583427,0.6125666963400744,1,0
-0.32767389712736367,0.6368982886587868,1,1
-0.2861018934464252,0.6442042833693447,1,1
-0.2602455988322388,0.666761485019522,1,1
-0.22098528185547073,0.6266621821334161,0,1
-0.19006444762047292,0.5904534094799441,0,1
-0.18107753650623196,0.5470431900287229,0,0
-0.15506263342465498,0.5282196874859161,0,0
-0.1419706817801046,0.48447816625141854,0,0
-0.11734817309549181,0.48931085809149183,0,0
-0.07256902685647185,0.5057411086646862,0,0
-0.046966411411106176,0.528880526058424,0,0
-0.37448039338723305,0.528880526058424,1,0
-0.3289976370594249,0.5211123312512358,1,0
-0.29495885089927526,0.49571172332591573,1,1
-0.28722589143247423,0.513208629449899,1,1
-0.2617728096157793,0.4646169015001682,1,1
-0.2564067447088201,0.42567158812564065,1,1
-0.25152477054894007,0.41059295757149483,1,1
-0.2342971757788622,0.3664837281299116,1,1
-0.05531724237702117,0.3664837281299116,0,1
-0.016064399052724894,0.3488028995413788,0,1
0.027093613706088003,0.3517211884623343,0,0
0.07542065253423122,0.32474975853049914,0,0
0.12093236759371477,0.3493881784940953,0,0
-0.30556549761076623,0.3493881784940953,1,0
-0.285390697412177,0.30971867747457393,1,0
-0.2393077187438285,0.26606733784770237,1,1
-0.22805544652314053,0.22898828812747318,1,1
-0.20254741086196287,0.19094703643183208,1,1
0.009837770547915379,0.19094703643183208,0,1
0.04466587319261543,0.2267558561534995,0,1
0.04918607948328203,0.20415159354837964,0,0
0.08030211108873672,0.20238266740587305,0,0
0.09658402706606434,0.1930737374060617,0,0
0.1410617870111097,0.15524503597847464,0,0
0.12304783657150543,0.1484698662113419,0,0
0.15853260989246745,0.14267511827104576,0,0
0.18769181450592481,0.18381925368175733,0,0
-0.24020640416660502,0.18381925368175733,1,0
-0.20149907150176025,0.17265905331623546,1,0
-0.17641304651453754,0.18751481277176027,1,1
-0.17249627652429092,0.2082008045836682,1,1
-0.15928627889539493,0.2297720829120789,1,1
-0.12244604213284359,0.2620369429084932,0,1
-0.08855110540006962,0.22038633508253244,0,1
-0.051378922935232954,0.25671405309450174,0,0
-0.051325659555655344,0.2551388643265937,0,0
-0.044062671499678706,0.22586924862843558,0,0
0.0014020811273491723,0.24921858037780337,0,0
0.014180869186339899,0.2556294271239972,0,0
-0.25256171176139275,0.2556294271239972,1,0
-0.2249282258152741,0.2900598873282239,1,0
-0.20053007555955366,0.27802413031436857,1,1
-0.16512673385733795,0.283083081332948,1,1
-0.013174171293430272,0.283083081332948,0,1
0.023232663826320027,0.2574201844862871,0,1
0.04820314948527541,0.23711460443466453,0,0
-0.2465326554333188,0.23711460443466453,1,0
-0.2094093498454761,0.252056023164617,1,0
-0.16420452971258828,0.27167829173663577,1,1
-0.1634292754273584,0.2762232108439718,1,1
-0.13889005673382088,0.27495777744695826,0,1
-0.1153918107805465,0.24786218464765203,0,1
-0.06561781921304949,0.2930261015370343,0,0
-0.036004405101295614,0.25683278370761964,0,0
0.009203284193144444,0.2946091839630755,0,0
-0.27265240559051435,0.2946091839630755,1,0
-0.2604436941175963,0.25886950326196073,1,0
-0.21255767916581456,0.22511674616084448,1,1
-0.18855769889186794,0.2354386523631156,1,1
-0.01788009581860291,0.2354386523631156,0,1
0.010518800391345524,0.2439337991436134,0,1
0.022409705705808372,0.2314012524772943,0,0
0.05743136038015982,0.18572131640972306,0,0
0.07098413601798467,0.21949113595562286,0,0
-0.2520392205800668,0.21949113595562286,1,0
-0.2336527328157546,0.19937418820346034,1,0
-0.22719838932841468,0.1661258757027692,1,1
-0.2020566307982723,0.13811259910764417,1,1
-0.19030481301967173,0.14946480469592965,1,1
-0.1878857890570366,0.15615377844536968,1,1
-0.15412664763089645,0.1606742480947442,1,1
0.049070948225785144,0.1606742480947442,0,1
0.06686518339210787,0.2006649592681966,0,1
0.06702338204502802,0.2363191229439155,0,0
0.10657419974894518,0.22073140262249857,0,0
0.08746672525177014,0.17604114970325418,0,0
0.04022550777029893,0.1796192040962064,0,0
0.054730343012503666,0.13677833581413648,0,0
0.05225421430486403,0.11488952041429801,0,0
-0.17376747032746204,0.11488952041429801,1,0
-0.12766061682381194,0.16200524943328715,1,0
-0.08643768747497807,0.1945843581133569,0,0
-0.08368982081598811,0.17010889360145703,0,0
-0.05024365417498825,0.17524303138081987,0,0
-0.04448790957404647,0.1710475365764704,0,0
-0.20181131788849246,0.1710475365764704,1,0
-0.16204377826433053,0.16174802473971403,1,0
-0.11720163006434439,0.1987666378723069,1,1
-0.08518602389658267,0.21673316624133424,0,1
-0.044838484267609224,0.2590155865869415,0,1
-0.010640397435571457,0.27341392829287603,0,0
0.019660477981755388,0.27501490349123037,0,0
0.028062300243382313,0.24788206666846613,0,0
0.0533965177706478,0.20664829020606046,0,0
0.04627022971893217,0.21484786020602697,0,0
0.06239179938079738,0.22206260288510027,0,0
0.058974934436722574,0.19565798692253109,0,0
-0.20538957110979364,0.19565798692253109,1,0
-0.15794468191643535,0.21554871310997853,1,0
-0.13403816470307825,0.17013433245056933,1,1
-0.12090724650094725,0.16986896217708825,1,1
-0.11351075015761423,0.15050942918097573,1,1
-0.10123144225827059,0.1155282643619836,1,1
-0.08166721770515337,0.13189118040508993,1,1
-0.040720917902301104,0.1123540513231832,0,1
0.0008562053113703658,0.07794298521890838,0,1
0.012932090729865538,0.06642785749456451,0,0
0.023640400464110253,0.02449255119307822,0,0
0.05900866803487477,0.047312881519982586,0,0
0.09467510615323005,0.05478277712338983,0,0
0.0636688562088486,0.028187639583463292,0,0
0.04544563685061328,0.07711547120714678,0,0
0.07735214243157475,0.09505818596849244,0,0
0.0388080722540884,0.1144073619619577,0,0
-0.1995925180906683,0.1144073619619577,1,0
-0.16958300067502702,0.1394257793160403,1,0
-0.1243590063449723,0.1741360725985808,1,1
-0.10692322518474617,0.16427216514886936,1,1
-0.07452192231315163,0.13347271375606154,1,1
-0.05596626624066947,0.0855891224733775,1,1
-0.019866180450294472,0.12399165273194537,0,1
-0.017656727802909722,0.09208087521835706,0,1
-0.014890262545268576,0.10691101828997754,0,0
0.0285930175519582,0.06378407105028434,0,0
0.06577259912539192,0.07123811712583883,0,0
0.07451354938000997,0.0696854403239494,0,0
0.09548593207841191,0.04144931417507955,0,0
-0.1457836029146242,0.04144931417507955,1,0
-0.10071359711392086,0.04978413582088477,1,0
-0.0914178339584996,0.0805700644905417,1,1
-0.06960774638505511,0.08465661539719338,1,1
-0.058754132081973005,0.10636870550497185,1,1
-0.018438718329610727,0.14179421649077292,0,1
0.011744498354412103,0.13320550243758336,0,1
0.036634622408647954,0.1286977107852302,0,0
0.037991017042816495,0.14553871821871195,0,0
0.06008204788111615,0.10943248024844132,0,0
0.011370070375529638,0.1265577392381181,0,0
0.015725814386208962,0.1704229663288626,0,0
0.04798639096165461,0.15706691440986945,0,0
0.08420391113487505,0.163690129707813,0,0
0.08134442108961507,0.13620630074936108,0,0
-0.1955453222994658,0.13620630074936108,1,0
-0.18258012697323206,0.17808644102513982,1,0
-0.16518770023494994,0.17552075613356052,1,1
-0.1238493920968725,0.16832600490729463,1,1
-0.10267773040843818,0.1967850273059923,0,1
-0.09664560870506667,0.2459194045084071,0,1
-0.0626807854428498,0.2567145293476792,0,0
-0.03203541841142868,0.20944394847185127,0,0
-0.0018762276412679843,0.2230859599249946,0,0
0.029839920837897743,0.2689865164637221,0,0
0.05317825640980543,0.22153569475779855,0,0
-0.2395506334595585,0.22153569475779855,1,0
-0.19149973860545572,0.24131811988564889,1,0
-0.17171653617251548,0.23569758935913926,1,1
-0.13110616688172827,0.19334231495964715,1,1
-0.13048680851731062,0.14674166467656563,1,1
-0.10662932498133859,0.14677496933207582,1,1
-0.09485628821382922,0.1776381374408832,0,1
-0.055647947041838064,0.21499152428635893,0,1
-0.052071618622777836,0.2248984144790319,0,0
-0.02689730531590915,0.2687312348945018,0,0
-0.022292997074278505,0.2272372853525859,0,0
0.00678071307190593,0.2101087749417292,0,0
0.05610053965409108,0.21175126016910684,0,0
0.03492869518579067,0.25729057274971706,0,0
0.07230768645037089,0.29878409090913716,0,0
-0.27674175498097725,0.29878409090913716,1,0
-0.2674842711371567,0.3023449676098469,1,0
-0.2447502995073342,0.3263188968048865,1,1
-0.1957978583003599,0.302280658809442,1,1
-0.19247177243646005,0.2943950747170127,1,1
-0.17298605730313082,0.3075299061051902,1,1
-0.1300148902315043,0.2820425330870452,0,1
-0.10428440074767839,0.2523082628706309,0,1
-0.06299952557839898,0.22482751728440659,0,0
-0.02039692355216359,0.269424607364305,0,0
-0.004940944502698599,0.31760877214031824,0,0
0.005159140746984663,0.2762324353903805,0,0
0.021175380690340008,0.2543489248766076,0,0
-0.28059984183403874,0.2543489248766076,1,0
-0.24384971830664262,0.2677091956792118,1,0
-0.21366286092804337,0.2502476940254847,1,1
-0.1940305714387266,0.2782897571160765,1,1
-0.19031063956108787,0.2698648799764323,1,1
-0.014155444437554846,0.2698648799764323,0,1
-0.006347461870200997,0.3085182689039013,0,1
0.02763863451237838,0.3259143017785692,0,0
0.03732783637974357,0.3209152101293388,0,0
