0,1,classification,target
0.06264389323124261,0.4606688332772129,1,1
0.08112697664687664,0.44282809455836974,1,1
0.243451884351175,0.44282809455836974,0,1
0.28551199117266507,0.4299780394135138,0,1
0.2729734993475191,0.43835740127286876,0,0
0.26889642394471286,0.4762891615430421,0,0
0.22010882915989446,0.4268096122981963,0,0
0.19388231317151267,0.4185023511444235,0,0
0.18068850866165773,0.4118739711637327,0,0
0.21134109324716005,0.3660453357850775,0,0
0.19689450698603866,0.3336455983344537,0,0
0.16458139008718298,0.3822050312370075,0,0
0.00503244090918652,0.3822050312370075,1,0
0.005102247540166123,0.4241558291454246,1,0
0.03979703191454171,0.3896425496530929,1,1
0.0567407319622204,0.3738353321521633,1,1
0.23166745402698752,0.3738353321521633,0,1
0.24973259249675417,0.41144540515417194,0,1
0.2972235226215034,0.3815294207495534,0,0
0.3046894024800248,0.4206522106958866,0,0
0.2724065504682735,0.46074371707469336,0,0
0.018354792059256823,0.46074371707469336,1,0
0.05186024962388138,0.48761165572736576,1,0
0.03855754404256587,0.5006328890997994,1,1
0.05173721976722657,0.47406866618352317,1,1
0.027000514800007026,0.5010003809454243,1,1
0.05417912162802631,0.4755182851358958,1,1
0.09875059318290819,0.5192421725556362,1,1
0.2564751097967426,0.5192421725556362,0,1
0.29234596516926836,0.5474681597537372,0,1
0.3178843659652415,0.5265172572166267,0,0
0.35447365786250823,0.5045695050333626,0,0
0.36309176824681166,0.5427261331115626,0,0
-0.005589597546271016,0.5427261331115626,1,0
0.02941641206485302,0.5918090175671553,1,0
0.06232138036418247,0.6209776893935788,1,1
0.035906966248753586,0.6489999298388403,1,1
0.28587383082485357,0.6489999298388403,0,1
0.26465859145851295,0.6170688665520494,0,1
0.2668284766643355,0.5976100285993102,0,0
0.01078952062611175,0.5976100285993102,1,0
0.04381033997726717,0.6224576844867704,1,0
0.2852030000505338,0.6224576844867704,0,0
0.24828766396390858,0.6521051393921157,0,0
0.25616721635403644,0.6778381651065722,0,0
0.24673652693637063,0.6590152534673248,0,0
0.2955371441161182,0.6391801309462046,0,0
0.03322006322910265,0.6391801309462046,1,0
0.0566512963275878,0.648673707242068,1,0
0.024239452662334827,0.6589907539638986,1,1
0.026778758466118775,0.6801015947201293,1,1
0.06217892498045564,0.6974180023111541,1,1
0.09647122522828222,0.6629869840608638,1,1
0.1398201327864118,0.6600419425614299,1,1
0.27182921717622843,0.6600419425614299,0,1
0.2521366090400381,0.6878596872493435,0,1
0.2335550118024582,0.7324056151465943,0,0
0.20753301819192296,0.7797724913166533,0,0
0.009893803702731269,0.7797724913166533,1,0
0.04285047022062641,0.7925748739570623,1,0
0.06771345600986196,0.8198075122449167,1,1
0.0484924801708128,0.8406060386102162,1,1
0.2829626808072481,0.8406060386102162,0,1
0.32136910681474556,0.8098855479382295,0,1
0.36238608854671317,0.7621713860789244,0,0
0.40336524017342446,0.7432113226370317,0,0
0.374892628906749,0.7864380750783514,0,0
0.3792247154174723,0.8243102792286209,0,0
0.39513740613779497,0.8485076164807345,0,0
0.43557767650288837,0.8944716226295353,0,0
0.43875041857965186,0.8957415662870761,0,0
0.011336582963757957,0.8957415662870761,1,0
0.06039933230701798,0.8823520176590505,1,0
0.03520045860890872,0.8862488906585406,1,1
0.042775999102058024,0.8567621865426854,1,1
0.045650356195749774,0.8895761643461692,1,1
0.048791164556252604,0.8927555176079001,1,1
0.08187704723244524,0.9263057336912377,1,1
0.042376745230356845,0.8769533024756747,1,1
0.07239949639842641,0.8301971535705804,1,1
0.026812609407877053,0.7922457057663509,1,1
0.2810428633241967,0.7922457057663509,0,1
0.27272490033753294,0.83850972330013,0,1
0.22441234673686614,0.8646852417479727,0,0
0.21611233000734092,0.8256391580315962,0,0
0.1769439672574909,0.8160167502352891,0,0
-0.0006044844185786047,0.8160167502352891,1,0
0.017650512887642814,0.8470645009150588,1,0
0.2464294196539615,0.8470645009150588,0,0
0.20244580077282504,0.8501944281664457,0,0
0.2191932143424581,0.8747281869365722,0,0
0.02550177165356304,0.8747281869365722,1,0
0.027862782895623023,0.8925230050027244,1,0
0.07618192257113368,0.8629166727968361,1,1
0.09785758993216036,0.849929709703989,1,1
0.05589802480702984,0.809516455160914,1,1
0.09623199533073787,0.8071067822633077,1,1
0.12835206724824677,0.84625383080771,1,1
0.11705429507130963,0.8592133831856025,1,1
0.1302364275253678,0.8307697585467576,1,1
0.2585724189535673,0.8307697585467576,0,1
0.22275680706212544,0.8623052899154603,0,1
0.27027049307101825,0.8440518562721769,0,0
0.0150145599209189,0.8440518562721769,1,0
0.04455654819815725,0.8401304505515222,1,0
0.08023780001455427,0.8676526868896461,1,1
0.03542691718963972,0.8277645278382982,1,1
0.0693277614424778,0.8313770842245072,1,1
0.08172739628777445,0.8809599177307608,1,1
0.050401386684348425,0.9234611967092097,1,1
0.2809109163331176,0.9234611967092097,0,1
0.31149707881942246,0.9548745266958549,0,1
0.32584299002322015,0.9422013727032259,0,0
0.28034449297565245,0.899395594219544,0,0
0.31853887784385326,0.918570637694611,0,0
0.36445614834463347,0.9400526605562042,0,0
0.0018823967940725314,0.9400526605562042,1,0
0.028517500385730154,0.9379566872591637,1,0
0.044686298779777686,0.956207654663324,1,1
0.0934721499871999,0.9321158559967775,1,1
0.10175721774937027,0.9558258152285426,1,1
0.14677113891885651,0.9554338082649192,0,1
0.16428355471975814,0.9528991128744665,0,1
0.1982768557903784,0.9364856560485354,0,0
0.1561801513543262,0.9034606795318582,0,0
0.1835142353562756,0.9508215492733454,0,0
0.15558480594924493,0.9376802399315676,0,0
0.17867436132930842,0.9002946801134246,0,0
0.16730377578012323,0.9129020941245636,0,0
-0.003873166172524839,0.9129020941245636,1,0
0.02459078003357349,0.8917363141772767,1,0
0.05142566898560802,0.8594520021872044,1,1
0.03813842753422777,0.8418555437348312,1,1
0.07422516954126782,0.8332049024986601,1,1
0.05711033269426294,0.8706378485272444,1,1
0.08257134974216578,0.8641018785614424,1,1
0.086551087573496,0.9035082097111098,1,1
0.06870171355729573,0.9030320579744039,1,1
0.2508585011099295,0.9030320579744039,0,1
0.28236036553914046,0.8702670841339524,0,1
0.3049991542482684,0.903417165859809,0,0
0.2926479609805918,0.8599128121007704,0,0
0.3409084843351491,0.8537188984284303,0,0
0.3284390894066141,0.840813024963129,0,0
0.37793388545227413,0.8212553586012276,0,0
0.37030436573793013,0.8235686692281249,0,0
0.39882960098285264,0.7788445600443349,0,0
0.3655986850890221,0.8182214026639029,0,0
0.0325216963709514,0.8182214026639029,1,0
0.05164973731668007,0.8239814045449909,1,0
0.06467209669610027,0.82849875372929,1,1
0.04858577616833512,0.8750048774088685,1,1
0.059561682994060255,0.9062549021528645,1,1
0.023945768391898027,0.9032775665540059,1,1
0.06650518842697023,0.9302287118792815,1,1
0.08650700510267983,0.9296204361285226,1,1
0.09852336028384676,0.8863450742256842,1,1
0.260491947597244,0.8863450742256842,0,1
0.3048541174164828,0.8640567407522056,0,1
0.28987893360262124,0.8953539935863891,0,0
0.2958592281611834,0.9376369790790832,0,0
0.332781939738522,0.9832005524363879,0,0
0.36478474768007385,0.9663158203895743,0,0
-0.0006770270259484693,0.9663158203895743,1,0
0.04304573010952195,0.9495068398805109,1,0
0.07954795477682844,0.974980824266547,1,1
0.10772924913802738,0.9543544156401952,1,1
0.06239842309451635,0.9267194407584256,1,1
0.02074421484470715,0.9739037338612213,1,1
0.23525065889398972,0.9739037338612213,0,1
0.18987441064892718,0.9633278995774595,0,1
0.010897546782679821,0.9633278995774595,1,1
0.035909902674479466,0.9323769554801322,1,1
0.0700828705689846,0.9663239844097536,1,1
0.09671865353577365,0.9188783451285836,1,1
0.14379719042743344,0.9298560444075333,0,1
0.18971245305955792,0.950909283863158,0,1
0.1879922791307295,0.9027778583130072,0,0
0.1652100633981181,0.8884225113709893,0,0
0.1606766244667478,0.9194484247307662,0,0
0.20620334618781452,0.9340192648075881,0,0
0.17872988504432072,0.9818402410743552,0,0
0.19348042834647017,0.9587860784271723,0,0
0.0003510550167154271,0.9587860784271723,1,0
0.014749804511914717,0.9448875769287209,1,0
0.02457604021704523,0.9004638428602909,1,1
0.03189725974024346,0.8571898017320537,1,1
0.2542159206661141,0.8571898017320537,0,1
0.2954251816753646,0.8617108793899839,0,1
0.34225883094276394,0.8960808612493334,0,0
0.33282223374732817,0.9424268312663707,0,0
-0.01745211904639221,0.9424268312663707,1,0
0.028039248319830984,0.9234718453264368,1,0
0.06646596877971869,0.8901071832417885,1,1
0.024352926961791192,0.8607235506833448,1,1
0.05291058386284554,0.8228531900299008,1,1
0.2703083960338694,0.8228531900299008,0,1
0.23283030163850024,0.82231241798335,0,1
0.2633274053711969,0.8590512571670598,0,0
0.00012983587961346021,0.8590512571670598,1,0
0.025114046811861385,0.8548073338723133,1,0
0.03748406764034913,0.8901693282163984,1,1
0.07446468659136538,0.8697292848873348,1,1
0.11424568162006442,0.8662060045096263,1,1
0.2813404791417288,0.8662060045096263,0,1
0.33002390553555416,0.9085233660379386,0,1
0.31512436543897016,0.9581895547130472,0,0
0.0031002293460660607,0.9581895547130472,1,0
0.04850374473568202,0.9539178473666425,1,0
0.07930836414265116,0.9197804803937806,1,1
0.07743362691852378,0.9661415441269975,1,1
0.029424134861577807,0.9527907968370815,1,1
0.052973843963474654,0.9374180780040424,1,1
0.030904107310343404,0.957315364784794,1,1
0.2317203917536679,0.957315364784794,0,1
0.21006835385165923,0.9409184588895305,0,1
0.23762710080379368,0.8926894616884862,0,0
0.22670786069084234,0.8955399909068369,0,0
0.20164050824974972,0.9230565534764851,0,0
0.19452150824533784,0.9132632993062717,0,0
0.21759540392051216,0.9273101518402235,0,0
0.23911550975225054,0.9485383057568398,0,0
0.23606996202944658,0.9427454159036165,0,0
0.23957082638161661,0.953228438155667,0,0
-0.004136727487160652,0.953228438155667,1,0
0.008808664983300966,0.9052816626756912,1,0
0.025879960736165518,0.8865905263752039,1,1
0.05642982006350695,0.8810178226416666,1,1
0.28046793813921933,0.8810178226416666,0,1
0.3205398249618593,0.8428444500795031,0,1
0.3028337689343558,0.8577781704144867,0,0
0.3312637514324986,0.837976517996185,0,0
0.020198032182592453,0.837976517996185,1,0
0.032013433042642925,0.840845607298503,1,0
0.03801184043250634,0.8356786565016139,1,1
0.06491804967062534,0.8849110962822858,1,1
0.09913118109481867,0.9317978492757143,1,1
0.08792067062780264,0.9386540920165845,1,1
0.11832708559203681,0.9015374095218806,1,1
0.10288544893219383,0.8895819631576529,1,1
0.10703836139336327,0.9281505012363336,1,1
0.24900122560346372,0.9281505012363336,0,1
0.26444330583594094,0.9424507383661541,0,1
0.2954568724386066,0.958882265073608,0,0
0.2675063845427443,0.9224110957102063,0,0
0.29189735306677483,0.9426903483214691,0,0
0.317970666897328,0.9423558292607603,0,0
0.3516064580915216,0.9922530178361878,0,0
0.33023130764842856,0.9809807256440213,0,0
0.011083100337061235,0.9809807256440213,1,0
0.032060635018540944,0.9352735158276705,1,0
0.06815510670630345,0.9700446976516702,1,1
0.10559585366232241,0.9666858904908543,1,1
0.09300724230689504,0.9219495978142819,1,1
0.09028493796950776,0.9643563306715982,1,1
0.23741983568358077,0.9643563306715982,0,1
0.2037741924940062,0.9163240602762766,0,1
0.18552143217336128,0.8723708739030489,0,0
0.2013611310354314,0.8861764243903889,0,0
0.17133377744643657,0.8791897060278787,0,0
0.032658878713917226,0.8791897060278787,1,0
0.05526074868740956,0.8987030833282927,1,0
0.022462681798073272,0.8938575178579641,1,1
0.0507696806122194,0.8935853558858124,1,1
0.05441933043518469,0.8582143491514799,1,1
0.033076250931235944,0.8815058045334094,1,1
0.042642534379459696,0.852718457754131,1,1
0.2501206266878849,0.852718457754131,0,1
0.2611875209986262,0.8315069417684914,0,1
0.24176946434817997,0.8639417614695781,0,0
0.25496159560024517,0.8422257896621149,0,0
0.23982520658375614,0.8737526985380689,0,0
0.21460866790617936,0.845449999685278,0,0
0.22054448346879307,0.8784063388786321,0,0
0.21547803361113502,0.9109641451980353,0,0
0.1833235168663519,0.9495471885706953,0,0
0.005642037625727275,0.9495471885706953,1,0
0.03803655886715902,0.9642883860822434,1,0
0.07697071750721422,0.9258919986705796,1,1
0.12267414947585677,0.8849818983179162,1,1
0.08070358773119907,0.8437835531901867,1,1
0.0968959656858359,0.7997374722430957,1,1
0.09673729807095562,0.764743208116886,1,1
0.05576348659502904,0.747259033876568,1,1
0.04954473497288299,0.7200028247287426,1,1
0.08983258703493906,0.7346090850761893,1,1
0.26097308838630545,0.7346090850761893,0,1
0.29831805075159334,0.6898813459424139,0,1
0.2506643853748818,0.6962135805654768,0,0
0.29838134840403985,0.692649386356646,0,0
0.29718986129878905,0.6734914861941902,0,0
0.25229215489497514,0.6419419296569262,0,0
0.21895673975576735,0.6169563579547999,0,0
0.03217357948772036,0.6169563579547999,1,0
0.033064198840752214,0.5698850652648269,1,0
0.07859732613977916,0.5571760695114507,1,1
0.12195397451417175,0.5416889940447212,1,1
0.2754021602951733,0.5416889940447212,0,1
0.2795061893439627,0.49373749927020727,0,1
0.2546954363127182,0.4751376107564994,0,0
0.21243905366616972,0.5206100608958693,0,0
-0.008659765847771846,0.5206100608958693,1,0
0.033955283804079014,0.5133015771259812,1,0
0.07991022578702231,0.4976783421468553,1,1
0.05701387988069451,0.5320233551928987,1,1
0.2627998774760905,0.5320233551928987,0,1
0.2234226822397086,0.5721645889738172,0,1
0.2552880205829572,0.5587133357579159,0,0
0.21909680509779944,0.5645321193696397,0,0
0.24094487335838743,0.5974761858918792,0,0
0.2877731287845702,0.6448049542927206,0,0
0.256833037027723,0.6655464868827959,0,0
0.22789726291299917,0.6966078458988543,0,0
0.24445042136380235,0.7007409808555045,0,0
0.26306185518796676,0.6723618258985385,0,0
0.04046196951042701,0.6723618258985385,1,0
0.07328035798550342,0.7112481950542007,1,0
0.09662598669351355,0.7331545000550004,1,1
0.12920474111034366,0.693253109024003,1,1
0.1310507841880444,0.6761841239841742,1,1
0.25518009310301815,0.6761841239841742,0,1
0.20536456264726977,0.6341950200688063,0,1
0.21188708675737397,0.6259667785848392,0,0
0.17528812562143253,0.6208395663250332,0,0
0.17381259759285944,0.6352463028613118,0,0
0.04477140608152268,0.6352463028613118,1,0
0.04556762254959414,0.6319822670930848,1,0
0.054433485208996386,0.6592271835444141,1,1
0.06262193229138108,0.6557469335604539,1,1
0.03219516229136893,0.6471783552346818,1,1
0.03875804577987189,0.6948994711336134,1,1
0.06734424072851086,0.6495753069919763,1,1
0.09881304216698233,0.6269494446003512,1,1
0.27261241099992045,0.6269494446003512,0,1
0.3114481320220016,0.6699161017507346,0,1
0.004210476427515569,0.6699161017507346,1,1
0.024699582650276195,0.6962852973500194,1,1
0.03678199993781464,0.7233170163748975,1,1
0.07596093372109157,0.7691388965598545,1,1
0.11012740893761064,0.7880617380783952,1,1
0.12654342577294572,0.7758654884437987,1,1
0.1752434581835634,0.779772621854492,0,1
0.17323540917371752,0.7686630005991826,0,1
0.16649487687419184,0.7223546731215245,0,0
0.2013400096102424,0.7252147988500713,0,0
0.20527620181448336,0.6900431057397021,0,0
0.20596396188239166,0.7264456062126075,0,0
0.17768311313244667,0.7111812158408697,0,0
0.2237240660583507,0.7082127238707402,0,0
0.04813378714805435,0.7082127238707402,1,0
0.05403375343981271,0.7385989591858357,1,0
0.08424221468907173,0.7397907006552693,1,1
0.09352537464407462,0.6907782875552027,1,1
0.12586405473043294,0.6681159095503213,1,1
0.1348693606915521,0.6457971814904331,1,1
0.11437897894073873,0.6587869480643711,1,1
0.08718712556846822,0.6494380992798906,1,1
0.04126741068792736,0.6761582767520267,1,1
0.07802451040458151,0.6551737665185301,1,1
0.2782741185739427,0.6551737665185301,0,1
0.2840291897458259,0.6556675083650709,0,1
0.314536048817441,0.6885458921838066,0,0
0.3347037858569398,0.6440717003160299,0,0
0.32754644086903123,0.6277685556301442,0,0
0.3393905565189849,0.6314700597875259,0,0
0.36140580862589683,0.6023582380066044,0,0
0.33406560703502625,0.5958211865127736,0,0
0.3659255760312634,0.6448817978165758,0,0
0.015964113717697688,0.6448817978165758,1,0
0.0308847863869958,0.6721998450539641,1,0
0.03430613038265211,0.6455183067770858,1,1
0.29471307641514244,0.6455183067770858,0,1
0.3252615832206534,0.6296897898308382,0,1
0.36526496684036086,0.6280464947424546,0,0
0.03889924613177573,0.6280464947424546,1,0
0.05401247509156042,0.5782328721877813,1,0
0.040822204756397265,0.5795348106552757,1,1
0.062481039601060856,0.5492118692769521,1,1
0.11082332029577863,0.5251356294894112,1,1
0.1410822256101436,0.5426540373640921,0,1
0.10307422874286071,0.5270971295155341,1,1
0.11340632010116147,0.5530344627186101,1,1
0.07534104222974705,0.5558669605540196,1,1
0.0654749195862288,0.5427554027966418,1,1
0.09651142715856538,0.5154292054461452,1,1
0.10135034519848753,0.5504853178699843,1,1
0.10341646896846642,0.5935262899928588,1,1
0.1395088354499428,0.6296251445174609,1,1
0.2590432646961585,0.6296251445174609,0,1
0.2627115519014839,0.6777247510372171,0,1
0.3096137094405122,0.722232638614823,0,0
0.2940749244857406,0.7085843012212987,0,0
0.01734823565130427,0.7085843012212987,1,0
0.040872464914129165,0.72724982085025,1,0
0.079664840267265,0.7436365940066744,1,1
0.0579725989295902,0.7842131198438773,1,1
0.08924160082082233,0.7719871543230057,1,1
0.04439938339559358,0.8121035961689169,1,1
0.2500770440259628,0.8121035961689169,0,1
0.2474710275321728,0.8191451487318452,0,1
0.25505902937595004,0.8250702405390477,0,0
0.032653890733116996,0.8250702405390477,1,0
0.036255395884070694,0.8652828901636676,1,0
0.04028848507048697,0.8260526030390715,1,1
0.08056130039134532,0.8585653374401817,1,1
0.10936429692489857,0.8286752855392258,1,1
0.25542262599381266,0.8286752855392258,0,1
0.2407157744906458,0.7844639139831061,0,1
0.2679121980963806,0.7403335521221409,0,0
0.2715542262524395,0.7699055599714569,0,0
