0,1,classification,target
-0.03411316723709124,0.09499646597397152,0,1
0.008389329153993569,0.09695228341451113,0,0
0.024510428562447884,0.10507937772925201,0,0
0.03975178251547885,0.08232679592334101,0,0
0.061302708112819314,0.09550881368426878,0,0
0.10040501816732014,0.11460476079251061,0,0
0.0817285670117383,0.14870568628886754,0,0
0.07553261313509177,0.17574994377281322,0,0
0.11787712916073868,0.1611848423301539,0,0
-0.20155822545555507,0.1611848423301539,1,0
-0.15720541979066785,0.17041208357119414,1,0
-0.1475959148049978,0.1574925134944776,1,1
-0.13543159914853212,0.19029842705643238,1,1
-0.1279994283680583,0.1869077656374854,1,1
0.04887119933882594,0.1869077656374854,0,1
0.0539853449932904,0.17241644205179435,0,1
0.10202890114116575,0.14279805588135175,0,0
-0.16859089364801344,0.14279805588135175,1,0
-0.15278524663197846,0.11067386995530759,1,0
-0.10883114799562871,0.10216775110291874,1,1
-0.09984952532686152,0.1384803008669324,1,1
-0.09600715793380685,0.15372224129770706,1,1
-0.07716647066472229,0.14316749028778747,1,1
-0.05351209258643835,0.19093439508730384,0,1
-0.009863257688162125,0.16496052460480368,0,1
0.016653356927771135,0.12881461143478815,0,0
0.06345784084720742,0.14034320696618685,0,0
0.027833261436079143,0.14778310151925023,0,0
0.04385228966192346,0.19400574145473706,0,0
0.06643639629969396,0.2287237825486612,0,0
0.09993964269464883,0.25429778924094043,0,0
0.07138679627682812,0.24589434510866667,0,0
0.09496672300838944,0.22784866821689254,0,0
-0.20702738061354772,0.22784866821689254,1,0
-0.17944454147614358,0.22375000902043823,1,0
-0.1458668316438667,0.17994090205758245,1,1
-0.12358132322646573,0.1583192294884676,1,1
-0.09651560624746794,0.1665294526374498,1,1
-0.05843655056325484,0.1462674135363553,0,1
-0.03653970100836276,0.12380054637724534,0,1
-0.016647888189053592,0.08497624104011084,0,0
0.029088136531033704,0.10411243031155472,0,0
0.07607929741421662,0.09330500474113343,0,0
0.04237780903142622,0.1267907625897735,0,0
0.09026979076382789,0.14540189222231326,0,0
0.05387418245724363,0.16213967779361185,0,0
0.08562194607313589,0.13478605845642264,0,0
0.05867601908543586,0.14675707870939558,0,0
-0.16966776343095535,0.14675707870939558,1,0
-0.12333295052675594,0.16299995834878336,1,0
-0.07359689348751852,0.17405867026048402,0,0
-0.029696014854282943,0.20371738153042543,0,0
-0.002467546078501196,0.15535138923747832,0,0
0.013633777365997427,0.1711076832886767,0,0
0.05677908902259005,0.19757172617429178,0,0
0.04385766042532556,0.19766012953806703,0,0
0.07950033405803208,0.15293895579824573,0,0
0.06462081063356952,0.1788060777354152,0,0
0.09641711053622981,0.2100723679818153,0,0
0.09945418427171011,0.2431152418372882,0,0
-0.2224629665213446,0.2431152418372882,1,0
-0.20328821582179046,0.23553302235403725,1,0
0.016489347330414586,0.23553302235403725,0,0
0.062312894600478105,0.2752009867695098,0,0
0.045072109639945186,0.27954646746668216,0,0
0.06875775459910176,0.23408344805728795,0,0
0.10119441321960251,0.21148776109132306,0,0
0.12915309747826617,0.22204377163478772,0,0
-0.23834349028198137,0.22204377163478772,1,0
-0.2119046860602049,0.17740637078277835,1,0
-0.19963118904239432,0.22114138743493988,1,1
-0.18835370627475434,0.22422069939861522,1,1
-0.14202940938602995,0.2030258581225089,1,1
-0.1266962386645954,0.19870501294683168,1,1
-0.0768200837819608,0.24761137488525517,0,1
-0.062269360711041874,0.22939081139790096,0,1
-0.0312655873866492,0.19668684692502525,0,0
-0.012876853334715905,0.1673654364518453,0,0
0.02930137950680713,0.16024674031808947,0,0
0.04325609212059077,0.1484878938644022,0,0
0.07146833799074323,0.13690028270858198,0,0
-0.17913353627965037,0.13690028270858198,1,0
-0.16555075939022884,0.12490322199223175,1,0
-0.1286248188465985,0.10503741132678071,1,1
-0.12232726726785792,0.13040561768043266,1,1
-0.09402552912600118,0.17940209145354336,1,1
-0.08883324310474508,0.1295276499918404,1,1
0.07408935227847421,0.1295276499918404,0,1
0.06093020011195448,0.11194023724273827,0,1
0.03754206462612132,0.10602714668862695,0,0
0.0655275322054128,0.0998929815151647,0,0
0.05741987807234713,0.056573390700931016,0,0
0.007738126800170546,0.033350552107152626,0,0
0.02357541693909346,0.05577527281210015,0,0
0.042618129130989585,0.07364018088568675,0,0
-0.13625460953543056,0.07364018088568675,1,0
-0.11667458677984414,0.048457240210692185,1,0
-0.07208103943132843,0.08110262806652463,1,1
-0.057740416724944406,0.06817418951728792,1,1
-0.014890624424370454,0.06908566791141432,0,1
0.027364606319163307,0.10569935677780538,0,1
0.05805564636056139,0.1281760807953824,0,0
0.02244766669709993,0.10055282849718894,0,0
0.06330453625503826,0.0629783071543989,0,0
0.08534296922761471,0.06673706429160688,0,0
0.04436359107069041,0.04712736316994568,0,0
0.05440196337106498,0.05910015555660683,0,0
-0.1681433150397931,0.05910015555660683,1,0
-0.1477090857587862,0.02531161969892967,1,0
0.10169287383492724,0.02531161969892967,0,0
0.11651161558851136,0.03380355663281564,0,0
0.1499656661862678,0.07920037173635901,0,0
0.12133341263647217,0.12055647965010395,0,0
0.12471138480613736,0.10723177843930914,0,0
0.1506849001585754,0.10696426212531042,0,0
0.15379731146196265,0.14143755836134,0,0
0.12174927291677684,0.18050443287160264,0,0
0.13803636019089968,0.1879826238786954,0,0
0.176513004661479,0.14792464021584412,0,0
-0.19592523175935178,0.14792464021584412,1,0
-0.17524319005227482,0.10307321487853502,1,0
-0.1526635935590373,0.14920916199709774,1,1
-0.15057658262778084,0.18539964189851815,1,1
-0.14012926218868077,0.1927825643440747,1,1
-0.12974300628389557,0.23335923781198747,1,1
-0.12133897549709666,0.22864804653480164,1,1
0.006399367184036745,0.22864804653480164,0,1
0.04029291071980185,0.1819080474857282,0,1
0.07764513232329742,0.16639887198810527,0,0
0.07107913917542918,0.1423852233908316,0,0
0.04273868759651571,0.13191313385449752,0,0
0.0626850135371014,0.13732214213659868,0,0
-0.1781715195158744,0.13732214213659868,1,0
-0.1356747292719328,0.14089866007354918,1,0
-0.12225812571952435,0.15750353925969932,1,1
0.07169579745158927,0.15750353925969932,0,1
0.1069990626857634,0.19559842559538787,0,1
0.15330248177046532,0.14849148702560083,0,0
0.160433804650758,0.11074888410101094,0,0
0.16635001911012257,0.0859096544405577,0,0
0.14504099359504918,0.11585198616686368,0,0
0.16984146050076765,0.13501688311070573,0,0
0.19429398616221025,0.14339343499956714,0,0
0.18246259254062397,0.1688501177120778,0,0
0.1630763031893853,0.18939374913980964,0,0
-0.20025264660780334,0.18939374913980964,1,0
-0.17958448320636805,0.21708416139985984,1,0
-0.13896521420504732,0.18015507135285339,1,1
-0.10682115432028452,0.13190384990958912,1,1
-0.09691672900560137,0.12206921805306707,1,1
-0.05344778878901522,0.15407339682394128,0,1
-0.025967175792994825,0.13028395374280707,0,1
-0.001682396420593136,0.11477563795807819,0,0
0.0020318037856744235,0.16469299776700905,0,0
0.04317205959551515,0.20046794296703502,0,0
0.08363593352409027,0.18297313859474018,0,0
0.08304021963844833,0.1746691688036514,0,0
-0.18722785163280153,0.1746691688036514,1,0
-0.17877000875784776,0.1848030806170511,1,0
-0.15582350198221892,0.23318240739359772,1,1
-0.12739108090269888,0.22442197080232645,1,1
-0.07879165272922704,0.2629441588248884,0,1
-0.057784205858562254,0.23840730458155612,0,1
-0.05713255077461675,0.24907085282805957,0,0
-0.032223239006329896,0.24372539888073588,0,0
-0.010661086110881138,0.2202364327656348,0,0
0.0177774655436497,0.22240923172376145,0,0
0.05144650175104822,0.19093846602217857,0,0
-0.20984542461321995,0.19093846602217857,1,0
-0.189531130873305,0.17976755560531868,1,0
-0.18818532303402907,0.16858078353060904,1,1
-0.16164092792385798,0.15406195602084888,1,1
-0.1468068346475161,0.13929046808884368,1,1
-0.10795839248428432,0.1405464467617598,1,1
-0.06972430917998297,0.1789409688457849,0,1
-0.06310354459262256,0.12969461908097643,1,1
-0.04283606809891273,0.15200913681979625,0,1
-0.010512651086740585,0.19633028844953826,0,0
0.0226045067761129,0.24545992114991197,0,0
0.0691496528503788,0.23003996296650095,0,0
0.08110402005540886,0.2624410408368997,0,0
0.0427722339796799,0.2609228586026563,0,0
0.08364484687732614,0.29244266769258076,0,0
0.09089761697733707,0.26985929066817804,0,0
0.09827259406324496,0.31845465670911,0,0
-0.26580272700888036,0.31845465670911,1,0
-0.2453814571342995,0.3612357454857738,1,0
-0.03335223063331941,0.3612357454857738,0,0
-0.004097369399942652,0.3680329950838325,0,0
0.01953778186452866,0.35949992366431127,0,0
0.05427517320791623,0.37255047194235796,0,0
0.02479521304984842,0.38563710137592105,0,0
-0.26410247257446784,0.38563710137592105,1,0
-0.24289031980713013,0.4026409412619143,1,0
-0.20920676539662378,0.4505856650810527,1,1
-0.032361079678640596,0.4505856650810527,0,1
-0.015045068805517089,0.4942830151937532,0,1
-0.005765345338684093,0.44735438263926774,0,0
0.041199478814592565,0.41284921645387823,0,0
0.0888881716819728,0.39037419182265615,0,0
0.13103007255663365,0.4323963717735205,0,0
0.16265795055269575,0.43908031523521346,0,0
0.13483020158446204,0.4497320698323959,0,0
-0.28400894739744853,0.4497320698323959,1,0
-0.2663539828241861,0.49094043606845394,1,0
-0.25141459680614775,0.45566818989455954,1,1
-0.03636949184574153,0.45566818989455954,0,1
-0.0172605442882624,0.4145840107265435,0,1
0.007348169955664313,0.4156212542494966,0,0
0.0470536110505305,0.4625793773771907,0,0
0.05936956441692016,0.41683196373910375,0,0
0.009714491602699167,0.37963162315357246,0,0
0.016171798526932527,0.41825319495288193,0,0
-0.3034742028457316,0.41825319495288193,1,0
-0.2592604414319575,0.43951715365244143,1,0
-0.24351949536045,0.3967279738915449,1,1
-0.2329129922551058,0.3627959327832458,1,1
-0.21003077326336697,0.347796461943186,1,1
-0.18099780314402203,0.3596796620120721,1,1
-0.17235561543152075,0.39080510725910034,1,1
-0.13756052791774026,0.4390920048749918,0,1
-0.09160911278965564,0.44715001416289873,0,1
-0.06263271422834144,0.4753794026473398,0,0
-0.028703086233353554,0.4639794178980633,0,0
-0.0036312693704463224,0.476875405059478,0,0
0.005811285806075057,0.49400172004244125,0,0
0.04162963540304647,0.5215028013494828,0,0
0.07867066298745613,0.5167290720019769,0,0
-0.34786341067450716,0.5167290720019769,1,0
-0.33021743652616936,0.5102624239029745,1,0
-0.31886729880189724,0.48694937489476375,1,1
-0.2975400341227528,0.4567320710015105,1,1
-0.2726029185060538,0.423584946415846,1,1
-0.2682219884907505,0.4655413522480929,1,1
-0.2671406304029381,0.48865440162867,1,1
-0.22657309001454395,0.4540416995708565,1,1
-0.19834515793035004,0.4425618656327278,1,1
-0.04324101032716189,0.4425618656327278,0,1
-0.034289245536565975,0.45420913021046305,0,1
-0.003142618142446294,0.42882377435143937,0,0
0.023986411210156832,0.41014086540395045,0,0
0.06717136052683369,0.36388282285335904,0,0
0.0295065903896172,0.4104820205224702,0,0
0.05362899653026833,0.44949884670150686,0,0
0.10123534936770098,0.4735864958852008,0,0
-0.33509003786393654,0.4735864958852008,1,0
-0.32449694338770146,0.5103795934908245,1,0
-0.31485500388874443,0.5531257288189027,1,1
-0.310843868023642,0.579403743488468,1,1
-0.2890186431466037,0.5879158850363384,1,1
-0.10013898093527725,0.5879158850363384,0,1
-0.0698437572498981,0.6264952295422659,0,1
-0.024024847978123827,0.5973960836720773,0,0
-0.02263498444878928,0.6107798533941547,0,0
-0.3272627249243174,0.6107798533941547,1,0
-0.2967415191219349,0.6532237694497923,1,0
-0.27264776227709236,0.6642572515632404,1,1
-0.22968600274252685,0.6940374697526382,0,1
-0.22601898570433884,0.6492564913695656,0,1
-0.21538326104412414,0.6493180269114492,0,0
-0.1876816703023975,0.6672380628351069,0,0
-0.1559962062573206,0.7125921033297704,0,0
-0.1161343485816014,0.6677631105300967,0,0
-0.10749546999905761,0.6496317983869764,0,0
-0.1020688450009757,0.6141586941974368,0,0
-0.0736194060767257,0.6101751683640864,0,0
-0.3293025737187416,0.6101751683640864,1,0
-0.3002220811544376,0.64630262049522,1,0
-0.2729620620317457,0.635531919925939,1,1
-0.23544474615206024,0.5856260678732791,1,1
-0.20206321574238112,0.5823632980246178,0,1
-0.15262999497427931,0.6246196382995042,0,1
-0.15152333301782106,0.6690334196570622,0,0
-0.1319020833628902,0.6468592177456485,0,0
-0.10837493255008168,0.6492531568558093,0,0
-0.3435811177799499,0.6492531568558093,1,0
-0.31659282518818543,0.6649788855216032,1,0
-0.3020383747101564,0.6868768709298609,1,1
-0.27536326903416064,0.6586309844543959,1,1
-0.2640829272949819,0.6926352204978957,1,1
-0.25887566677883733,0.6869198427313852,1,1
-0.23850963291723826,0.6875338175393821,1,1
-0.12580009133008244,0.6875338175393821,0,1
-0.0912682165239509,0.6915543715662358,0,1
-0.04445093265975009,0.6471689740573429,0,0
-0.010472807447357756,0.648009629686347,0,0
-0.0007272818708599898,0.6174934208742833,0,0
0.006125786767736953,0.6204849106092372,0,0
0.04125919656263328,0.5912823503054766,0,0
0.061935445182245814,0.6361818469488189,0,0
0.04051723649698864,0.6844987556634836,0,0
0.07956887148393671,0.7164890894070748,0,0
-0.3773807753965647,0.7164890894070748,1,0
-0.3553468342779534,0.7099151326520061,1,0
-0.33455158583844063,0.7560986966002522,1,1
-0.3248549119894543,0.7797377625773783,1,1
-0.29256481074545165,0.758150754062209,1,1
-0.26414800472180494,0.77051164076924,1,1
-0.2202040174122541,0.727138412248228,0,1
-0.17991255142216095,0.7625808226618531,0,1
-0.14330950567891437,0.7178383519758351,0,0
-0.11731389343747109,0.6731460799896753,0,0
-0.09474876105957775,0.7056723250706882,0,0
-0.06538999063284566,0.7136436194715587,0,0
-0.02741239220687356,0.6849660441049608,0,0
-0.3543390384332254,0.6849660441049608,1,0
-0.31560642485665535,0.7299014567726818,1,0
-0.271151775230073,0.7502088018933373,1,1
-0.2530367538331746,0.7420414055923275,1,1
-0.2167317400056084,0.7629392727185152,0,1
-0.21384504133230317,0.722127045463629,0,1
-0.2055299720481861,0.7510768538778504,0,0
-0.17245239674860607,0.7912394270348926,0,0
-0.1423024060336649,0.8020570035334024,0,0
-0.12457021290386891,0.8157060904318174,0,0
-0.10389678481372773,0.8093540430463835,0,0
-0.05691298465783365,0.8252854439250554,0,0
-0.05657923981077802,0.856180489588253,0,0
-0.3975695312855625,0.856180489588253,1,0
-0.3639087050783826,0.8758831353607122,1,0
-0.3258424229923621,0.9118141158440818,1,1
-0.3173770890160512,0.9284798644222371,1,1
-0.2700647296619825,0.9031321370461814,1,1
-0.2346105828761385,0.87607429203973,0,1
-0.1918254988637939,0.8340122427657961,0,1
-0.18946538299283075,0.7902063464306044,0,0
-0.15071942025123142,0.8138613778232053,0,0
-0.11081781943402963,0.8540186214318582,0,0
-0.10100823889983915,0.8794253507816538,0,0
-0.06461793921691648,0.8770899316807024,0,0
-0.04819647789423746,0.8773025406746531,0,0
-0.02935869354078699,0.9175496837465184,0,0
-0.3728158322293625,0.9175496837465184,1,0
-0.33812754859350896,0.91058379411321,1,0
-0.3134059692257138,0.9581793468238853,1,1
-0.11731126163292985,0.9581793468238853,0,1
-0.08220973710093424,0.9170682057755742,0,1
-0.07466430738607038,0.8856493697636169,0,0
-0.03828804078211396,0.9280511062878716,0,0
-0.028061881560748653,0.9454926916297143,0,0
-0.35655533146308505,0.9454926916297143,1,0
-0.3150178527803784,0.9204749050233337,1,0
-0.26983589386919105,0.9087154524265209,1,1
-0.2259254099507012,0.936607179428896,0,1
-0.19284969896638676,0.9669270728328017,0,1
-0.18130263461605534,0.9555583378444252,0,0
-0.13331018693232324,0.9129386880260609,0,0
-0.09516549320035603,0.9171818307045317,0,0
-0.08270470215070194,0.879499238005569,0,0
-0.39397457529476265,0.879499238005569,1,0
-0.3779607047182239,0.8781656298506222,1,0
-0.32910099702253226,0.882727810867526,1,1
-0.32135756931390214,0.9255153949078676,1,1
-0.2956502245149758,0.8863119784794385,1,1
-0.28617441341822747,0.8413346292086721,1,1
-0.12082165619101784,0.8413346292086721,0,1
-0.07734217748190371,0.7931527310915534,0,1
-0.04256203041818532,0.8110635380248681,0,0
0.006471370891743322,0.7979691413583974,0,0
0.03458116093309963,0.7614899858992986,0,0
0.04968445004750853,0.7134134386429339,0,0
0.06214683055331397,0.7515902051149969,0,0
0.0747396921552676,0.7953399572727144,0,0
0.1047515694108943,0.7464700891175174,0,0
-0.35365316201505276,0.7464700891175174,1,0
-0.3483684430532531,0.7150722063333144,1,0
-0.3446181177415049,0.7231529754345035,1,1
-0.3363882980558004,0.7249863305485887,1,1
-0.3352526363899866,0.7585054898133918,1,1
-0.2864168289255078,0.7994084459981974,1,1
-0.13967980718781023,0.7994084459981974,0,1
-0.13640045880534457,0.7565273838826333,0,1
-0.10166506276454441,0.75569371461044,0,0
-0.0728078718535038,0.7249131779468837,0,0
-0.060666965882154214,0.745184874866827,0,0
-0.05733919123500432,0.7758127826851198,0,0
-0.014275905989577967,0.8179071098698407,0,0
0.030348686552886812,0.7731049784219394,0,0
0.07329082578122206,0.8000128936015639,0,0
-0.3827854033184211,0.8000128936015639,1,0
-0.3383620205958687,0.8172189068519433,1,0
-0.32803707704189006,0.7738574471816264,1,1
-0.305815296282484,0.7989010842360194,1,1
-0.27078544249003866,0.8211326267188004,1,1
-0.23202521393063807,0.7911178238847109,0,1
-0.19747563148418495,0.7784671471951669,0,1
-0.16241391375531156,0.7856645063571815,0,0
-0.11747805180481474,0.7769852293672366,0,0
-0.09232620704458995,0.8238886359779445,0,0
-0.07574251789501904,0.8083466648894939,0,0
-0.06464859122355837,0.8280153642041566,0,0
-0.3811317343622468,0.8280153642041566,1,0
-0.3767861321705325,0.8367078401182355,1,0
-0.3275609687324082,0.7925043934178733,1,1
-0.3162807907362453,0.8160124988481824,1,1
-0.27767051648265095,0.8583399574253728,1,1
-0.2706269645187215,0.8088086959877439,1,1
-0.23275282029199246,0.7682629273319298,0,1
-0.20774378438457203,0.8181122957387644,0,1
-0.18024483537830108,0.7923394035981052,0,0
-0.14925324324692366,0.7729739469213179,0,0
-0.1145760591402458,0.7795096903661781,0,0
-0.10742378257494298,0.7996410556652036,0,0
-0.08620916862953192,0.7699076484652263,0,0
-0.07102756480655689,0.740876866584893,0,0
