0,1,classification,target
0.6627141728859792,0.6934321209250257,0,0
0.634752904555181,0.7010496110407999,0,0
0.6570039446539357,0.6710714189734621,0,0
0.6239826664681113,0.7130154977775621,0,0
0.5882858954979443,0.6648421843133437,0,0
0.5830136317943921,0.6901525844833084,1,0
0.5601131555727585,0.6567754340418454,1,0
0.5526908481360134,0.7047933899157834,1,1
0.5173027100755682,0.7323759455778891,1,1
0.5598489045047518,0.6947897209955748,1,1
0.5544209309582656,0.7444587188992577,1,1
0.5097272355668672,0.7045415470124085,1,1
0.5522308586282182,0.7417079051760094,1,1
0.7619812806950046,0.7417079051760094,0,1
0.791957989530641,0.7678633909848844,0,1
0.8060521237749039,0.7517434244254985,0,0
0.7730426519518768,0.7395645771087397,0,0
0.8011510186534381,0.7691103284651988,0,0
0.837329181145102,0.7673044685497071,0,0
0.7949267967556806,0.7921573447519115,0,0
0.7834296808552637,0.7646926168269367,0,0
0.5224418131160216,0.7646926168269367,1,0
0.5463002299505556,0.806832239187348,1,0
0.5686935911690019,0.8377889962296255,1,1
0.54078190637735,0.8251426881320753,1,1
0.4916614608797513,0.8302050613393228,1,1
0.5133007692750372,0.8610928579032452,1,1
0.858972184360408,0.8610928579032452,0,1
0.8268179331821419,0.8208254716997924,0,1
0.875040053172792,0.8248252434553095,0,0
0.8389231856137802,0.8037817451598669,0,0
0.8327262412049524,0.8023853943979049,0,0
0.8311094802116219,0.8485699788103238,0,0
0.5821154808809239,0.8485699788103238,1,0
0.535106500695322,0.8345829182764946,1,0
0.4929699822506432,0.8044074241543768,1,1
0.4719483799432968,0.8010276389706162,1,1
0.8053212211978555,0.8010276389706162,0,1
0.827030034123152,0.7572436638284592,0,1
0.833238037898013,0.7969336830068945,0,0
0.8306040221875933,0.7864335662236764,0,0
0.8253738291111928,0.7631859582260258,0,0
0.8108708583958247,0.7659354580137143,0,0
0.7708255378712897,0.807024611493723,0,0
0.7642222677944471,0.8523235277915413,0,0
0.7292251030328831,0.8562018928955473,0,0
0.7443825793355642,0.8507871467269307,0,0
0.5637666850267998,0.8507871467269307,1,0
0.5139658469169365,0.8665961736353318,1,0
0.4753987431148037,0.8713428138811031,1,1
0.4749127318611943,0.8773127329646456,1,1
0.4665761490947397,0.8487687126981104,1,1
0.4449120331161084,0.8495685779167238,1,1
0.4877625543993117,0.852433102489124,1,1
0.8570153374539974,0.852433102489124,0,1
0.8704260228841448,0.8383102344036574,0,1
0.5714785161557552,0.8383102344036574,1,1
0.5908820469916454,0.8618102708417479,1,1
0.5806406845029769,0.8137477813439615,1,1
0.5869794276022949,0.8454284993268,1,1
0.5437553758849334,0.8344138216023614,1,1
0.5408513909983685,0.8573735447280266,1,1
0.8402956071956977,0.8573735447280266,0,1
0.7956054455469564,0.8951563481560046,0,1
0.5964150362334277,0.8951563481560046,1,1
0.5616005204637181,0.8944532052713347,1,1
0.8527772484759406,0.8944532052713347,0,0
0.8407981957955853,0.8938147254315385,0,0
0.8465258590885102,0.8462688945277327,0,0
0.8053679415447368,0.8777995050265434,0,0
0.8428090732303264,0.8461197200047603,0,0
0.885748538652843,0.8234453385530973,0,0
0.8910634496943918,0.8001618331869339,0,0
0.8852066569383001,0.8339554487810036,0,0
0.56448231233463,0.8339554487810036,1,0
0.5759132377166313,0.8187762436385475,1,0
0.5505382596749403,0.8060110594396472,1,1
0.8076837419859701,0.8060110594396472,0,1
0.8350362352771729,0.8033526269161235,0,1
0.8025135859314441,0.7721820655817545,0,0
0.5238120732719936,0.7721820655817545,1,0
0.5098799032687685,0.8039665696623656,1,0
0.4673441723122815,0.8095136137042961,1,1
0.4390594073929526,0.8191906587317243,1,1
0.486607042417995,0.8679237186561534,1,1
0.5342830539135888,0.8195156849996642,1,1
0.5634630183915827,0.7811317661216192,1,1
0.775160325765268,0.7811317661216192,0,1
0.8228021812062274,0.809283565109903,0,1
0.7868382544737612,0.7704011362373998,0,0
0.7876017678798666,0.7572669835213363,0,0
0.7877151313230428,0.7928942080740067,0,0
0.8180226138409753,0.7952080998033945,0,0
0.777465082757518,0.7892536899332154,0,0
0.7679794759786465,0.7848823533364477,0,0
0.7811771773882027,0.74975583074202,0,0
0.49590475329042294,0.74975583074202,1,0
0.5095333194162659,0.776040476255714,1,0
0.5334077058760939,0.773896451513072,1,1
0.8053068745293126,0.773896451513072,0,1
0.7920799457253946,0.7305874567182347,0,1
0.7678927401941238,0.7003778856704215,0,0
0.7254685119862583,0.7075441205849627,0,0
0.7520489230301598,0.6853289157836381,0,0
0.7706311029536231,0.6381182191059749,0,0
0.41122177039791086,0.6381182191059749,1,0
0.3936201924088845,0.6706872625532573,1,0
0.43475219731848297,0.643352768359237,1,1
0.42676815816876,0.5965711457236096,1,1
0.41233011816154114,0.6036717659220483,1,1
0.4454096566207882,0.5785597439286301,1,1
0.623598562152063,0.5785597439286301,0,1
0.6381414488771684,0.5995688141260628,0,1
0.6768642263770543,0.6211756727512285,0,0
0.6503861261771932,0.6457963127181756,0,0
0.4329740492887264,0.6457963127181756,1,0
0.384098884665481,0.6007448607131436,1,0
0.3501845551690998,0.5936795117968119,1,1
0.32857461371434277,0.5511867407471887,1,1
0.37514810420176803,0.5246644762439078,1,1
0.41906225885390763,0.5486437889236442,1,1
0.4560956909949203,0.5461294716041257,1,1
0.4140209531788228,0.552528646940527,1,1
0.43587347053388575,0.5351344915717039,1,1
0.40408540938569204,0.509348721171028,1,1
0.6063729366572468,0.509348721171028,0,1
0.623542159138485,0.5134667779748244,0,1
0.6073891363040094,0.48641168350534814,0,0
0.5596514470745755,0.4845196788259838,0,0
0.5526870866286981,0.46143190840570897,0,0
0.5246801293357125,0.4230747570546465,0,0
0.5352625826287498,0.42797349413424884,0,0
0.27200960237131716,0.42797349413424884,1,0
0.2708729766213867,0.4223531176067649,1,0
0.274317838402388,0.3742497898229538,1,1
0.23160359425546817,0.38938879785242814,1,1
0.2681619202338307,0.34460494113817397,1,1
0.2465895264692628,0.3276037172653561,1,1
0.27367527010366516,0.34974167900617403,1,1
0.2903981848163383,0.3867775114057436,1,1
0.4624714365685419,0.3867775114057436,0,1
0.4183149603033435,0.3976157209826194,0,1
0.46690497101766704,0.3543523195966224,0,0
0.20231365197896833,0.3543523195966224,1,0
0.1607318021356928,0.3862242693194446,1,0
0.1285127878412484,0.42021788049439246,1,1
0.09433126086755282,0.39238793054445426,1,1
0.09547277912726353,0.385627014752483,1,1
0.09445071446697789,0.39028253481917,1,1
0.12163968755553878,0.35841434685098683,1,1
0.4399415359885006,0.35841434685098683,0,1
0.45894213843887277,0.3779974934376237,0,1
0.4424632370096563,0.3877402071029703,0,0
0.4192645384735486,0.3907600352808934,0,0
0.44302146149825417,0.3876559596755488,0,0
0.23180887460828162,0.3876559596755488,1,0
0.24994998021182518,0.3972964403185135,1,0
0.2795553477381633,0.4184040114187954,1,1
0.2766007827762328,0.4541944180617042,1,1
0.5345832061900746,0.4541944180617042,0,1
0.5295042228801939,0.44676820237426074,0,1
0.5472955274161391,0.45317492101431717,0,0
0.5423880617238215,0.42182991173799445,0,0
0.580718603585749,0.4220568271958229,0,0
0.5515235611084249,0.45666410486315023,0,0
0.6006543330990187,0.4835728782687997,0,0
0.32461198147517645,0.4835728782687997,1,0
0.27601925601478267,0.5018720868980059,1,0
0.28295421101544316,0.4853180192237263,1,1
0.31904631209786716,0.476101179025421,1,1
0.3460333171651102,0.5111964416093988,1,1
0.2999487815156094,0.46868499625794957,1,1
0.3149293949783396,0.46387299210292926,1,1
0.546361485771074,0.46387299210292926,0,1
0.5347464875505294,0.45150832907935345,0,1
0.5809429644320991,0.423161174776263,0,0
0.542728916169455,0.3892011257150651,0,0
0.23713464874020754,0.3892011257150651,1,0
0.21376897405948136,0.3392746656473473,1,0
0.2594986611889077,0.35447826818507644,1,1
0.3005880580855578,0.33972935515752434,1,1
0.2575084025996854,0.3822948657266104,1,1
0.24739498515676894,0.3525003644119004,1,1
0.2841082395010144,0.3823484790593881,1,1
0.2833569596942901,0.42187435513241656,1,1
0.3056843168798954,0.46238559107268956,1,1
0.27660988534942865,0.50970332274296,1,1
0.5879922204832614,0.50970332274296,0,1
0.5954351583524705,0.5246637269123534,0,1
0.610892448274341,0.5654387794798713,0,0
0.6268728568963332,0.5617393400805439,0,0
0.6223078771798577,0.5451164072713603,0,0
0.6356377511584014,0.5619186998222855,0,0
0.37245737087837605,0.5619186998222855,1,0
0.348217347386136,0.5735856151219799,1,0
0.3439385518306929,0.5436769530800004,1,1
0.3851870582916295,0.568103824636153,1,1
0.34676553262792076,0.5755751987467288,1,1
0.36642025995228844,0.5643565052346194,1,1
0.35040048291490467,0.5366004775676935,1,1
0.31228952156524514,0.5587496441154404,1,1
0.6277609498520077,0.5587496441154404,0,1
0.6579024119031334,0.5415175728144167,0,1
0.6806601503109161,0.5328848076021275,0,0
0.7126921122725286,0.5269189548470915,0,0
0.7238607592427309,0.4987132986298625,0,0
0.6856096389582675,0.47140324470291217,0,0
0.31949324444449784,0.47140324470291217,1,0
0.3188082256802638,0.4741732613342667,1,0
0.3383644905744848,0.500032291469217,1,1
0.3852697136344865,0.511574647866922,1,1
0.3529880112948336,0.466606583161588,1,1
0.5409726496897258,0.466606583161588,0,1
0.5896364131666628,0.48322376557884045,0,1
0.32158708571768113,0.48322376557884045,1,1
0.2815969724995307,0.5077607321795803,1,1
0.252871267433666,0.5108091248102687,1,1
0.27855093560599253,0.5389297522921588,1,1
0.2768373865412493,0.550962161220923,1,1
0.2729546126730312,0.5716007931643765,1,1
0.3005037198076241,0.5238809090153166,1,1
0.2656687321835503,0.5006056001971072,1,1
0.2172919676859197,0.4935882590312946,1,1
0.2652915125845339,0.4448901426399876,1,1
0.545975965368413,0.4448901426399876,0,1
0.5310787783171532,0.4214892277895612,0,1
0.5783925165144032,0.417363491451659,0,0
0.5404777197356959,0.44412191263926104,0,0
0.5096504504337922,0.432460120255431,0,0
0.49185778417627946,0.39091148361791156,0,0
0.4733783309135806,0.35359362535437416,0,0
0.469192992919691,0.3502364311713596,0,0
0.46292739348488593,0.3820473010109401,0,0
0.21663081687727545,0.3820473010109401,1,0
0.1846859098074005,0.40533363976987474,1,0
0.14424601553006217,0.35538377818785066,1,1
0.426396338114349,0.35538377818785066,0,1
0.3935752100416241,0.3868373274393859,0,1
0.4284416326004634,0.4107511241448325,0,0
0.4396202575707948,0.4526194349529999,0,0
0.4739673457003458,0.4575011513469486,0,0
0.473848925071699,0.5061290531671178,0,0
0.4489710213287212,0.4746904673520551,0,0
0.49521263622761835,0.519773967897743,0,0
0.33854356055318496,0.519773967897743,1,0
0.34396329527155245,0.5342207622917899,1,0
0.36183012933991265,0.5001652429876857,1,1
0.32697333612224677,0.5251844841503629,1,1
0.3493329305190906,0.5698860003841217,1,1
0.35720314986863605,0.5205339204815909,1,1
0.36620922684752427,0.5375304178972338,1,1
0.5922629742960395,0.5375304178972338,0,1
0.5968426863633531,0.5637535004840817,0,1
0.598402395506686,0.5997495172373973,0,0
0.5762664629640109,0.6367145973714662,0,0
0.5276110473101085,0.6450345865444664,1,0
0.5714204084541225,0.6084326169444293,0,0
0.5900241020600451,0.6216271296680733,0,0
0.5859974524612201,0.6568630291425698,0,0
0.588345439085691,0.611486121021587,0,0
0.5774894147545918,0.6521793365274672,0,0
0.5373809602143483,0.6121283013034401,1,0
0.4987521188364968,0.6148592841676841,1,0
0.4753491537659154,0.5911000332089645,1,1
0.47244173633407943,0.6220630690600805,1,1
0.5023898469985061,0.6019437136852285,1,1
0.5046956741008946,0.6339681705326428,1,1
0.5535698920481553,0.6669230850275314,1,1
0.573408279242268,0.6238294121171742,0,1
0.5618818760210109,0.6495684675885318,1,1
0.5245198008922616,0.6604863241794082,1,1
0.4913991303178316,0.6387895657909828,1,1
0.4722408204751073,0.643764744667882,1,1
0.5151300122587629,0.6077367819760033,1,1
0.4849610917356659,0.6471586074532819,1,1
0.4982447854806205,0.6725177653108344,1,1
0.4542932811466689,0.7174074552008592,1,1
0.43178931986358354,0.7212207762529663,1,1
0.7654068051467555,0.7212207762529663,0,1
0.7193132907807015,0.7487110174662234,0,1
0.7346507772815967,0.7353556098609313,0,0
0.7658124804879963,0.6946296767508076,0,0
0.4735478881274432,0.6946296767508076,1,0
0.426970654684525,0.702995773212542,1,0
0.45268766874125793,0.6657170106267325,1,1
0.4592490012965369,0.6176251823178472,1,1
0.4254517262150225,0.6356190553898042,1,1
0.38521850860362494,0.5961417098531933,1,1
0.6417150001641296,0.5961417098531933,0,1
0.605400220003321,0.607527719866191,0,1
0.6075770052327021,0.6502547471740284,0,0
0.6062170585089869,0.6244322617280755,0,0
0.4136443519385107,0.6244322617280755,1,0
0.4443116252118158,0.6390669201959316,1,0
0.42486273648865813,0.6034636649114811,1,1
0.39390735090495627,0.554384183404672,1,1
0.36265910732450224,0.5979365238561862,1,1
0.6480233614322402,0.5979365238561862,0,1
0.6360014612382398,0.5730432058048087,0,1
0.6434951706464704,0.5649530594456446,0,0
0.5982261652674935,0.5763821351959453,0,0
0.6300399921044643,0.5637238559826449,0,0
0.6541718408866292,0.5272916289892153,0,0
0.6731280807821889,0.4989923234322962,0,0
0.3112940451053863,0.4989923234322962,1,0
0.31697829466368005,0.5473778952157488,1,0
0.3596216188570275,0.5093074998033363,1,1
0.3450339584065667,0.4697170191023141,1,1
0.30518748446926175,0.4578607227013196,1,1
0.3517106416932243,0.44032787299626935,1,1
0.38926143453754675,0.4813474755197554,1,1
0.4160852082001498,0.453657159432807,0,1
0.3718035069823048,0.4664711621074996,1,1
0.3305660500748512,0.4564931734020344,1,1
0.3642507734650933,0.46874917763265406,1,1
0.40357648857818496,0.46121196408812787,1,1
0.38897435822050197,0.43332980923722,1,1
0.37492425018633074,0.409321332322603,0,1
0.4101488698159594,0.4351983693450725,0,1
0.4401015148611466,0.4193691146250769,0,0
0.46359292662827545,0.42866415084152126,0,0
0.5085621061762636,0.3861717405661671,0,0
0.5517259346124845,0.3467010207143856,0,0
0.5402108846958923,0.3666154127031736,0,0
0.5068625361263033,0.3824406195838324,0,0
0.553165149329423,0.42064232918134936,0,0
0.27085272613616246,0.42064232918134936,1,0
0.23734798163150406,0.4368957868945455,1,0
0.21409193883483008,0.43480841053106367,1,1
0.18695060659806204,0.43706230446063504,1,1
0.20650641374793516,0.3991532436766078,1,1
0.19527354617582623,0.3634708900042664,1,1
0.4826446844868785,0.3634708900042664,0,1
0.5219386970954583,0.3807237883971351,0,1
0.4738890510260444,0.4234773356527418,0,0
0.4776444871664422,0.4161742453754282,0,0
0.4722235389945518,0.4522407128170195,0,0
0.44264697963311783,0.4416720224408651,0,0
0.4411580415994166,0.4734415354833383,0,0
0.4381585214992008,0.43895404673427524,0,0
0.25028685936506406,0.43895404673427524,1,0
0.22472793391961893,0.40534852065329813,1,0
0.2682615771127733,0.4547064136865983,1,1
0.24218268166592646,0.4353817772557672,1,1
0.2218991099514065,0.3904409015919891,1,1
0.18242701633095088,0.43338602215567057,1,1
0.18369032225295304,0.4443070908651149,1,1
0.17284806564790922,0.45983630577792645,1,1
0.5525045808064379,0.45983630577792645,0,1
0.5184679565258974,0.4125144293965823,0,1
0.4800396748717469,0.42786277812397355,0,0
0.4558376481860588,0.39555685595359197,0,0
0.413500635568912,0.3912536557688762,0,0
0.43432354765464015,0.3859470454428686,0,0
0.44308252192760494,0.4019364199268595,0,0
0.4672478145532425,0.40129399033777724,0,0
0.2657574386463642,0.40129399033777724,1,0
0.28162351669435703,0.4332952006819005,1,0
0.2658708217926052,0.3987566479212365,1,1
0.3012726035669501,0.4259998192026032,1,1
0.29709037051629816,0.41691160150268675,1,1
0.3115016895165015,0.400780438161488,1,1
0.46608215347411774,0.400780438161488,0,1
0.46800660946862893,0.41315682487838534,0,1
0.5101083359092549,0.44339676335307326,0,0
0.47388507829444876,0.41688895545801014,0,0
0.440388524791123,0.3745330173558691,0,0
0.40788246312853244,0.36354474269547,0,0
0.21165922139226595,0.36354474269547,1,0
0.24880547929068314,0.3445647270016985,1,0
0.23968845828176472,0.2955605424620696,1,1
0.2407263018719006,0.30301172448403224,1,1
0.2648358912620039,0.33503588409842655,1,1
0.27732678928983856,0.3784830898402911,1,1
0.24063943600178625,0.34942650732413993,1,1
0.4323405622240559,0.34942650732413993,0,1
0.47073999907034847,0.3266913224805231,0,1
0.43753692796850796,0.3134873173677814,0,0
0.4277430836176108,0.3356117162141543,0,0
0.3845108039923117,0.3733086919503469,0,0
0.41905818458435506,0.33468324334258287,0,0
0.4248511149073532,0.30479151527190307,0,0
0.17887750190844834,0.30479151527190307,1,0
0.1845489721344754,0.296177799645406,1,0
0.13723072792956,0.3249121718344579,1,1
0.4249715802556591,0.3249121718344579,0,1
0.44843509442686535,0.3328862265536269,0,1
0.4884586095091045,0.36878675578004094,0,0
0.5179845874162277,0.40700700713166904,0,0
0.24321740175254708,0.40700700713166904,1,0
0.2895236054972857,0.43344737034915676,1,0
0.33715366059382523,0.38602353601964035,1,1
0.4971201819306351,0.38602353601964035,0,1
0.48585952051126896,0.3948456571913006,0,1
0.503701830405791,0.3813932009731631,0,0
0.23879866403157934,0.3813932009731631,1,0
0.28148039244534434,0.406580625958153,1,0
0.27728323476498334,0.4168092788302146,1,1
0.26151606950891393,0.4374021648364117,1,1
0.2164694962858614,0.4766325192020329,1,1
0.16807514568979814,0.48706406396661633,1,1
0.19371000838028546,0.5242664345180637,1,1
0.6069983037698804,0.5242664345180637,0,1
0.6380306479017592,0.5200266824170809,0,1
0.6849139446231448,0.5220772010120404,0,0
0.32401975093299235,0.5220772010120404,1,0
0.3543880544030421,0.5112205633288796,1,0
0.32488370968524355,0.5369122404273056,1,1
0.3428914166995721,0.5582451620263778,1,1
0.34817241366095314,0.5109666490599024,1,1
0.3376734896063497,0.4698420473808854,1,1
0.3082703979179055,0.4929259321032125,1,1
0.28413381538088023,0.46457230262030813,1,1
0.5454200110448167,0.46457230262030813,0,1
0.5775609894114151,0.5089818102265189,0,1
0.5804958509592492,0.5289267604124529,0,0
0.5569899555717097,0.5521963182331056,0,0
0.573464172088385,0.5733664835175122,0,0
0.5688123461477353,0.6084327633854654,0,0
0.5734848085182125,0.5652877565804243,0,0
0.36603378538698833,0.5652877565804243,1,0
0.32669984974852057,0.5857440956305059,1,0
0.34541330692277145,0.5966024814441856,1,1
0.3161306628060778,0.6455413614998853,1,1
0.26642441839812947,0.63198776457164,1,1
0.26954803673090527,0.6147250107118011,1,1
0.2723878269183041,0.586265425031947,1,1
0.23710539020668744,0.5963786402929381,1,1
0.2723916283164491,0.5645531487585842,1,1
0.223603879648235,0.5753479896088792,1,1
