0,1,classification,target
0.23101458419530366,0.38832408291157405,0,0
0.2009473063609197,0.4053323771264269,0,0
0.23232573903438503,0.38434908051864763,0,0
0.24126985221330033,0.38074433422654014,0,0
0.25140075149289354,0.33331778046320276,0,0
0.21372943887200943,0.31912854390626416,0,0
0.1814941519877361,0.3327582632050262,0,0
-0.0375681173460988,0.3327582632050262,1,0
-0.027687202899544374,0.3448206321957117,1,0
-0.01882607925742103,0.33015267184730773,1,1
0.007007727497618403,0.3598127734191718,1,1
0.009909771536557496,0.3597586843649335,1,1
0.044071617657880584,0.3194957167661312,1,1
0.0755188396137303,0.3471448438857042,1,1
0.06671899311914749,0.370161042693731,1,1
0.0638637425506232,0.40650125882807886,1,1
0.23957838842821702,0.40650125882807886,0,1
0.23852564157629796,0.42152277745789424,0,1
0.26301289152501295,0.37604252090298906,0,0
0.28840411144185596,0.38114245228401644,0,0
0.334510107103544,0.3784353270279362,0,0
0.3466837680410647,0.3389733095401903,0,0
0.3083855960897921,0.3140868715348694,0,0
0.35571889237365323,0.26939917162034377,0,0
0.33330083621620343,0.289179433708304,0,0
0.3340994310316919,0.2877251089086912,0,0
-0.07121865069437383,0.2877251089086912,1,0
-0.02791145075222795,0.2638711843297239,1,0
0.014984373278215501,0.23644062255190462,1,1
0.02716442584940655,0.2407761916094356,1,1
0.17023152446801687,0.2407761916094356,0,1
0.19288980221676766,0.20662448571295494,0,1
0.1654006771510269,0.18203672755089317,0,0
0.1494560045714346,0.18036683985504615,0,0
0.11092636390978683,0.16232443128671747,0,0
-0.06817710868540434,0.16232443128671747,1,0
-0.031732263227177974,0.11250004358066981,1,0
-0.025371492752760766,0.07751792971544182,1,1
-0.009907224976025985,0.06692907165315205,1,1
0.0005067244934613205,0.017317452920712496,1,1
0.036973634998019284,0.05852790220296479,0,1
0.0530879129609121,0.03413212045566205,0,1
0.06207657805302007,0.040947007757324135,0,0
0.10506542579266456,0.053549819173306146,0,0
0.09658910354358233,0.030861680309957954,0,0
0.14383170143151391,0.07417015801088701,0,0
0.12388234566656892,0.10257221303383,0,0
0.14413116147630975,0.10224835992415493,0,0
-0.10633399921396605,0.10224835992415493,1,0
-0.06615502184479963,0.111616067892661,1,0
-0.03552429485991181,0.06274632758832105,1,1
-0.0325933381066964,0.06182893438939848,1,1
-0.0033513214197682037,0.07472659202851,1,1
0.1552673353278982,0.07472659202851,0,1
0.10987668759625104,0.0482158734592005,0,1
-0.10982807852463387,0.0482158734592005,1,1
-0.08356982612242958,0.07166249613672088,1,1
0.1555670250207172,0.07166249613672088,0,0
0.19220849876319468,0.05470798537604343,0,0
0.18410951968201164,0.048028754146088655,0,0
0.1643907415998902,0.08165558219551913,0,0
0.11604427023301034,0.1089757728159319,0,0
-0.07757371750696519,0.1089757728159319,1,0
-0.0633859999525391,0.0799495621119832,1,0
-0.03725911174768777,0.08603953849734114,1,1
-0.03713304110543721,0.12470803762498409,1,1
-0.019452747358712563,0.16837394853282872,1,1
0.006492808262461281,0.13201016055204284,1,1
0.042250030170633446,0.13591973053761672,0,1
0.08975509914696003,0.18124205655543282,0,1
0.07308343806685233,0.1416024022071947,0,0
0.055067823740980626,0.13364591325201716,0,0
0.08362890122112546,0.11017729032497875,0,0
0.07621707015243544,0.11465666170990681,0,0
0.048532399058863404,0.06546071579988255,0,0
0.060355621947656556,0.06763102734139678,0,0
0.08895128135146826,0.11279365690008575,0,0
-0.08237327120586267,0.11279365690008575,1,0
-0.08040578007290752,0.13273480596054027,1,0
-0.05410484382489601,0.14421732883612873,1,1
-0.008069979775185698,0.12047017081568556,1,1
0.029191904063095443,0.16268011202249022,1,1
0.07023450592371207,0.1550691810777667,0,1
0.08614997324534686,0.14039617721777672,0,1
0.0810644191040188,0.12255410190814958,0,0
0.06393959829699068,0.12571069236608412,0,0
0.10658344150352692,0.08320037657303336,0,0
0.08717473534477402,0.07216228304693217,0,0
0.05778229693682452,0.04540751892716953,0,0
-0.12757860482185113,0.04540751892716953,1,0
-0.08134075783655148,0.0748488592218488,1,0
-0.06367750107115502,0.04596836025171468,1,1
-0.061390263347928506,0.05135655088530425,1,1
-0.049138037939731004,0.030193557809897607,1,1
-0.007369708369050994,0.043664931728783135,1,1
0.024846208641513295,0.0825740797911094,0,1
0.03136193628435061,0.10399936854002166,0,1
0.07624663344437663,0.09494338243420143,0,0
0.10330277941278103,0.09382163324593822,0,0
0.10188933883323333,0.11046389549209923,0,0
0.0680226680584377,0.1458063136449419,0,0
0.026490440025993142,0.16989766274681428,1,0
0.07578608469992898,0.13861574336652074,0,0
0.061795684584615325,0.09685344110173025,0,0
0.07442890674106808,0.09928371722278195,0,0
0.05623396211365812,0.12170326114272621,0,0
0.0187642932134715,0.1541269367304,1,0
0.029555976167054507,0.15999939272178576,1,0
0.046636826110655755,0.18002664769521953,1,1
0.06901022062052214,0.1918061860443172,0,1
0.10346177156417788,0.21819410522431643,0,1
0.06655871240596803,0.2594653033664854,1,1
0.04635438569476887,0.21068760959749563,1,1
0.09496628586139516,0.16119616702976852,0,0
0.06529107305864859,0.18405491310715627,0,0
0.07640261450797158,0.15690022630331898,0,0
0.0531466199194543,0.20055217126770536,0,0
0.04294171683698377,0.2072703792979678,1,0
0.08353701319719198,0.15851924497853656,0,0
0.04031633141247358,0.14128143610018665,0,0
0.04961372804079627,0.15503511670846593,0,0
0.05682585117933961,0.1767110620854557,0,0
0.05180266418479392,0.18374563590133502,0,0
0.07572857839680017,0.22129904461183655,0,0
0.12276987914274169,0.24334443930826274,0,0
0.11502328017383569,0.28339476132519914,0,0
-0.0524219391480105,0.28339476132519914,1,0
-0.004257735322417203,0.25508480992288024,1,0
0.022996736621838296,0.28221048502588586,1,1
0.02492661720019445,0.3084314317346841,1,1
0.031097584460169983,0.3099123436243323,1,1
0.06673868280625572,0.29165716500895533,1,1
0.047631776615353796,0.25984361091075137,1,1
0.056462452909482146,0.24050089736247243,1,1
0.0493866782217116,0.25081140488054454,1,1
0.187439998199024,0.25081140488054454,0,1
0.21468313747686507,0.24983937627990377,0,1
0.2570025913493614,0.26035113796424486,0,0
0.22408869812368773,0.27763370829119277,0,0
-0.03935424324223066,0.27763370829119277,1,0
0.005419609008086607,0.24597293814696147,1,0
0.03854418866572402,0.23216480821483265,1,1
0.07429406132651717,0.24264341250435112,0,1
0.051728981941347105,0.25610879589835317,1,1
0.050299477112154094,0.2569947626799622,1,1
0.09420483702006574,0.25748345968963016,0,1
0.0887725073924046,0.294594367686133,0,0
0.050461810796505996,0.3245198170820669,1,1
0.09874951479705235,0.323897521815094,0,0
0.05332967921002053,0.3519447467640634,1,0
0.012270757963105956,0.3403714317595776,1,1
0.01563804027100795,0.3237509750969054,1,1
0.050127645368370104,0.2869832837452747,1,1
0.08272280951504213,0.24299792135694975,0,1
0.1302043732597205,0.25943433765186485,0,1
0.17056737813754227,0.2943513767777777,0,0
0.20066961419216603,0.32758734957594227,0,0
0.15418035037353772,0.2950601267704087,0,0
0.17393429093171742,0.31404805130852953,0,0
0.20849432144880795,0.31713403658561184,0,0
0.17240303598211498,0.31923118864359246,0,0
0.19894665578178722,0.2925564938273442,0,0
0.18791013742001197,0.28127002843226273,0,0
-0.027308426770142013,0.28127002843226273,1,0
0.005107186438648551,0.24020124312580474,1,0
0.05414581212715806,0.2899940971349467,1,1
0.055128407502472804,0.3373277037220883,1,1
0.0884383945168663,0.3334520076145786,0,1
0.07034496727281833,0.3402848549025835,1,1
0.048984676780021455,0.3749865736224139,1,1
0.08971633087465182,0.35159048789572206,0,1
0.08057428332723587,0.3145136436293518,0,0
0.07182769142877043,0.3484232844573488,1,1
0.0745089047800558,0.3849610230513034,1,1
0.06945186289736506,0.35723108568901857,1,1
0.0506846873145733,0.4040804944590193,1,1
0.041039597338677146,0.43303214498500664,1,1
0.07798167346937487,0.4093029007730884,1,1
0.22307286335060322,0.4093029007730884,0,1
0.248196665462802,0.45828128963339443,0,1
0.20344596773654783,0.43349575615421415,0,0
0.16661601616972388,0.44701530180101035,0,0
0.16762687437830243,0.4205393834593666,0,0
0.17829589175128197,0.4561714172787748,0,0
-0.02467278746840934,0.4561714172787748,1,0
0.009212370755160397,0.5007917819431155,1,0
0.05036820862708612,0.4795721011509678,1,1
0.08260378112470108,0.4547196225199882,1,1
0.07973540096371742,0.49493311293729525,1,1
0.11662817889139729,0.5273421659102536,1,1
0.06932793966520354,0.5352440454927072,1,1
0.11155024649241278,0.4908177598523327,1,1
0.08411305132799705,0.5065794122838883,1,1
0.10573682867481499,0.49397188274745535,1,1
0.23352959961799538,0.49397188274745535,0,1
0.2549359114758305,0.4906198852934924,0,1
0.2619531745098243,0.4780371903863832,0,0
0.23566382152606416,0.4568228244980571,0,0
0.22094086210836827,0.4682101952794381,0,0
0.21820415277790256,0.4754780995979169,0,0
0.21257561130663094,0.4993240709637444,0,0
0.24160754105823873,0.47944397415594786,0,0
0.2873709083371109,0.4924967856212242,0,0
0.0017660036013496024,0.4924967856212242,1,0
0.0067853365705705295,0.46620014679572236,1,0
0.03638255303568118,0.4973414455140274,1,1
0.07514239079344404,0.5126796241643669,1,1
0.10463216272809889,0.526288411013634,1,1
0.25156737091033143,0.526288411013634,0,1
0.26477578637812693,0.48580990024519194,0,1
0.2820034490868055,0.46504872895141985,0,0
0.3159115836200703,0.5017762410134599,0,0
0.2704577935481991,0.5349260447436435,0,0
0.3195265881547633,0.5790569945078629,0,0
0.3167715946229795,0.6164446654721446,0,0
0.34712710350222786,0.6315357906973357,0,0
0.3783338733602185,0.6743600722037868,0,0
0.3432938801230748,0.6978674766995147,0,0
0.0050134713957805735,0.6978674766995147,1,0
0.044448642421152186,0.6481664980135527,1,0
0.060940892196383004,0.6176696725811635,1,1
0.27182131291247735,0.6176696725811635,0,1
0.236124530711415,0.5934460600306147,0,1
0.22046338217581454,0.6051512026065833,0,0
0.23709080921713166,0.6011999052969037,0,0
0.2503675662474222,0.5716256367287796,0,0
0.26525625643441786,0.5223794385607138,0,0
0.22224830624065536,0.476108607594495,0,0
0.23561483114202966,0.505633059455169,0,0
0.25676377999303124,0.551543964053805,0,0
0.2956306635002371,0.5849234551047436,0,0
-0.0055565786854894356,0.5849234551047436,1,0
0.009882367492785891,0.5390615411806774,1,0
0.022580684590421667,0.566031838416006,1,1
0.057101739574568385,0.5547763410447573,1,1
0.09119791387372961,0.5254799554118985,1,1
0.10649615766994104,0.5664677431167354,1,1
0.14304858433893175,0.5443068385394655,0,1
0.14110817117776933,0.5054896832592314,0,1
0.11711357471058799,0.456440975321012,0,0
0.15610189804416474,0.4639379044627936,0,0
0.1887654214302407,0.4290632132345071,0,0
0.18725165808143074,0.3930382492324428,0,0
0.1417215677860546,0.427332452406691,0,0
0.10123103771951081,0.41226953216760936,1,0
0.096244673927987,0.39113985564842063,1,0
0.14615012191537147,0.4341757727217317,0,0
0.11649104571011729,0.4170090147890617,0,0
0.08079594020329486,0.3942614601693474,1,1
0.05590749227373136,0.3599226713945193,1,1
0.0679074211145426,0.367101346393558,1,1
0.031794272826693594,0.400484074446878,1,1
0.07904459787837476,0.442908103667867,1,1
0.10095671728471232,0.46722880438251935,1,1
0.13697563918809447,0.47305465362328275,0,1
0.16326077684727489,0.4844927591598603,0,1
0.2011391075279957,0.49754475192128,0,0
0.18810563879473252,0.4808393759557346,0,0
0.2154615331870643,0.49801640157032273,0,0
0.17963091816102678,0.5017338686765562,0,0
0.19248663788136683,0.542066262142385,0,0
0.19395615972704314,0.4986278934995976,0,0
-0.01570812056892546,0.4986278934995976,1,0
0.008596753467767192,0.4697119840677251,1,0
0.04049889756289761,0.5026083011003744,1,1
0.04565139576404093,0.47538528370227506,1,1
0.061719408008988536,0.4892962000748017,1,1
0.06427645084587315,0.5352687438748337,1,1
0.09345816478312205,0.4910607565772724,1,1
0.055248401611888744,0.5269495336435084,1,1
0.24845201318345078,0.5269495336435084,0,1
0.2932069544884771,0.494898326293415,0,1
0.29860571824505416,0.48406902812273617,0,0
0.31159709888015835,0.44996931384121513,0,0
0.29976836809740304,0.4491745876732275,0,0
0.33511486362599596,0.4519850519898483,0,0
0.3504847040506304,0.48021870237448505,0,0
0.356075147925531,0.46514627698953526,0,0
0.31288528450016984,0.4755232603887656,0,0
0.33554902692702054,0.4967288652264772,0,0
-0.03296426836276794,0.4967288652264772,1,0
0.016646834536134004,0.49970434527864116,1,0
0.06040830681835908,0.5165485654961928,1,1
0.06570659051217972,0.5165921358771779,1,1
0.2545698161039163,0.5165921358771779,0,1
0.22932816219341073,0.5584702552308034,0,1
0.24911683190839043,0.6062079532290378,0,0
0.2694401344985244,0.5562553040163968,0,0
0.23673404963456243,0.5681268645954114,0,0
0.24555882220946487,0.6062460562329024,0,0
0.00809539698644915,0.6062460562329024,1,0
0.012700271563729583,0.5714778278002659,1,0
0.014438654368947,0.5742243928077835,1,1
0.054277640189549704,0.6084431642631687,1,1
0.03724242102341345,0.594272319008912,1,1
0.056482743150048705,0.57080964617552,1,1
0.10047147895523588,0.5824623469777109,1,1
0.11023068479660325,0.5932403892041415,1,1
0.0723021885725694,0.6064196400310041,1,1
0.23664405092379895,0.6064196400310041,0,1
0.23807860118800042,0.5619280503845491,0,1
0.21867244085634877,0.547666720446847,0,0
-0.017989920987800466,0.547666720446847,1,0
0.01829110508378541,0.590238890699611,1,0
0.05229448009914179,0.6113641889531121,1,1
0.28305831503015677,0.6113641889531121,0,1
0.2884779134034551,0.6477739933423275,0,1
-0.01069079664101931,0.6477739933423275,1,1
0.003919228667064723,0.6518352850364496,1,1
0.047258163897342664,0.618545234566757,1,1
0.09523783988359497,0.6167072677118456,1,1
0.2572463202296178,0.6167072677118456,0,1
0.24705457375317783,0.6090398752518881,0,1
0.28636823187877664,0.5926759801134566,0,0
0.26371192759455214,0.5804036695043644,0,0
-0.014158639018623694,0.5804036695043644,1,0
0.027241487822034692,0.5680930605287643,1,0
0.07693815236716198,0.6009503306535936,1,1
0.049313771858459414,0.5612204027908818,1,1
0.25248145372534064,0.5612204027908818,0,1
0.2216490033269179,0.567863458309514,0,1
0.2055398584652738,0.5833518290949182,0,0
0.18906419638488398,0.6023890834813275,0,0
0.16475941645130737,0.6316350054064467,0,0
0.1977206852588089,0.6086322047857196,0,0
0.017185055747769396,0.6086322047857196,1,0
0.044829691982868874,0.5918834851357774,1,0
0.08977693020522526,0.5463028373792388,1,1
0.10748104926368361,0.5160755099527125,1,1
0.1017136224360068,0.557378799507672,1,1
0.06765305222278015,0.591533417336968,1,1
0.24903372041756255,0.591533417336968,0,1
0.2095962763069018,0.6220548651703034,0,1
0.19586908550322668,0.6248787632935418,0,0
0.2353828256664477,0.6186132265846819,0,0
0.2129122494401649,0.5863043250842147,0,0
0.21670916081613173,0.5648677887044812,0,0
0.024828982365505608,0.5648677887044812,1,0
0.049013080011107046,0.5639788573330484,1,0
0.09466765635629837,0.5577332973221,1,1
0.13229024402133951,0.541832861351744,0,1
0.08322180914756588,0.5587282245894466,1,1
0.12479382429797684,0.5285615530244858,0,1
0.11439237482303603,0.5780185242573778,1,1
0.11949700474530917,0.6071724701769061,1,1
0.1415659689785916,0.638310500906711,0,1
0.17225231384713507,0.6767968190099284,0,0
0.1443897857504624,0.6479736570185983,0,0
0.1912067697925293,0.6291264413738258,0,0
0.1417487385113233,0.6190251879362271,0,0
0.13247416843773413,0.6588990768631309,1,0
0.16183839797646818,0.6938601547346012,0,0
0.18897168868712927,0.7175478720597567,0,0
0.20422176089955701,0.7467433006415648,0,0
0.15945217903187142,0.7863714929560284,0,0
0.2009478162239931,0.7912678148279059,0,0
0.18000396013526698,0.8188123152259216,0,0
0.13199309508886609,0.7995639700572534,1,0
0.0892747757653023,0.7602138045943468,1,0
0.076598521964265,0.7662214677077772,1,1
0.027244786640408004,0.7974893588152185,1,1
0.030723238084586355,0.8076706564080904,1,1
0.0693956758240393,0.8164116234438734,1,1
0.01998246077093068,0.8508775992042937,1,1
0.2952609607117659,0.8508775992042937,0,1
0.2919704331313853,0.8568526604073881,0,1
0.2550687157933817,0.8355946627991526,0,0
0.2412147831880857,0.8789983621539346,0,0
0.26641842420714346,0.8633918395130695,0,0
0.046800342434855216,0.8633918395130695,1,0
0.06966701028265435,0.8279236488405055,1,0
0.08039220905241867,0.790679613112746,1,1
0.030568387182372113,0.7661826850054941,1,1
0.049043919577854415,0.8103782352208099,1,1
0.06985052671411235,0.8323710188408451,1,1
0.07863117072131218,0.7947101300447101,1,1
0.09183359800065148,0.7505113970953605,1,1
0.12308075257929858,0.7699354218381926,1,1
0.2784239604697465,0.7699354218381926,0,1
0.3049247880477294,0.7723627471054229,0,1
0.3440564796862031,0.7880152159164153,0,0
0.381377978505259,0.8267769933172875,0,0
0.35401634212641503,0.842801439483394,0,0
0.32318703944771926,0.8498906878394586,0,0
0.33579237896574693,0.8142555932738802,0,0
0.29376339730596085,0.8341936764216089,0,0
0.33740771363551203,0.796442637968147,0,0
0.32095398062206215,0.7861166752092997,0,0
0.02660491921495818,0.7861166752092997,1,0
0.07659101609162364,0.7584152896349442,1,0
0.061269644332153296,0.7947614249356718,1,1
0.062430560406056504,0.8414597205777655,1,1
0.2641092071598093,0.8414597205777655,0,1
0.24337632170395365,0.8369123405898593,0,1
0.011531700487385943,0.8369123405898593,1,1
0.05256267462981776,0.8593747574011351,1,1
0.08163698469108097,0.8696159141846913,1,1
0.26736842648246684,0.8696159141846913,0,1
0.24128033308724678,0.9071663279986519,0,1
0.28885631037290693,0.8608357948041355,0,0
0.29469951043157816,0.8235153688207397,0,0
0.3096167401270858,0.8038755717052759,0,0
