x1,x2,classification,target
0.5741665620303901,0.43429439232369277,1,1
0.6025082364993074,0.46487245354885914,1,1
0.5690080922558712,0.4845959258888333,1,1
0.3040908879545327,0.4845959258888333,0,1
0.2659104037857016,0.4610821627656001,0,1
0.2386536819897936,0.4753053963657746,0,0
0.21925024547015037,0.49220967431635765,0,0
0.18009743685666282,0.4470712217726432,0,0
0.13291545744086303,0.4497401549378194,0,0
0.13746384368997552,0.4542355186194529,0,0
0.12279242151255776,0.4670791612284383,0,0
0.104571221582203,0.4824619112909044,0,0
0.5565084998260167,0.4824619112909044,1,0
0.5917209683599134,0.4769985091314074,1,0
0.580910436410844,0.4588155733090182,1,1
0.5937690546032203,0.44934013232247777,1,1
0.26769225762533877,0.44934013232247777,0,1
0.2929929302731733,0.4914207386745182,0,1
0.30850836929135816,0.5290240715154384,0,0
0.2991043381549631,0.508231107932223,0,0
0.34218777528790884,0.4687075064001287,0,0
0.30693332803415835,0.4932454340934443,0,0
0.33058982935955517,0.4781500434526025,0,0
0.5684289872183163,0.4781500434526025,1,0
0.5276635800413361,0.4761046888309718,1,0
0.5702575862122836,0.4516411608005184,1,1
0.5247300575989156,0.4877572977646717,1,1
0.5433811708611576,0.492388920017403,1,1
0.5413367085259225,0.5224665075982672,1,1
0.5437348309584967,0.5676548136602221,1,1
0.535297671313369,0.521718578271105,1,1
0.5717630996904604,0.516602799261944,1,1
0.3622115049874719,0.516602799261944,0,1
0.3865865540260186,0.4684058546124831,0,1
0.33681948718804394,0.49441747975017764,0,0
0.35722660659834177,0.5417170830191667,0,0
0.3974347015332664,0.5522294381286709,0,0
0.43518192064823796,0.5907343590803159,0,0
0.4573300778467799,0.6112928553184384,0,0
0.48809459045321973,0.6164532803609046,0,0
0.500839017944263,0.6023677222085476,0,0
0.6437115810736969,0.6023677222085476,1,0
0.6837522488214084,0.6252230071441833,1,0
0.4322316517492406,0.6252230071441833,0,0
0.44129228678138144,0.6705486310120321,0,0
0.42607680273909093,0.6868079999155525,0,0
0.4742027764760809,0.6936259164757811,0,0
0.48463095802158307,0.6738869817271789,0,0
0.4447694446756615,0.7144369709675883,0,0
0.449004776657965,0.7169911837373526,0,0
0.4023086029134206,0.7396313108272397,0,0
0.4195007492324507,0.7608077921341686,0,0
0.3739845384013339,0.7650878300550145,0,0
0.7894112361326862,0.7650878300550145,1,0
0.7858313068605266,0.7861379076075024,1,0
0.8351806688535214,0.792704042125586,1,1
0.8425205291042259,0.7542092255364105,1,1
0.8176196590626089,0.751903146072956,1,1
0.5302895792868273,0.751903146072956,0,1
0.5666037377386093,0.7039677777436758,0,1
0.5480771876270186,0.7037831593982191,0,0
0.5066577149797901,0.7181264828887217,0,0
0.4958816168409046,0.720953824981749,0,0
0.5333973507628518,0.6939198805402389,0,0
0.5739554603216177,0.6950327286331707,0,0
0.5509384646756549,0.6610379203362076,0,0
0.6820356641458052,0.6610379203362076,1,0
0.6425544750627035,0.7067418763904887,1,0
0.6521363389826001,0.7305206653338353,1,1
0.49442369348353854,0.7305206653338353,0,1
0.5291646127796895,0.772749765513401,0,1
0.5256341828373008,0.8093354215979981,0,0
0.5051688644193415,0.8470960975237393,0,0
0.5335170735192576,0.8939374476899178,0,0
0.5222198538439264,0.87505471156795,0,0
0.5631952942163364,0.8480213062852445,0,0
0.5830116185665944,0.8672359814763065,0,0
0.8276827264666111,0.8672359814763065,1,0
0.7820859374370046,0.8394708758360965,1,0
0.8083305402981239,0.7928530308337902,1,1
0.5569281379429555,0.7928530308337902,0,1
0.5150077642233111,0.7683441793121714,0,1
0.48836495646856315,0.7211271507749692,0,0
0.4751311958068079,0.7623077295087848,0,0
0.4402578378230427,0.7175549298109247,0,0
0.4238384947522028,0.7034683735128668,0,0
0.47239097759104687,0.6933879304703223,0,0
0.42477191648460905,0.6468608875370571,0,0
0.6859676995685984,0.6468608875370571,1,0
0.673681662136421,0.6543013741691657,1,0
0.6503842229157858,0.6578500160233183,1,1
0.6668583458358591,0.7059575121457907,1,1
0.6942667946715492,0.6636877179112032,1,1
0.7087691054813438,0.6393892870966752,1,1
0.7340006870643949,0.6179018727138994,1,1
0.7770251432379371,0.5697413772557843,1,1
0.7573998969180912,0.5995996846235316,1,1
0.749298713037416,0.6324471821473865,1,1
0.4510113358249505,0.6324471821473865,0,1
0.4729649515278145,0.674820629595397,0,1
0.4270507414448998,0.6760054430429989,0,0
0.47391265651185926,0.7044242943688556,0,0
0.43552309097362546,0.7090510104185459,0,0
0.3960295912533975,0.6836700220643466,0,0
0.35907593540667404,0.651652598631348,0,0
0.352712722117809,0.6073138092943909,0,0
0.32307095828800403,0.6523272376911894,0,0
0.7029987115710643,0.6523272376911894,1,0
0.7187188011376725,0.6555591265031085,1,0
0.7129024874997281,0.6593452217804806,1,1
0.6727093504828313,0.6810851092483416,1,1
0.6936770285465632,0.6365110195014035,1,1
0.6669754181622037,0.6609052607555624,1,1
0.6261882346243404,0.6488768074466432,1,1
0.6342651611200834,0.6295479235329159,1,1
0.6749027846563276,0.5797098895406042,1,1
0.6463417960975999,0.6084379863365572,1,1
0.4321956558334476,0.6084379863365572,0,1
0.3889171195861432,0.5947327242554545,0,1
0.35135932564166894,0.5779392673538208,0,0
0.6419148937362382,0.5779392673538208,1,0
0.6233948937613005,0.5506016516586452,1,0
0.39128742130694777,0.5506016516586452,0,0
0.3486348453708576,0.5821945700421193,0,0
0.3364895689982751,0.5398040925346752,0,0
0.3111219167404843,0.49077397240165305,0,0
0.2862786748553576,0.46012309253372663,0,0
0.3331113563423674,0.43825392574490774,0,0
0.3679338194111366,0.4756529786310374,0,0
0.38097366763488516,0.4362862036896138,0,0
0.3926309376537408,0.4333896276622833,0,0
0.3636543938372826,0.4692335985026027,0,0
0.5291981736682656,0.4692335985026027,1,0
0.534292081478943,0.4600076178626446,1,0
0.5230843607347088,0.47716635873292257,1,1
0.4780374143840146,0.44184674294624615,1,1
0.44200278563139295,0.4158565013314349,1,1
0.48049582845965266,0.4460256038889348,1,1
0.46744457261886324,0.4153084292666237,1,1
0.44401669072836103,0.3842061605532267,1,1
0.23242851291862818,0.3842061605532267,0,1
0.21910761206923812,0.3862567181626861,0,1
0.25440945293198997,0.3827565068940414,0,0
0.218922683880331,0.35214669448516056,0,0
0.21524999224555105,0.37074253852899686,0,0
0.21263211976959134,0.4130807007534503,0,0
0.19618220566280045,0.44018374037151653,0,0
0.20495482885418306,0.46787773837424296,0,0
0.5253703587668548,0.46787773837424296,1,0
0.5097252579077788,0.47253938929787737,1,0
0.4684403569113466,0.476675347291099,1,1
0.500915622478964,0.49986989296131223,1,1
0.47368605794022106,0.5403498464529757,0,1
0.4943386384400521,0.5860805096542316,0,1
0.49314192972862586,0.6228913237255173,0,0
0.4519644841525111,0.5734331797805297,0,0
0.4649722596875665,0.6036610480784222,0,0
0.42524403763333685,0.589362893239416,0,0
0.6389911267729051,0.589362893239416,1,0
0.6595275481870226,0.6016270974360836,1,0
0.6672068113857504,0.6112121625814902,1,1
0.7115827648414358,0.5947956660562399,1,1
0.7449282714726211,0.5808699042592896,1,1
0.7414439503768472,0.5635010908125059,1,1
0.3871017071917673,0.5635010908125059,0,1
0.3878267011285754,0.5870197574024573,0,1
0.341308787801321,0.624941554992024,0,0
0.2958811124100801,0.6588890081406172,0,0
0.32501392566245574,0.6802915644651155,0,0
0.2817393257130301,0.6777790379094751,0,0
0.301067553307632,0.7239929880456363,0,0
0.28593963936967054,0.7177265130061361,0,0
0.2712886165746941,0.7182856198215172,0,0
0.7531945363264101,0.7182856198215172,1,0
0.7886582396047754,0.692796775388889,1,0
0.8136337167110645,0.7054256641954095,1,1
0.840382896977772,0.7402080253212245,1,1
0.876972843272849,0.7438882661083572,1,1
0.8685069625274255,0.7331090333577868,1,1
0.8863461903076375,0.7271894789025698,1,1
0.890411101846533,0.7423163136422616,1,1
0.5029621639590071,0.7423163136422616,0,1
0.5342929410308503,0.7663870487258746,0,1
0.5584497574193003,0.7578128555733495,0,0
0.5360449076151774,0.7708050982219349,0,0
0.5026766958757208,0.7932510282176295,0,0
0.5235174327347287,0.7744717713162858,0,0
0.4813578246251088,0.7769835268580475,0,0
0.5009523729171049,0.7381689291261395,0,0
0.4973184479035533,0.7029691387864829,0,0
0.5075306029180474,0.6559117969575226,0,0
0.7097719003774536,0.6559117969575226,1,0
0.7089131730734783,0.6328232827420082,1,0
0.7417498726685017,0.6346427280221805,1,1
0.7406774007298146,0.6621060897924047,1,1
0.7492499005445141,0.6284101466529642,1,1
0.7151661885524566,0.6309115025831383,1,1
0.4251260061107431,0.6309115025831383,0,1
0.4408298149077605,0.6533766541183256,0,1
0.41349527879441916,0.664146464983026,0,0
0.4279227051519083,0.6710243685052427,0,0
0.44074850957677003,0.6572155050834972,0,0
0.7214454977396201,0.6572155050834972,1,0
0.6754365080912088,0.641728601019391,1,0
0.6446205040282238,0.6433438922310105,1,1
0.4215112146876233,0.6433438922310105,0,1
0.4529938346750586,0.6037626792509454,0,1
0.4933606349918305,0.5998669292473058,0,0
0.5410556643946339,0.6451044490644896,0,0
0.7091065093020035,0.6451044490644896,1,0
0.7474631051286156,0.6597637086288182,1,0
0.7610230903026691,0.6759383196513397,1,1
0.7601781998038998,0.7157382099050784,1,1
0.7208232973598674,0.6670751252322232,1,1
0.7164164091424192,0.6897918104563442,1,1
0.7392157706278154,0.6398677205343417,1,1
0.4471306437151315,0.6398677205343417,0,1
0.4396966227695059,0.6384979749245236,0,1
0.47464851296929617,0.6022710240858968,0,0
0.49139593496402684,0.5836004878437746,0,0
0.4762648837502777,0.5440243392197011,0,0
0.4937162746736768,0.5646025477724237,0,0
0.5237233711810809,0.588113364248111,1,0
0.48368587660300444,0.5564025443322962,0,0
0.5144377588017042,0.5328966617116692,1,0
0.5523069982732769,0.49097007490439126,1,1
0.550999821783309,0.4734097317075649,1,1
0.59734946706296,0.5233364485775713,1,1
0.6386315006170973,0.4803697345318198,1,1
0.6089993106148648,0.4982456567017367,1,1
0.6341762730606118,0.4718183643226071,1,1
0.3259287289507122,0.4718183643226071,0,1
0.30136967010893423,0.4621389314962133,0,1
0.34815390474284097,0.4399912505260301,0,0
0.35516725509233005,0.4649888356647927,0,0
0.5438605468318048,0.4649888356647927,1,0
0.5857478783721064,0.48992717395468843,1,0
0.2967536940298338,0.48992717395468843,0,0
0.33494622997584034,0.4667730678471492,0,0
0.30682290084943253,0.4910635644958893,0,0
0.32224392799144863,0.5200153150633182,0,0
0.3134201715471105,0.5457842901977146,0,0
0.29348192015637825,0.5407920162219902,0,0
0.2670931425660579,0.525965478060347,0,0
0.2175823441542661,0.4959702109098757,0,0
0.24103998349350592,0.5350741967804508,0,0
0.5936285641251084,0.5350741967804508,1,0
0.5632664824020831,0.5257684544946335,1,0
0.33964846480231836,0.5257684544946335,0,0
0.33169239065092404,0.5014771215691721,0,0
0.33463013786058887,0.5504051029499648,0,0
0.33694407088361833,0.5105820821237759,0,0
0.341893370392405,0.5495438198217839,0,0
0.2932999708862505,0.5643972807242497,0,0
0.3100844927977431,0.6089679133287942,0,0
0.3549764735956695,0.6375512459354549,0,0
0.3100610881400405,0.6019532682449052,0,0
0.6673291890433717,0.6019532682449052,1,0
0.6562863648502592,0.6246228244179908,1,0
0.7038822958939451,0.6298113749604161,1,1
0.6798664513830288,0.6470883308061265,1,1
0.637569708805223,0.5982066204515613,1,1
0.6708624566501178,0.5859786086447621,1,1
0.6837820330259338,0.559488746606929,1,1
0.7040845710761657,0.5152053620147888,1,1
0.737711378078915,0.49276627915733284,1,1
0.2992224431978278,0.49276627915733284,0,1
0.32946309883400116,0.4615052442511752,0,1
0.29518709425165784,0.4945227208651019,0,0
0.33878575663282906,0.4455995034441767,0,0
0.3147178434809939,0.4811740697956184,0,0
0.31767200559596226,0.5150029189666722,0,0
0.3560000224561808,0.5112961570350673,0,0
0.37997540671219737,0.4630072985559373,0,0
0.5466390350913964,0.4630072985559373,1,0
0.5155439407382681,0.4484348602371997,1,0
0.5138472951843371,0.47628385110505767,1,1
0.5630694500231567,0.47817705215153095,1,1
0.5222126541838832,0.48102547255771444,1,1
0.4735902825952878,0.5033561388408466,1,1
0.314338188053849,0.5033561388408466,0,1
0.32598075346009786,0.4791865270311856,0,1
0.34896805085234556,0.513236345520184,0,0
0.3670472953226512,0.5289317585822673,0,0
0.32839622653301914,0.49944969356691454,0,0
0.3508679506883044,0.510599095027868,0,0
0.3235644173546737,0.5026469308253313,0,0
0.2911774807454185,0.501362599731015,0,0
0.5900264300408512,0.501362599731015,1,0
0.559596316078171,0.4558706518001414,1,0
0.5842459108750492,0.4143366528994131,1,1
0.5560678905327859,0.3852258280696328,1,1
0.5769197926299873,0.40148553930532893,1,1
0.5731469443687697,0.36338850811554996,1,1
0.5612820572107785,0.3577871836740532,1,1
0.5371502283179148,0.3464208606437643,1,1
0.5059966312022693,0.34738140100380177,1,1
0.4709405790156223,0.3789290865576902,1,1
0.2077031872410754,0.3789290865576902,0,1
0.21332395191013226,0.35303024725117016,0,1
0.18558144234048118,0.39617226747396284,0,0
0.18180340007997234,0.44038314253332445,0,0
0.20019534075492096,0.4393765028256959,0,0
0.546390374590036,0.4393765028256959,1,0
0.584506404618986,0.486456182196342,1,0
0.5559352517789145,0.5176183021613084,1,1
0.5288705785977069,0.5553144622319192,1,1
0.5780997776551834,0.6001309657078164,1,1
0.5739664316148445,0.5665826221059473,1,1
0.5977875941623955,0.6122374015080492,1,1
0.42444832335548344,0.6122374015080492,0,1
0.3977273589049347,0.6217329296053284,0,1
0.3953198824359697,0.5721563872925329,0,0
0.41267990822410305,0.5999216670148021,0,0
0.6414234641481372,0.5999216670148021,1,0
0.5969621234838823,0.6043143293896276,1,0
0.6234593298702674,0.62968734833401,1,1
0.5822947834634651,0.5861538323298563,1,1
0.6022521611044823,0.5666406135991402,1,1
0.5728721810769803,0.5565766208157512,1,1
0.3889330804118542,0.5565766208157512,0,1
0.37699079377864464,0.5282072636494808,0,1
0.4244408890244194,0.5738622624133481,0,0
0.381122699909695,0.5513404350435698,0,0
0.6326465864918601,0.5513404350435698,1,0
0.6561089343479825,0.5533235453152987,1,0
0.35306794844550393,0.5533235453152987,0,0
0.33775915111509547,0.556731914993569,0,0
0.2984035242780423,0.5265094336734654,0,0
0.3005796542472296,0.5476390056982896,0,0
0.30350014737790787,0.5240427961288987,0,0
0.2706320122655262,0.5071514339582086,0,0
0.29073042791507214,0.526268740874145,0,0
0.29690790111336884,0.5514483809499356,0,0
0.25724510955373303,0.588774256809207,0,0
0.6267185614161631,0.588774256809207,1,0
0.5982099988837124,0.6062040958244339,1,0
0.6370288047291655,0.6457264636722281,1,1
0.6290667468313242,0.598157223884092,1,1
0.674710164511282,0.5875890469258617,1,1
0.6768782160137788,0.5520393515194789,1,1
0.6942744974241057,0.5845043380724192,1,1
0.40527808682171895,0.5845043380724192,0,1
0.40696406546526964,0.6052152576055156,0,1
0.6827311577992182,0.6052152576055156,1,1
0.6721637388790906,0.5960789125550482,1,1
0.7176547036234219,0.59271640348163,1,1
0.6729176195614124,0.5467422585871728,1,1
0.37249296425484657,0.5467422585871728,0,1
0.3241543779901939,0.5428911230609897,0,1
0.3309185474342938,0.5548987301701193,0,0
0.6369356241468465,0.5548987301701193,1,0
0.6407463250320028,0.5549522891297106,1,0
0.6791352293445205,0.5861273962841484,1,1
0.39913043858780556,0.5861273962841484,0,1
0.36092635724694705,0.5795078225231538,0,1
0.4008518259738719,0.5880085801241476,0,0
0.41223011322290537,0.5768009130485775,0,0
0.4201428139045109,0.6102058921517632,0,0
0.4218744912355655,0.6156001011467788,0,0
0.383970735812087,0.6603892832041859,0,0
0.3928481430065093,0.7054574730106747,0,0
0.726103615954973,0.7054574730106747,1,0
0.7425135284194918,0.6602615480498568,1,0
0.705585727446527,0.616450556507337,1,1
0.7169070849401691,0.58238514721291,1,1
0.7272065641226733,0.6159083478344032,1,1
0.757861656178874,0.5930494562964346,1,1
0.7925691648616475,0.5980811496985696,1,1
0.4089034429312042,0.5980811496985696,0,1
0.40876376810174037,0.5853789773826499,0,1
0.42659926431763495,0.5422721689194011,0,0
0.41496139670516763,0.5063400124056522,0,0
0.4568087708976177,0.4867555160631484,1,0
0.48787949978155776,0.4724527939100369,1,0
0.5089863978535355,0.4872919427104673,1,1
0.500196533345473,0.46731285667787203,1,1
0.5131741602349723,0.418699492473397,1,1
0.5585305993567111,0.368805403970496,1,1
0.5844026871316782,0.4059281867599753,1,1
0.6096437841853648,0.4462961832633276,1,1
0.2941226631714873,0.4462961832633276,0,1
0.2651932046015116,0.42097056880193046,0,1
0.2460801728966446,0.40256919458378093,0,0
0.2887722859366877,0.41640948629903685,0,0
0.2830552640415242,0.43417945509498346,0,0
0.2901915966480874,0.43829890794296383,0,0
0.321107537559409,0.4849034440039469,0,0
0.5858788287985696,0.4849034440039469,1,0
0.5528974267246828,0.48708807207176785,1,0
0.5388136913403345,0.4771190135585387,1,1
0.5663467742480431,0.45696611234528284,1,1
0.5254158873128563,0.4872645315998203,1,1
0.3175599574836866,0.4872645315998203,0,1
0.3178180102349327,0.49449889688838555,0,1
0.5573824842294461,0.49449889688838555,1,1
0.532673502761982,0.5150824277158466,1,1
0.567036668487254,0.49002350301009673,1,1
0.5999385583490211,0.4422842803161038,1,1
0.5561205306818569,0.3985334480510876,1,1
0.5889239974356961,0.38775688957400595,1,1
0.6192425236750472,0.39767708387742073,1,1
0.6097460165163701,0.34952764547978216,1,1
0.5681621931595028,0.3619459991933576,1,1
0.19056857696726062,0.3619459991933576,0,1
0.19814347963149265,0.3390579287083935,0,1
0.17894217885135055,0.3560946084525438,0,0
0.16835843384216284,0.35975016984268027,0,0
0.18360668008125622,0.3404084683870477,0,0
0.13506434269653134,0.361208601804766,0,0
0.14573211362301303,0.40903352674601423,0,0
