0,1,classification,target
-0.14086665694777642,0.4905327285573625,1,1
-0.1216009512343465,0.5387970089823997,0,1
-0.07744963740295406,0.5858035615060352,0,1
-0.0670111904910584,0.604905656094266,0,0
-0.05201759544985759,0.5741265397406328,0,0
-0.005830591226094195,0.5729850709034108,0,0
0.03402528057948242,0.5597533718689756,0,0
0.08067821167761463,0.5634512663125074,0,0
-0.25825183154756215,0.5634512663125074,1,0
-0.23786571434170606,0.5240387112314754,1,0
-0.21308762206299295,0.4907037642510395,1,1
-0.16777514067318827,0.44813551173872,1,1
-0.1321000769756758,0.43878381669782257,1,1
0.007221168111119131,0.43878381669782257,0,1
0.056121810095185104,0.45437463329445615,0,1
0.09587436229795207,0.4511245709700153,0,0
0.09442159858617731,0.43571958509314324,0,0
0.09119052992917935,0.40499066359227553,0,0
0.09907992417457155,0.3839048252827384,0,0
0.08630986688305123,0.4221106937434309,0,0
-0.22111170486391818,0.4221106937434309,1,0
-0.1732635621232968,0.4120316402507697,1,0
-0.13845826786407078,0.3913397852019247,1,1
-0.09035420179773657,0.3869306187170433,0,1
-0.0663667625620715,0.342474745918172,0,1
-0.028307634787211974,0.33252757568067776,0,0
-0.022363027094238982,0.32694968412310904,0,0
-0.006496148875384591,0.30885631671591995,0,0
0.037062896562913124,0.35342235013700307,0,0
0.06765240879776513,0.3901003808566181,0,0
-0.22078357530723342,0.3901003808566181,1,0
-0.19374192616605904,0.3860219645017756,1,0
-0.16770588556229032,0.4164023028688725,1,1
-0.12129715529323405,0.40492937746829294,1,1
-0.10237350128816831,0.4365824603635962,0,1
-0.06571121473504732,0.42957038277422094,0,1
-0.02747146681560661,0.42135579793371913,0,0
-0.024570634565040862,0.433333393068968,0,0
-0.01795650439338476,0.4583391621588837,0,0
0.006232010698070951,0.44476432191481385,0,0
0.03655123066435634,0.46521444078594953,0,0
0.0664081993788974,0.50663146744164,0,0
0.0379625976554602,0.5480946378995203,0,0
-0.24574839475188848,0.5480946378995203,1,0
-0.2412781288719724,0.5484636962338778,1,0
-0.23831326783708898,0.5345551780112022,1,1
-0.19859971624958725,0.5367585328204529,1,1
-0.1731875004640153,0.5477663676668616,1,1
-0.17016343652129445,0.5718512836151731,1,1
-0.15468908145873023,0.6031663683795474,1,1
-0.12934743164268928,0.6105546105072361,0,1
-0.10106482552845278,0.6128008659621801,0,1
-0.10056354246119871,0.5651992602970357,0,0
-0.08694233520576279,0.5263610945362572,0,0
-0.048778530301581705,0.4804001024098878,0,0
-0.007869727397932985,0.4767765205821649,0,0
0.004415138470755392,0.5010703290587043,0,0
0.04188740698394129,0.4861053881837847,0,0
0.08640980785463413,0.5309866812076056,0,0
0.1089764797586875,0.5499409165921515,0,0
-0.22664882255283042,0.5499409165921515,1,0
-0.1852692746550951,0.5187172441404425,1,0
-0.14048960224840898,0.5307273086125092,1,1
-0.012328897304058327,0.5307273086125092,0,1
0.013708811603447448,0.5041922452318733,0,1
0.030092023709341248,0.4686843041140968,0,0
0.07003006385358762,0.5185582600308041,0,0
0.10920131639809452,0.5310625702150588,0,0
-0.24911736052203953,0.5310625702150588,1,0
-0.2098049209660206,0.5669573951302183,1,0
-0.2051244451043351,0.5374489858100895,1,1
0.00894499743983862,0.5374489858100895,0,1
0.02595167488480841,0.5175929368581971,0,1
0.07429631704728318,0.5101033655964764,0,0
0.025160346828172142,0.4642373272895719,0,0
0.061725476120393766,0.4604396861193793,0,0
0.026601418380883105,0.45039690864598914,0,0
-0.21065078230484435,0.45039690864598914,1,0
-0.1770526242565178,0.4192184876577696,1,0
-0.15861511491974356,0.45242598884318,1,1
-0.1120282526903936,0.4741515461547591,0,1
-0.09420457776153066,0.495047077305587,0,1
-0.0663974736932207,0.4858345470189698,0,0
-0.06099830434312037,0.4760686454383102,0,0
-0.05588472568839628,0.5111659886705278,0,0
-0.008663559855899436,0.5441731530231121,0,0
0.0017906064071413468,0.5360986401830224,0,0
0.02938462098785373,0.4878371533259276,0,0
0.07799135432093783,0.49529367424658044,0,0
0.11230078102033425,0.5287198788105335,0,0
-0.2392818247956164,0.5287198788105335,1,0
-0.2130625449195849,0.4891983594987478,1,0
-0.1754146134196896,0.4993681129744294,1,1
-0.0013806152011570788,0.4993681129744294,0,1
0.04533368265430511,0.49021538469279324,0,1
0.07950789220115786,0.524245677105286,0,0
0.056602312672497684,0.48195153189023676,0,0
-0.2183519853864895,0.48195153189023676,1,0
-0.20514479735493366,0.49569167396917346,1,0
-0.15532172376578074,0.47814032098812126,1,1
-0.12097988376170132,0.5097396584562492,1,1
-0.07141019634051729,0.4924851186369189,0,1
-0.03888582063565769,0.4463810154724532,0,1
0.010907474432400754,0.49234120848824003,0,0
0.04783587300049292,0.46059754185506563,0,0
0.08187443512764422,0.4284893076395593,0,0
-0.21532863632484936,0.4284893076395593,1,0
-0.20780684534195495,0.46113729929847164,1,0
-0.1659803839250232,0.45787573556194355,1,1
-0.16546830917762287,0.45909938926268085,1,1
-0.13851038934526158,0.43121227625471753,1,1
-0.13038259828679885,0.4466386150735536,1,1
-0.12961806052565017,0.4419695737324192,1,1
-0.11266820803109534,0.4606186545260143,1,1
0.006339266429861542,0.4606186545260143,0,1
0.023223002625108673,0.4524162070525364,0,1
0.03939398882308108,0.4105553238306854,0,0
0.04336389177668163,0.38680298920169537,0,0
0.05992668795924944,0.3715402689039802,0,0
0.09744007833752216,0.3760495912077592,0,0
-0.21270176259308513,0.3760495912077592,1,0
-0.17329097067098947,0.4243451012418705,1,0
-0.13848928191691143,0.4385040220105913,1,1
-0.0004481225866126287,0.4385040220105913,0,1
0.03988793144018184,0.44902135611484584,0,1
0.08130758277039057,0.4224515332190608,0,0
0.12293820961621502,0.40452787396028395,0,0
0.10513446336963553,0.41444237687972924,0,0
-0.2145892855263976,0.41444237687972924,1,0
-0.20353335703948522,0.37761170454023935,1,0
-0.18403023865992074,0.3784020561711656,1,1
-0.1747623467524479,0.39921551715211095,1,1
-0.13567118859901334,0.37578788362619797,1,1
-0.12811335320925443,0.4106925790840945,1,1
-0.10790138522063701,0.38188219855225425,1,1
0.008687399166608697,0.38188219855225425,0,1
0.03156967450103453,0.3912404454866275,0,1
0.07586140569510927,0.43426764396002576,0,0
0.125010969001161,0.38659995734818514,0,0
0.08120268840791565,0.41172399866993764,0,0
-0.20965264404546272,0.41172399866993764,1,0
-0.17300588665335584,0.3944340045261044,1,0
-0.15269291923266373,0.4262731913081611,1,1
-0.1380983964213455,0.38589608703068745,1,1
-0.11718790861937327,0.34017465393546165,1,1
-0.08728049745299356,0.3625695377867588,0,1
-0.03895376751408358,0.39797748211554657,0,1
0.0026382586633904373,0.3555445478323561,0,0
0.04965545616653245,0.3595277509463633,0,0
0.07146206173242023,0.34028836382317496,0,0
0.08553712639857146,0.3116754768977835,0,0
-0.18813571590094522,0.3116754768977835,1,0
-0.1499971313373833,0.33897074476236316,1,0
-0.1338850702564125,0.33921312142582466,1,1
-0.11119447243719063,0.31128044617805195,1,1
-0.08547738871171486,0.26549000818857293,1,1
0.0700445930751367,0.26549000818857293,0,1
0.07736104921665159,0.22371641409198384,0,1
0.12663983062605666,0.2513839947916542,0,0
0.10796178875785235,0.2817708424221745,0,0
0.13187818250566252,0.30988508413880544,0,0
0.10713917259078254,0.3127823170693081,0,0
0.15412245450346465,0.3611853568334009,0,0
0.2010135442960845,0.40858931546305294,0,0
0.1657628050612079,0.38363041507928464,0,0
0.13412883994714367,0.3546369398088166,0,0
-0.19643659004607752,0.3546369398088166,1,0
-0.14782080420922167,0.35743445171763844,1,0
-0.1448240689285152,0.33622667019411456,1,1
-0.12188558232823801,0.3036022420408403,1,1
0.0560499963394754,0.3036022420408403,0,1
0.030418984872079925,0.3160771728180267,0,1
0.05996923549612992,0.35274462366537135,0,0
0.08130051072952857,0.31476749323503295,0,0
0.11045380604953428,0.27907205595266804,0,0
0.08505973056626691,0.23437414639397394,0,0
0.13243294333955025,0.20861273479192813,0,0
-0.1996445839857081,0.20861273479192813,1,0
-0.1858901844675515,0.21825894270072838,1,0
-0.155019490829747,0.21729847139331374,1,1
-0.1288295100224032,0.2525781287113326,1,1
0.061342021078981145,0.2525781287113326,0,1
0.01719134807957272,0.2124892232248089,0,1
0.037840154283703284,0.260844650590173,0,0
0.0828381521821761,0.28232661046161384,0,0
0.11425372292184921,0.2487859344221367,0,0
0.14741409319084697,0.29700984991632917,0,0
0.17072587433466158,0.30992588348068756,0,0
0.16044606775448636,0.32723514235605267,0,0
-0.2047051207713593,0.32723514235605267,1,0
-0.17121921496924775,0.3250510259851349,1,0
-0.1636315212063282,0.30491186238132495,1,1
-0.12718374940685176,0.3505044366129092,1,1
-0.08117452099508782,0.3535029885445441,0,1
-0.04560817976030627,0.36781153844826525,0,1
-0.039732548903542816,0.4002437370306703,0,0
0.007066127553225686,0.3580235628548255,0,0
0.016869042910904918,0.4020299382557363,0,0
0.0339383118712275,0.36444338427851153,0,0
-0.1974233437151962,0.36444338427851153,1,0
-0.1584419463482417,0.32295769550795,1,0
-0.13795627502614563,0.29788679400523393,1,1
-0.12834005394990425,0.3137251179521722,1,1
-0.10915248577886821,0.293602375696214,1,1
-0.09703420148572975,0.3087757248698366,1,1
-0.08921463710856423,0.33286950405194876,1,1
-0.06978288832427584,0.29301883285716723,0,1
-0.02595890879800921,0.32970190448728676,0,1
0.018577820516533845,0.3322590906223043,0,0
0.05995159312809586,0.3277249349255078,0,0
0.07180105347066437,0.32045323165365464,0,0
0.051474097722826184,0.27903333219451965,0,0
0.08730195544395039,0.26014411946416527,0,0
0.0485698752151414,0.21552754556662748,0,0
0.08376336596080058,0.2457716904207401,0,0
0.10614534846448222,0.19950030090070472,0,0
-0.20136074603297022,0.19950030090070472,1,0
-0.19383340418258838,0.24394497011428476,1,0
-0.15332569421510267,0.27176084786849025,1,1
-0.13830670338492573,0.285117605136818,1,1
0.05065268166801429,0.285117605136818,0,1
0.03217640394461027,0.3182118659518548,0,1
0.05146304973734329,0.33324057979891397,0,0
0.03869241878397885,0.2983564123520537,0,0
0.07321237938214076,0.31266925845101917,0,0
0.10105087697644646,0.3136099438399401,0,0
-0.20351284385631657,0.3136099438399401,1,0
-0.15912509698512578,0.2971927279985112,1,0
-0.11992978510194152,0.27305338544577873,1,1
0.03359266144852176,0.27305338544577873,0,1
0.047834072844312125,0.3059058376696625,0,1
0.0930203341131694,0.3288381633345207,0,0
0.12478229711897433,0.3491874345410057,0,0
0.08334667532211662,0.3618600423226498,0,0
-0.2138776838573883,0.3618600423226498,1,0
-0.19453452624701456,0.3654972700504058,1,0
-0.14731214868463338,0.3740095324018333,1,1
-0.12057700154268343,0.40539347854431257,1,1
-0.10165642293654542,0.4351904834204081,0,1
-0.05521710301229451,0.44197142325419064,0,1
-0.012008000806513132,0.41574711052460217,0,0
0.01772966922786781,0.43869771617086684,0,0
0.06087327854008785,0.42860521048515327,0,0
0.030475041273590728,0.42364061459164204,0,0
0.07430521474020743,0.4577961792701285,0,0
0.0655239556628833,0.5043843316110027,0,0
0.11492027441138405,0.5341990829409046,0,0
0.077063212938277,0.5280479338612905,0,0
-0.23585271582170395,0.5280479338612905,1,0
-0.18774082836120834,0.5175847848345703,1,0
-0.14281401120212245,0.562803864839336,1,1
-0.11108771476944176,0.5293809771247342,0,1
-0.09762219863915027,0.48568979418974123,0,1
-0.08462841502935348,0.5343669436012887,0,0
-0.07364654968669615,0.5472580567016372,0,0
-0.22929307796694756,0.5472580567016372,1,0
-0.21228686090985155,0.5254291542988728,1,0
-0.18773543742373855,0.5555551495496033,1,1
-0.18299428593404699,0.5390938528916576,1,1
-0.1507486239067303,0.5666971621002759,1,1
0.01827071548632634,0.5666971621002759,0,1
0.06144342265002677,0.5212144097976226,0,1
-0.26936998442826193,0.5212144097976226,1,1
-0.2509181934750331,0.48423921276922577,1,1
-0.24615233871521133,0.460138687326205,1,1
-0.24478295047258122,0.4368631126407433,1,1
0.007904025535308883,0.4368631126407433,0,1
0.007912148213069141,0.3877591867947415,0,1
0.039351348072391816,0.3596899909956571,0,0
0.04044200345614948,0.32472966862299407,0,0
0.07355201436897738,0.3172944395359625,0,0
0.06908990454853378,0.2927759117284906,0,0
0.04809663927136677,0.3354477929864397,0,0
0.0921088070842985,0.34388960596094853,0,0
0.06411695067785615,0.34321529072409,0,0
0.06634660553241221,0.32347485572143536,0,0
-0.19845102980364315,0.32347485572143536,1,0
-0.16528649178720148,0.3708106248855121,1,0
-0.1651839300990913,0.33629764342290785,1,1
-0.15293347848663255,0.3440970490582781,1,1
-0.14071549608934383,0.37705557364672737,1,1
-0.10805888028823195,0.42315733458940397,1,1
-0.08407914942016488,0.4164498381054269,0,1
-0.07688316592631178,0.46146585431047604,0,1
-0.07380970361707262,0.42360236812651764,0,0
-0.04618046917974572,0.43456110433764383,0,0
-0.02035373115400591,0.4454382344644071,0,0
0.02292170974239435,0.4814062896464275,0,0
0.056119107460465154,0.5242384977325658,0,0
0.058559598591858074,0.485566389450761,0,0
0.04954874577399404,0.4483375348821055,0,0
0.09784692011377494,0.4516122443766603,0,0
-0.2545655288973654,0.4516122443766603,1,0
-0.22021442238852734,0.4810618714980059,1,0
-0.21539416649964477,0.4671580677418108,1,1
-0.1776341839081362,0.5141482704915991,1,1
0.0012219067921430925,0.5141482704915991,0,1
0.04608599883192084,0.48580887398550704,0,1
0.07995268075716125,0.4790895878936811,0,0
0.07579787923655991,0.4864703397596868,0,0
0.0504310805672156,0.49980420610373144,0,0
-0.22065106476446641,0.49980420610373144,1,0
-0.20315997205786254,0.5405651825316181,1,0
0.013949380238110008,0.5405651825316181,0,0
0.04857944068551116,0.5579676665313933,0,0
0.0508935257445847,0.5379738943099133,0,0
0.044860132323180944,0.5458562317169983,0,0
0.062180669747261566,0.5906867294249768,0,0
0.08834671980791482,0.6366185459373783,0,0
0.08544546070213357,0.6358833659783756,0,0
0.05494778917801321,0.6625625638671941,0,0
-0.2487067355822358,0.6625625638671941,1,0
-0.23734901614246717,0.6510056638362756,1,0
-0.2080994576498446,0.6770455789698275,1,1
-0.019671221593641874,0.6770455789698275,0,1
0.016374487901605797,0.6550223822968184,0,1
0.040158058222418996,0.6435585098245019,0,0
0.04285311093720078,0.6373944132609887,0,0
0.07253327261835983,0.6764895129772807,0,0
0.06306804512876929,0.6545934942930566,0,0
0.049692535906746584,0.6848924934934435,0,0
-0.2683175048292456,0.6848924934934435,1,0
-0.26292292610456874,0.7300886140885642,1,0
-0.26096842988721614,0.7053445035673481,1,1
-0.22290768830926755,0.6556554372547833,1,1
-0.20059341628616154,0.6929590627115494,1,1
-0.19200394680817776,0.687720829541405,1,1
0.007153968779295888,0.687720829541405,0,1
0.01353938646615966,0.6730413180872062,0,1
0.045274546500296435,0.6911223342035698,0,0
0.09005883191476491,0.7264157694617633,0,0
0.09877260097447293,0.6895632157652725,0,0
0.10025921184205576,0.6484062413807571,0,0
-0.26397969622872947,0.6484062413807571,1,0
-0.21990923177601712,0.66839696816995,1,0
-0.21337149244941686,0.6804001667312805,1,1
-0.2100269404609897,0.6423342942602894,1,1
-0.20382718266796063,0.6124894401962366,1,1
0.00839278141688507,0.6124894401962366,0,1
0.031192140991841727,0.5917900696733879,0,1
0.045203459523099315,0.5544660710493347,0,0
0.05745534768800596,0.5447962387357553,0,0
0.03943788769925592,0.584660632939616,0,0
0.07684992329982684,0.6109032381218141,0,0
-0.2778474087240148,0.6109032381218141,1,0
-0.22904512658488832,0.6313425361813279,1,0
-0.21987678652252413,0.5895865321454916,1,1
-0.20524094643740984,0.5491575764783624,1,1
-0.1794902304098776,0.5640825458668054,1,1
-0.1624918224364551,0.554969955170999,1,1
-0.01767524611712774,0.554969955170999,0,1
-0.006826222883047154,0.5403413945209719,0,1
0.0274709820429622,0.4989456170744346,0,0
0.07152952532043486,0.45653472034452486,0,0
0.09723918653031521,0.4634610330613587,0,0
0.08795718563927843,0.5040743119735072,0,0
-0.23827327754881367,0.5040743119735072,1,0
-0.22170108459469293,0.5414965010069146,1,0
-0.1986444415318023,0.5689880180418863,1,1
-0.15106894122584985,0.528583353278518,1,1
0.027091407559918054,0.528583353278518,0,1
0.06363695777338693,0.5232351628197873,0,1
0.04013378879586196,0.502038660159391,0,0
0.07087978763872461,0.45775735192557315,0,0
0.08286349082732553,0.41526449691505585,0,0
-0.24869691232006963,0.41526449691505585,1,0
-0.2201620620653324,0.4535376530378513,1,0
0.020415648866091318,0.4535376530378513,0,0
0.057707712007281524,0.41556879391564056,0,0
0.011924244246307752,0.40697054796556387,0,0
0.05960016148540914,0.38384868633729174,0,0
0.03846285793586923,0.3859008906689261,0,0
-0.24581958888987898,0.3859008906689261,1,0
-0.23373601281411371,0.3673413629070848,1,0
-0.19299475404513994,0.32181963159866095,1,1
-0.18835501785926415,0.3706392511043619,1,1
-0.1744221438620211,0.3349535840444552,1,1
0.051272772712075705,0.3349535840444552,0,1
0.07011835904506972,0.34181314626628967,0,1
0.03764951448823151,0.3341259503914766,0,0
-0.2023913640732179,0.3341259503914766,1,0
-0.18634980000706938,0.317183746852178,1,0
-0.14773085924043233,0.28632487806269824,1,1
-0.10266745200113334,0.3150310185579213,1,1
-0.07438452524281243,0.2960027102205745,0,1
-0.0695126734833417,0.27427472451093055,0,1
-0.06730059533296351,0.2273782412458905,1,1
-0.03250856939597922,0.26347157497507895,0,0
-0.023206722256923898,0.21558367531440759,0,0
-0.01962380574554534,0.21000767790673258,0,0
-0.0031409055967622952,0.20796953382203107,0,0
0.015971408544616313,0.18564387558381032,0,0
0.026859208820288395,0.21955418804440446,0,0
0.03346080843185299,0.180476655380861,0,0
0.03413007844444443,0.1419627256620684,0,0
0.06569270886525784,0.1165668365843739,0,0
0.07758585884130073,0.10926399695867112,0,0
-0.1369778075950138,0.10926399695867112,1,0
-0.11468061619479471,0.08819952721843974,1,0
-0.11381901456830625,0.05455681686775096,1,1
-0.08655311918312755,0.02733576990043039,1,1
-0.04807322753720511,0.056690255024183685,1,1
-0.03016081558448594,0.027851386711365854,1,1
-0.019886793105505958,0.03509766053026625,1,1
0.02211906804111901,0.08009048815755417,0,1
0.025660246700515893,0.04730219136286778,0,1
