0,1,classification,target
-0.17978757716712215,0.42457539245311443,1,1
0.0065746879754601875,0.42457539245311443,0,1
0.038463981779273626,0.3863944071869437,0,1
0.03998731379982395,0.3395026633688486,0,0
0.08945259648646423,0.32520703010344165,0,0
0.09940982393676914,0.29418860733021185,0,0
-0.22236927434876064,0.29418860733021185,1,0
-0.21720990058728315,0.3044013163529344,1,0
0.025692944736575987,0.3044013163529344,0,0
0.051201924532155524,0.33447867726542796,0,0
0.035069976385596266,0.33032599190655093,0,0
0.0782817848392408,0.31593074045699926,0,0
0.10984657379509866,0.3185139738766224,0,0
0.0955009015193478,0.3033134840145941,0,0
0.13363958320832459,0.2915710911804704,0,0
0.12396792459388432,0.26086923443998106,0,0
0.09917409774214599,0.2720163669634653,0,0
0.05695172156150085,0.30902103244191564,0,0
-0.2090327538222324,0.30902103244191564,1,0
-0.16743139508704089,0.328989859281696,1,0
-0.1282665996243858,0.2846410223022565,1,1
-0.11823133794304302,0.23994325574593184,1,1
0.05837581804303746,0.23994325574593184,0,1
0.06197771986034013,0.2859483607100687,0,1
0.1101776451203806,0.3325449348181803,0,0
0.13555195401942854,0.35115935214246696,0,0
-0.25005866506201474,0.35115935214246696,1,0
-0.23079016739148595,0.36501636003533783,1,0
-0.19107056036017828,0.3324875926330724,1,1
-0.1682762437527904,0.30757384607493904,1,1
-0.13886831431579438,0.2952358803698562,1,1
-0.10157234899478043,0.29201599477487516,1,1
-0.09972480966309155,0.26402657614971686,1,1
0.03255512276118358,0.26402657614971686,0,1
0.06016198494553532,0.26979253134221065,0,1
-0.2160653388425383,0.26979253134221065,1,1
-0.18586410268593617,0.25628006279293236,1,1
-0.17484500461602376,0.2833145415115785,1,1
-0.1469031783103237,0.2662740790838402,1,1
0.02376877615645844,0.2662740790838402,0,1
0.06126414212317342,0.24218567610188296,0,1
0.09380625781413349,0.2196525658205522,0,0
-0.2127019516140061,0.2196525658205522,1,0
-0.1767764374431249,0.257843758421703,1,0
0.022441483820033546,0.257843758421703,0,0
0.028192402693424972,0.23590899605230187,0,0
0.0358537641481521,0.24373585187844554,0,0
0.07287906057000498,0.2117662637049039,0,0
0.12149297634338876,0.2311259311470532,0,0
0.10136166093784352,0.22428296064571845,0,0
-0.1964129088515127,0.22428296064571845,1,0
-0.15559698881222056,0.27267621929274816,1,0
-0.1167639280634297,0.22654839759184311,1,1
-0.09763620294138797,0.20323832240634507,1,1
0.08378453379916322,0.20323832240634507,0,1
0.10450635521142905,0.2345142936550876,0,1
0.11337744705088654,0.23892486166861718,0,0
0.15748161759164783,0.2521458019187515,0,0
0.18901206645009164,0.25477876750525696,0,0
0.20980575157792464,0.22411859622294,0,0
-0.18544275006601366,0.22411859622294,1,0
-0.15459505358888395,0.23147588953667475,1,0
-0.11529068521327179,0.24433467655303118,1,1
0.0548437201650956,0.24433467655303118,0,1
0.005949826217991096,0.19836665619554059,0,1
0.04895368678511387,0.18446176554898552,0,0
0.05020918842984657,0.22897240437393462,0,0
0.05895103932443618,0.26182153942986974,0,0
0.08157711143395471,0.24364498749592056,0,0
0.043369351199755796,0.21745478943950466,0,0
0.0747746056028614,0.1975660133407329,0,0
0.04580778793491719,0.16104822189889859,0,0
-0.17215520757610026,0.16104822189889859,1,0
-0.157367312784746,0.15125248502861313,1,0
0.0829496662904437,0.15125248502861313,0,0
0.09714679375694908,0.128919345285232,0,0
0.13122336570745494,0.11194052609481923,0,0
0.16484879489149493,0.09717579142591524,0,0
0.13859750815441682,0.11149538377854051,0,0
0.09598643362849682,0.07672205177177385,0,0
0.06880534153097737,0.050745918471103865,0,0
0.03451572933791045,0.06443783654686379,0,0
-0.1434737132607461,0.06443783654686379,1,0
-0.10436828307955356,0.06794252363371762,1,0
-0.08438472659445864,0.026961834309343256,1,1
-0.043991556956240234,0.05104427581309947,1,1
0.08364865965235234,0.05104427581309947,0,1
0.06616005559778074,0.06402429156882972,0,1
0.08972606344350229,0.05043057085422185,0,0
0.09650653631093056,0.00685172217709841,0,0
0.13942377035484588,0.03565556994323559,0,0
0.15742972830604068,0.04883762821928749,0,0
0.146406448116946,0.07764501631874082,0,0
-0.12621282510732096,0.07764501631874082,1,0
-0.09670728906777515,0.0972408901250067,1,0
-0.0785207698284052,0.049370200067913594,1,1
-0.07432432022993969,0.057169036309723226,1,1
-0.0464683167471883,0.04494048305664708,1,1
-0.03809495493736248,0.07355817135086773,1,1
0.12511829158649623,0.07355817135086773,0,1
0.17001072061236625,0.06675111805322927,0,1
0.16672148287022906,0.025436197317182233,0,0
0.17907405294255999,0.03606980638387417,0,0
0.1585021897611302,0.05768667879217103,0,0
0.160990909715333,0.01765681950364468,0,0
0.12316166160046657,0.046609725763059946,0,0
0.11586098679613718,0.07921636275543424,0,0
0.10296492688968113,0.1144546479280896,0,0
0.11581559025709781,0.08057502302743005,0,0
-0.1661779970850726,0.08057502302743005,1,0
-0.1545816107079749,0.04133370025091056,1,0
0.0933891575302826,0.04133370025091056,0,0
0.05929852668612385,0.07406287602264039,0,0
0.04318317576858312,0.0999816649254866,0,0
-0.1535620836577028,0.0999816649254866,1,0
-0.11062701254444626,0.05560840305882449,1,0
-0.09023267791249397,0.019482098949514498,1,1
-0.05905326279298656,0.056373745668566504,1,1
-0.024171970603342842,0.0067879316600431006,1,1
-0.0051113981207606615,0.040246994001396426,0,1
-0.0026240875529708833,0.05030664699106917,0,1
0.02089433141003788,0.023210272497160685,0,0
0.04718991406545475,0.054148753273620794,0,0
0.06000561370672579,0.0697773934008512,0,0
0.017244103011225358,0.06571586165778999,0,0
0.04651007978400137,0.07228105236851289,0,0
0.06600931822363704,0.039478865985584415,0,0
-0.12183889710658317,0.039478865985584415,1,0
-0.10228030077588823,0.044579992163474115,1,0
-0.062129730461536456,0.09328460668319023,1,1
-0.036899130836146134,0.12832274186450954,0,1
-0.036250959341880475,0.1163412094366955,0,1
0.002580504812064323,0.11556629009978436,0,0
0.009303884028129813,0.07344788988150157,0,0
-0.1499617421550577,0.07344788988150157,1,0
-0.1404194785212572,0.08685516066272399,1,0
0.10526643849308207,0.08685516066272399,0,0
0.15215825354989587,0.11056929845207845,0,0
0.20101176807435728,0.10469370076829213,0,0
-0.17026968765056266,0.10469370076829213,1,0
-0.12385237206931002,0.08723726789002104,1,0
-0.1074791700901066,0.09338453350286488,1,1
-0.08429875871401216,0.09027104534376716,1,1
-0.06863776383536832,0.0884704195687656,1,1
-0.06216456908498203,0.039266231374074465,1,1
0.09426406946324625,0.039266231374074465,0,1
0.13019941549921574,0.040358463091365475,0,1
0.08416261770210876,0.07825577337191125,0,0
0.12104307355646374,0.059698087544838074,0,0
0.12747618435671734,0.08638612960370692,0,0
0.10445395801038586,0.11855196765415327,0,0
0.1333286274549611,0.16311193240523642,0,0
-0.16660942302215587,0.16311193240523642,1,0
-0.15713809037624799,0.13135174469364813,1,0
-0.11259780432061157,0.13623315007900624,1,1
-0.07243302060571692,0.18038715243883782,1,1
-0.04312123773695876,0.21524508643404353,0,1
-0.01990375263256623,0.2621720428100065,0,1
0.012091193948488798,0.2197175691444443,0,0
0.040381234644553045,0.24178598071048765,0,0
0.08498122915889236,0.25685253875237707,0,0
0.05856631404555307,0.2527903595726834,0,0
0.03342151978353022,0.24991768070963935,0,0
0.08043022463313697,0.20342760975306817,0,0
0.036275040039065606,0.2008209128398113,0,0
0.06790561553432709,0.21915649963033162,0,0
-0.17844244243830393,0.21915649963033162,1,0
-0.14743701547938096,0.24927352728225138,1,0
-0.14612405042951035,0.27987780313218863,1,1
-0.13721209894747868,0.2957136298861619,1,1
-0.12293398098739194,0.2692451387449905,1,1
-0.08222700781129014,0.2949060465491772,0,1
-0.08088256470150876,0.3439433930441935,0,1
-0.04601789270209818,0.38351207911404384,0,0
-0.016748293408681288,0.365771706726922,0,0
0.009340024554464456,0.3583589622061056,0,0
0.02266783473629478,0.3540857438502945,0,0
0.027696381359338856,0.3679525855848547,0,0
0.029611693459246288,0.3617133508832946,0,0
-0.24231336016379984,0.3617133508832946,1,0
-0.21081133546811848,0.38449189667900424,1,0
-0.19914272165587119,0.41573327900655116,1,1
-0.17376074671891265,0.36615405812856294,1,1
-0.1371836727746807,0.37192151747599833,1,1
-0.12870690566108658,0.3908920293393614,1,1
-0.12823424200221734,0.4101442148427569,1,1
-0.12381832998966792,0.3635325835754146,1,1
-0.07499874693220866,0.3455079237631418,0,1
-0.052617571514238196,0.307650624642668,0,1
-0.042598173744491694,0.30289948244940795,0,0
-0.03354558467919766,0.2652406130356917,0,0
-0.020640772301660983,0.22550056765220244,0,0
0.022606407178553257,0.2091026617492053,0,0
0.06485862679544879,0.2442606010134391,0,0
0.019461962994773166,0.25107827009164857,0,0
0.051175707514542125,0.22196060762773037,0,0
-0.21145377436870538,0.22196060762773037,1,0
-0.17426079089946156,0.2698963911850594,1,0
-0.1385271670471343,0.3152749797479075,1,1
-0.10192459718858246,0.269830942534884,1,1
-0.08438247300423121,0.2701707351318779,1,1
-0.061859767514562444,0.23270664077386163,0,1
-0.05162802914276768,0.2810242726453171,0,1
-0.001750203713182491,0.3007737876988923,0,0
0.020755010567982707,0.3134075429214777,0,0
0.045834262185851744,0.27759079193522357,0,0
0.08748725451813819,0.275079152965898,0,0
0.11827879854205978,0.23396145654436323,0,0
0.1405218273623605,0.20407047920702817,0,0
-0.20498027902058696,0.20407047920702817,1,0
-0.16314693344174763,0.1956054913664998,1,0
-0.12032998092172476,0.16301263674451671,1,1
-0.07667347603630145,0.12000050464056877,1,1
-0.06296496597686152,0.10153534964661812,1,1
-0.02319647361094202,0.08103757386492333,0,1
-0.018588583632252263,0.061881039441553376,0,1
0.010868773184404025,0.02857333262010224,0,0
0.04223272403571568,0.04181647107527757,0,0
0.05288088309146248,0.06256979685121425,0,0
0.02165339732515481,0.07797622988761581,0,0
0.030462882997060577,0.09128406030942549,0,0
0.06521540432639006,0.05923304150468779,0,0
-0.1379758464607892,0.05923304150468779,1,0
-0.1281742972346587,0.024188735791490466,1,0
-0.09189564884686352,0.07263728384222173,1,1
-0.045458739367368856,0.10104401651106455,1,1
-0.022316686123032392,0.08140882449874896,0,1
0.01062610002678168,0.1000214558920111,0,1
0.02765906942286049,0.09130832842534867,0,0
0.04176501329393792,0.13236425209175282,0,0
0.050933405320232134,0.17101288644837515,0,0
0.09749828231115797,0.13577896519182606,0,0
0.11070544746391145,0.1200335463957045,0,0
0.15979589067245312,0.11096049102462134,0,0
-0.17306610331443437,0.11096049102462134,1,0
-0.13012539736239961,0.14228885526082644,1,0
-0.09558471189231607,0.163071809024529,1,1
-0.09326476536800944,0.1534420232655389,1,1
-0.049040136964151174,0.14246841683264827,1,1
0.0006830696907044673,0.11537356959159202,0,1
0.008067503982297955,0.16390646309855159,0,1
0.010982384753321693,0.12636479123622804,0,0
0.04593547452061576,0.10478060433364522,0,0
0.06626734304499896,0.09813264449955132,0,0
0.1129882616755226,0.14142528520231815,0,0
0.12570739625145544,0.14247971538754345,0,0
-0.1719569885580262,0.14247971538754345,1,0
-0.13463646255286568,0.15153530336707113,1,0
-0.10384828525893428,0.1790521947050594,1,1
0.050927200128271226,0.1790521947050594,0,1
0.08326828831151506,0.1387972018430002,0,1
0.08109865903922166,0.16950598025163952,0,0
0.10909134385337066,0.19119740392936765,0,0
0.12718480696948897,0.21699291085812572,0,0
0.16811055236007155,0.24155385877617055,0,0
0.18583671267209356,0.20284714016237973,0,0
0.222618709145898,0.21758812212563738,0,0
0.1860541839998463,0.20696818755424,0,0
0.16307427727332385,0.23937916011887722,0,0
-0.1916436633759799,0.23937916011887722,1,0
-0.15903291936099037,0.22643912912828557,1,0
-0.13754184588680535,0.27213641189882465,1,1
-0.12761338786495985,0.26852249720102017,1,1
-0.11084106116941658,0.23890923355687746,1,1
-0.07958307633868425,0.19924091848755177,1,1
-0.06352107016445996,0.19519938230500358,1,1
-0.04003394850547905,0.20555415643258984,0,1
-0.017598186671431256,0.19342277273849523,0,1
-0.008554552897274591,0.19931795924706786,0,0
0.015105001387145312,0.22183768574254842,0,0
0.0638003166155326,0.25828669493310324,0,0
0.10010898381788316,0.2780186928278833,0,0
0.11701875327892872,0.2744944880875852,0,0
0.08319903859004328,0.26980627465088536,0,0
0.1301684321831691,0.3057117346311101,0,0
0.17724507534151918,0.3524608601756277,0,0
-0.20850857921402027,0.3524608601756277,1,0
-0.1595889334156947,0.36025877997342226,1,0
-0.1449471982471969,0.3925027711390293,1,1
-0.11804625518463363,0.39604537413866603,1,1
-0.10538397416730066,0.4449365075205033,0,1
-0.09252282575845935,0.45263939799065506,0,1
-0.07435221239831602,0.48305905261317766,0,0
-0.06252186635150962,0.5288627668903807,0,0
-0.014133549899962523,0.5681909690396216,0,0
-0.2818516326544324,0.5681909690396216,1,0
-0.26621093980967264,0.5357869990131949,1,0
-0.25348186963345876,0.5670722158897352,1,1
-0.2440433213981933,0.593932159012244,1,1
-0.22957074787867163,0.5611858684451702,1,1
-0.01363895252702315,0.5611858684451702,0,1
0.032237029225754166,0.5213984821131976,0,1
0.04860526734887416,0.548075204591033,0,0
0.07095280507246268,0.5108884325119113,0,0
0.06677583192844841,0.4874845639435767,0,0
0.09008473366558575,0.5023010550291868,0,0
0.05146244345305978,0.5355065109720397,0,0
0.05986467254105261,0.48826944871831557,0,0
0.048581566728273684,0.4479339520289636,0,0
-0.27211486989822525,0.4479339520289636,1,0
-0.23051167102339776,0.48873562648701047,1,0
-0.025733109518655477,0.48873562648701047,0,0
0.01767434972840138,0.5275005229933775,0,0
0.0650546748297263,0.5071541622505737,0,0
0.04805198729751413,0.48630982279566326,0,0
-0.23418413601339436,0.48630982279566326,1,0
-0.19004251894639831,0.500556594955251,1,0
-0.019468178642601114,0.500556594955251,0,0
0.024083425184846803,0.5265636769199291,0,0
0.04950878231229003,0.5488883251964581,0,0
0.08087311644887457,0.5477405520557118,0,0
0.05924928939981186,0.5213302611902227,0,0
0.07576159020859194,0.5314163815654951,0,0
0.09453137100398241,0.48254876904435257,0,0
0.1444681611488597,0.4958329216909716,0,0
0.10510018929546372,0.5050790468226357,0,0
0.0867479831572002,0.48757481559354493,0,0
-0.26605520389912557,0.48757481559354493,1,0
-0.23857707646151682,0.4981068449707385,1,0
-0.2240184194588164,0.47260180573734867,1,1
-0.20925581935234552,0.5143295720538749,1,1
0.007222158527786467,0.5143295720538749,0,1
0.015756534355635208,0.4850031356376016,0,1
0.028412052735969195,0.4989552731889849,0,0
0.07383998044358323,0.5168952289886213,0,0
0.1203106244073458,0.5576862627905647,0,0
-0.2778275965332717,0.5576862627905647,1,0
-0.2352179680362512,0.6019355998729795,1,0
-0.23212025181281762,0.6084067380477222,1,1
-0.1950539711517021,0.6558660748528632,1,1
-0.19261297396780716,0.6646733237835382,1,1
-0.17518466215574496,0.6595128648002322,1,1
-0.16971698631282708,0.614018359590404,1,1
-0.1397515600870872,0.6388215679601355,0,1
-0.13099829425223372,0.6069922244707049,0,1
-0.10197260471251197,0.653428347403997,0,0
-0.08246733031017647,0.609313165747924,0,0
-0.04257599850447145,0.6187834810725179,0,0
-0.02802437802905163,0.6599179704904079,0,0
-0.0009513628999112643,0.7027621123080423,0,0
0.037467806687970936,0.7080638446559755,0,0
0.06291626342883135,0.7122832944949544,0,0
0.031064844821916293,0.7480923985011567,0,0
-0.29082904029691214,0.7480923985011567,1,0
-0.2498112375353126,0.7109208191796416,1,0
-0.2027727197889449,0.7339492707155706,1,1
-0.16102129797164116,0.7511315709745046,1,1
-0.153047450724681,0.749633018161667,1,1
-0.1279110743510906,0.7465194624566649,0,1
-0.11918086634345629,0.7374739683837426,0,1
-0.08868966882371306,0.7312311215863937,0,0
-0.08574175808530192,0.6850318891117645,0,0
-0.07493766679170089,0.6527955898396853,0,0
-0.05739720300966293,0.6949950708939334,0,0
-0.021244443691389746,0.6477120984221459,0,0
-0.2670423138033891,0.6477120984221459,1,0
-0.22305043549896658,0.6006542102990676,1,0
-0.20939244991944456,0.5525028110346117,1,1
-0.1882135606204453,0.5742738034951294,1,1
-0.14718899935932828,0.5585459222148393,1,1
-0.10018399772731865,0.5086141633884269,0,1
-0.052805751113156815,0.5254964274587758,0,1
-0.05146171811738886,0.5480636967667103,0,0
-0.007519348712606497,0.5607931253676928,0,0
0.041827029394666065,0.610096300770416,0,0
0.05825733750454283,0.6408717910002849,0,0
0.0606819992505822,0.6078235338172783,0,0
0.0861045625208763,0.5664932873285261,0,0
-0.2699806357111341,0.5664932873285261,1,0
-0.25467444200974526,0.5470304642995294,1,0
-0.22066974374607623,0.5158967796764325,1,1
-0.17890029626337076,0.5306284191899536,1,1
-0.17632449059087069,0.5274688930039285,1,1
-0.16800724049349258,0.49576442176622904,1,1
0.006024643081261022,0.49576442176622904,0,1
0.01192857682190421,0.49595974361142214,0,1
0.013394994533761901,0.5452525477605522,0,0
-0.2730298110218471,0.5452525477605522,1,0
-0.2338325727339715,0.547603860529328,1,0
-0.21257583966031252,0.5919797345620105,1,1
-0.18001215688525898,0.5463535675305696,1,1
-0.035179207935745395,0.5463535675305696,0,1
0.0005718733162706352,0.5769145934030668,0,1
0.02300867743345957,0.5692725219954241,0,0
0.059981338732911546,0.5683109625872125,0,0
0.023997309864467305,0.582634460423484,0,0
0.0552620589050142,0.5836776730050087,0,0
0.09042600685063389,0.6061929730732023,0,0
0.12902579625719618,0.6269181172775957,0,0
0.11819843139670982,0.6562905697863556,0,0
0.0888813246034716,0.6579763696066601,0,0
-0.272952226902375,0.6579763696066601,1,0
-0.2621472288531674,0.7007360241815616,1,0
-0.21356760107313424,0.7458841093094927,1,1
-0.20019643417722432,0.7121543284667096,1,1
-0.17377234980817102,0.7442676877637471,1,1
-0.16252520438500367,0.7563057561845857,1,1
-0.1561504519435751,0.7161876270074297,1,1
-0.04247204122070557,0.7161876270074297,0,1
-0.02504792350986511,0.74677106814635,0,1
0.009062816051529591,0.7294590947646944,0,0
0.0424815531498684,0.6918244080000617,0,0
0.09007249928029284,0.7057106187358547,0,0
0.13272702250854887,0.6876842611400604,0,0
0.1318198047206396,0.6663266409941284,0,0
-0.2781748930042441,0.6663266409941284,1,0
-0.2429535119208793,0.6566289304711165,1,0
