0,1,classification,target
0.6324809553050008,0.3205609503078998,0,1
0.6274315354100175,0.29202552615475613,1,1
0.6049928065925506,0.30161507134915766,1,1
0.6122361568771323,0.3109815313146781,1,1
0.5783520369247619,0.3144286836246466,1,1
0.5651680390041147,0.31084704148700076,1,1
0.5644876650138304,0.2654861137896776,1,1
0.8234557254406994,0.2654861137896776,0,1
0.8385536088830182,0.3099479968403972,0,1
0.8288806984113349,0.3495326277060175,0,0
0.8194696424204115,0.35394542272672547,0,0
0.4424917151801687,0.35394542272672547,1,0
0.4369759603042561,0.33265043702751607,1,0
0.7232130369549757,0.33265043702751607,0,0
0.755821304385451,0.3273762136146427,0,0
0.7383170627881928,0.3337836590226495,0,0
0.7037568359649572,0.3718742675417954,0,0
0.7219794503948147,0.3636785842899842,0,0
0.7549179580891169,0.3367819113010531,0,0
0.7600376792371055,0.2977908220196983,0,0
0.8003858270939057,0.2658381040962436,0,0
0.8161828456854714,0.2552210771167588,0,0
0.8087460143807619,0.262927130286299,0,0
0.5557223542434968,0.262927130286299,1,0
0.5526044064971329,0.29532593571950766,1,0
0.7933610651466387,0.29532593571950766,0,0
0.8261142599092888,0.27828213494696186,0,0
0.8522611312099062,0.25814950901039957,0,0
0.8094084802399214,0.2866219458250009,0,0
0.7666520409744518,0.3153380389355172,0,0
0.7691279380257451,0.2783078341314275,0,0
0.7945013172149613,0.27030121790690687,0,0
0.559011238503834,0.27030121790690687,1,0
0.5577173300139495,0.24358100125621004,1,0
0.5629984556651307,0.19746276375793403,1,1
0.572470932880593,0.14845725843052715,1,1
0.6049910510676832,0.11180653226099554,1,1
0.5699076188010859,0.14826159908583533,1,1
0.5436021846035755,0.1046640075169011,1,1
0.5796720350892555,0.07653424046002522,1,1
1.039517853236147,0.07653424046002522,0,1
1.0315248467243443,0.07803633477004887,0,1
1.0242439270164863,0.11418395997050312,0,0
0.9849890501426691,0.09194269724383923,0,0
0.9849735879461714,0.10325892785751246,0,0
0.9719622153732728,0.14342494200190542,0,0
0.953201304690534,0.16695812660344403,0,0
0.6940665201930754,0.16695812660344403,1,0
0.6659359632945157,0.1856610079579776,1,0
0.7003878590489554,0.17140172257326197,1,1
0.6610290887536314,0.15578273646496812,1,1
0.7062537305759342,0.17233894042496614,1,1
0.7103052492842246,0.15125333763358617,1,1
0.935605054705357,0.15125333763358617,0,1
0.9160923551566527,0.1393577625035679,0,1
0.938695656154323,0.13058809494252643,0,0
0.9022158673552247,0.09206076984165887,0,0
0.7438172913617326,0.09206076984165887,1,0
0.7135897636367565,0.112921490126197,1,0
0.7415044316256572,0.11765157073330114,1,1
0.7836936056454735,0.13777264932005095,1,1
0.8299098452256173,0.1570607429346619,0,1
0.8691939332895837,0.20627565387826327,0,1
0.8884331477498952,0.19003622215320373,0,0
0.936348073668802,0.1980660566962688,0,0
0.9839745343039679,0.20320797616238784,0,0
0.9638956478731263,0.18287127120550703,0,0
0.9552837474575426,0.16518847980029902,0,0
0.9501426818349221,0.12864764235564974,0,0
0.9055351342898257,0.08297698969400308,0,0
0.7882540337035255,0.08297698969400308,1,0
0.8060702952124816,0.08325240546489002,1,0
0.8147094482925203,0.06577008038731331,1,1
0.7870058724025156,0.0795183131056671,1,1
1.0352228038136295,0.0795183131056671,0,1
1.0335373683514877,0.08094935210715311,0,1
1.0014772790132065,0.06587929803377662,0,0
0.9747891572602774,0.10838296586458199,0,0
0.9504834473982111,0.1095096693587526,0,0
0.9369956056895641,0.07424588665627452,0,0
0.9025062225214142,0.052037463665014966,1,0
0.928558232897053,0.060546827222770966,0,0
0.9695370217928976,0.06458414672507282,0,0
0.9646652687877558,0.015942016094378918,1,0
0.9275103712924823,0.02221331532914772,1,1
0.931366853365055,0.046212818892644655,1,1
0.9705734853968858,0.0958347361359693,0,1
0.9667783616317135,0.11994864944118974,0,1
0.9352864657519451,0.13889501718443048,0,0
0.9788917870749763,0.13133358863735087,0,0
0.9495429834341292,0.12344933437328244,0,0
0.9383878688875438,0.1605785587770761,0,0
0.9363391786261114,0.21051074018232185,0,0
0.6039794496664088,0.21051074018232185,1,0
0.5551948039377202,0.25999983065813925,1,0
0.7932378140630779,0.25999983065813925,0,0
0.7645526604360818,0.21796505452220058,0,0
0.7833932998149816,0.21121812637797882,0,0
0.7926436642126211,0.17679404370240612,0,0
0.8027006741280422,0.18118217661037964,0,0
0.6818023819223569,0.18118217661037964,1,0
0.7311148006892246,0.1860213642652575,1,0
0.7373477496554733,0.1966968870171695,1,1
0.7520161664664661,0.18706706269751075,1,1
0.9226227592666989,0.18706706269751075,0,1
0.9250396409326174,0.1409797098952329,0,1
0.9594968350410314,0.187594738288113,0,0
0.9493963609816851,0.1752360688490309,0,0
0.950322481527696,0.21411375911489802,0,0
0.9439104109565987,0.24643757203628708,0,0
0.5771254693736914,0.24643757203628708,1,0
0.6205280463791646,0.20569350493175326,1,0
0.5712584452584852,0.24133211463965556,1,1
0.8460167950318263,0.24133211463965556,0,1
0.8284537489652922,0.27652441077261986,0,1
0.8755880123477133,0.2285041124402627,0,0
0.896132597822819,0.2648454346269834,0,0
0.9323719836270832,0.27117394914481996,0,0
0.9349225756065521,0.3174605021205972,0,0
0.9841282829230146,0.29604486901284455,0,0
0.9732360067848929,0.2594721112957408,0,0
0.9400581542765434,0.294487563198077,0,0
0.9543249934980321,0.2673931728036029,0,0
0.5796062689038165,0.2673931728036029,1,0
0.6112206605441022,0.24835972958635227,1,0
0.574062891483158,0.2824321799718038,1,1
0.5424463433665789,0.2465691658752276,1,1
0.8172658133449345,0.2465691658752276,0,1
0.7819423424866163,0.22196525323109895,0,1
0.7528847972823263,0.25997575776645643,0,0
0.550435528164748,0.25997575776645643,1,0
0.5732570648886797,0.22242032984669466,1,0
0.5624791908233693,0.2580255004012344,1,1
0.5977236712751165,0.2976969386407928,1,1
0.5818233069625215,0.2987090749588432,1,1
0.5784239627494485,0.26234388138258025,1,1
0.805180500382145,0.26234388138258025,0,1
0.8280068091445998,0.2611233822064152,0,1
0.8108290739874022,0.30449243926719827,0,0
0.8186182184510419,0.3388612524393495,0,0
0.8414498085035822,0.3822651445692481,0,0
0.41723053892308176,0.3822651445692481,1,0
0.3714102541323295,0.385573943152076,1,0
0.35632358807792974,0.40270826635047396,1,1
0.6603920854568603,0.40270826635047396,0,1
0.7081187727509557,0.3689566585486512,0,1
0.7547173878829334,0.4155563620405288,0,0
0.7134680523130011,0.464799683145643,0,0
0.6984596966742527,0.459197552881903,0,0
0.6970746648141951,0.5044707769959988,0,0
0.6615813079675037,0.5065346182780536,0,0
0.31700425833198626,0.5065346182780536,1,0
0.2856096606543465,0.4711197783747785,1,0
0.32146321246622234,0.4258337827825292,1,1
0.3108017715325454,0.4289431704051033,1,1
0.27643406769003576,0.44273986563713247,1,1
0.3043460389726735,0.39440701139194273,1,1
0.2933893691551718,0.3656711149945508,1,1
0.28631260114423784,0.3437983711220442,1,1
0.7163023177195551,0.3437983711220442,0,1
0.7347213738258079,0.3156484142926588,0,1
0.5216546690129474,0.3156484142926588,1,1
0.5444148235660144,0.36229890866296177,1,1
0.5412876335766694,0.3567646448927031,1,1
0.49181207900514184,0.36704964868829987,1,1
0.5086437536034693,0.3547491760270391,1,1
0.5248562385974987,0.30504194533151535,1,1
0.7470113403821,0.30504194533151535,0,1
0.7748770932887126,0.2735779559116953,0,1
0.7399576977205126,0.31973272973924527,0,0
0.6946348961023834,0.2895799144883675,0,0
0.6715449166391976,0.32019079218275315,0,0
0.6521251338831697,0.34159205773041373,0,0
0.4961048718577833,0.34159205773041373,1,0
0.4564694342072462,0.3532347829498767,1,0
0.47317895416347455,0.318612634932,1,1
0.5103517328601272,0.2900844385255946,1,1
0.5253747132495873,0.26270926756713514,1,1
0.5354491762617256,0.2775871833625559,1,1
0.5030169979032871,0.293014597759991,1,1
0.8024112228482164,0.293014597759991,0,1
0.7872033291579594,0.3166437894301304,0,1
0.7703997272801251,0.31939193950746436,0,0
0.8122531711827246,0.2803917085231343,0,0
0.7856319272485437,0.23134187519374705,0,0
0.5806280621986164,0.23134187519374705,1,0
0.5790922537477848,0.22162093975611863,1,0
0.5851155709623563,0.23296742763455547,1,1
0.5863529856621796,0.27073065071939073,1,1
0.5733110142493727,0.26704408795584617,1,1
0.6052118215293674,0.24587377457657345,1,1
0.6211093829408633,0.26446304774704466,1,1
0.6138302862986539,0.26101288246115395,1,1
0.7941566841703068,0.26101288246115395,0,1
0.841109421451465,0.2977605451905078,0,1
0.8181112822242612,0.34655151603543694,0,0
0.7758242501327555,0.3526954862118617,0,0
0.4870684780559202,0.3526954862118617,1,0
0.4410841701984808,0.3434931195176857,1,0
0.46551672187760373,0.30309493605267107,1,1
0.4796004756744723,0.28231013045481107,1,1
0.4580225374253803,0.3302479749979731,1,1
0.440607263952954,0.3671604208390272,1,1
0.4802865152652469,0.4111948770679116,1,1
0.6697329030897301,0.4111948770679116,0,1
0.6839101372366887,0.4553566613016057,0,1
0.6966816044220713,0.41567755166616016,0,0
0.7324833081969899,0.42285761470831407,0,0
0.7576955388286157,0.41635589787192107,0,0
0.7732062863540312,0.3713928508573232,0,0
0.7798096647475525,0.38873092323185526,0,0
0.7551902489950263,0.3819841737343152,0,0
0.7151240114517265,0.42971558948159194,0,0
0.6998375834079379,0.474085529116125,0,0
0.3333554252971411,0.474085529116125,1,0
0.310278814569228,0.5201633128678387,1,0
0.29534635457953234,0.4727770393305618,1,1
0.25484899465874433,0.45301725379513913,1,1
0.27105714072815984,0.47527071073013666,1,1
0.26743163037471485,0.45661971412621605,1,1
0.28545202618927346,0.4377233404135875,1,1
0.6008949009767461,0.4377233404135875,0,1
0.595401929618198,0.4493677808441646,0,1
0.547041602220749,0.44553047992846573,0,0
0.5135199264111139,0.40557622160327234,1,0
0.5517972931542712,0.3562138131725505,1,0
0.5811158612289995,0.3117592817834926,1,1
0.6069271669951826,0.3345330635034087,1,1
0.6139825805564021,0.31940858105735326,1,1
0.6548849320718627,0.3434332895824557,0,1
0.6566357776388217,0.3613916510346936,0,1
0.6862570074700209,0.317479688998235,0,0
0.6507437290653736,0.2968397489284833,1,0
0.6748380903076383,0.3128984745307977,0,0
0.6795313734826152,0.30407724858757,0,0
0.6511720111183708,0.28524695199410466,1,0
0.6882258292937179,0.31190120939286214,0,0
0.7193971082606352,0.34228472710779434,0,0
0.6963158839835162,0.32603341510648953,0,0
0.6840470537441482,0.2967069972462154,0,0
0.7229412471106196,0.2896975484055274,0,0
0.6983816225000052,0.29662895215488666,0,0
0.7060578266907629,0.3372770392544642,0,0
0.7013952903744187,0.36815934678942974,0,0
0.4695079977613958,0.36815934678942974,1,0
0.4211532614222197,0.35066070492649903,1,0
0.4204038942980069,0.38620458889542886,1,1
0.6962155188631284,0.38620458889542886,0,1
0.6524946126415319,0.38637859267588404,0,1
0.4170892938685965,0.38637859267588404,1,1
0.40333794175823334,0.3755506597217239,1,1
0.4029239625142563,0.42321484815618876,1,1
0.6635451660047924,0.42321484815618876,0,1
0.6690275475947737,0.4151628108339962,0,1
0.6530315811805859,0.44857180785589473,0,0
0.6865157013660004,0.46709351057311277,0,0
0.6518277766709246,0.5092786990313736,0,0
0.6797870368417888,0.47259586344171534,0,0
0.3538483937972696,0.47259586344171534,1,0
0.3353375121022833,0.4251309902605581,1,0
0.3129719928586968,0.42263443429033365,1,1
0.27791233832717993,0.46388008391146046,1,1
0.595841781695882,0.46388008391146046,0,1
0.6265104369367962,0.43643184046315886,0,1
0.6230224019854107,0.4392291090651428,0,0
0.6566560460016739,0.44070872582583,0,0
0.6132477920917407,0.40503369614870244,0,0
0.6607912246401731,0.3887294121579969,0,0
0.6982641844826415,0.3846768811522242,0,0
0.7463860786636861,0.3862889575128934,0,0
0.7486633349173368,0.41523623723380926,0,0
0.7123584321100697,0.4346726303405409,0,0
0.3959812301411786,0.4346726303405409,1,0
0.43997740485118225,0.4792760832085084,1,0
0.40721873317665586,0.5161424709392505,1,1
0.39595658430400493,0.5516928868556679,0,1
0.3967639788737363,0.5461264503026775,0,1
0.36893564644424487,0.5034688077692936,1,1
0.32984587452920255,0.45757125822483535,1,1
0.3126724447875305,0.44236009909215185,1,1
0.3228662741071611,0.4531177584654001,1,1
0.6186422709543657,0.4531177584654001,0,1
0.6055970885036827,0.40999440827514283,0,1
0.4222755801577919,0.40999440827514283,1,1
0.4275558674934747,0.42527046080999203,1,1
0.4082552740787674,0.41888258833257164,1,1
0.4508919815993391,0.3791042201992221,1,1
0.46556855473415115,0.4109541748424684,1,1
0.6586290681340725,0.4109541748424684,0,1
0.6288597008245432,0.3769826609604149,0,1
0.6137105759374394,0.39340646384180883,0,0
0.40765845389665084,0.39340646384180883,1,0
0.37308440685265,0.36601681589415214,1,0
0.32789530833093733,0.3854673397844265,1,1
0.3497393410903095,0.38643795168230605,1,1
0.6788508997931781,0.38643795168230605,0,1
0.663233970635532,0.3409810439681153,0,1
0.5017895061279859,0.3409810439681153,1,1
0.45754832862847733,0.34028673222563055,1,1
0.4435451953574285,0.30899920733091363,1,1
0.46586827953838955,0.3532322654651823,1,1
0.44271730430654493,0.32405147108802546,1,1
0.4386016983237751,0.34770577687982857,1,1
0.6960581009465886,0.34770577687982857,0,1
0.7053772036435607,0.3873418567532187,0,1
0.4288853550224282,0.3873418567532187,1,1
0.3943286227347734,0.4137156568852517,1,1
0.34512868496531124,0.4281719286070873,1,1
0.31971325145194823,0.47241960851624165,1,1
0.2731847666045676,0.479475686649372,1,1
0.27251243293186905,0.447206406962763,1,1
0.25725450276575096,0.43571918560635126,1,1
0.28167650497470315,0.39496364664986716,1,1
0.6894659023023875,0.39496364664986716,0,1
0.736115415140999,0.4031515070325416,0,1
0.7372241123466147,0.4156491940773773,0,0
0.7683759219720079,0.4047423873181853,0,0
0.7824358991790596,0.4195634577648377,0,0
0.7911592187164901,0.40734830665746374,0,0
0.8073340312262771,0.437711198579547,0,0
0.7618066635890608,0.44851893490062766,0,0
0.7355561860454043,0.476560379895658,0,0
0.7642903873372595,0.4648118918032047,0,0
0.35315520170306164,0.4648118918032047,1,0
0.37488194269334346,0.4859105223419984,1,0
0.3690929732993564,0.524311145910451,1,1
0.4047307365004156,0.48905685135781907,1,1
0.380406518852731,0.496647191635811,1,1
0.5538476433722727,0.496647191635811,0,1
0.536914073321962,0.46949112297039763,0,1
0.5249212561535613,0.48497770107646243,0,0
0.500174922374277,0.514256779460039,0,0
0.48750906361200497,0.5298354397001879,0,0
0.49585131454771997,0.5449469452409857,0,0
0.4720243655755926,0.5242445358848163,0,0
0.48290300952047477,0.5634142925672265,0,0
0.5202855872060225,0.5921563359877942,0,0
0.2273607589529128,0.5921563359877942,1,0
0.24887137180356042,0.611795638690545,1,0
0.2684505460460781,0.562774052235119,1,1
0.2666173855008917,0.5966889731019546,1,1
0.2879649542639915,0.5630083124668334,1,1
0.31174744311629354,0.5738307305552834,1,1
0.3378990306161079,0.6107045700948576,0,1
0.31083574418740345,0.6466370225519273,0,1
0.33749106777590654,0.6471816357520019,0,0
0.3071174122877479,0.6638247442396559,0,0
0.3452969220351447,0.6529786757708463,0,0
0.33460906442043187,0.6557205663702567,0,0
0.3550515638664717,0.6360299555066388,0,0
0.34749415267732925,0.6139811842814955,0,0
0.18997946213378006,0.6139811842814955,1,0
0.1702727804448319,0.6154345801359038,1,0
0.16712882448220595,0.5694502342532424,1,1
0.15634774647784347,0.5485744043122605,1,1
0.13127796827908758,0.5195883285923093,1,1
0.09808738390660912,0.5377356605176868,1,1
0.5242749565868853,0.5377356605176868,0,1
0.5134665424563692,0.488912290919639,0,1
0.5170445348406707,0.4708434399444765,0,0
0.47312750308332563,0.5042490629852783,0,0
0.46423271015752526,0.5216532380461959,0,0
0.48381602282950426,0.4722680983782871,0,0
0.4594928661238177,0.44432780770415436,1,0
0.4223853378472651,0.4345333363316489,1,0
0.4613006856332448,0.40176664131463763,1,1
0.4800167069204688,0.39680518411493454,1,1
0.47153856418659745,0.36715977785309767,1,1
0.45465188085621816,0.4073313983455078,1,1
0.4765183923759819,0.39344266394127986,1,1
0.4419006720441924,0.3621334638503185,1,1
0.41407665980446023,0.38665669170754363,1,1
0.396203577550815,0.37791582389158435,1,1
0.6814158798840302,0.37791582389158435,0,1
0.6519626373044729,0.3867916159286716,0,1
0.6664563664375052,0.41601294256743876,0,0
0.4102370388135795,0.41601294256743876,1,0
0.3994839520407735,0.39120401812256167,1,0
0.4258277439841546,0.3424105688999802,1,1
0.3980637316890425,0.35790669288112026,1,1
0.3875304761744872,0.3871506239941577,1,1
0.425945853411643,0.3773465603255038,1,1
0.46921209569068506,0.3833742236114219,1,1
0.497835575822015,0.3463682581389123,1,1
0.708703532051805,0.3463682581389123,0,1
0.6984908282683091,0.3920781609782858,0,1
0.7146616072693579,0.34579385680337354,0,0
0.6973578255988802,0.3795313746692789,0,0
0.6762846885617653,0.35113472305012966,0,0
0.7158504774530129,0.33276780332512446,0,0
0.6879404587266559,0.3813454133134978,0,0
0.6979425658606202,0.39267731218548024,0,0
0.7241706674290542,0.43554514437740743,0,0
0.7343810708356742,0.40368889819569914,0,0
0.41676883210251964,0.40368889819569914,1,0
0.43920900794555046,0.4000410860834062,1,0
0.4706311297417264,0.35084498940647735,1,1
0.44498164928466377,0.3586760801427729,1,1
0.4505787308854808,0.33920517749894075,1,1
0.4972113008721782,0.301604785040375,1,1
0.5416003843219686,0.30794938818167983,1,1
0.5548562644592077,0.3135892169801226,1,1
0.5704060003891063,0.3423149833797742,1,1
0.7093922617917624,0.3423149833797742,0,1
0.7023769123670407,0.371642385634734,0,1
0.6985114631415283,0.4044393188061294,0,0
0.6882285860597205,0.40665017777692575,0,0
0.7206245685880321,0.3647381588792947,0,0
0.701168839276316,0.37409710741237556,0,0
0.6560110582577509,0.3932938680778602,0,0
0.612753432040683,0.42466627533221313,0,0
0.6009723974012133,0.4440137902847024,0,0
0.5957306457352108,0.4925983047288138,0,0
0.33803058407570996,0.4925983047288138,1,0
0.37744702482284914,0.4872767381594832,1,0
0.38866112407204306,0.5195850414017978,1,1
0.37310062597221066,0.5637252896454227,1,1
0.3275312768546886,0.5353691258748797,1,1
0.3653527594873399,0.5492725052669493,1,1
