0,1,classification,target
0.9491291547429889,0.8423337842459852,0,1
0.9046219697769934,0.8679393356451456,0,1
0.9522068954269546,0.8452419206871812,0,0
0.7350723950278116,0.8452419206871812,1,0
0.68859734954245,0.8770916340441004,1,0
1.017374714741867,0.8770916340441004,0,0
0.9818327876780444,0.8486951847020259,0,0
0.7467031372157636,0.8486951847020259,1,1
0.7660688822446037,0.8545930199053865,1,1
0.8134381840238816,0.873099022495318,1,1
0.9737878459474979,0.873099022495318,0,1
0.937894996566652,0.8449900431554972,0,1
0.8906627920033119,0.890730837950116,0,0
0.9181659360854766,0.8725025530276936,0,0
0.9028297597866528,0.8513878370571681,0,0
0.869310094135721,0.8795786910655065,1,0
0.8967585075600095,0.9270272239157582,1,0
0.9347976920857156,0.8904449046768925,0,0
0.8884335117835392,0.9155977092928982,1,1
0.8496525263257311,0.8895164670189372,1,1
0.840430201490112,0.8446077889947183,1,1
0.8653311819893557,0.8939206602185558,1,1
0.8619229105077422,0.9123828471813794,1,1
0.8424521405259202,0.9162207171187743,1,1
0.8271254840502859,0.9100748414232952,1,1
0.8551978564787114,0.9382083272245774,1,1
0.8627460370700497,0.9452615977307786,1,1
1.0464466781757231,0.9452615977307786,0,1
1.0231312623445854,0.9140154229966387,0,1
1.0205537533937699,0.9072098549829081,0,0
0.9985920272274122,0.9368284018715238,0,0
0.9888682334311034,0.9695345402335446,0,0
0.9683260740213575,0.9348899985429657,0,0
0.7542473625740194,0.9348899985429657,1,0
0.7230740118341961,0.8875138436325838,1,0
0.6945866512289047,0.8419963219003372,1,1
0.9766797015571708,0.8419963219003372,0,1
0.9665859543693734,0.8335072693025583,0,1
0.9509680133951697,0.7851733656745205,0,0
0.9162922988498192,0.7788575557887987,0,0
0.9185753445525001,0.7644453009905762,0,0
0.9248122170401505,0.7614229367427785,0,0
0.8783935564097531,0.7573346700179412,0,0
0.8465762799811235,0.7587438488700092,0,0
0.683579647390142,0.7587438488700092,1,0
0.6659208515003746,0.7717579632658658,1,0
0.6797689163920495,0.7242685837347803,1,1
0.6482248221551177,0.6992960821869064,1,1
0.6554927047539176,0.6610025112827332,1,1
0.6109752448008844,0.7019102922603518,1,1
0.8762302999836425,0.7019102922603518,0,1
0.8511844006305395,0.6882692571998718,0,1
0.8769655276687492,0.7158215208126008,0,0
0.9268373824794653,0.7308565954232292,0,0
0.8773200270526011,0.7027436824938558,0,0
0.5981939084971127,0.7027436824938558,1,0
0.5804981067811948,0.725369750780965,1,0
0.612412129350428,0.747553225377335,1,1
0.5728104002805505,0.7331259439295057,1,1
0.6085255415791518,0.7404069794942276,1,1
0.6537200272270287,0.7810740070056329,1,1
0.6566900544252148,0.7705282020190073,1,1
0.6407581198840863,0.7994068677445748,1,1
0.6237629049817431,0.8417241084100254,1,1
0.6613517764218791,0.8440938958996884,1,1
0.9491110490388878,0.8440938958996884,0,1
0.9929185829344124,0.8852339702791717,0,1
0.9456964289177321,0.8639765227566246,0,0
0.9184646211516619,0.913051708355472,0,0
0.8796803366562748,0.9391741330247207,1,0
0.8769502327433775,0.9879236052353132,1,0
0.8994403196509031,0.9533633283666443,1,1
0.8567271980460702,0.908194136452715,1,1
0.8099269621338653,0.8640991474509125,1,1
0.9614262485025713,0.8640991474509125,0,1
0.9606894690139784,0.8435598118611057,0,1
0.7240901296391353,0.8435598118611057,1,1
0.7055791048253208,0.8551181734916495,1,1
0.7088118103583781,0.9010390628542427,1,1
0.6834113328897624,0.9419289408469381,1,1
0.649650790019822,0.9710077249729273,1,1
1.0206177123981812,0.9710077249729273,0,1
1.0200447722981107,0.9538799481755557,0,1
0.9769068551938157,0.9525273313929322,0,0
0.9477572343533945,0.9188219076390935,0,0
0.9627870777883211,0.9185353010347238,0,0
0.9317646755913253,0.9056116264812408,0,0
0.7591448517925117,0.9056116264812408,1,0
0.7290580355352427,0.926930451725372,1,0
0.7453953520883393,0.9449886535856006,1,1
0.7819678190670807,0.9936071025032781,1,1
0.756658056874125,0.9602801690410985,1,1
0.7769025448851704,0.926153324696328,1,1
0.8101650223568175,0.975189261275022,1,1
0.7963638996121115,0.9602049552722998,1,1
1.0323106060787761,0.9602049552722998,0,1
1.0216892400281568,0.9371054824488536,0,1
0.9897126390471591,0.9761709284639765,0,0
0.9556516735349685,0.956583619728984,0,0
0.9493587935887726,0.9512295760577943,0,0
0.9486276761405994,0.9105519841621609,0,0
0.929716103792778,0.9508748708836917,0,0
0.8907992960349949,0.9236342707512354,1,0
0.9179937061341382,0.9034156554377433,0,0
0.9187739637264463,0.9137891141059307,0,0
0.9537845638228136,0.8784827896457443,0,0
0.9154558516444815,0.8374319516085218,0,0
0.950988012640886,0.874157071377071,0,0
0.9106172382857921,0.8519705183796307,0,0
0.948833637149486,0.885872675334547,0,0
0.9234402734784277,0.9238206296195773,0,0
0.9045423935800297,0.897377063614736,0,0
0.7518477963294062,0.897377063614736,1,0
0.7153133965956449,0.9103430868185647,1,0
0.7211082022739311,0.8921311908686319,1,1
0.7697052634697699,0.8605581419341214,1,1
0.7312520075113929,0.8525108537350515,1,1
0.685045310375672,0.8935614823757669,1,1
0.9957323769649946,0.8935614823757669,0,1
0.9494923991658083,0.8582019809797095,0,1
0.906467931121027,0.8303561810795655,0,0
0.7268448324832891,0.8303561810795655,1,0
0.7385457722691803,0.8400498469899185,1,0
0.7797008833371186,0.8784874975596921,1,1
0.775203860008231,0.8304227189497785,1,1
0.7268921418810618,0.8453485572335524,1,1
0.7216962681877501,0.8228190241423833,1,1
0.7152086995495504,0.8357394273005936,1,1
0.7570479841679137,0.8558540564213746,1,1
0.719558894556757,0.8161045658631653,1,1
0.7056391791577542,0.8255597567981803,1,1
0.9395537836481731,0.8255597567981803,0,1
0.9479583191603409,0.8340823328381721,0,1
0.9849135546600328,0.790341733123939,0,0
0.9613554349033596,0.7550273689733104,0,0
0.933986868520967,0.7330122151557046,0,0
0.9573402296084494,0.7174001381196707,0,0
0.6421025654235974,0.7174001381196707,1,0
0.6362146822986742,0.7297058357782288,1,0
0.6714798813562075,0.7552451362833146,1,1
0.6886411014420095,0.709672900112674,1,1
0.7290626188098241,0.7369845383046001,1,1
0.7281559182887694,0.7206254307108142,1,1
0.7276700353228108,0.7402087835743015,1,1
0.7078467212064105,0.7055139036188901,1,1
0.873363484006313,0.7055139036188901,0,1
0.8471757324334357,0.6682640464124093,0,1
0.7975461218483806,0.6674143022403113,0,0
0.758183012967348,0.7106608561089464,0,0
0.739100900387287,0.6722691419280371,0,0
0.7881244717600843,0.6587916215398595,0,0
0.772295554816988,0.6571434137692718,0,0
0.7810157710008665,0.6745161479925927,0,0
0.785559504120374,0.6891568272677598,0,0
0.612859621106808,0.6891568272677598,1,0
0.6570428947868457,0.6690839346568627,1,0
0.6140595715801355,0.6490014314109357,1,1
0.5799699842491635,0.6520358436235213,1,1
0.5697580854204871,0.6574469135090267,1,1
0.576869100323395,0.6905877613925472,1,1
0.5608883158015943,0.7124970465643735,1,1
0.8821583821331004,0.7124970465643735,0,1
0.8355001128430396,0.7623663503869913,0,1
0.8845416910179261,0.7463685834551508,0,0
0.8804806299951434,0.713513923514078,0,0
0.8939979912869339,0.6997108722107521,0,0
0.9120867767324662,0.6644269295496364,0,0
0.5940121910270818,0.6644269295496364,1,0
0.6202608520863852,0.6818965492301762,1,0
0.5930374618594071,0.6504689694919092,1,1
0.5898043554474348,0.6923387140338193,1,1
0.587800813813514,0.7138093980370693,1,1
0.5791040355071545,0.7072262850434061,1,1
0.570602791192319,0.6664339293748931,1,1
0.5659132417378921,0.6374898718756761,1,1
0.6137269531316892,0.6834641188567134,1,1
0.8383469280855407,0.6834641188567134,0,1
0.8415999176460641,0.684457180557998,0,1
0.837697636475348,0.6882982312253769,0,0
0.8027391212157198,0.6918091419509267,0,0
0.7949450814977495,0.7340792848520875,0,0
0.8043534004985655,0.6955332773547696,0,0
0.7666862433675373,0.6742015540646197,0,0
0.7288736242121503,0.6402857468293811,0,0
0.5899423712054446,0.6402857468293811,1,0
0.6133706910642729,0.622690492190614,1,0
0.5827857865079189,0.5765141873522889,1,1
0.5366680337516138,0.5689715532034854,1,1
0.5214497957161683,0.5200083919321173,1,1
0.6897602770595651,0.5200083919321173,0,1
0.7315655778789266,0.5069593969466512,0,1
0.7148746360889173,0.5338693943148299,0,0
0.6742599934676562,0.5036121639075393,0,0
0.45293153704922495,0.5036121639075393,1,0
0.40374402895169975,0.5332282894041656,1,0
0.41511016036492876,0.50212022887065,1,1
0.4598697407821427,0.5096630962280554,1,1
0.4380965863764575,0.4698257152248051,1,1
0.46955392242288496,0.4931720439470557,1,1
0.43014493530377673,0.4799521743673019,1,1
0.47901766186206995,0.46824712167926574,1,1
0.639574358837031,0.46824712167926574,0,1
0.6404516224436878,0.46572806335591566,0,1
0.3869705363409998,0.46572806335591566,1,1
0.4021766019844062,0.5156227412099805,1,1
0.42315670145443424,0.47655687857309253,1,1
0.4640057742541801,0.49914062994688957,1,1
0.670941913617426,0.49914062994688957,0,1
0.6701101124511684,0.46844207260381393,0,1
0.6604626214901699,0.48143978110899843,0,0
0.6104896574154233,0.5268267131822653,0,0
0.4625854959986914,0.5268267131822653,1,0
0.5033992318849505,0.5076272821197833,1,0
0.6733039141615719,0.5076272821197833,0,0
0.653551944244167,0.46348753380672575,0,0
0.6161100541726344,0.4689922430727571,0,0
0.6128754758040634,0.46762255599039687,0,0
0.6350465483679887,0.47599103909566637,0,0
0.620069264187217,0.4560696315765811,0,0
0.6043616761613027,0.41716239083948087,0,0
0.37432120584506284,0.41716239083948087,1,0
0.3959077966607052,0.45957865170580664,1,0
0.3624507241348642,0.43699472000965817,1,1
0.3480175544380066,0.4250134425188198,1,1
0.6040022703884633,0.4250134425188198,0,1
0.6003480248314902,0.44716506280683865,0,1
0.5512659439245103,0.4636406586811673,0,0
0.5815346292669761,0.48170028652801633,0,0
0.5331859143015496,0.44127851408314284,0,0
0.49499363895895276,0.4252621788835264,0,0
0.4668181998608273,0.43954659320038564,1,0
0.4406481702889026,0.4183506112770748,1,0
0.4812005057531268,0.41828272767827274,0,0
0.5052888770184496,0.4005424869819735,0,0
0.5320551613632274,0.35338359328522845,0,0
0.5820167439553732,0.36511712902747157,0,0
0.534433496608812,0.3542326426051152,0,0
0.548084771037954,0.3807880543446329,0,0
0.5882368493675793,0.37526379830490775,0,0
0.28576211876126745,0.37526379830490775,1,0
0.2630709633671499,0.4104769062534855,1,0
0.23686139638061512,0.41809728548814373,1,1
0.5933370425011057,0.41809728548814373,0,1
0.5481629628208705,0.4527725095832113,0,1
0.5485168525607058,0.42748543228653707,0,0
0.4994372807364067,0.45172883389803015,1,0
0.542046208229698,0.44210110678893344,0,0
0.5447934218472984,0.39900283494440053,0,0
0.5356494076495995,0.39490573372900123,0,0
0.4991572744767157,0.3991661217269863,0,0
0.5034011462235373,0.4209782631144246,0,0
0.36155168662617904,0.4209782631144246,1,0
0.3482777480738984,0.3867012147552816,1,0
0.3814409137722956,0.408219895501914,1,1
0.336063275922735,0.3945628456256255,1,1
0.5582194857769467,0.3945628456256255,0,1
0.5977933481753287,0.3546370899423541,0,1
0.5495409980064558,0.39537542523633196,0,0
0.5301210465424047,0.42801877806512845,0,0
0.49935948009002523,0.42816782218996263,0,0
0.539052873752199,0.4706115180644132,0,0
0.5068420540152827,0.4775846483093584,1,0
0.5406189999349584,0.4924292181089019,1,0
0.5532341602153033,0.4458247052342167,0,0
0.5833123391615651,0.43266296660954495,0,0
0.5874577270671644,0.3896371171211943,0,0
0.5676661929189958,0.4293991565266113,0,0
0.5212027568863742,0.4593110048617651,1,0
0.4945265558545944,0.4136606478798569,0,0
0.47161471347044404,0.4081257842819057,0,0
0.45282060583128814,0.4474467477040131,1,0
0.4091579909601447,0.4826351642411959,1,1
0.37443140879235537,0.5238718669041204,1,1
0.3894134271033391,0.5286470580067077,1,1
0.3654254321614777,0.519846567603793,1,1
0.3918187683356783,0.4811289723128716,1,1
0.4045101043001819,0.49749176411479135,1,1
0.3795983971349432,0.5074133719292767,1,1
0.6947680218742686,0.5074133719292767,0,1
0.711521619405834,0.5296586549782145,0,1
0.4691522096749836,0.5296586549782145,1,1
0.49848203987151857,0.5688376962159325,1,1
0.4977387953147763,0.5821877044503175,1,1
0.45896707755028315,0.5615245330001212,1,1
0.49108323449876873,0.5615268030661049,1,1
0.45324938150298427,0.5271944015451074,1,1
0.4298789878718466,0.5265957231933783,1,1
0.382103371405248,0.5266870738932428,1,1
0.42167477121565966,0.4904119133078501,1,1
0.37282751201668507,0.5330914770350481,1,1
0.7183841256810067,0.5330914770350481,0,1
0.6774796549071589,0.5133909357093118,0,1
0.6535518920478353,0.48539964263035196,0,0
0.6800881602997247,0.47429435274274917,0,0
0.727656070435215,0.42626363013422425,0,0
0.7166785448666065,0.37967849611137483,0,0
0.6692019358824498,0.34806038908638826,0,0
0.7145621254692908,0.38079409520848284,0,0
0.33575376346111974,0.38079409520848284,1,0
0.33475782961371064,0.38665462431098274,1,0
0.3384920587560592,0.412537179076794,1,1
0.3779386949635302,0.4277466684875206,1,1
0.42249710810193986,0.4726170668703566,1,1
0.6757770654654678,0.4726170668703566,0,1
0.6991580394176354,0.4512790686163764,0,1
0.6911754532232106,0.4155329196390678,0,0
0.7176262324440873,0.36828791037488157,0,0
0.6920442404153402,0.3194696335722029,0,0
0.7001825384984568,0.3401191986273708,0,0
0.7051369265962051,0.3004319706632034,0,0
0.24123454276986264,0.3004319706632034,1,0
0.1943684404204461,0.3208843008124022,1,0
0.16003383115601294,0.3225588989927561,1,1
0.17957511846332974,0.2785924968491281,1,1
0.1669930521517259,0.28991119308484214,1,1
0.20798538012740597,0.334101228103581,1,1
0.4923308906869214,0.334101228103581,0,1
0.5046876867878266,0.3642241740659406,0,1
0.4928042331378329,0.37896587277415045,0,0
0.4655267165974807,0.37962874868533,0,0
0.5125555838367928,0.41809087428673597,0,0
0.47856439644372223,0.40688361919351285,0,0
0.4949723017773025,0.3611171956686754,0,0
0.514975690283822,0.3511298323101671,0,0
0.5611165595835449,0.38947263209661426,0,0
0.32341166394406645,0.38947263209661426,1,0
0.3110894180752497,0.3402462522741164,1,0
0.2971383161214867,0.33038510121915154,1,1
0.3120521178875083,0.32704704317712735,1,1
0.2707672338781056,0.33407227431812275,1,1
0.31744275647523595,0.32924391521455487,1,1
0.3006501761474719,0.32864381310166024,1,1
0.49742838871425993,0.32864381310166024,0,1
0.4826141495986061,0.31938372662455544,0,1
0.5043789953718185,0.27323915088025075,0,0
0.4724427916102327,0.31822936411784725,0,0
0.4764756572819761,0.3428582406245409,0,0
0.49381302748903244,0.3395857213213595,0,0
0.2922244741981703,0.3395857213213595,1,0
0.25670747675608113,0.3682625420134944,1,0
0.22236236940276868,0.3957075918232655,1,1
0.22110468484032847,0.36025245977888554,1,1
0.1896406243559005,0.3321295915665593,1,1
0.17665151537099377,0.3524587155922721,1,1
0.1891401419862342,0.35657535547735103,1,1
0.18311687982308122,0.381458663009598,1,1
0.1848399531601544,0.3700123646278404,1,1
0.5555625948898812,0.3700123646278404,0,1
0.5937630317229964,0.3978636261566863,0,1
0.6416669776158571,0.427577693561944,0,0
0.6746498307082813,0.4558808454359371,0,0
0.6658286028734144,0.42136770182529815,0,0
0.7038221414181648,0.4122706217692462,0,0
0.7527094570923845,0.40247508918554337,0,0
0.7325891004674929,0.4374304565868989,0,0
0.6844049302471182,0.4125913047592996,0,0
0.6834185728431023,0.40243463953730424,0,0
0.3415449906572171,0.40243463953730424,1,0
0.3524304351220296,0.36448556232780904,1,0
0.3488973105763755,0.3226208172445618,1,1
0.3028363589876447,0.3149271631416178,1,1
0.330428418560381,0.28878596231045306,1,1
0.2926664487178006,0.2899656890670827,1,1
0.24608537511579195,0.317037290804366,1,1
0.5150426134386126,0.317037290804366,0,1
0.4859505158968061,0.3359540912307498,0,1
0.47556625879372877,0.2896240496851219,0,0
0.4461806499443436,0.24712744729711048,0,0
0.4133642050021026,0.2710932969283761,0,0
0.4283746207525283,0.3112901392785911,0,0
0.3866311672545248,0.3000954549472422,0,0
0.3896549872116602,0.2565625516678437,0,0
0.34650480337697415,0.2470928059849337,0,0
0.18929475623564293,0.2470928059849337,1,0
0.22533173933262826,0.27060727376885707,1,0
0.42198303550991983,0.27060727376885707,0,0
0.37892735973033886,0.293782912683157,0,0
0.416910896507986,0.2638025613462628,0,0
0.44565888901220174,0.23788978909709788,0,0
0.4501873481039738,0.2747257567944504,0,0
0.429824041171321,0.32240951007766094,0,0
0.4584119795182985,0.3437597931100293,0,0
0.4428002732254395,0.3689290903178944,0,0
0.28066054081770836,0.3689290903178944,1,0
0.2462578985223229,0.40221607547661536,1,0
0.28964989696755583,0.4225777347342832,1,1
0.2531413220830049,0.4029755963002952,1,1
0.2593646186154087,0.4172173728187921,1,1
0.26369880487715214,0.4317016924768943,1,1
0.28167484864412984,0.4377776107572276,1,1
0.285838390738781,0.4400527036101092,1,1
0.330070860907464,0.4624820181886817,1,1
0.6455269373020366,0.4624820181886817,0,1
0.6665702148022756,0.4148031253679597,0,1
0.6544254540068666,0.429396860026342,0,0
0.6050298066393532,0.387467398829251,0,0
0.6409711507071352,0.4171910991822457,0,0
0.6049446361448274,0.39755205311875874,0,0
0.5714551807025594,0.4085493334252227,0,0
0.564814649210455,0.4513963124565109,0,0
0.38774427111870347,0.4513963124565109,1,0
0.36653145584723384,0.40827292250146147,1,0
0.5968072648295212,0.40827292250146147,0,0
0.6288689180832743,0.4302325143953061,0,0
0.6294324111694393,0.4103897298370025,0,0
0.6235527860458018,0.38070993222422655,0,0
0.6348161356254967,0.4261242507085441,0,0
0.6243480984739763,0.39111091300906126,0,0
0.318712268207053,0.39111091300906126,1,0
0.3666933945971952,0.4261121727715398,1,0
0.3686633251485323,0.4106407515898159,1,1
0.3706097874645998,0.38727395199859677,1,1
0.3823842603666345,0.41530804106204416,1,1
0.393067969090987,0.41954253690463594,1,1
0.3591108176485574,0.45542041227668956,1,1
0.34756283533082477,0.4455427168096356,1,1
0.34665171635035535,0.4954909936119803,1,1
0.6832459898597987,0.4954909936119803,0,1
0.7254161506685913,0.5426776891580433,0,1
0.6764118160122364,0.5799649716441752,0,0
0.6301198396860093,0.5727027280443415,1,0
0.6228791519787827,0.5418375200576325,0,0
0.6120686794422675,0.5842318768811682,1,0
0.5803012285549667,0.5536350410578091,1,1
0.5874243203552867,0.507837263964599,0,1
0.6080268699781659,0.5094812590999386,0,0
0.6077063524491555,0.5535850463476154,1,1
0.6076113984281208,0.5394500912237995,0,0
0.6478011350308547,0.5829975860013769,0,0
0.651073628921677,0.5786242358474516,0,0
0.6744718279135811,0.6097851301118004,0,0
0.6682491058079234,0.6527514694822478,1,0
