0,1,classification,target
0.011962220318230417,0.27908759763897883,1,0
0.021263402036632705,0.3129434725837824,1,0
0.06774882526081705,0.3591110416653781,1,1
0.055859060706492984,0.3484896042492277,1,1
0.08852963560496488,0.32252815224590115,1,1
0.040154110828437506,0.3366026421320152,1,1
0.07625819954189612,0.37180035008574563,1,1
0.03923441256784723,0.3925268588361666,1,1
0.04832687268531553,0.3551431995401563,1,1
0.2992823322847831,0.3551431995401563,0,1
0.31506674023469505,0.3894988621353256,0,1
0.2684938818915409,0.4099023730857524,0,0
0.249575895284634,0.39124711797013706,0,0
0.20247972101663103,0.4173232874660292,0,0
0.1990679784565516,0.442051865513454,1,0
0.19231141004807065,0.3922955719430042,0,0
0.15827787536017582,0.4026273304513485,1,0
0.15060095524361608,0.3990851607271924,1,1
0.19036562577550784,0.3778956752315675,0,1
0.2066233173438755,0.39793226786432606,0,0
0.20796920727209656,0.41919639783142043,0,0
0.22085472767247916,0.45348132071139186,0,0
0.2696296038512815,0.484996379532775,0,0
0.23792666735684365,0.519225010764427,0,0
0.19934361922741645,0.5637117210843611,1,0
0.24930740370972748,0.5924481335217524,0,0
0.29829037681885523,0.5876834491403305,0,0
0.34288525808575654,0.5706313178095421,0,0
0.3644287220307738,0.5758431032112392,0,0
0.36655445889108557,0.5471321304372254,0,0
0.404984765178238,0.5578440031002879,0,0
0.40863566828095543,0.5196677878104172,0,0
0.36271879968878296,0.5003612230240668,0,0
0.3255907771421664,0.5423384541216896,0,0
0.3597043390720072,0.5571208246787075,0,0
0.11490386366435282,0.5571208246787075,1,0
0.09069526365064218,0.5214701850126618,1,0
0.08354365926063245,0.5594555004393582,1,1
0.12435378591706432,0.547235574712686,1,1
0.16257480848175596,0.572610092254451,1,1
0.17457115993570183,0.6171624893778755,1,1
0.1267447656012412,0.6251118785317,1,1
0.0965904627713719,0.5866865133669034,1,1
0.05400492106796322,0.5722527470386358,1,1
0.36881188306992574,0.5722527470386358,0,1
0.4089613476336407,0.5892795754184712,0,1
0.11522667769169391,0.5892795754184712,1,1
0.07600653990727342,0.6003499417070007,1,1
0.04888255710946627,0.5963519013825795,1,1
0.06561358029777088,0.581833048289927,1,1
0.04337817425324127,0.613306357313505,1,1
0.04339987945908264,0.5969757332424036,1,1
0.07692768913168477,0.631618136718282,1,1
0.06637036251383721,0.6438125361250503,1,1
0.047042063914744074,0.6391226194565265,1,1
0.0873863811031045,0.6844181543000862,1,1
0.3619688080426792,0.6844181543000862,0,1
0.3879146935551808,0.733782830076781,0,1
0.4209979535294325,0.7819755256559018,0,0
0.4692612671406604,0.8238015538156628,0,0
0.4364371369252361,0.7984587305730206,0,0
0.4605186745106851,0.8126574793310457,0,0
0.12806143373600123,0.8126574793310457,1,0
0.08994218418769201,0.8369910709272321,1,0
0.05401745681792024,0.8161943278558695,1,1
0.037543664002872235,0.8363666865659036,1,1
0.04341072742001631,0.8366966762064291,1,1
0.07397126587235026,0.7904144784299694,1,1
0.03480868430603404,0.7780262132307543,1,1
0.05433131998388513,0.778679908634919,1,1
0.03598683495663223,0.789822853517662,1,1
0.05677898540359269,0.8369492690209724,1,1
0.3425454529448641,0.8369492690209724,0,1
0.3276919525141709,0.8619653901077292,0,1
0.3243426242549405,0.8925373027604617,0,0
0.34461575377309217,0.8872845084342815,0,0
0.30860064085523525,0.9137064457744654,0,0
0.3522755089629789,0.8961840615174398,0,0
0.30361383487956245,0.9221972363573969,0,0
0.31637015586007855,0.8882603393482664,0,0
0.31891345349943534,0.9091915679565623,0,0
0.3407069135088003,0.880108370881961,0,0
0.12288333715096067,0.880108370881961,1,0
0.16089121220456282,0.8516420818773193,1,0
0.12499252837044353,0.886914994231307,1,1
0.1389229948651879,0.926558045213983,1,1
0.1584819270916355,0.9273539915993605,1,1
0.13407302097759433,0.9489673522027562,1,1
0.09693364765691029,0.935229800871101,1,1
0.3562418660245503,0.935229800871101,0,1
0.3977608220009158,0.9496222582447804,0,1
0.4278423181781111,0.9395622330884124,0,0
0.4508173863450984,0.8905074939243351,0,0
0.46134036948613066,0.9098413687063602,0,0
0.44500560587343346,0.9127149841047018,0,0
0.4351619682919705,0.8853358007313811,0,0
0.4397168963247213,0.9316205330826344,0,0
0.07612674882324552,0.9316205330826344,1,0
0.1011173483780203,0.9680802450901795,1,0
0.09873238785677219,0.9217080572934316,1,1
0.07598423719874255,0.9706179587432145,1,1
0.1257132121415317,0.9592573205450047,1,1
0.09032899810146136,0.9106100604159537,1,1
0.0729754555835451,0.9099276824882833,1,1
0.36260621909697865,0.9099276824882833,0,1
0.4064016612341911,0.8875590631261828,0,1
0.4054018187815046,0.9141611720442202,0,0
0.3889582493452784,0.9003941141498408,0,0
0.37246352442197256,0.8736985847563927,0,0
0.3911453519461211,0.9123258934488098,0,0
0.43183202075558547,0.9222503424347481,0,0
0.4558043561184716,0.9082476003151515,0,0
0.4746453291836771,0.9530871268350127,0,0
0.11488420602625342,0.9530871268350127,1,0
0.13803727693615078,0.9415640305078811,1,0
0.1866653470137155,0.917160608853517,1,1
0.20297351712297995,0.9019892185347027,1,1
0.23198197308232696,0.9064435679826195,0,1
0.26683755450338587,0.8904364104754092,0,1
0.24294701612577288,0.885151260771876,0,0
0.28338439522200515,0.9251866401630492,0,0
0.2759419069867535,0.950156934875953,0,0
0.2398323449812778,0.9218132326465972,0,0
0.26565831842452553,0.960505579524165,0,0
0.2593180097460931,0.9287390781385882,0,0
0.2534258248914121,0.9681765668272739,0,0
0.2362516825823781,0.9230182684783846,0,0
0.08107499183020678,0.9230182684783846,1,0
0.10491518602727978,0.8825205163209617,1,0
0.057117577799023905,0.9302702271885567,1,1
0.037098539423428986,0.9526782379632506,1,1
0.06343371264186268,0.9270818544558058,1,1
0.025416266237510976,0.9579014296197877,1,1
0.05601136281614624,0.917298848098478,1,1
0.34952434507286473,0.917298848098478,0,1
0.3070674933892971,0.9655008303418541,0,1
0.32889128067658074,0.9578563691344258,0,0
0.1073491408489488,0.9578563691344258,1,0
0.11987131540530951,0.9217167900606118,1,0
0.150865974100954,0.9011914982091025,1,1
0.13842855894694128,0.8633001782603219,1,1
0.1758182694659761,0.8184972709363584,1,1
0.22105418245854247,0.8457973528270828,1,1
0.21719970955736662,0.8320428526460558,1,1
0.3711283778690141,0.8320428526460558,0,1
0.32413984389324046,0.7876725738067489,0,1
0.3343799130193645,0.7554602511128953,0,0
0.34145270109499853,0.789973769555511,0,0
0.38540553700548863,0.7883718200347888,0,0
0.10350648543385225,0.7883718200347888,1,0
0.1188656950008955,0.8350737074768194,1,0
0.13911346151596005,0.8630043205481718,1,1
0.1498887483199611,0.8478884141688421,1,1
0.18593254411333862,0.8438608804176095,1,1
0.188437965903003,0.8321445746509135,1,1
0.3721882133270155,0.8321445746509135,0,1
0.3534886972987676,0.8112378672051179,0,1
0.39226639615049713,0.7871236398341086,0,0
0.40058518109824703,0.8130659181829858,0,0
0.4349802532035209,0.7911516430045952,0,0
0.45308462274652217,0.8293343785940187,0,0
0.4292977817310481,0.8268300884912079,0,0
0.4576482261364905,0.8202920637299925,0,0
0.10019359763959931,0.8202920637299925,1,0
0.05381547922616907,0.8255554770442194,1,0
0.035952900715917724,0.7938238444749101,1,1
0.037885492528353354,0.7538608886512056,1,1
0.0795739457892653,0.7585568466499442,1,1
0.0901771177991009,0.7533852268340808,1,1
0.13307021961486315,0.7612431839599723,1,1
0.11059753567751494,0.7860983040105237,1,1
0.37911169896699776,0.7860983040105237,0,1
0.35662568231175945,0.7792051120715245,0,1
0.3929085850478838,0.7992515504684,0,0
0.4013822898042603,0.844856188767935,0,0
0.11492037335253538,0.844856188767935,1,0
0.1096866685388376,0.843688809839257,1,0
0.12854099047667583,0.8736685515788383,1,1
0.10622904324379015,0.8660699968280605,1,1
0.11474898757005948,0.909158810780661,1,1
0.09611670706760016,0.8670114095318263,1,1
0.053738906098170725,0.8730700476577415,1,1
0.05699657527851687,0.843977629426284,1,1
0.366279048220983,0.843977629426284,0,1
0.3727483100874832,0.8226743344393812,0,1
0.3821207350960776,0.7834414485527641,0,0
0.3929677353402702,0.7493673857942332,0,0
0.40361246356733327,0.7395818690394745,0,0
0.425676984750544,0.6965677559828096,0,0
0.4710263969765122,0.6912061113558512,0,0
0.10996835090961304,0.6912061113558512,1,0
0.12480156946644115,0.6773404764302566,1,0
0.14370794567234813,0.6676403165866689,1,1
0.18621995470873648,0.6608989753184095,1,1
0.20783028578193607,0.6187365899014057,1,1
0.19528847272161395,0.6215960422043388,1,1
0.3681345599639866,0.6215960422043388,0,1
0.38018449084254685,0.5741337724429364,0,1
0.34816752825660296,0.5575190042379431,0,0
0.3926110581098151,0.6026334661038877,0,0
0.34567577443174835,0.6523841906196305,0,0
0.10228832645716668,0.6523841906196305,1,0
0.05971699544156572,0.6730011898676489,1,0
0.0837578292528321,0.7069574506623526,1,1
0.08905534850923187,0.7362475825305267,1,1
0.07854138011283138,0.7066431148526136,1,1
0.11891907293862745,0.6713102555569583,1,1
0.08071650846778054,0.6814644147077442,1,1
0.12624125563062633,0.7304370355692047,1,1
0.14895289253816033,0.7378150296219499,1,1
0.14373127263521926,0.7839551161033622,1,1
0.3782787258278264,0.7839551161033622,0,1
0.36638170141303394,0.818450089233219,0,1
0.3396370769684811,0.858095061780159,0,0
0.37817187033835686,0.8634174638617539,0,0
0.34831936782495043,0.9052918172457503,0,0
0.36062450634460164,0.8592579141256538,0,0
0.3514614135445711,0.8694678291113719,0,0
0.36993914164179253,0.8722788189018132,0,0
0.3983589269622468,0.895955581944703,0,0
0.44039445587647263,0.9234621084079339,0,0
0.11859305557027575,0.9234621084079339,1,0
0.08915521874423359,0.9069835299192491,1,0
0.11222106520089802,0.8751660559420296,1,1
0.1475351704681265,0.891414450231784,1,1
0.1870862747902129,0.8685046962721824,1,1
0.138591014833579,0.8797055571566996,1,1
0.09974422451638987,0.9204539992275302,1,1
0.14961768977137968,0.9429842550329824,1,1
0.3640971469929038,0.9429842550329824,0,1
0.3634160622219242,0.9281091893224401,0,1
0.37462608353996596,0.9748464647603085,0,0
0.37438261795562083,0.9310635038897599,0,0
0.3991213358436084,0.9255079432714914,0,0
0.4432933137275564,0.9154165894874318,0,0
0.4043786812348594,0.9207325103312548,0,0
0.38062342316984843,0.8973620378541222,0,0
0.402920740288093,0.9314679280924402,0,0
0.0719685224110024,0.9314679280924402,1,0
0.08646088015600172,0.9682750347814302,1,0
0.13078868450043657,0.9276320268682442,1,1
0.12647665701619576,0.8776840378869413,1,1
0.36908788043598173,0.8776840378869413,0,1
0.36036784021659224,0.912950217668624,0,1
0.36147166246055196,0.8802329115372408,0,0
0.34086731354877353,0.8771056094304739,0,0
0.32961381403866913,0.8769875340465008,0,0
0.12406244869313984,0.8769875340465008,1,0
0.17097941120746257,0.8480328031359398,1,0
0.13530043951580123,0.8143858845379129,1,1
0.3884711031787073,0.8143858845379129,0,1
0.42112470717450107,0.8343070437579578,0,1
0.3927406724597802,0.8523188008475989,0,0
0.3511622704114086,0.8787074776139765,0,0
0.3964810699892586,0.8455510197464459,0,0
0.38103944467210665,0.8542213522969473,0,0
0.35557290748505227,0.8985872291934156,0,0
0.3092868596432268,0.8730428388869252,0,0
0.2810436311441209,0.8750958419041266,0,0
0.27165571725970095,0.9165101179042314,0,0
0.07573062767156387,0.9165101179042314,1,0
0.061253059755063344,0.8684795001650641,1,0
0.08731440872743726,0.8488191131011148,1,1
0.050734071628885574,0.8472503952069138,1,1
0.02886378901093796,0.862395885841099,1,1
0.032019940976195316,0.9046173506759677,1,1
0.07804816565979489,0.8629040899274271,1,1
0.12670310417799074,0.9041128196159646,1,1
0.1328925079086962,0.9088037823584062,1,1
0.11223299500662938,0.8873241987530294,1,1
0.34528293966475004,0.8873241987530294,0,1
0.3481769390729172,0.9317833508269465,0,1
0.39335958074072686,0.9636890560810243,0,0
0.39771543251672886,0.9179205605221962,0,0
0.44198469953623937,0.9568133696260676,0,0
0.47914386415148263,0.9338714181619058,0,0
0.07961644226884414,0.9338714181619058,1,0
0.10616305857425944,0.8916646119732008,1,0
0.08964111450538786,0.8809949887226798,1,1
0.10843059413871742,0.9258350480235042,1,1
0.15611549207854694,0.8777228022361885,1,1
0.17969587894518532,0.8855503096568902,1,1
0.22904446467194634,0.8895299177710388,1,1
0.26924515046342096,0.8986396214520654,0,1
0.23384540061321532,0.8597803535907135,1,1
0.2275390679523817,0.842829776355818,1,1
0.25697976442549586,0.7958969807480032,0,1
0.23702362878623684,0.7736054056028961,1,1
0.2801466987260206,0.8220344299543827,0,1
0.3237154846974866,0.8567209044743472,0,0
0.3270554159158124,0.8929836291296641,0,0
0.2794822032931652,0.9316954376246627,0,0
0.23084403853701113,0.9382739208662148,0,0
0.23750201669694204,0.9681641742270284,0,0
0.19472793354592904,0.9186776070169096,1,0
0.1798393363879208,0.8760016894457956,1,0
0.20770744714162215,0.8840797635239408,1,1
0.1598122829030564,0.8697768897132147,1,1
0.12467370959001473,0.8237046067393705,1,1
0.12698469336191368,0.8702307273900639,1,1
0.16121038385752212,0.834644910765415,1,1
0.18777416008730977,0.8831671308276293,1,1
0.21160713976534626,0.9090099808715816,1,1
0.3337389171542639,0.9090099808715816,0,1
0.3348420739996753,0.883486438004616,0,1
0.36801844508759374,0.8653369666751282,0,0
0.38215114846203135,0.9083034601490942,0,0
0.40978951819228504,0.9118890518758269,0,0
0.4176807173808396,0.881775788615328,0,0
0.43543154621857216,0.9038549363061897,0,0
0.41720784203863126,0.8711305752780957,0,0
0.09727112328948032,0.8711305752780957,1,0
0.10804574645795532,0.8892371790787524,1,0
0.07419490290351798,0.888334977023801,1,1
0.05836569550071653,0.8535073542380771,1,1
0.057555067673027344,0.8227274029019478,1,1
0.0864257023037184,0.8558153225656532,1,1
0.13415555162188572,0.8445305725265007,1,1
0.34278096750614084,0.8445305725265007,0,1
0.38096790909514416,0.8548615671199297,0,1
0.41803305689777764,0.8297834065432256,0,0
0.4583143476332348,0.8645058560159503,0,0
0.4332513937976108,0.8604849924852784,0,0
0.4698631441715463,0.8970732449316934,0,0
0.4851332911095624,0.895504491274815,0,0
0.5096121438073283,0.894566429123616,0,0
0.5559304433563353,0.9042829595022005,0,0
0.5310741762612889,0.8579931180515467,0,0
0.09108363198062847,0.8579931180515467,1,0
0.12467935379954467,0.8325757956013006,1,0
0.0931673187596199,0.8483061448199446,1,1
0.12722039871823196,0.8850772613798699,1,1
0.17021484545542104,0.8979931377071795,1,1
0.1293283244298588,0.8924316112332952,1,1
0.08385205857633198,0.9423300363848216,1,1
0.0541825185319353,0.9716303139952607,1,1
0.052114119651569035,0.9497796400489228,1,1
0.0023490462047850366,0.9376769321602131,1,1
0.3256114675333714,0.9376769321602131,0,1
0.31893404219601945,0.9034646860551917,0,1
0.09720056491429972,0.9034646860551917,1,1
0.08254350390345014,0.8540173768077008,1,1
0.3729939759205625,0.8540173768077008,0,0
0.3486988640102485,0.8409975877833682,0,0
0.30803963239069704,0.8469163020515121,0,0
0.12329026374439121,0.8469163020515121,1,0
0.1350619479026497,0.8750801525905938,1,0
0.09688801779185444,0.9134690783854844,1,1
0.10003670257980869,0.873012105612494,1,1
0.06661011230876254,0.8954475429036912,1,1
0.09668206375645177,0.8797114761357141,1,1
0.12643429988342436,0.87075925680652,1,1
0.1185912602353503,0.8750736716159433,1,1
0.0835645852283859,0.8376948486504809,1,1
0.07246838056515442,0.818820036830679,1,1
0.3435630145563492,0.818820036830679,0,1
0.2941761291481819,0.8636626523720333,0,1
0.11645490867999755,0.8636626523720333,1,1
0.10411392893657972,0.8838694717433792,1,1
0.1464252348114255,0.9307331321715923,1,1
0.11983730839848378,0.9732985077439913,1,1
0.11823686798344933,0.9620459782344634,1,1
0.07054872939239874,0.953832945584775,1,1
0.10436915662404136,0.9285878602466896,1,1
0.06575247947450999,0.9465969092991854,1,1
0.07085593217646204,0.98939952328177,1,1
0.08336898584219955,0.960588258849496,1,1
0.3372413038743555,0.960588258849496,0,1
0.32047851479136596,0.9484032947963209,0,1
0.27272107020371295,0.9943885798032855,0,0
0.24873201371868678,0.9621125238244295,0,0
0.23776947066906606,0.9503823706242445,0,0
0.08903437400877419,0.9503823706242445,1,0
0.11650286206690064,0.9480460440582614,1,0
0.1656593399512609,0.9105218333596042,1,1
0.375131997382772,0.9105218333596042,0,1
0.4250348247984206,0.9203970727728411,0,1
0.4177830357688004,0.9152779809154942,0,0
0.4323379053240999,0.9547941748404881,0,0
0.38768624394767487,0.9328009956740875,0,0
0.33936284414977275,0.9326612978009333,0,0
0.31657118101475584,0.9286939853728453,0,0
0.3021199881738414,0.8964582031998656,0,0
0.08316956883857157,0.8964582031998656,1,0
0.10402559128478486,0.8723912248323157,1,0
0.0957712334238524,0.8568859365822007,1,1
0.13465878215068788,0.8646732255783158,1,1
0.17088772894460547,0.8811075355331622,1,1
0.20226325881531046,0.8350170421506432,1,1
0.35119911434572226,0.8350170421506432,0,1
0.36570515260344594,0.852130905997854,0,1
0.13821170665439803,0.852130905997854,1,1
0.11918733535481058,0.884596318723621,1,1
0.1340947916490957,0.8979125094054382,1,1
0.09763868590033928,0.8692099908758834,1,1
0.3663134910932424,0.8692099908758834,0,1
0.4069621257526016,0.8639316686653636,0,1
0.3918814754870576,0.8278405456921645,0,0
0.42904313395205096,0.8171683608502952,0,0
0.3867433557359271,0.7930366145871875,0,0
0.3995557156510271,0.7856599625952468,0,0
0.4114196558164983,0.800563115639813,0,0
0.4468974507099703,0.7926652158596869,0,0
0.13679362373004325,0.7926652158596869,1,0
0.15572967560316625,0.8319590744820875,1,0
0.14754253353191663,0.8603847537435918,1,1
0.0981870917052219,0.9095138133070361,1,1
0.09359453092243841,0.9471376039103301,1,1
0.14127868864223722,0.9290372917879216,1,1
0.1739075620243608,0.9185238532466288,1,1
