0,1,classification,target
0.5175758509167587,0.9280534149444629,0,0
0.48590209895329983,0.9744385966357334,0,0
0.0661529996771058,0.9744385966357334,1,0
0.07051901266263542,0.9614394819552908,1,0
0.07733014038144874,0.9502082992338001,1,1
0.3319171597055444,0.9502082992338001,0,1
0.29007895016395135,0.901837153961184,0,1
0.2911736749457115,0.898877479938273,0,0
0.2544827836177511,0.8634800583899095,1,0
0.2755784663679124,0.8620667455951441,1,0
0.32535542807606205,0.8734493867733018,0,0
0.28296739082748645,0.916596638696221,0,0
0.3223901831258256,0.877621927557967,0,0
0.27688245447116755,0.832444815900103,1,0
0.2989666676649723,0.8624848665439118,0,0
0.32499180203306216,0.8225454384337169,0,0
0.3526696904914258,0.8113982626264873,0,0
0.3751886453758643,0.8301165880348488,0,0
0.36066987587299293,0.8002668905315008,0,0
0.3463973678069272,0.7669686796481304,0,0
0.3546985088961936,0.7968343911496679,0,0
0.3644951081832444,0.7756632831332452,0,0
0.1971578333635557,0.7756632831332452,1,0
0.20838837143039474,0.7491340740649287,1,0
0.18012999761284115,0.7243293883687449,1,1
0.15772291856037388,0.7408936880143694,1,1
0.4681259801154761,0.7408936880143694,0,1
0.46218764767499276,0.7211073377221557,0,1
0.49584539900290003,0.7337310371173276,0,0
0.5098219384775083,0.7786981126818916,0,0
0.47253036150374694,0.798628217705309,0,0
0.47491418572527155,0.7752382296267001,0,0
0.19681106937591272,0.7752382296267001,1,0
0.2408804756841624,0.7824361549589846,1,0
0.28501440765342967,0.7538326274906048,1,1
0.32519872610729766,0.7164934074409108,1,1
0.3513674694620352,0.7236083022550869,1,1
0.3684352532189538,0.6857891325776136,1,1
0.34623640823077717,0.6644955680385335,1,1
0.30993123897492086,0.7119200299593651,1,1
0.26722746131383607,0.7288848052896576,1,1
0.26325908662991265,0.7082813970989446,1,1
0.5083544286634248,0.7082813970989446,0,1
0.49044558662094473,0.7295899035840673,0,1
0.49863912557736667,0.7430791094416301,0,0
0.5430707488387638,0.7282972244247545,0,0
0.581005344686513,0.6925527866133014,0,0
0.5519778859602636,0.6459285549150733,0,0
0.5787249021319386,0.6750795061763636,0,0
0.2850616686621645,0.6750795061763636,1,0
0.28155968807737175,0.7209855146708333,1,0
0.3143777455505159,0.7410715765033292,1,1
0.36433514293306984,0.7675423563148658,0,1
0.3684607643397183,0.7912408184971509,0,1
0.37305872098660325,0.806563102066533,0,0
0.34638369586848194,0.8237825085647709,0,0
0.39352043559744493,0.8536016869641776,0,0
0.3892775652377013,0.8657826374714376,0,0
0.3898679262286856,0.8847216535027552,0,0
0.139758180885716,0.8847216535027552,1,0
0.17997628043474753,0.8638117828621642,1,0
0.20840201586269752,0.8470205573660303,1,1
0.2391833718733516,0.8964595014798679,1,1
0.25457446885592006,0.8601493814069017,1,1
0.27785660852907224,0.8767620464057642,0,1
0.31426562164919347,0.8617306362991056,0,1
0.29707752880560573,0.8421135199290877,0,0
0.29903151371135694,0.8890212251293268,0,0
0.2852772260019868,0.8744495704073827,0,0
0.24753487794636866,0.8401457724520657,1,0
0.21014208918381688,0.8305220149010534,1,0
0.1781564202718712,0.7840250715001084,1,1
0.13251876057314058,0.7766748155607129,1,1
0.15232779337106156,0.8121217031308708,1,1
0.1385640762277702,0.8483041905562815,1,1
0.18153865662708363,0.8777968527610539,1,1
0.3838920183515735,0.8777968527610539,0,1
0.40036494410078727,0.8572833310749521,0,1
0.35294965129267203,0.9065932844654645,0,0
0.3612355201837703,0.9064197021729575,0,0
0.3990927561794432,0.9194893654489895,0,0
0.3870875606084297,0.8954146455484919,0,0
0.3423881252235046,0.9052774051115954,0,0
0.31702387024233897,0.8947055188990173,0,0
0.13193067707237646,0.8947055188990173,1,0
0.13775681429770464,0.8900031583015355,1,0
0.09621326708058354,0.8469713650175705,1,1
0.408831075073,0.8469713650175705,0,1
0.4009204199576203,0.8207423386910293,0,1
0.39099756375413225,0.8462270151715575,0,0
0.40907714474338397,0.8008753873838299,0,0
0.39866212964727166,0.7787178413395135,0,0
0.3581809103261598,0.7527716142602212,0,0
0.37711781724871013,0.7353314938123342,0,0
0.2367142089878191,0.7353314938123342,1,0
0.23946815547321765,0.7038847444919726,1,0
0.5165932159143856,0.7038847444919726,0,0
0.4923313488674315,0.6884951881444245,0,0
0.4681706325474504,0.6498663605261675,0,0
0.5145364760336392,0.675103343731786,0,0
0.4904215828487913,0.6872841047702021,0,0
0.4897205542379887,0.6635624216537015,0,0
0.30161954801569835,0.6635624216537015,1,0
0.2597632873523237,0.6165233115519513,1,0
0.29288071161959073,0.6405889761739104,1,1
0.3406266227150555,0.6764678309415324,1,1
0.3378045039221786,0.6431483030776672,1,1
0.29226770409388575,0.669680851988189,1,1
0.28483915265242876,0.6285156104017106,1,1
0.29876940818433223,0.6360692285742785,1,1
0.5890019243141166,0.6360692285742785,0,1
0.5811189233977222,0.6228214933026018,0,1
0.5987255801468117,0.6622810663166717,0,0
0.2973977495110766,0.6622810663166717,1,0
0.24811217842504585,0.6324030578526958,1,0
0.2614499013358842,0.6093119439233455,1,1
0.2685383420360131,0.5734385069088217,1,1
0.256152703223622,0.5654812859141267,1,1
0.2679275654250375,0.5583563604602241,1,1
0.60216967060985,0.5583563604602241,0,1
0.638484519453576,0.5580995023687876,0,1
0.6052224877742391,0.5954280266349367,0,0
0.5889405818265572,0.610496352020112,0,0
0.5595854058071944,0.6375537174624081,0,0
0.5589988362842959,0.6026749970148896,0,0
0.5884449538175099,0.6103997015511458,0,0
0.35723070433293486,0.6103997015511458,1,0
0.40129126753820477,0.6388889120146024,1,0
0.4141852140365583,0.6881718266544579,0,0
0.4091960045616374,0.7284693782051712,0,0
0.412334064959274,0.7308221867210859,0,0
0.4412904638166833,0.7088593861261451,0,0
0.4567444335708966,0.6914977750967981,0,0
0.49271093273794203,0.6804105729517272,0,0
0.2662978572963978,0.6804105729517272,1,0
0.3043721277651282,0.678757244926246,1,0
0.30517686885982975,0.669322434511597,1,1
0.2741444503163047,0.6504904551187308,1,1
0.5734920501059053,0.6504904551187308,0,1
0.5711387261558492,0.6604605561607099,0,1
0.6194799823086439,0.613279909067369,0,0
0.6644673242728576,0.6090819086387905,0,0
0.6250644350959486,0.5811700207068246,0,0
0.6518117174909241,0.618523314132443,0,0
0.6904854157112584,0.5921346875169553,0,0
0.6961401647130374,0.6039155542513781,0,0
0.6972316333551097,0.5736768022106515,0,0
0.7240030277074846,0.5713810740669831,0,0
0.37931059035442427,0.5713810740669831,1,0
0.3677815902578949,0.5604699339524416,1,0
0.3912274930065619,0.5613646013583791,1,1
0.43821849919055533,0.5174305376138998,1,1
0.44308952744614555,0.49962628809517035,1,1
0.42520134114932184,0.4925370995620802,1,1
0.46321976180827523,0.5044968953174689,1,1
0.4303653259179583,0.5179604918940511,1,1
0.4387304723140917,0.5042997510074001,1,1
0.4227377400754133,0.5527276708997702,1,1
0.6307888985903116,0.5527276708997702,0,1
0.677633684974285,0.5876258483483816,0,1
0.6866778778343948,0.5969437736455374,0,0
0.6948502149616049,0.6295359341897796,0,0
0.717644497913358,0.5990441654848457,0,0
0.7662084286667445,0.615098002906498,0,0
0.7534854083164035,0.6588628781367905,0,0
0.27502396946342755,0.6588628781367905,1,0
0.24732232771105905,0.633991158036851,1,0
0.23253074123291392,0.6620887903074484,1,1
0.5573321026867615,0.6620887903074484,0,1
0.5826264290381028,0.6918949922081216,0,1
0.2593912912660573,0.6918949922081216,1,1
0.21264643902292274,0.7070747890696263,1,1
0.49420757228655876,0.7070747890696263,0,0
0.4945585352273664,0.7076695431976687,0,0
0.5255397282889402,0.6595116594176664,0,0
0.5203932733122885,0.6519052192623147,0,0
0.3215221166898975,0.6519052192623147,1,0
0.36849714105164755,0.6249116578163402,1,0
0.38751078209105155,0.6105665037435732,1,1
0.33928711821749336,0.643859846420193,1,1
0.29744462327039944,0.6358785640818123,1,1
0.33612013078968006,0.6288112680454272,1,1
0.5514098036083307,0.6288112680454272,0,1
0.5633445876338071,0.6706103970925191,0,1
0.2942999711160373,0.6706103970925191,1,1
0.3297779284424423,0.6841589403534717,1,1
0.3420529965782404,0.6408714108943045,1,1
0.38499773337146925,0.6141661857567324,1,1
0.4051589667387628,0.6311770113037664,1,1
0.4469060639511999,0.5895103345958483,1,1
0.585610860820367,0.5895103345958483,0,1
0.569665980816598,0.5921348181328069,0,1
0.618943522195038,0.543398433299564,0,0
0.5996710108423856,0.5833113614788306,0,0
0.640381642853468,0.5434510012740873,0,0
0.6428469922026577,0.589691830720316,0,0
0.34110272118951535,0.589691830720316,1,0
0.3560900015896535,0.5522047820860894,1,0
0.3676387004794273,0.5872307854097938,1,1
0.3891484468768368,0.6094587046026193,1,1
0.3441727611177671,0.6069789614538823,1,1
0.38075405224716524,0.6119312895965356,1,1
0.36367135820994606,0.5725135910178557,1,1
0.35062884778328923,0.5442489706213106,1,1
0.6314015807272397,0.5442489706213106,0,1
0.649482633571269,0.514316265241388,0,1
0.6946970030851165,0.5478935801547806,0,0
0.7089402301266843,0.5129739075213386,0,0
0.6644627838127999,0.5494115829582512,0,0
0.672415308768317,0.5752828648439939,0,0
0.703921634654073,0.5845344899118912,0,0
0.6825278485206004,0.6222192824659376,0,0
0.700513698517075,0.6626883458072221,0,0
0.2989436435232874,0.6626883458072221,1,0
0.2987890790246,0.7015089543763265,1,0
0.2819900634574637,0.7329956102939329,1,1
0.2866746149562348,0.6896139350786041,1,1
0.308241539148717,0.6938668736373617,1,1
0.31143386098730724,0.6518716108943566,1,1
0.5644916360461056,0.6518716108943566,0,1
0.5872910785808031,0.6537936172762865,0,1
0.6318890159703733,0.6508301291518638,0,0
0.5865950676054811,0.6162535796551353,0,0
0.5923463113275401,0.5902401601823426,0,0
0.3304330681883335,0.5902401601823426,1,0
0.30400810552532664,0.552914387645807,1,0
0.34302183785978213,0.5845997135646321,1,1
0.29394072603897536,0.6056760818422382,1,1
0.3061976084646382,0.5973094588251303,1,1
0.34859919116691995,0.5558809237701401,1,1
0.6185555970811396,0.5558809237701401,0,1
0.6153497377839743,0.5504376128879953,0,1
0.6001483113077911,0.598332373719161,0,0
0.5889548967578137,0.6126298342721539,0,0
0.5912486621076123,0.5932932540168208,0,0
0.6097187280955841,0.5637461706551209,0,0
0.3867258826675095,0.5637461706551209,1,0
0.4228628863754876,0.5564518291547892,1,0
0.4223617234262445,0.5098251348553219,1,1
0.656442348744702,0.5098251348553219,0,1
0.6912268878286327,0.5015488946646077,0,1
0.6650745648070788,0.4887934075524211,0,0
0.6205582646296905,0.4875005718318364,0,0
0.6550638042654007,0.4918438113233238,0,0
0.4536371354082585,0.4918438113233238,1,0
0.5004292420369606,0.5326121226169691,1,0
0.5283215314288064,0.4931734400361464,1,1
0.5237888031753685,0.45822287986621485,1,1
0.5609936874975955,0.4214119500712016,1,1
0.573512778423137,0.37522809372645827,1,1
0.5994117012610798,0.370359729255892,1,1
0.5606246372918906,0.347250003548801,1,1
0.5208908078797907,0.3083247203520301,1,1
0.8530056875862472,0.3083247203520301,0,1
0.8082662753025821,0.34899133397211013,0,1
0.8260615950782562,0.31332439900296644,0,0
0.848204745640925,0.29794895365556484,0,0
0.8075288106990577,0.2863089922663474,0,0
0.7745657286768896,0.29869085751551666,0,0
0.785936874062291,0.2592681159769198,0,0
0.7908247013031056,0.2157596764849827,1,0
0.7412526112720882,0.2472811053337966,1,0
0.788486685784199,0.2514168184873118,0,0
0.8093985660379718,0.2852630821493321,0,0
0.7716508973425423,0.24749875065170152,0,0
0.8080896686452711,0.22011758905529882,0,0
0.8526384288650735,0.21307989539905212,0,0
0.8975550752766647,0.19627674512230767,0,0
0.898351783230465,0.17620552819637456,0,0
0.8934462139010019,0.13792315706104996,0,0
0.9210112626290123,0.10599926469850146,0,0
0.7787191246701785,0.10599926469850146,1,0
0.8108175145543906,0.10458950982463489,1,0
0.8264124559828293,0.0942172596325255,1,1
0.8144083889415594,0.05710640665061543,1,1
0.8574332653025785,0.08285711371944106,1,1
0.8209952643706381,0.07414852062849703,1,1
0.775643931652693,0.0924448684712413,1,1
0.7389733468582134,0.1298164555741245,1,1
0.713610065239804,0.16379267813299414,1,1
0.9909490551800755,0.16379267813299414,0,1
0.9428967499136816,0.16753911558779544,0,1
0.972311629694933,0.20732210845610474,0,0
0.9712737174723578,0.2491063313668271,0,0
0.9561187839505394,0.2113909474617846,0,0
0.9298244148937288,0.21518928384078206,0,0
0.9027963366115249,0.23488317152965232,0,0
0.9507941018794726,0.24131049283967557,0,0
0.67614343656724,0.24131049283967557,1,0
0.6455953331971818,0.22799672777286512,1,0
0.6093455753828343,0.251905711435012,1,1
0.587667068353574,0.24561886460948082,1,1
0.5677562715105667,0.23161625949196127,1,1
0.6061606714621638,0.2783583464068269,1,1
0.6128734886315479,0.26751420162300676,1,1
0.5833031090332238,0.2703615634770687,1,1
0.5648857532565487,0.3021233221021739,1,1
0.8257803421208956,0.3021233221021739,0,1
0.8226130716136162,0.2900324460061282,0,1
0.7928236760469936,0.3143379717091885,0,0
0.5710210400378554,0.3143379717091885,1,0
0.5600250161263204,0.33155477656392074,1,0
0.8040650587288318,0.33155477656392074,0,0
0.7786226049013891,0.29209216292153584,0,0
0.73027960182982,0.25139120016582495,1,1
0.6883541100329232,0.28550540901222715,1,1
0.6819974472153068,0.32437341433572237,1,1
0.8073533510466163,0.32437341433572237,0,1
0.8234332788579165,0.2867343295070105,0,1
0.7935088160198354,0.30544620000907885,0,0
0.7887646727110795,0.27557230922152887,0,0
0.8364252854954016,0.2647210803553996,0,0
0.8521381203104824,0.25608572795538037,0,0
0.8175271382954624,0.2601439172918499,0,0
0.7861741771459888,0.2519080503260178,0,0
0.7997459617276873,0.2142094794155036,1,0
0.84760815677074,0.2167229464095694,0,0
0.8383206049672386,0.21378319792881859,0,0
0.8166799645775268,0.1972729836796644,1,0
0.8513768347232938,0.15021748951835104,1,1
0.8695239086526891,0.17855640212356616,0,0
0.8651228568991264,0.1775887432247527,0,0
0.8597316064877657,0.15601020261093732,0,0
0.8367811485224612,0.1970133450166775,0,0
0.838907834237771,0.18427129785963864,0,0
0.8202216405192899,0.15992261411015282,1,0
0.8692867261140046,0.12398790016766138,1,0
0.881554824295463,0.14413043108235324,0,0
0.9092058269516546,0.17559760944856825,0,0
0.9423855901632077,0.2220106650753727,0,0
0.9120251482878193,0.22454862975273843,0,0
0.9506090422930842,0.24638609425126795,0,0
0.9127608119542319,0.2911102313680729,0,0
0.9601740921019055,0.31184328322961496,0,0
0.9140724784255854,0.2845009489359236,0,0
0.8914599344605619,0.3329831043401268,0,0
0.9083407820201864,0.33672665355752235,0,0
0.5612434149238935,0.33672665355752235,1,0
0.5899435759718609,0.3178979310405516,1,0
0.6398621961412987,0.3003230275712563,1,1
0.6628900370142272,0.26503090565520504,1,1
0.6983039654911026,0.24386363197153535,1,1
0.7293880811020167,0.24656528728392,1,1
0.7039575569438181,0.2293301006567224,1,1
0.8893344862410864,0.2293301006567224,0,1
0.9322282724745928,0.21168926673524113,0,1
0.8869647447933313,0.20848219940428844,0,0
0.8886183983423118,0.20600954100451913,0,0
0.9238003689783094,0.1940163787560328,0,0
0.9078548179545407,0.1448449117264665,0,0
0.9477610445251042,0.17504468217573874,0,0
0.9466322017595497,0.141333322242685,0,0
0.9263479593512672,0.1122688379995399,0,0
0.7754351008165743,0.1122688379995399,1,0
0.8115674612540178,0.13080765325759366,1,0
0.8402289695108565,0.08129509174624257,1,1
0.813046193465905,0.10088530460215021,1,1
0.8529051917572231,0.09855085854242,1,1
0.8160756131561908,0.06536802596981181,1,1
0.8450583452077494,0.07843197551236872,1,1
0.8280433317771356,0.07526616324007311,1,1
0.8656455222825241,0.0763913252433431,1,1
0.8840341747138968,0.11399357326910463,1,1
1.0033918814903149,0.11399357326910463,0,1
0.9769211135188517,0.15916828703997796,0,1
0.9388254139363763,0.12805264006826034,0,0
0.9591077298039747,0.1439621815123246,0,0
0.9331915674619615,0.1543175441055514,0,0
0.9310239494852346,0.17800110901571303,0,0
0.9801736780047333,0.19953480444739685,0,0
0.9362791075226014,0.18423263612185445,0,0
0.9194526793618341,0.21323800862605946,0,0
0.7012341860152085,0.21323800862605946,1,0
0.6744440901604676,0.2595384015172595,1,0
0.7227558630436167,0.2196145072358002,1,1
0.7671198611586211,0.24771610075730405,1,1
0.8025323507057341,0.24607682621025279,0,1
0.7759777408022044,0.20747347039811367,1,1
0.7537501434304259,0.21461301640337477,1,1
0.7605868917650506,0.2255647641558258,1,1
0.7940341705233559,0.2738005099855489,0,1
0.7813344223484591,0.2746012855546634,0,1
0.7751819746409735,0.23798317291275436,1,1
0.7636137440872995,0.21897889316205155,1,1
0.7199671701455911,0.19101775782590266,1,1
0.6713606973706081,0.1467570962346403,1,1
0.6548477938645368,0.1888475538101984,1,1
0.6958486533861242,0.17445741352022795,1,1
0.9686797800932503,0.17445741352022795,0,1
0.9283412243930139,0.19625331698881304,0,1
0.9601682149960284,0.19704467152359,0,0
0.7097291871099202,0.19704467152359,1,0
0.6912051236077739,0.23882059256059984,1,0
0.8899106733687409,0.23882059256059984,0,0
0.8985511212992596,0.23015367341264537,0,0
0.8970728170764803,0.25644011477846357,0,0
0.8901398298364241,0.2272019589886524,0,0
0.907841500787318,0.1928736831610512,0,0
0.9362695267578386,0.2223173779727736,0,0
0.950505869018418,0.2162407571123953,0,0
0.9184337254388344,0.24477963637600264,0,0
0.8753906364425048,0.2623428483860578,0,0
0.8265895525320016,0.2958784847510603,0,0
0.600143485311466,0.2958784847510603,1,0
0.5810400414750966,0.2622673114647398,1,0
0.6266908249617488,0.24340742999666062,1,1
0.641109280039942,0.24640248965908282,1,1
0.8916474062432662,0.24640248965908282,0,1
0.8627877019031647,0.2606651225325857,0,1
0.8212556237236918,0.28962945138240614,0,0
0.7727173656716335,0.3027059335177913,0,0
0.6180538344788449,0.3027059335177913,1,0
0.6072396583825244,0.2892813749544924,1,0
0.6357737720106538,0.3079083649162378,1,1
0.6099399606243151,0.2745374353292617,1,1
0.5601904480592763,0.244337161432509,1,1
0.8928700080309967,0.244337161432509,0,1
0.8684501080081957,0.19791678079780475,0,1
0.6896500132311487,0.19791678079780475,1,1
0.7000825008452835,0.21636559253765036,1,1
0.6531669847053921,0.16840760882418654,1,1
0.6735265916759927,0.21752476122275965,1,1
