0,1,classification,target
0.30746172904305497,0.30808236560118807,1,0
0.3543830395891932,0.2997761751878051,0,0
0.3309507637113101,0.3300679021819198,1,1
0.3566139590158695,0.2901172157327463,0,1
0.32144727984006777,0.24027727838027993,0,0
0.28029414298100636,0.19671359953905698,0,0
0.28549172650147975,0.23887686677375977,0,0
0.24932298852036558,0.2650653163934561,1,0
0.21959179016982264,0.2406595237512252,1,0
0.2209711819350221,0.23693747498519085,1,1
0.19827890439383064,0.2818444927568543,1,1
0.17055239290182528,0.24356957716031194,1,1
0.2137804468076715,0.2885002060862424,1,1
0.2241931787524512,0.25246086884353897,1,1
0.2255204461859904,0.20320060070979842,0,1
0.1887773658406226,0.1853991361916183,1,1
0.19226022340668888,0.14911001607837118,0,1
0.1537410289431534,0.11103622950998213,0,0
0.11885141781062575,0.09049355890787558,0,0
0.16456383901680202,0.06747003041662614,0,0
0.20398565735331742,0.11417358858140836,0,0
0.18182329815484724,0.1471950289863529,0,0
0.13677728143667756,0.09905450619774031,0,0
0.12089810906465563,0.09059729597344379,0,0
0.07837277925926764,0.13619850212628085,1,0
0.09133829102147757,0.1373235222781853,1,0
0.07654492316824342,0.12069768339936804,1,1
0.10721268121184539,0.15747761502690416,1,1
0.1063025803305686,0.1638008333349817,1,1
0.11035996291365903,0.11734067203723793,1,1
0.15296584489215195,0.12291591595471335,0,1
0.13993178194054723,0.1362344061498435,1,1
0.14711709536935327,0.16685143164273264,1,1
0.13762726791473126,0.18148763895671308,1,1
0.15345245745305938,0.20674539844160084,1,1
0.16237490320401493,0.16074225646045434,1,1
0.1427894659219528,0.1332900404109716,0,1
0.09939291640715961,0.10561954496200758,1,1
0.06694666730792193,0.14069303475420913,1,1
0.09290851514855164,0.12674081207489143,1,1
0.04462833640501425,0.13146236213749127,1,1
0.06632567890406318,0.0918435129446015,1,1
0.09253857638212,0.07559798620794912,0,1
0.13253517491590586,0.08416355021563758,0,1
0.18136865851351683,0.0725359528013068,0,0
0.15591757776916296,0.07345530992192247,0,0
0.1610187009477257,0.03132494185959498,0,0
0.1271283727605132,0.03835560096786235,0,0
0.17126818097159294,0.07989499439367359,0,0
0.15329573804507635,0.07318229193638395,0,0
0.19896472734151013,0.10202535049600767,0,0
0.1512848475694091,0.06439138529844667,0,0
-0.042007601426983836,0.06439138529844667,1,0
-0.02192488500378782,0.11348785752042567,1,0
0.014929455801821461,0.13649912015216806,1,1
0.047993995236819215,0.18572470097177318,1,1
0.05219377954960232,0.13736918602476195,1,1
0.05626786630028483,0.10623433731471052,1,1
0.10159154509923828,0.1325756201634046,1,1
0.0672622706798435,0.10196622118594499,1,1
0.07887230342925992,0.0670545478419668,0,1
0.1149309453161772,0.10769179965536291,0,1
0.0782510370205276,0.08291285464717472,1,1
0.09754194916642217,0.052125449707251595,0,0
0.12965186704814793,0.05233157298432312,0,0
0.17517634158299702,0.07056364300606958,0,0
0.13603273599413107,0.041730324590646996,0,0
0.09393678585036402,0.047357787165812786,0,0
0.12460840504669055,0.05514535393016585,0,0
0.09289419050120226,0.09285772893071384,1,0
0.13277083637416023,0.054632603512823556,0,0
0.1756672720390334,0.09562920359963037,0,0
0.2031962536221451,0.07204721072036058,0,0
0.20550213210759624,0.09011115292373952,0,0
0.15752875673093367,0.11328214481143578,0,0
0.20252803740622072,0.1451936543870623,0,0
0.23828408504581758,0.14794601592342496,0,0
0.25728466347577494,0.13586031936208884,0,0
0.28321511783931475,0.16111992309205278,0,0
0.026031023398056997,0.16111992309205278,1,0
0.05215172170526929,0.18552282033131204,1,0
0.05945386159109748,0.20787761285447,1,1
0.3454259631664706,0.20787761285447,0,1
0.38568154871733223,0.16071500147331563,0,1
0.3583049641433255,0.1799007146651158,0,0
0.3270779798306537,0.1753075436290169,0,0
0.3657722623740445,0.2094434519940474,0,0
0.4103364507221588,0.17741792380118843,0,0
0.06739117358367817,0.17741792380118843,1,0
0.06643166560957006,0.1496362844244269,1,0
0.057997664007276156,0.11934970737531862,1,1
0.06002816740301538,0.08251548427575381,1,1
0.04587904267291582,0.09388556685495676,1,1
0.06921842239700648,0.1298732945877255,1,1
0.08747726227777497,0.11856760695045632,1,1
0.0534418905544778,0.1683872905831381,1,1
0.010386471449239862,0.163203190286535,1,1
0.055399638914211104,0.19512760436901855,1,1
0.31378486622969004,0.19512760436901855,0,1
0.32728808105825474,0.15866547444780713,0,1
0.33544307110942617,0.14420208012152505,0,0
0.38066761486690925,0.15873788534987907,0,0
0.35191480747977844,0.15034142242048087,0,0
0.3152330178571064,0.11760232933342366,0,0
-0.012674282072999837,0.11760232933342366,1,0
0.032829054076790015,0.1662405710976692,1,0
0.05380217486159404,0.17884790902389952,1,1
0.33410368370797133,0.17884790902389952,0,1
0.3410279796812895,0.19703012994495867,0,1
0.3491968172605233,0.15016494456580504,0,0
0.33068927201747866,0.16360669706049882,0,0
0.31176386662060873,0.18095137927243696,0,0
0.31616340028677137,0.19839027068542708,0,0
0.2954104067292692,0.1829465753696535,0,0
0.30843371062688635,0.18227807310414976,0,0
0.31531794558311865,0.14507982023931112,0,0
0.02774497639801624,0.14507982023931112,1,0
0.03888000937788314,0.19186835274102526,1,0
0.06965046207160715,0.17891265780663496,1,1
0.2976620447428161,0.17891265780663496,0,1
0.29395268473085634,0.14759513632687327,0,1
0.261428412636361,0.1933355371120942,0,0
0.26432362990519614,0.22457561146655336,0,0
0.09300949248700066,0.22457561146655336,1,0
0.08836762436150061,0.24360289977645116,1,0
0.10936784156297127,0.2787302164277199,1,1
0.39322449792786324,0.2787302164277199,0,1
0.43028896838366704,0.23016600241288293,0,1
0.41402395981767137,0.26150272149038173,0,0
0.37669661977859714,0.2628549022647093,0,0
0.32982445460466847,0.21346902831319908,0,0
0.33716025619442286,0.21205805151673932,0,0
0.34486910814217614,0.2020545638921895,0,0
0.3351567264958438,0.2147215794574048,0,0
0.08310744826744225,0.2147215794574048,1,0
0.06079756016065714,0.236828120100068,1,0
0.08209071279605662,0.19289377291874424,1,1
0.07611951491216376,0.22447355228184449,1,1
0.0899869512065752,0.17644945233375678,1,1
0.04005087690325225,0.1368723837534733,1,1
0.2670643800579815,0.1368723837534733,0,1
0.2541962720446844,0.16278810594612067,0,1
0.25957029436587087,0.13925981099980042,0,0
0.23172405571777904,0.11298319608147951,0,0
0.1972224668961183,0.08257823959461418,0,0
0.22291422554975276,0.0732188705046323,0,0
0.23528741619032884,0.0977031662940716,0,0
-0.0018905433131598875,0.0977031662940716,1,0
0.0227751977613693,0.0702669866479045,1,0
0.04150274554497266,0.08504986444519425,1,1
0.06877747532826146,0.08708923908958129,1,1
0.04968269378460424,0.1332117297131797,1,1
0.05856142955937341,0.17872809335303383,1,1
0.09822187317891785,0.2147737570844364,1,1
0.3456994851737984,0.2147737570844364,0,1
0.3648369908321995,0.22335973006066587,0,1
0.10628081785431336,0.22335973006066587,1,1
0.11536501788480848,0.19435006222343384,1,1
0.15630650900060739,0.24098853085673344,1,1
0.13681052067419316,0.23285062281853308,1,1
0.34915865893114983,0.23285062281853308,0,1
0.39101461145355076,0.23673878375952367,0,1
0.3789678017467359,0.19887999313590954,0,0
0.36293500968882764,0.22846020374200143,0,0
0.41042914335555425,0.22912971941752217,0,0
0.366101808038775,0.22503434068101502,0,0
0.10597717040840682,0.22503434068101502,1,0
0.10086616046840717,0.1885772109564106,1,0
0.1264643147125199,0.2267820376546046,1,1
0.16648870824699896,0.19647343120600663,1,1
0.20260621947039265,0.2221768252401286,1,1
0.2360174462376028,0.19324126015172666,0,1
0.2297911831995504,0.1447270599749295,0,1
0.2766516111014362,0.11750342671890238,0,0
0.26704041551349844,0.1109315135170604,0,0
0.2956860037068356,0.09382586351508437,0,0
0.31168174499150847,0.053142330100696945,0,0
0.32042848869439916,0.09839343478235152,0,0
0.331502265545207,0.07370304731510131,0,0
-0.024631082209021597,0.07370304731510131,1,0
-0.007260886170971311,0.034663906645420225,1,0
0.020124496778633538,0.06093609857873941,1,1
0.031377400513246646,0.06964084602584075,1,1
0.059276335562245486,0.06327953088826692,1,1
0.0123721955852336,0.029084755500225684,1,1
0.03718041572098218,0.07026672615080853,1,1
0.0433745380392705,0.06323715109426306,1,1
0.07613966264864885,0.06845073614077077,0,1
0.12270899002761554,0.11290182039146779,0,1
0.1469662300721878,0.08587241762863178,0,0
0.11456813681876687,0.11896598153648114,1,0
0.14793384410899044,0.15916512107135292,1,0
0.13823084903491845,0.20049957351670952,1,1
0.11342653487994202,0.1617582912002834,1,1
0.07255163251856889,0.16174787818160616,1,1
0.06185477283675979,0.2096781964108179,1,1
0.030934384807285605,0.2329786332952319,1,1
0.03386571931296515,0.2700550133289594,1,1
0.04366719713961398,0.239516336142577,1,1
0.3639956093850644,0.239516336142577,0,1
0.3405190791039456,0.19271368245161508,0,1
0.317633537798214,0.23651307251702292,0,0
0.3084738959023786,0.2611141432475146,0,0
0.3297069943464822,0.2317726431279374,0,0
0.11804455481168585,0.2317726431279374,1,0
0.1390847295370905,0.24572340373567675,1,0
0.15507196550023597,0.21986286522322782,1,1
0.18152462380222137,0.18073482544030445,1,1
0.15811171503996146,0.1503384754736388,1,1
0.11402203617324336,0.10050190459663419,0,1
0.12298838000520584,0.13920949290644116,1,1
0.09078082356468006,0.17800807492798076,1,1
0.13779956981285757,0.15703341445547947,1,1
0.09993807345989969,0.19687478078665085,1,1
0.12841564940426667,0.24311492772069412,1,1
0.1231581027293426,0.2575471258887511,1,1
0.09890300142220715,0.2912469583332878,1,1
0.41894245986537687,0.2912469583332878,0,1
0.4569618610069415,0.24373352285164776,0,1
0.47877609772232,0.24877727988354723,0,0
0.47369822177244975,0.28590886446540587,0,0
0.4714804617785264,0.30404538472898174,0,0
0.46095820581036634,0.3470440850814526,0,0
0.43098365940792344,0.3157279674626048,0,0
0.4422503061600238,0.30340178175165455,0,0
0.4551578906268122,0.2751849028101737,0,0
0.43820260229677893,0.265542948873557,0,0
0.17171408312881678,0.265542948873557,1,0
0.15307287260054206,0.2802510994361234,1,0
0.12549096571890034,0.3076145099893178,1,1
0.0941444076391379,0.3090023045752983,1,1
0.12528835502709137,0.267968954098627,1,1
0.07851449629401831,0.3033039547386029,1,1
0.12282051414474915,0.32076951396902575,1,1
0.16459590490231987,0.2842137531518348,1,1
0.20654914687333548,0.2675400183410904,1,1
0.4157810840177096,0.2675400183410904,0,1
0.43037565002763783,0.30926092603041877,0,1
0.41926754689474555,0.34731662136001623,0,0
0.3767605200389041,0.3697767684816135,1,0
0.3976194579049601,0.3447359454064347,0,0
0.3675791843593942,0.3918827339215431,1,0
0.35764853774838856,0.3996395677574326,1,1
0.3857743583780625,0.40192350747312827,1,1
0.41028858636706106,0.43253149055118534,1,1
0.38727578992248707,0.4299325340856822,1,1
0.43328372709035473,0.4509307316303298,1,1
0.40203559490323315,0.492438242646854,1,1
0.3960257650510141,0.49709036034726184,1,1
0.41540002529082914,0.45985333522458627,1,1
0.372097481618637,0.49662442344249547,1,1
0.637958171356322,0.49662442344249547,0,1
0.5903608008658314,0.5412060836318886,0,1
0.6196591227760431,0.4964829526898041,0,0
0.6458153335559108,0.46205848972678704,0,0
0.6095089025781816,0.43558639267374083,0,0
0.6310679105379124,0.4575179750971801,0,0
0.6328858991244338,0.4329211415314805,0,0
0.5987913346225441,0.4792081869047552,0,0
0.5510092620294136,0.45828050448120033,0,0
0.3581206439776299,0.45828050448120033,1,0
0.3098994310944257,0.45200778212405296,1,0
0.2819404130514208,0.40230507054049824,1,1
0.2605643576600349,0.3594202311068209,1,1
0.30235162418032313,0.39004699454774094,1,1
0.2698527536326743,0.41612355977879084,1,1
0.3166709213263912,0.400922111509857,1,1
0.3212651511153318,0.3714665954265366,1,1
0.5136981827165098,0.3714665954265366,0,1
0.5546867287024918,0.41043167490941407,0,1
0.5128251012931108,0.4559431320104713,0,0
0.524060727862792,0.5056677536049825,0,0
0.5133277852021568,0.5325834339767115,1,0
0.5153536857543459,0.5804798614011003,1,0
0.5528689817765957,0.5645750369700668,1,1
0.5467953743781974,0.5787693059329594,1,1
0.5067648161473473,0.6050130394381765,1,1
0.5026898119784948,0.5847439409726218,1,1
0.6967883738808555,0.5847439409726218,0,1
0.7258155528503362,0.5364445115894906,0,1
0.7695815354585044,0.5556813281470686,0,0
0.8070289103503167,0.6040582854059858,0,0
0.4568293580643008,0.6040582854059858,1,0
0.41709225661512705,0.6117972300039463,1,0
0.39714500352897314,0.6607184839978191,1,1
0.4055066647307052,0.6451193805258486,1,1
0.7586022743362597,0.6451193805258486,0,1
0.7588943158934671,0.6595411867332439,0,1
0.7408618808393821,0.688404842654645,0,0
0.7159880724986065,0.6785716369937808,0,0
0.6993052732524199,0.6888646765272298,0,0
0.6529573688850678,0.7280952019874588,1,0
0.6802949007698335,0.7424062001099323,1,0
0.6595446955264761,0.7813868635039598,1,1
0.6582820795149057,0.8156375869582076,1,1
0.6248195355195493,0.8439496673193432,1,1
0.6296197046752033,0.8872423730604613,1,1
0.6599494571039111,0.8962709988166554,1,1
0.6890842319693636,0.931923596345001,1,1
0.7007033453696458,0.8918982394877624,1,1
0.9144150125893676,0.8918982394877624,0,1
0.9193602319459834,0.9405319552672086,0,1
0.9671304505857233,0.9316641010947206,0,0
0.9457025467664189,0.9618479005985183,0,0
0.9649276050196869,0.9156234457167103,0,0
0.7108831852091354,0.9156234457167103,1,0
0.6697301340534629,0.9395511405429193,1,0
0.6222954852280513,0.8941131301593925,1,1
0.9528034907375762,0.8941131301593925,0,1
0.9271428870478354,0.9173274454363443,0,1
0.9767441144778063,0.9328083232497117,0,0
0.9756248317406129,0.9699341094764122,0,0
0.9401114879880145,0.9641697598610813,0,0
0.7354113812043882,0.9641697598610813,1,0
0.70027637628633,0.9221225720566866,1,0
0.7055511668273986,0.902633908255083,1,1
0.7367026506643952,0.8860425523299332,1,1
0.7773764742787894,0.8382760134512126,1,1
0.8097942031354043,0.8168968156387016,0,1
0.8002828889656548,0.851266449818043,0,1
0.7743866634653779,0.8337709891896213,1,1
0.8210971094414314,0.8467206879720469,0,0
0.8299096937234052,0.8103275524549355,0,0
0.833428727720546,0.8035697502926794,0,0
0.8266484162924438,0.8462807050746411,0,0
0.7814709880601468,0.806917796872866,0,0
0.8027677831360711,0.7937849918891561,0,0
0.8143959975415637,0.8290216686749594,0,0
0.8604346092576648,0.8103901270994273,0,0
0.8417710645325909,0.8448112829702924,0,0
0.6793692398467674,0.8448112829702924,1,0
0.7136184098131,0.8046260547584644,1,0
0.6903114888884738,0.7669848097010357,1,1
0.6584901445290868,0.7290942644605503,1,1
0.7077030218909184,0.7645597398307814,1,1
0.720726719382079,0.7807890669387989,1,1
0.6979365673830314,0.8129515235226132,1,1
0.9031959348050242,0.8129515235226132,0,1
0.8657826903612194,0.8600752007689337,0,1
0.8655039781209501,0.8272558005813739,0,0
0.8917294763474347,0.8580449871998144,0,0
0.8520488604406953,0.8407039830715605,0,0
0.8868927759314599,0.8408049358451063,0,0
0.6704766088561331,0.8408049358451063,1,0
0.7053620572058376,0.8637672048099618,1,0
0.6642067013520188,0.9114617769728705,1,1
0.7026412771896903,0.9426328545751149,1,1
0.7334422434596335,0.991789348186233,1,1
0.7342329872528941,0.9835958843873812,1,1
0.7265064865994244,0.9711204585375467,1,1
0.7504748484922937,0.9366075326415764,1,1
0.7776732176365625,0.8981936408452397,1,1
0.9225696845273244,0.8981936408452397,0,1
0.9481516128075301,0.8684804955169783,0,1
0.923155416759233,0.8758645547540898,0,0
0.9495661882656764,0.8673193248389185,0,0
0.9854967985595704,0.8191738791587767,0,0
0.9445550902112679,0.8196436751594969,0,0
0.6513048368477352,0.8196436751594969,1,0
0.6463879951904887,0.7879077120299146,1,0
0.6648359503032707,0.8360481238930977,1,1
0.6963353614509648,0.8587694923466862,1,1
0.7356020546060221,0.8188945204711913,1,1
0.6918781919372902,0.8434073559404184,1,1
0.6937834160647656,0.8391274469780761,1,1
0.7310578061517662,0.8220674456740122,1,1
0.9182743107558006,0.8220674456740122,0,1
0.9565596601772258,0.8713290937585118,0,1
0.9455829678341913,0.868748540225628,0,0
0.6732402256216014,0.868748540225628,1,0
0.6263173066460105,0.8514290242638681,1,0
0.8950400248386837,0.8514290242638681,0,0
0.8622017250972104,0.893138131052929,0,0
0.8407110648092664,0.8512930284760016,0,0
0.8107995451286814,0.8164800619266126,0,0
0.7708330092485648,0.7887459564421432,0,0
0.6180613213667203,0.7887459564421432,1,0
0.5817760119025721,0.7573999322420603,1,0
0.5892262419728168,0.7452315644362201,1,1
0.5455514114539253,0.7452286936152197,1,1
0.8470921959717649,0.7452286936152197,0,1
0.8304651771891393,0.7775945674514176,0,1
0.8288409745461472,0.7291680044139366,0,0
0.857357252361104,0.7548904661124574,0,0
0.884023754542548,0.708334551852238,0,0
0.8836618802848222,0.6956673834183292,0,0
0.5357408608224676,0.6956673834183292,1,0
0.5739816352958345,0.7175683606581277,1,0
0.5556644315231415,0.7531208513111102,1,1
0.5421833314115587,0.8006071659072302,1,1
0.5221808679449813,0.7821777477543128,1,1
0.8636751058946506,0.7821777477543128,0,1
0.8141609311268331,0.7497073065436568,0,1
0.8594927593037599,0.7713069520159674,0,0
0.811964879440713,0.7334981701746114,0,0
0.8208403648597122,0.7761916321549492,0,0
0.8462026713747096,0.7694435853638365,0,0
0.8074669720321215,0.7749563959794182,0,0
0.7709729698160831,0.8186529013261823,0,0
0.7918130445570659,0.797168978314742,0,0
0.6179568706200863,0.797168978314742,1,0
0.5961187205290308,0.7931621506091704,1,0
0.561852776795613,0.7623315427918873,1,1
0.5672377504210601,0.774978554985842,1,1
0.8436152232597148,0.774978554985842,0,1
0.8879872002281216,0.7938973075427814,0,1
0.9356113957353379,0.8254888136617147,0,0
0.8902469717728464,0.8373837589053326,0,0
0.8637985779462917,0.8784679919126744,0,0
0.8642732072660587,0.92529620509355,0,0
0.8753286017551373,0.9474342467277413,0,0
0.8605592008462559,0.9367072794267975,0,0
