0,1,classification,target
0.14496648218520763,0.5188783154913209,1,1
0.1252307761815717,0.5466841522054582,1,1
0.1274772488153576,0.5712921816342689,1,1
0.17177402190192304,0.5382373601370927,1,1
0.1400857342820518,0.5326650044337364,1,1
0.10390837257750388,0.57919609609517,1,1
0.07897070698346335,0.6273248857455606,1,1
0.35022571058451585,0.6273248857455606,0,1
0.33966460401781606,0.5865420195648461,0,1
0.32792338865996284,0.589848357631572,0,0
0.30178954670788466,0.6218006294179469,0,0
0.25439364386713825,0.5971557063721569,0,0
0.24439400185260135,0.6001229774100499,0,0
0.2768615627876915,0.636802297447515,0,0
0.22838263925573693,0.5961100095038915,0,0
0.26543504675547525,0.6268258537730225,0,0
0.10125395025648135,0.6268258537730225,1,0
0.12336121770317716,0.6066407674006247,1,0
0.08660488981630346,0.5686580176217121,1,1
0.08942755459863384,0.5556731970741324,1,1
0.09887213122731084,0.5659349150699583,1,1
0.14848159174922912,0.5200044430684381,1,1
0.15302484274535616,0.5384616768111168,1,1
0.17924130740781113,0.5320465207456457,1,1
0.19974338491030133,0.5244707968082175,1,1
0.23316513008766224,0.5276342486944354,0,1
0.2074774896296579,0.4852677060079858,0,1
0.23829270920485943,0.5175449138943902,0,0
0.2697209546938884,0.5245491595814765,0,0
0.25173215480148137,0.5736146496250611,0,0
0.2156648842062221,0.5639636856770887,0,0
0.2417566433040011,0.5587151243823502,0,0
0.19867191120977362,0.5194573520838314,1,0
0.19268560085415135,0.4793874759393678,0,0
0.21375324893985717,0.4313432103939799,0,0
0.20099647742929452,0.41238689780765203,0,0
0.17327324551360243,0.46177325295235594,1,0
0.20283093450801493,0.45679667617296654,0,0
0.16586079266152226,0.4643828720731685,1,0
0.18728827794845468,0.49235979207328767,1,1
0.18129050889980206,0.46760380140213254,1,1
0.16114257223487016,0.43568493932919594,1,1
0.19705622111679616,0.4534528235609292,0,1
0.16619857414132733,0.46730860132615143,1,1
0.18325866492522186,0.42096041844207915,0,1
0.15315757130931798,0.46365567063340085,1,1
0.18430288746387197,0.4592245371381954,0,0
0.1949633586049298,0.46318964749742286,0,0
0.1768038282884536,0.47814454120323535,1,0
0.21046608539549144,0.4789678500364119,0,0
0.21722070977454747,0.43611767191542816,0,0
0.2642566114124003,0.38633864913161575,0,0
0.30627938967372714,0.4131125316394754,0,0
0.28619871716271894,0.42734749346778067,0,0
0.2856760133659972,0.3789710390474989,0,0
0.3218161219942576,0.34450274107707646,0,0
0.28714032852711846,0.3312898068910623,0,0
0.2941014365242715,0.3327452790882687,0,0
0.26854720196715093,0.35723231318725074,0,0
0.024082626839698754,0.35723231318725074,1,0
0.0564170797352202,0.36141165380571727,1,0
0.019042797066122052,0.3340488037692248,1,1
0.2650905879040079,0.3340488037692248,0,1
0.23441868270630017,0.3039163540668903,0,1
0.1930809344159442,0.28044000771133076,0,0
0.00854231819697092,0.28044000771133076,1,0
0.03025261579546594,0.3130729549704503,1,0
0.07311323372154677,0.2667173687327705,1,1
0.0576027029848097,0.2857188713269307,1,1
0.03429611387392377,0.30646378931752766,1,1
0.044387020031246234,0.28489380278682264,1,1
0.05771790191491056,0.3077952106331323,1,1
0.03421390804726061,0.3039360341071837,1,1
0.24282320863156454,0.3039360341071837,0,1
0.2617306298165509,0.30960812624053935,0,1
0.26628357460405716,0.33643035137892496,0,0
0.3047672590703781,0.3296308867089831,0,0
0.3473590857347802,0.3399405932033348,0,0
0.024511465167091046,0.3399405932033348,1,0
0.05103531057963121,0.35358604092960755,1,0
0.09193767811001372,0.33405099857980014,1,1
0.12414301322554652,0.3730936397269481,1,1
0.27053652235459696,0.3730936397269481,0,1
0.30717730118824677,0.41696295128027655,0,1
0.35031721936120674,0.43549073376158487,0,0
0.3808989564237123,0.4624647185873705,0,0
0.3705088489832971,0.44578606587101155,0,0
0.41573250584724086,0.4681363550077662,0,0
0.43646064949395175,0.4875054856806939,0,0
0.4182433758457761,0.5266422886644461,0,0
0.4493106006677591,0.5008943117390747,0,0
0.47661077270559643,0.46133608589866143,0,0
0.07616370155571177,0.46133608589866143,1,0
0.09571253780526343,0.4801630162746632,1,0
0.10358283648787486,0.45995398906208507,1,1
0.09098065539835411,0.41048981569857407,1,1
0.10451221656767277,0.3734023494762597,1,1
0.0943947030529634,0.4041913811787747,1,1
0.31353196773146474,0.4041913811787747,0,1
0.2726397270188067,0.3558858935365873,0,1
0.2612776562185223,0.3185088996923068,0,0
0.26720844555907075,0.310889211780529,0,0
0.2532910000868739,0.33065158998581407,0,0
0.2842413900113179,0.3703627486497821,0,0
0.2677700823492735,0.36977753842653305,0,0
0.25551684460108776,0.35412449415986635,0,0
0.017016527047400636,0.35412449415986635,1,0
0.06655304743076457,0.327444405288285,1,0
0.0891468213988954,0.3300982929985004,1,1
0.0950394428491015,0.35257283097325065,1,1
0.0638591727887101,0.34447571485353506,1,1
0.0777783049622438,0.325866556383892,1,1
0.06917642368474056,0.2938896599391139,1,1
0.2672777197157394,0.2938896599391139,0,1
0.23875487208267482,0.3144446356210149,0,1
0.21998044846139042,0.30153177037365203,0,0
0.24298628196437222,0.28133640211530303,0,0
0.21197652810210144,0.2868764949077755,0,0
0.1876588767856136,0.33312000306527767,0,0
0.20185942771023088,0.3478385260435197,0,0
0.1560626478046332,0.3902122185422629,1,0
0.17489077556322435,0.3533313265120045,0,0
0.15014657545625326,0.3730270607541421,1,0
0.12731300279078686,0.40221559525563133,1,1
0.15787046621879305,0.3952011440867992,1,1
0.17666960557232736,0.37917945850750556,0,1
0.1965090557799645,0.36284696104466807,0,1
0.14713881722532365,0.379085219312027,1,1
0.17653961489778244,0.3847168765912221,0,0
0.1591651434646419,0.381704707805706,0,0
0.11855069239337893,0.3685492180055081,1,0
0.07645964058445429,0.3740879634984118,1,1
0.04779893080564428,0.3861916585242351,1,1
0.08538131917686566,0.4249839051315764,1,1
0.10645236040859334,0.4580035524278326,1,1
0.08782415262760113,0.49468882621370924,1,1
0.1241382716932371,0.5379998172318697,1,1
0.16911944187363795,0.518942631602699,1,1
0.20631684415617285,0.5279005692528527,0,1
0.24133994719262492,0.5167837852179654,0,1
0.23506880014967355,0.529660428483062,0,0
0.2815717003302991,0.5257744688046734,0,0
0.25025277594934714,0.5003202037144988,0,0
0.2244706326784684,0.5324608296645652,0,0
0.1758394735422995,0.5684135255401874,1,0
0.17861587218902797,0.6047197268135569,1,0
0.2148335334777478,0.6328145782956515,1,1
0.19746031388758317,0.6506302839910367,1,1
0.23585426816995225,0.6890980462030712,1,1
0.20962896525646205,0.6509061903426338,1,1
0.2169237234246066,0.6701456380320169,1,1
0.22213643764377047,0.713540221998967,1,1
0.20733988090350539,0.7022598783246735,1,1
0.35029674130012195,0.7022598783246735,0,1
0.3436794349596292,0.7320830151443308,0,1
0.3791103435846739,0.7797287290307289,0,0
0.34601161097822897,0.8183155632387255,0,0
0.31216333836315474,0.8253096390702469,0,0
0.33790932215944,0.8705861643201958,0,0
0.3387201018071251,0.9040468165866102,0,0
0.29870715857826907,0.8846586206454992,0,0
0.3217631418338694,0.8617941917713896,0,0
0.12355034027550402,0.8617941917713896,1,0
0.1404327264670797,0.899040392239478,1,0
0.3685705304719146,0.899040392239478,0,0
0.36190057924052427,0.906738349364914,0,0
0.31311468457503866,0.8762532168143248,0,0
0.2862788551950075,0.8468001999616096,0,0
0.28507463307818476,0.8730924069714359,0,0
0.11662733928303184,0.8730924069714359,1,0
0.12767153456661476,0.9165867951048365,1,0
0.15397818423233559,0.9309879109677089,1,1
0.1651589365187711,0.8997035870688028,1,1
0.12126803595490951,0.874911163661177,1,1
0.15035253086928127,0.8503406629422181,1,1
0.1555417207078883,0.8902991587746693,1,1
0.18215117445752024,0.928498348125467,1,1
0.13850203695899038,0.9055180509656364,1,1
0.11952648714571315,0.8982226553916477,1,1
0.3595344897559029,0.8982226553916477,0,1
0.3651719079235524,0.8594619686699059,0,1
0.3216227156904763,0.8285704178581542,0,0
0.34246325092422775,0.8127380732019668,0,0
0.3337655482972226,0.7802211533104574,0,0
0.3334736858774362,0.761695452449431,0,0
0.29070552478799483,0.7256413760435837,0,0
0.2786998887430518,0.6913783223250273,0,0
0.24284174032580158,0.6459131873348417,0,0
0.2865057084543202,0.6916528479352126,0,0
0.08837325072088346,0.6916528479352126,1,0
0.06402081190750916,0.730172650046926,1,0
0.051089333305161244,0.7651358182459053,1,1
0.08840966412762805,0.7215264189134496,1,1
0.36521951327976077,0.7215264189134496,0,1
0.347146297509921,0.6755562621045242,0,1
0.3214436886118516,0.7044563226717012,0,0
0.2864058634745631,0.7369235469598358,0,0
0.3241205494930425,0.737745621325635,0,0
0.13012234089875052,0.737745621325635,1,0
0.08294629293548769,0.7589959763319201,1,0
0.09808656472712655,0.7595023332632966,1,1
0.07422314025070004,0.7413145768883209,1,1
0.060401918262184745,0.6934500423468899,1,1
0.06995906194701298,0.7162834718996627,1,1
0.028898868171868132,0.7068881700478397,1,1
0.07442352528562332,0.7325502707215775,1,1
0.05593307025300043,0.7709900837563493,1,1
0.007343490808592548,0.809415065671757,1,1
0.39631101938301055,0.809415065671757,0,1
0.3873099706948103,0.8334988670611991,0,1
0.34381141069228566,0.867426193272986,0,0
0.38175769542897403,0.8488151996517947,0,0
0.3971862551901672,0.8073620400649779,0,0
0.35300088987576017,0.8166398029077532,0,0
0.36411278323527513,0.7706839606957363,0,0
0.3730687295918349,0.8128866674929709,0,0
0.10385519985543828,0.8128866674929709,1,0
0.08780825893706741,0.7858138167968549,1,0
0.09846919648443464,0.7840159740152655,1,1
0.3875871457967571,0.7840159740152655,0,1
0.365255338167721,0.8181931781817282,0,1
0.3600131631977913,0.8175475439494564,0,0
0.339200002986982,0.8533382874309271,0,0
0.3613157086619294,0.835281046479228,0,0
0.363270041751091,0.8109109920070897,0,0
0.31899811277568135,0.8276101953620808,0,0
0.339733959584705,0.7862762187499887,0,0
0.3703846902555899,0.7557698818143426,0,0
0.1318782950762006,0.7557698818143426,1,0
0.12518099581833295,0.7922777341585641,1,0
0.07777903043914527,0.7907657107607258,1,1
0.04343028635825397,0.763605865037241,1,1
0.04727876447468186,0.7507329478460699,1,1
0.06940392226342244,0.7323311786420483,1,1
0.08961140437163145,0.7277894166652691,1,1
0.09580075455772326,0.7185337581504027,1,1
0.3876724141279321,0.7185337581504027,0,1
0.38331102778679216,0.7660253838041787,0,1
0.3863305113771899,0.7759681335491184,0,0
0.42842745100514007,0.8078354536984705,0,0
0.443118662854453,0.7876044965224542,0,0
0.4422286990053907,0.8260132317125245,0,0
0.42343772791331996,0.8533482674397214,0,0
0.46454941750232775,0.8957454247981063,0,0
0.4155143553378532,0.9395840405111042,0,0
0.37786395441476994,0.9084493861043758,0,0
0.13283280878194015,0.9084493861043758,1,0
0.1610962791520479,0.9580774598970723,1,0
0.13187660529871076,0.9502132197883435,1,1
0.11852463929712571,0.9384909192457955,1,1
0.38371860212372144,0.9384909192457955,0,1
0.42994488743189974,0.9784483736534488,0,1
0.45454714076879404,0.9375297151017338,0,0
0.14525180646212354,0.9375297151017338,1,0
0.13659897105404467,0.9029922500203938,1,0
0.08753871813451773,0.9503404282826793,1,1
0.13467192329387187,0.9365810100726685,1,1
0.13698260651098623,0.9225872938103756,1,1
0.16310957171673265,0.9117005335754136,1,1
0.1989025894693261,0.9587125597116657,1,1
0.2093940580791406,0.9367318326961943,1,1
0.18365230175068517,0.903042083188936,1,1
0.2312884633531881,0.8559653529641121,1,1
0.3740427739322217,0.8559653529641121,0,1
0.34832308868658735,0.8215094500784798,0,1
0.3077843189530803,0.811480317486484,0,0
0.30576387723464404,0.8096887755720957,0,0
0.326918887354351,0.8527590951233335,0,0
0.34726037581803243,0.8699802679337691,0,0
0.373118732881476,0.8650462062765898,0,0
0.1480071290737151,0.8650462062765898,1,0
0.1860517379673683,0.8250934542483286,1,0
0.3799643924729344,0.8250934542483286,0,0
0.3985671787585151,0.845454674502158,0,0
0.38038034779448454,0.8066171551979618,0,0
0.09926289282578282,0.8066171551979618,1,0
0.10754426081442695,0.8482116914097853,1,0
0.06718589229297661,0.8793693743216782,1,1
0.02423529512662171,0.9158614768585812,1,1
0.03377221454888965,0.8740326947219487,1,1
0.03788256012194158,0.8260266464749646,1,1
0.3976920531865482,0.8260266464749646,0,1
0.4424198293819981,0.826531451056909,0,1
0.43499758127887533,0.8089596779269229,0,0
0.4685938962750812,0.7613670426087078,0,0
0.4328869479696478,0.8106525783914439,0,0
0.46872361319062233,0.7643023183020448,0,0
0.1254734611887288,0.7643023183020448,1,0
0.1473776813605516,0.7889916787373193,1,0
0.17804766483576048,0.7869660620034151,1,1
0.20137199798007838,0.7498024720457535,1,1
0.23986719497632758,0.7854502845178084,1,1
0.3778078715292119,0.7854502845178084,0,1
0.426239020463855,0.8070357917757359,0,1
0.38886536769267915,0.8124091005699283,0,0
0.40422274298244976,0.7754293604703721,0,0
0.41783482126038857,0.8051810616307142,0,0
0.39087993113600983,0.8188786779836623,0,0
0.37133407001182167,0.8301565917994393,0,0
0.40947393671241517,0.8156676875551426,0,0
0.3616634420023218,0.7730246083097057,0,0
0.3511531664146086,0.7893014867846094,0,0
0.11353726363043914,0.7893014867846094,1,0
0.08278582741922288,0.7566384179075243,1,0
0.04306021127248203,0.7711873050123853,1,1
0.07502353970267064,0.7340765195565442,1,1
0.04713599800513198,0.6847650799019822,1,1
0.053867680102457814,0.7006511786680608,1,1
0.09809993044113464,0.6805232186183735,1,1
0.05713727084544058,0.6583086595431348,1,1
0.017205705394348597,0.6158819158343943,1,1
0.36746522842596774,0.6158819158343943,0,1
0.36327616737694135,0.6010448139440985,0,1
0.3186889516297953,0.6345240673867865,0,0
0.08610254219905644,0.6345240673867865,1,0
0.10846582095245283,0.6792526409107407,1,0
0.06799341700491987,0.726174463481126,1,1
0.08767396800233507,0.6843362908830819,1,1
0.060446628813550424,0.7003496217601645,1,1
0.35059111556763234,0.7003496217601645,0,1
0.38516681723159457,0.7320921994156894,0,1
0.42766142275021535,0.777173544188737,0,0
0.4601854998110326,0.7711981107841517,0,0
0.5071915666951743,0.7862102446584942,0,0
0.4819830336581237,0.7480951229105165,0,0
0.4739384670364713,0.7226156768444525,0,0
0.11190605096195042,0.7226156768444525,1,0
0.08439905245211674,0.7234924952335998,1,0
0.06298605527946813,0.6736504319177702,1,1
0.034763042798164306,0.6267759247049076,1,1
0.04069959010776754,0.6139279340264526,1,1
0.34793390187989687,0.6139279340264526,0,1
0.35158295117935184,0.6390402651963496,0,1
0.37744748144562346,0.6102211383418392,0,0
0.39875614262255404,0.6424695509833067,0,0
0.38033944587994545,0.6818493817064137,0,0
0.42332661893533047,0.6552499968194875,0,0
0.40891284983377113,0.7016796809465033,0,0
0.4206171297031274,0.7231970365264364,0,0
0.4131295103168956,0.7590543554312082,0,0
0.1371863578019492,0.7590543554312082,1,0
0.12576623261389194,0.7299515907624915,1,0
0.1399724212335147,0.7166837940357884,1,1
0.17468944831322383,0.7163860179904796,1,1
0.1736829190551758,0.6734681349767025,1,1
0.13081698752156357,0.6330720648832897,1,1
0.13712712988218576,0.6672005630926969,1,1
0.3360907070707022,0.6672005630926969,0,1
0.38436305543745564,0.6928564289066755,0,1
0.3962408528646318,0.7263652689592388,0,0
0.3895463611789667,0.7437028239656457,0,0
0.39741798820760244,0.731774380731251,0,0
0.4331868312221484,0.6990422120879687,0,0
0.4426159726896651,0.6526452578503719,0,0
0.47170596957383715,0.6391876514039161,0,0
0.5076651342579118,0.6051915677119474,0,0
0.11349404356043112,0.6051915677119474,1,0
0.1323459462999222,0.6338943001414095,1,0
0.11776965190609757,0.5887833303834935,1,1
0.13086047675334153,0.5670740949348942,1,1
0.17013727583342436,0.5891190131713314,1,1
0.340637466410715,0.5891190131713314,0,1
0.3369250080538678,0.6010217397067129,0,1
0.09680563821696378,0.6010217397067129,1,1
0.11190491564383559,0.6198997539220552,1,1
0.08191605879498215,0.5841643621230785,1,1
0.08685445974240684,0.5821170938558377,1,1
0.13175578165740692,0.5418618102823453,1,1
0.08650161674708404,0.5283251673367446,1,1
0.05346826672360395,0.4808412164099207,1,1
0.006438558810416599,0.4655286866476334,1,1
0.014066481656330548,0.510995390564559,1,1
0.30637685345133653,0.510995390564559,0,1
0.26022672719188666,0.5345290855805594,0,1
0.22063336666873617,0.5527658378418207,0,0
0.24046538345605734,0.5177851586623098,0,0
0.2521379268048722,0.5413145596720259,0,0
0.27165601231451475,0.5320075743955213,0,0
0.234415978490901,0.5493923247689285,0,0
0.09728315843878382,0.5493923247689285,1,0
0.12769964325074679,0.5728421329799824,1,0
0.1337752059381807,0.5832254555955555,1,1
0.1661491523371926,0.6011477683955833,1,1
0.1390302313795649,0.6416253237447661,1,1
0.16511082101977378,0.6888314746310681,1,1
0.3490969335054187,0.6888314746310681,0,1
0.33253117262904786,0.6713125900179606,0,1
0.2900215413784746,0.6386621737069295,0,0
0.3022754310241158,0.6635230552354995,0,0
0.3233666661801557,0.6838458849936055,0,0
0.3095893818598497,0.6547491964874962,0,0
0.2608564730590871,0.6799279236653822,0,0
0.30182263009159493,0.6322445857905052,0,0
0.31208696823596094,0.6341755754914187,0,0
0.35039806154199504,0.6207551546736676,0,0
0.0864173685706492,0.6207551546736676,1,0
0.04814384895029065,0.6191337909976682,1,0
0.06139426413448626,0.5953106663122063,1,1
0.10369356927266349,0.595688131205046,1,1
0.1399703712432716,0.5848413516307293,1,1
0.34649823687890013,0.5848413516307293,0,1
0.39139132830129125,0.6010399454664073,0,1
0.43728902079408283,0.6337309424428403,0,0
0.4550624723167159,0.6049560691019784,0,0
0.4981718104450261,0.6057654031022608,0,0
0.46005887913454285,0.6209736147477779,0,0
0.12167606868253333,0.6209736147477779,1,0
0.16821133365586755,0.5777017958263677,1,0
0.19367779592505638,0.534594056865579,1,1
0.18173246060482307,0.48556302460639833,1,1
