0,1,classification,target
-0.13734175841630067,0.49266644261736814,1,1
-0.10216024640234644,0.46924397354152264,0,1
-0.08763781846974103,0.45245289909707465,0,1
-0.0486888937724734,0.49843037597529116,0,0
-0.00890763422638327,0.46608041789555554,0,0
0.01131536964862262,0.46185216496417986,0,0
0.027767307955433564,0.41272733024218894,0,0
0.0525576393875261,0.3783864533155461,0,0
0.05481419125809909,0.39554080268781844,0,0
-0.2361406642558571,0.39554080268781844,1,0
-0.22448243584587857,0.40675969605857426,1,0
-0.2030090925526173,0.4400200889921749,1,1
-0.1734620809511068,0.46111639351181194,1,1
-0.1454631869377708,0.4589091276221296,1,1
-0.11531133923281915,0.4235549823683692,1,1
-0.08539218367003289,0.4463555526455184,0,1
-0.0409097010177079,0.44490774457553867,0,1
-0.022766211520090326,0.4927120335249709,0,0
-0.0025985721299326033,0.534796483900022,0,0
0.03888292896150666,0.5101967516757512,0,0
0.07363159996294528,0.4693320879306911,0,0
0.12265655345689322,0.497968917925814,0,0
0.15911146190246758,0.49490377950634423,0,0
0.13154436623956728,0.5272146351495643,0,0
0.13865788432585527,0.5361509884639778,0,0
-0.26767070270904486,0.5361509884639778,1,0
-0.24813978757063967,0.5632520907770532,1,0
-0.20676215118471972,0.5540916282142864,1,1
-0.18670143175086312,0.5250256094190362,1,1
-0.1466365118954376,0.5655177831371232,1,1
-0.12028471630654752,0.5385923178792408,0,1
-0.0843474128216782,0.5805713460112446,0,1
-0.055930905331458156,0.5840088068619546,0,0
-0.012022053888774017,0.5889442543242741,0,0
-0.0002521084913627812,0.60513037663062,0,0
0.018993644886338028,0.5843624766440251,0,0
0.06147326028583093,0.5506721276484737,0,0
0.08677607713189467,0.5463786795024471,0,0
0.10014286583327756,0.5674492221770085,0,0
-0.25756607899552875,0.5674492221770085,1,0
-0.2479584561809944,0.5774154319247504,1,0
-0.22118874265260818,0.5399476691863481,1,1
-0.18405029383719165,0.5119675740827057,1,1
-0.00963542625347074,0.5119675740827057,0,1
0.0004866904712319334,0.4726970556971106,0,1
0.03588646280094379,0.511813461877603,0,0
0.07350820075061378,0.47870428471472565,0,0
0.04225116772343454,0.4290180406722248,0,0
0.05146914439894925,0.4756616350039981,0,0
0.08168397412036135,0.4388110669061607,0,0
-0.2238814006675297,0.4388110669061607,1,0
-0.1941807652126919,0.46836414069407206,1,0
-0.1577356192648027,0.5107559062453335,1,1
-0.13750154891455824,0.4888622139927205,1,1
-0.10239964625684023,0.5100831232901606,0,1
-0.10044704570112856,0.5349076643201192,0,1
-0.09496708243188573,0.5423174332968195,0,0
-0.09481522535300563,0.5699420880574203,0,0
-0.059500953741837406,0.5554616012891103,0,0
-0.05186252511158718,0.5133339619909343,0,0
-0.02641651657707537,0.5302326894153301,0,0
-0.009495090935892112,0.4895197162255237,0,0
0.0039714678801022404,0.46386325309586696,0,0
0.03437564464822077,0.4483480229495015,0,0
-0.22662879019624513,0.4483480229495015,1,0
-0.18288166914939857,0.40431066582445385,1,0
-0.1672588537027205,0.43573505729685436,1,1
-0.13954803428860288,0.44210264165535285,1,1
0.02365370969192382,0.44210264165535285,0,1
0.06179138175509217,0.48840289610013105,0,1
0.06506045420529742,0.47965939396297075,0,0
0.08809246526739294,0.4823738244416722,0,0
0.044305489171883074,0.4816062778922847,0,0
-0.2582724831975228,0.4816062778922847,1,0
-0.22647126005987694,0.48360212927282864,1,0
-0.18101297103921737,0.4594322338019447,1,1
-0.15869853461442074,0.4711012583296334,1,1
0.0289154266433055,0.4711012583296334,0,1
0.03084020930483841,0.45989001288222753,0,1
0.0580178914187065,0.5029403923595939,0,0
-0.26140139670615914,0.5029403923595939,1,0
-0.2516618785140574,0.47563013086506695,1,0
-0.2380118135807599,0.5043097989509704,1,1
-0.234801623649557,0.5402256075794725,1,1
-0.2121501572574449,0.5812489066499442,1,1
-0.1935440301209388,0.6017804833061207,1,1
-0.15922606401550154,0.6307330592416341,1,1
-0.13121542731586114,0.6803484149148507,0,1
-0.12213621024995494,0.6592432868938978,0,1
-0.07349329961402876,0.6555403901174,0,0
-0.07118187316344088,0.616534724239906,0,0
-0.04596966651025659,0.598103100262625,0,0
-0.01298788392820107,0.5789132479563827,0,0
-0.006272581573611151,0.6050945811924229,0,0
0.001171242481650632,0.5815583571706583,0,0
0.007833940617348597,0.580643761524456,0,0
-0.24633499099595088,0.580643761524456,1,0
-0.2344815302433667,0.5355567062116691,1,0
-0.2214031695069373,0.5766643478659507,1,1
-0.1903748450632243,0.5834061211873096,1,1
-0.14663669238763677,0.5669196172536883,1,1
-0.1334591354754811,0.5696997712256867,1,1
-0.11494673551457035,0.6045110743957607,0,1
-0.06652665361828827,0.6326083151524403,0,1
-0.04776503805518611,0.6220510338799498,0,0
-0.03937752559043969,0.5900322895877252,0,0
-0.0017617427623052156,0.630249775626651,0,0
0.013292785427143225,0.5829378174540445,0,0
0.04669000609148677,0.5541149010727093,0,0
0.054905078168510126,0.5476409599857914,0,0
0.08858467824124458,0.5184634794535599,0,0
0.11432530929449565,0.4932951788437236,0,0
-0.21784998131864097,0.4932951788437236,1,0
-0.19141832613288204,0.5302637938449671,1,0
-0.17092528078053487,0.5744717782735964,1,1
-0.16329198527982416,0.6212940103961624,1,1
-0.15062428362639568,0.6368970750218111,1,1
-0.12000479242860031,0.6107067924463327,0,1
-0.08603817100048733,0.6109785736733828,0,1
-0.07017295085885521,0.6508380118705475,0,0
-0.0346048018716851,0.6442341321958795,0,0
-0.020463483915755754,0.6149972632150613,0,0
0.006201573104849218,0.586965704673662,0,0
0.05119635260802219,0.6005852194603009,0,0
0.06694577295950933,0.6040846917307467,0,0
0.09442624107981179,0.6272721212775476,0,0
0.13133088504895515,0.6622502401977465,0,0
-0.24528489164424958,0.6622502401977465,1,0
-0.21586726328370484,0.6283378919319617,1,0
-0.008806856001324685,0.6283378919319617,0,0
0.03150697088925099,0.6144521986025387,0,0
0.04968648661175998,0.6383976054927899,0,0
-0.23854435694351714,0.6383976054927899,1,0
-0.2239565267534869,0.6216841791060461,1,0
-0.18112111183479407,0.6693732187540918,1,1
-0.15780036929673985,0.6452375275409842,1,1
-0.1446336440214308,0.6920972529003114,1,1
-0.1409491146369814,0.6904998935813856,0,1
-0.10342047059793699,0.6614452204616142,0,1
-0.0893883791820128,0.6793231714657407,0,0
-0.0773487536869118,0.7180148322434189,0,0
-0.04294821151825237,0.765248024058478,0,0
0.0036494462270815764,0.7947434902124054,0,0
0.047816368094705956,0.8397638292431175,0,0
0.08241877770247492,0.8290475367934234,0,0
0.12406919768485797,0.8364291497035585,0,0
-0.2941366408123977,0.8364291497035585,1,0
-0.2646899235003624,0.8650746875252701,1,0
-0.04722129375335097,0.8650746875252701,0,0
-0.01483742657504905,0.8819343262948333,0,0
-0.005881675332997093,0.9301030861898536,0,0
0.016133778714309294,0.9696696905972835,0,0
0.05774694233085059,0.9526761401711774,0,0
0.04521398283222777,0.9381721508012147,0,0
0.07396816386215027,0.9814249577548644,0,0
-0.2778663269792753,0.9814249577548644,1,0
-0.26199793511546865,0.9704660095789673,1,0
-0.24900506759575866,0.9550338233788237,1,1
-0.2231453949392334,0.9331627691397585,1,1
-0.21915206374535787,0.8842936452930478,1,1
-0.04734003054474396,0.8842936452930478,0,1
-0.017333277495801436,0.8836136634650931,0,1
-0.010483361947012104,0.8906848985508325,0,0
0.02770642259316177,0.8455012571238234,0,0
0.07111924747439488,0.8388134174492046,0,0
0.06305471729677876,0.8352560414864507,0,0
-0.2868695084859633,0.8352560414864507,1,0
-0.26665943975881634,0.8089354071078056,1,0
-0.24092891610224154,0.8527373026341989,1,1
-0.2190956766536745,0.8484987743365238,1,1
-0.19481002790963767,0.8900391938319525,1,1
-0.02115665942720819,0.8900391938319525,0,1
0.00011986932701607902,0.8610059026425124,0,1
0.011386964081373989,0.8988859076736312,0,0
0.050130744567434785,0.9325513844226695,0,0
0.04704290030151165,0.9321733748090629,0,0
-0.28316831054840125,0.9321733748090629,1,0
-0.2578972598413055,0.8968846051016827,1,0
-0.23874742783908495,0.8832610194634682,1,1
-0.23282664531104108,0.9033098496228947,1,1
-0.185036349012877,0.8556197707472188,1,1
-0.02500131929571521,0.8556197707472188,0,1
0.005680215280833432,0.8602719747358071,0,1
0.007298502763763868,0.8684804287317848,0,0
0.03852939030308909,0.8188264150159593,0,0
0.05298623681473024,0.7971099090517331,0,0
0.014426190245584183,0.8029970895964882,0,0
-0.267729193050587,0.8029970895964882,1,0
-0.22934055286522484,0.7628605799841605,1,0
-0.19444091644344125,0.7987267327978977,1,1
-0.014480533190861976,0.7987267327978977,0,1
0.025879185932342487,0.7569445945186304,0,1
-0.24914225979943666,0.7569445945186304,1,1
-0.22476283655479767,0.7610969591409841,1,1
-0.1940909488433149,0.7885116074570957,1,1
-0.1571428054611732,0.8070922284708572,1,1
-0.1081308088317814,0.8059930719668138,0,1
-0.0854770794559906,0.8169144435633231,0,1
-0.08494633410372521,0.8201489564244557,0,0
-0.06962920158929248,0.8147998127237877,0,0
-0.06309907445712117,0.8072606408649184,0,0
-0.26554702637670186,0.8072606408649184,1,0
-0.22541853356773545,0.8055372114414183,1,0
-0.2045382898316322,0.7761335493667247,1,1
-0.1714509838235766,0.7804988623545983,1,1
-0.1633166938153007,0.7684072998947548,1,1
-0.12579957998087615,0.7350637972146332,0,1
-0.11635102739197595,0.7247132393954497,0,1
-0.07622333376369439,0.7221011300120709,0,0
-0.03604912233776436,0.7106404335566502,0,0
-0.01362370355841163,0.6969972711150804,0,0
-0.004964355402977653,0.7132037308808712,0,0
-0.2774541018638686,0.7132037308808712,1,0
-0.2713068098308126,0.6931578072282298,1,0
-0.22867086823768795,0.7033418954395053,1,1
-0.22524322794135077,0.7258575663492602,1,1
-0.18294752157186672,0.6985341874967871,1,1
-0.14278525627004535,0.7003780297696981,0,1
-0.10316695458035366,0.6811166958056624,0,1
-0.06187595829571306,0.7309477684652528,0,0
-0.05491227976522378,0.7362622302979586,0,0
-0.03667994931782847,0.7481782883390107,0,0
-0.033332072405384314,0.7530032246570758,0,0
0.016019422083606003,0.7335486845162645,0,0
0.0323376430678043,0.7260467727632184,0,0
0.05386351890837576,0.7324258129155868,0,0
-0.2931289168205053,0.7324258129155868,1,0
-0.24755667980666604,0.7767214769428984,1,0
-0.21927128884481117,0.7843608356884862,1,1
-0.1695972536651234,0.7949394415154618,1,1
-0.1270363177634788,0.8339807331425766,0,1
-0.07894907545285493,0.7877655853796754,0,1
-0.06451971832448081,0.8287323025555818,0,0
-0.05651878974897128,0.8038329684368251,0,0
-0.019902426326285153,0.7967162890181052,0,0
0.02419318314140885,0.83427836826394,0,0
-0.29141550094204427,0.83427836826394,1,0
-0.25760844840969926,0.8204211662014944,1,0
-0.25612097146743656,0.8478251386622951,1,1
-0.2278704398718165,0.8427548168194067,1,1
-0.22079914328329808,0.8780544204512702,1,1
-0.19349703358599774,0.8399875091886982,1,1
-0.19132422409311917,0.8570883882772389,1,1
-0.1763543782797918,0.8333022503133986,1,1
-0.03456498532755499,0.8333022503133986,0,1
0.0021348032492113714,0.8728949008358681,0,1
0.024850369751753303,0.8570211320222273,0,0
0.0602663743300119,0.828884996844216,0,0
0.08484844631936149,0.8687377932961593,0,0
0.10698997603543081,0.8875809784988292,0,0
0.1535302070181237,0.8417468508596092,0,0
0.13634739695852613,0.8119054759313654,0,0
-0.2675061219534609,0.8119054759313654,1,0
-0.22996599914258326,0.8489899509070936,1,0
-0.2099499930847858,0.8969914565699548,1,1
-0.18388877373025872,0.8787933640290643,1,1
-0.026940989436467153,0.8787933640290643,0,1
0.01272528436025093,0.9155672452296113,0,1
0.013487253128908052,0.9424211156632416,0,0
-0.2822683445132007,0.9424211156632416,1,0
-0.2412215952588834,0.9610898522647585,1,0
-0.23011160464209787,0.9318769974392712,1,1
-0.22070585622404965,0.9101256046770995,1,1
-0.20365809452760503,0.8693812196627981,1,1
-0.18891464068128688,0.8987631248305782,1,1
-0.18742807792934207,0.9245888152658864,1,1
-0.020212502111255554,0.9245888152658864,0,1
0.01852615040494758,0.9279230765470098,0,1
0.031556673934319754,0.9206224963693731,0,0
0.04397016897196484,0.9306904235833369,0,0
-0.2623197425026991,0.9306904235833369,1,0
-0.25074342753566936,0.9588363360749002,1,0
-0.23055837875147633,0.9509170489810362,1,1
-0.21214722473331252,0.9394072743524363,1,1
-0.16597755419615665,0.8966817698767513,1,1
-0.12043470737717565,0.9014144171232881,0,1
-0.07074978123200203,0.9040064489319112,0,1
-0.03549431109384529,0.8657123106313448,0,0
-0.03322323036004658,0.8258254962051595,0,0
0.011435952750249515,0.8295260563834714,0,0
0.048154508982855636,0.8053494845870314,0,0
-0.2881829507568347,0.8053494845870314,1,0
-0.2388946781727885,0.8221989505005437,1,0
-0.21747168495939656,0.7996049969878236,1,1
-0.2057768187477534,0.7825875021137441,1,1
-0.2057190643157548,0.8076888967253802,1,1
-0.02724292494412247,0.8076888967253802,0,1
0.008596891049750838,0.7656380743776362,0,1
0.04961473649421858,0.7866094563706868,0,0
0.093487462506222,0.7676621558269905,0,0
0.11165158375425006,0.7215981924889517,0,0
-0.2939661848300536,0.7215981924889517,1,0
-0.2843949411187316,0.765117126772291,1,0
-0.00073231998225428,0.765117126772291,0,0
0.02440830598636651,0.7894119341605135,0,0
0.04794114252133807,0.7634654868091351,0,0
0.08115073575574017,0.740132213613628,0,0
0.11357731036557608,0.7753975278758816,0,0
0.11391131329474877,0.7506564783825025,0,0
0.09591039763959451,0.7399015763419147,0,0
0.1324150520365165,0.6999852550316972,0,0
-0.27526872216489406,0.6999852550316972,1,0
-0.27402100574311405,0.72795329069132,1,0
-0.22438972533016358,0.6976565226435525,1,1
-0.1940622216668228,0.6650029561984059,1,1
-0.15917773425852527,0.6751019338546711,1,1
-0.12961465771623057,0.685624232623881,0,1
-0.09888252729895722,0.7274566411036825,0,1
-0.0545158801586203,0.689342649166252,0,0
-0.04575048689587679,0.6803169078848904,0,0
-0.032386703755061266,0.6459975787869302,0,0
-0.020712895502011476,0.6409625157727311,0,0
0.006191480699518675,0.6786088619985903,0,0
0.011248366172774905,0.6637833993458616,0,0
0.027358999740546258,0.684171913292609,0,0
0.05579919784217409,0.6421525066578654,0,0
-0.26846706681101656,0.6421525066578654,1,0
-0.26624022222077387,0.6169577789289058,1,0
-0.2635916270351378,0.6013437567066631,1,1
-0.23897794269242215,0.55782986056122,1,1
-0.23846436997951603,0.5564432344429466,1,1
-0.0005700625522061555,0.5564432344429466,0,1
0.034020745532151384,0.5166817146303486,0,1
0.06448445756423328,0.503822871424197,0,0
0.0763033823554783,0.5307022478448967,0,0
0.07992785967412631,0.547172787357682,0,0
0.05399685588822063,0.5749079815256847,0,0
0.07533734796450381,0.5423689985749002,0,0
0.06973010124452633,0.586002841323808,0,0
-0.2713996373535205,0.586002841323808,1,0
-0.23786499025817207,0.6038577053320273,1,0
-0.20603193754976443,0.6347330273865608,1,1
-0.18918406452140998,0.618129864537956,1,1
-0.1560033889502253,0.6317380234327445,1,1
-0.1092178877095763,0.6786781562566224,0,1
-0.07051435673395012,0.6625386620604078,0,1
-0.026368221597929613,0.6787726899333859,0,0
0.01591928501853055,0.6575601087471117,0,0
0.05684915794703844,0.6513404025283817,0,0
0.07167279041069466,0.6505552038065665,0,0
0.04038582685191933,0.6273893368822288,0,0
0.0752216171383364,0.6389348680270063,0,0
0.11947662081495937,0.6215584619546483,0,0
-0.2387548366371827,0.6215584619546483,1,0
-0.2111644059801824,0.5973019779865878,1,0
-0.2019021251148617,0.571300070470159,1,1
-0.16098884218449183,0.5572178094161482,1,1
-0.1144733752452873,0.5331647692607988,0,1
-0.08273457384449881,0.523337194117291,0,1
-0.07166119592557105,0.478747401065743,0,0
-0.04973486675198158,0.4709926068400964,0,0
-0.024747735413794117,0.45040842530181097,0,0
-0.009055236552674446,0.40777806215884976,0,0
0.011544365607247215,0.3808718289414164,0,0
0.057577482152260315,0.3783191165084485,0,0
0.07883470237927458,0.4015238338038681,0,0
-0.22524275267000032,0.4015238338038681,1,0
-0.20275581188715572,0.3696947261706688,1,0
0.03481621837008479,0.3696947261706688,0,0
0.0832853134696919,0.3527085372268497,0,0
0.038620891803798255,0.35067898165313205,0,0
0.0779828143286745,0.3527220999138374,0,0
0.06647217451136503,0.37586978254450465,0,0
0.0920385382448086,0.3890816191436426,0,0
0.14072649562554013,0.34626686932539474,0,0
0.09705194844451463,0.36046406133552583,0,0
-0.1969868309784421,0.36046406133552583,1,0
-0.16836922986193373,0.4066779644909879,1,0
-0.14248046688975952,0.3596200137450365,1,1
-0.11888240755231835,0.3815959957918024,1,1
-0.07133032778528976,0.35872525356820817,0,1
-0.059533636211665644,0.4014769563008752,0,1
-0.019122529624738448,0.35942535839039447,0,0
-0.006103324182084799,0.3156625733840047,0,0
0.029570044122036718,0.31318740667957157,0,0
0.055740018562825885,0.2990873389290959,0,0
0.08612810511262389,0.2944848945530672,0,0
-0.19480926015008426,0.2944848945530672,1,0
-0.15302339624939632,0.3414885832802334,1,0
-0.12190505135897503,0.31223276962367424,1,1
-0.07238989839689884,0.3585394393347002,0,1
-0.06280497538392556,0.34607688627870337,0,1
-0.03077338080133487,0.3616414229793173,0,0
0.01872668872219707,0.39588246894728263,0,0
0.05585378046503224,0.3832906581156488,0,0
0.07036741918848617,0.33960509323153065,0,0
0.10505182162970296,0.3467549921130553,0,0
0.14681788692337666,0.32798031530328875,0,0
-0.2285177658705727,0.32798031530328875,1,0
-0.20746262685329708,0.3293722772893819,1,0
-0.1836158198513724,0.3788295314458645,1,1
-0.15101703813269823,0.4218360648352446,1,1
0.01631096250199178,0.4218360648352446,0,1
0.02121790580661317,0.4182198601388964,0,1
0.06416477043812362,0.40754247437182733,0,0
-0.2247015862789999,0.40754247437182733,1,0
-0.19705923206044446,0.36180312135983794,1,0
-0.15966509612451424,0.36466770078732447,1,1
-0.15036731486560095,0.32159783796554153,1,1
-0.12341025917251265,0.2871311390958753,1,1
-0.08199484411699501,0.28307492570016235,1,1
-0.07925229309716038,0.2882772587093463,1,1
-0.05480327800968436,0.3108913127236489,0,1
-0.01106444693356351,0.3500861907375054,0,1
-5.374446767836792e-05,0.33595998136099636,0,0
