0,1,classification,target
0.8954748031052335,0.9941236315142595,0,1
0.854065858231154,0.9466423418351416,0,0
0.8658778789033214,0.9852234092122427,0,0
0.8627912788066177,0.9728861110468092,0,0
0.8402104148406558,0.9317823234113103,0,0
0.8674458221983498,0.9301967273994723,0,0
0.8184055630925082,0.9708477918463838,0,0
0.8331055161076859,0.9549276530321225,0,0
0.6378723703391371,0.9549276530321225,1,0
0.5887803555718141,0.934783281587881,1,0
0.6302500603886276,0.9586963633242322,1,1
0.6597062722965422,0.9320508311042921,1,1
0.6726747007288515,0.9815206665118165,1,1
0.6648022169501784,0.9420562152892278,1,1
0.6153837867368694,0.9032996024982319,1,1
0.8616311514108582,0.9032996024982319,0,1
0.8768801644771532,0.9240204952399874,0,1
0.8439344680456964,0.9141111546578601,0,0
0.8305699706964761,0.8663247199535641,0,0
0.8014979150859355,0.8418701822611537,0,0
0.7867827440404216,0.8008244345416999,0,0
0.8136764819494017,0.8376776961324994,0,0
0.7830444396011784,0.85770238321042,0,0
0.5958683402835292,0.85770238321042,1,0
0.5943626346837689,0.8176887025382382,1,0
0.5504246859051902,0.8648816689678762,1,1
0.8269790802542398,0.8648816689678762,0,1
0.8728765549946103,0.8686306840531881,0,1
0.8674062377117027,0.8725067080813643,0,0
0.846697811104798,0.8368583800202057,0,0
0.8606589451754567,0.7913640015048671,0,0
0.8686463839155346,0.7450417030183077,0,0
0.8711528205010499,0.734036557655615,0,0
0.916803317131635,0.7011793295580453,0,0
0.461965670684114,0.7011793295580453,1,0
0.49800707786414283,0.6631562049462135,1,0
0.4615329715711994,0.6244417955382355,1,1
0.4365820003595077,0.651350034778582,1,1
0.4379025083253745,0.6155385600828814,1,1
0.3932076625379257,0.6212098477995804,1,1
0.4419665514500801,0.6304185490677617,1,1
0.4076879176499414,0.6710833448033487,1,1
0.40625366077452546,0.637772999826951,1,1
0.6714134506537615,0.637772999826951,0,1
0.6547829003267424,0.6614745732041424,0,1
0.6233018751454175,0.7057855758991868,0,0
0.6644080945473791,0.6896563912252336,0,0
0.6924554667048121,0.6782951339763258,0,0
0.6441997487209643,0.7187014397174822,0,0
0.6044077815613084,0.7258009264043026,1,0
0.5742245623751652,0.7203175725783441,1,0
0.5880742416612006,0.7416549066659716,1,1
0.6261709731737333,0.7547055949100866,1,1
0.6289078371058502,0.7812960886248778,1,1
0.6544527360737239,0.7821221184394876,1,1
0.6197207639039828,0.805555829114149,1,1
0.587819820013766,0.8549104102057161,1,1
0.5490089304740093,0.8089558372727491,1,1
0.7932046545285674,0.8089558372727491,0,1
0.7910344709088258,0.7745236807741449,0,1
0.8081366633791313,0.7296268785280635,0,0
0.8556037987102485,0.6830718413384487,0,0
0.8715276656063269,0.6559557566930232,0,0
0.8412015260427402,0.6900145869334756,0,0
0.8867664023290599,0.6726624378005132,0,0
0.8576672269852391,0.6447256133750057,0,0
0.8526239845611369,0.5953367730515037,0,0
0.8879998091586273,0.5809050417568398,0,0
0.3989643839923456,0.5809050417568398,1,0
0.36690320302481233,0.6100806200007793,1,0
0.3312460099672321,0.5676265575262529,1,1
0.3392686221187616,0.57858688562852,1,1
0.33892548253715715,0.5540420922711006,1,1
0.3447566766110857,0.5968884792721258,1,1
0.3702324178492414,0.6302016743601231,1,1
0.38624267231038195,0.5914896885583187,1,1
0.3519890882664015,0.6205962496321884,1,1
0.6866312890445672,0.6205962496321884,0,1
0.6761516567188223,0.5725416964129307,0,1
0.6859670012285832,0.5531846061959732,0,0
0.6949184585718534,0.55129340314076,0,0
0.688546145216469,0.5855439074242204,0,0
0.7338806859835582,0.6162521564828771,0,0
0.4011174094608274,0.6162521564828771,1,0
0.4109840342159131,0.6196206418703895,1,0
0.6891210677293006,0.6196206418703895,0,0
0.6392050080389091,0.638317589975563,0,0
0.41156196827603664,0.638317589975563,1,1
0.4171834081217073,0.66957237102745,1,1
0.4348187161115036,0.6348143491411519,1,1
0.4605129590998266,0.6157209660288968,1,1
0.6529842630937913,0.6157209660288968,0,1
0.7020978491730392,0.6050920142456768,0,1
0.6939662482012199,0.6068990071474736,0,0
0.6690511421792765,0.6414894508840903,0,0
0.6669663247571754,0.6809382230646019,0,0
0.687198445506673,0.6451218216915943,0,0
0.42496133567342864,0.6451218216915943,1,0
0.38391411547644866,0.6782529705781567,1,0
0.3698284119839678,0.6780160727844451,1,1
0.41271277400153256,0.6903958704687695,1,1
0.38002026603538913,0.6941533408189049,1,1
0.3523693519196993,0.6651105401421921,1,1
0.3241005223770877,0.6938933283724747,1,1
0.30070382488441355,0.6533081685818601,1,1
0.3379803277831226,0.7029314398571358,1,1
0.3631339453698009,0.6603977527362044,1,1
0.727185182761465,0.6603977527362044,0,1
0.6949559927598038,0.6762431855587457,0,1
0.7421628336884287,0.6918010359912593,0,0
0.7593915305427418,0.6444655735249754,0,0
0.4532773066830978,0.6444655735249754,1,0
0.4570556645045454,0.6246800665137662,1,0
0.5051904224099822,0.6192000177100576,1,1
0.5042647999350639,0.6117376646722449,1,1
0.49167956720811223,0.6303285715505255,1,1
0.4983837945878578,0.6005617421555984,1,1
0.4756083832240989,0.6482424755533766,1,1
0.44564690180090333,0.64214333466978,1,1
0.6730064964729204,0.64214333466978,0,1
0.6265166466647474,0.6784121353624832,0,1
0.6622823160293513,0.639579319698026,0,0
0.4552942347033451,0.639579319698026,1,0
0.4552159656931363,0.6697543186821552,1,0
0.43089918699672736,0.6987242066283685,1,1
0.4681794227980285,0.7165964484341953,1,1
0.46669816193546015,0.7019960062573465,1,1
0.7267512827633535,0.7019960062573465,0,1
0.7306753488335385,0.7427654720330392,0,1
0.7209666277792955,0.784633580293347,0,0
0.7347813797473284,0.8310953728463463,0,0
0.7002241677907837,0.8211478038618214,0,0
0.7104087530528331,0.7958353461240579,0,0
0.673128884634223,0.7765000425451616,0,0
0.6298444681989712,0.7917415734010125,1,0
0.6216772347019844,0.7818886777002683,1,0
0.6623416715997883,0.7894149088747175,1,1
0.6272239347311531,0.8190612064445345,1,1
0.633048432244027,0.8643484191458025,1,1
0.5839935788582201,0.9093415936732353,1,1
0.6239006203677389,0.910534981169688,1,1
0.6436455460048365,0.9083845053863862,1,1
0.6562286926351705,0.8799016937135671,1,1
0.6924481812049548,0.9036895897613456,1,1
0.8545991652633568,0.9036895897613456,0,1
0.8719819988220728,0.9169308500552267,0,1
0.6218442187540205,0.9169308500552267,1,1
0.6196992573282802,0.9103644607752169,1,1
0.5953411444502106,0.9423845788595405,1,1
0.5859237706455909,0.9148178725077515,1,1
0.5568886674768073,0.956639163182827,1,1
0.5578148818855956,0.9473836065540315,1,1
0.8835804321960724,0.9473836065540315,0,1
0.911808256588966,0.9386238297432582,0,1
0.951646202976914,0.9015314008638493,0,0
0.9025128635791118,0.8801263585209251,0,0
0.9070254681763449,0.8669766447897979,0,0
0.9137306110582185,0.8833103342941846,0,0
0.9320117009253781,0.8838856683146505,0,0
0.6170001445814172,0.8838856683146505,1,0
0.6422240393714553,0.8789304308076179,1,0
0.8684575835171813,0.8789304308076179,0,0
0.8791932546196828,0.9064539519604592,0,0
0.9130050380847798,0.8576302570319311,0,0
0.9605345248290742,0.8188860680086173,0,0
0.9578779056066489,0.784313423467747,0,0
0.5221142938527132,0.784313423467747,1,0
0.5449270203821155,0.7962909536947338,1,0
0.5098699257489407,0.8216009780824376,1,1
0.5373445502062315,0.7907867276628994,1,1
0.5266660923365326,0.7760173021082711,1,1
0.5213238662623046,0.7858995733723324,1,1
0.49980974626652563,0.7781275254226162,1,1
0.808788728842756,0.7781275254226162,0,1
0.8245598196237985,0.8121095885813661,0,1
0.8020641682148719,0.7772518973619716,0,0
0.8351651850234592,0.8106508839403999,0,0
0.8597043592183197,0.8016233421645591,0,0
0.9029687696920472,0.8055525972400882,0,0
0.565186455818611,0.8055525972400882,1,0
0.5339414678558884,0.7902593219653613,1,0
0.48745255385175634,0.8329975907958552,1,1
0.45131696025081797,0.8183738989182199,1,1
0.46986317513014053,0.8235748385070263,1,1
0.46585047162687393,0.8416554102960581,1,1
0.45309715695597014,0.7989913284801425,1,1
0.4122627345204798,0.78226818007778,1,1
0.40143612276423174,0.7858140186555074,1,1
0.8116159361498965,0.7858140186555074,0,1
0.7992106844123319,0.7977270852567546,0,1
0.8302740206507822,0.8425466727691076,0,0
0.873454047779201,0.8091372751473714,0,0
0.8858724719600163,0.7802362321184151,0,0
0.8634646875344222,0.7408996065527127,0,0
0.496952398937429,0.7408996065527127,1,0
0.5263675135444901,0.7066058731571337,1,0
0.5391345716422479,0.7292743582993677,1,1
0.5284523155695087,0.779070760043532,1,1
0.5433829570820652,0.8147867994534603,1,1
0.5055615741963677,0.8163381495408547,1,1
0.5322703708396671,0.8089246477830941,1,1
0.5467637324195248,0.8372230036153311,1,1
0.5480957871231329,0.8312155846067487,1,1
0.8204219389924151,0.8312155846067487,0,1
0.8164228446005398,0.8444812183580815,0,1
0.7767409827710452,0.8564209357751394,0,0
0.7981092704050881,0.8585504105858314,0,0
0.7758082865873637,0.8750558515574854,0,0
0.7409633781511087,0.9060773194625704,1,0
0.7663570659344724,0.8727157496994212,0,0
0.8108961089394899,0.8663007758099341,0,0
0.7856954243247176,0.8301411392580373,0,0
0.8315647706913765,0.8184071507571304,0,0
0.8657644044947952,0.8520899848823963,0,0
0.9094416585435424,0.8794028459401183,0,0
0.942093349441492,0.8649770036329418,0,0
0.9026264180223075,0.8533608117840564,0,0
0.947873922169701,0.8695584185395827,0,0
0.9898875244389836,0.907419197700985,0,0
0.599690472087174,0.907419197700985,1,0
0.5677828034647943,0.8669436642513865,1,0
0.5480500387331985,0.8813909621784309,1,1
0.589337101505628,0.8353551963143396,1,1
0.5628748287628551,0.8145995421146569,1,1
0.5688549803060731,0.8319844731246684,1,1
0.541162483290424,0.874620790683668,1,1
0.5610402476299625,0.886756238770344,1,1
0.8525577903699936,0.886756238770344,0,1
0.8136458857418178,0.8709121664510744,0,1
0.7788577092165285,0.8317189007261185,0,0
0.5511037376790823,0.8317189007261185,1,0
0.5141833980521291,0.8461502216442232,1,0
0.554425460330969,0.867763024050569,1,1
0.8511830059985397,0.867763024050569,0,1
0.8515752415731864,0.8677393216870048,0,1
0.8416375264790614,0.9030431049287212,0,0
0.8098662201233614,0.8852369722304939,0,0
0.7781814426587119,0.8875689248303373,0,0
0.7316246715512603,0.8739107295023094,0,0
0.7264295506877674,0.842743957794829,0,0
0.730768619937916,0.8364875438870398,0,0
0.5632462188865041,0.8364875438870398,1,0
0.5705489200646299,0.7993741004377201,1,0
0.5337580082795066,0.7750164040134327,1,1
0.5127042746307314,0.7829079118075499,1,1
0.48188825360075976,0.782454624925523,1,1
0.45077357694311215,0.8322724336547874,1,1
0.47790771587033465,0.7896119028990899,1,1
0.4725942080014982,0.7553335696885984,1,1
0.7726350499223124,0.7553335696885984,0,1
0.7686691999703049,0.7598032409503934,0,1
0.5179753550272193,0.7598032409503934,1,1
0.48960897391993546,0.7210704716192459,1,1
0.7238708967445149,0.7210704716192459,0,0
0.7061635788520119,0.7651988824130543,0,0
0.6952023970880145,0.7216037100670853,0,0
0.7002531974943446,0.7604453419857264,0,0
0.6715001739225214,0.7236467079537557,0,0
0.672016236581296,0.6842669284744671,0,0
0.6925077142358617,0.6392386162187345,0,0
0.683552882968578,0.6722653097292677,0,0
0.7219306456683197,0.7161238670007979,0,0
0.47685899576432106,0.7161238670007979,1,0
0.5113378234486804,0.759295911791969,1,0
0.7760479128183365,0.759295911791969,0,0
0.7889653094420848,0.779279618716637,0,0
0.7889839760395084,0.7622793118636759,0,0
0.7422590062519838,0.7459330827858168,0,0
0.7784596205793581,0.7310783814334813,0,0
0.7775251322188844,0.713185442768774,0,0
0.7816727111624536,0.7456123511092239,0,0
0.8288202211307315,0.726133901656248,0,0
0.7927505335485271,0.7576051545509265,0,0
0.521287348799467,0.7576051545509265,1,0
0.5607799384560556,0.7579620694747928,1,0
0.5260645268737576,0.7991467946965802,1,1
0.5303994777994108,0.8245064749762117,1,1
0.5015098725978769,0.799527416431266,1,1
0.4627153110394752,0.832475567184413,1,1
0.4841817294241881,0.861544848208579,1,1
0.8313769066356467,0.861544848208579,0,1
0.8585283226562597,0.8288564363848822,0,1
0.8369645544467718,0.8142505005005356,0,0
0.7967159693322673,0.7678924914119064,0,0
0.5551150672054355,0.7678924914119064,1,0
0.5814477629958414,0.8103281456415903,1,0
0.6246343511695714,0.841168025373391,1,1
0.6700153397975708,0.8351300420712771,1,1
0.6203756540086581,0.800628713391057,1,1
0.6435376731913475,0.7649052447374352,1,1
0.6339826378689885,0.7169317108513414,0,1
0.6638511125987664,0.6798516074856491,0,1
0.6477783305925012,0.6681319239271443,0,0
0.6848931263602571,0.6513107134378021,0,0
0.7323883046309134,0.6964477526305337,0,0
0.6991103023999627,0.7017538771114736,0,0
0.6748954565969151,0.6999280512957377,0,0
0.48678037100353,0.6999280512957377,1,0
0.4782462395252304,0.7215945136334729,1,0
0.46255679680906947,0.6894496000910841,1,1
0.4671105425697803,0.7204729290324369,1,1
0.4437106098420325,0.7192368270333548,1,1
0.7367017941878248,0.7192368270333548,0,1
0.7708055707361027,0.6982032308566605,0,1
0.7735985179214218,0.7318949433026383,0,0
0.5205481138394759,0.7318949433026383,1,0
0.530709392193896,0.6912609869311971,1,0
0.7299915795202953,0.6912609869311971,0,0
0.7256777657131739,0.7193703399302729,0,0
0.6980720660411288,0.6923077161296506,0,0
0.7360803460777512,0.6877271582489359,0,0
0.7602388833267572,0.7312983172161286,0,0
0.7480637059377403,0.7525369016753325,0,0
0.7581696618129128,0.7638689927595412,0,0
0.7308477316307824,0.7706538117323675,0,0
0.7584533117564751,0.7374635517673521,0,0
0.518399586154701,0.7374635517673521,1,0
0.5020375334676054,0.7749501472360784,1,0
0.47544188701248374,0.815621227784285,1,1
0.5170403056253922,0.8027519709868808,1,1
0.5115454163760885,0.7731728400072367,1,1
0.7636637625502949,0.7731728400072367,0,1
0.7280256426093051,0.8029054408300506,0,1
0.5784322113766935,0.8029054408300506,1,1
0.6227288571316432,0.7557856677308012,1,1
0.6561900831402281,0.7231187473666351,0,0
0.6975087203952208,0.6901380413504355,0,0
0.7138007078644484,0.6895558066583315,0,0
0.5000013804662874,0.6895558066583315,1,0
0.4981335595954871,0.7265452573651058,1,0
0.5426697841946075,0.7311623744389474,1,1
0.5784203836871445,0.7311007558858402,1,1
0.7434901490799607,0.7311007558858402,0,1
0.7166059350681424,0.7606154556164701,0,1
0.7185890738513904,0.8070527622481769,0,0
0.6995188604525184,0.8429603599343078,1,0
0.6877341397508919,0.8685535576793224,1,0
0.6423647122351701,0.8664895351603523,1,1
0.5940122615912042,0.8791195674999142,1,1
0.5928422484876826,0.8526682964224398,1,1
0.642530719315468,0.8370091399763584,1,1
0.6483266268556068,0.8442477225838079,1,1
0.695253829893706,0.8890088486210783,1,1
0.7329149040702958,0.9109634497192118,1,1
0.7418322369641549,0.865864219524279,0,1
0.786563525842038,0.8211432575943012,0,1
0.7517006211552351,0.7961894191174955,0,0
0.789092512330091,0.7490825171958406,0,0
0.7950902573776956,0.7795607078978712,0,0
0.7488734560221683,0.8192704370232047,0,0
0.743377920686911,0.8568829017837493,0,0
0.732896957736317,0.8651256082592989,0,0
0.7482981651050908,0.8230609609407227,0,0
0.7641295811569694,0.8106528526989341,0,0
0.5809022622505158,0.8106528526989341,1,0
0.6150360556014047,0.7775907423469992,1,0
0.5825290509922497,0.8028880127086616,1,1
0.5485183832162375,0.8430063579172702,1,1
0.5699616680144424,0.8357211735054212,1,1
0.5522792077393475,0.8166766414666766,1,1
0.5589461294264176,0.8033205222907077,1,1
0.5872740158791333,0.7820292563142881,1,1
0.6016994824253374,0.7823849055028946,1,1
0.7942960468538787,0.7823849055028946,0,1
0.8439347066449774,0.806014167851582,0,1
0.8912815579929179,0.7718565378010566,0,0
0.9375233371687262,0.7751699497419879,0,0
0.9221500386408285,0.8093663675676873,0,0
0.9176288872721577,0.7643752529234028,0,0
0.9523850328527635,0.7398088168609668,0,0
0.9422126524322988,0.6983486952628449,0,0
0.9789870930188082,0.715287417381814,0,0
0.49870021686096017,0.715287417381814,1,0
0.5140982819680128,0.7058392901222341,1,0
0.5045920828585498,0.6908525627403304,1,1
0.45744137559159664,0.6812875825642086,1,1
0.40996304256908994,0.6785257690058188,1,1
0.4385438026849203,0.6599579124812688,1,1
0.6907015988818381,0.6599579124812688,0,1
0.6753280572585468,0.6496959718353411,0,1
0.6952664502569271,0.6945577062056801,0,0
0.4815821108668992,0.6945577062056801,1,0
0.4355975238821975,0.7331223481686531,1,0
0.4039554001195643,0.718366074331692,1,1
0.43875798553067347,0.7517814106870453,1,1
0.440164566827622,0.7642306072148186,1,1
0.44211242523884103,0.7705416039985972,1,1
0.4510311996380762,0.7951456462316662,1,1
0.45881164466091245,0.7807723071189513,1,1
0.4186243520944725,0.7821387782104412,1,1
0.4172855457623814,0.8100823337352927,1,1
0.7891663405498901,0.8100823337352927,0,1
0.7801540842812077,0.7833796560739602,0,1
0.5599357953861794,0.7833796560739602,1,1
0.5448179323657292,0.8024051667680915,1,1
0.5840753212339107,0.7849747092728713,1,1
0.769970820150661,0.7849747092728713,0,1
0.8111752376534083,0.7365430138559649,0,1
0.7662587913911736,0.7438843862148361,0,0
0.7412262433628044,0.7800300249804891,0,0
0.7792282834424012,0.780972063817819,0,0
0.7312183202347373,0.8284480886082892,0,0
0.7529494619997424,0.7881683028519807,0,0
0.7588692254765049,0.7383267295527834,0,0
0.7303949314659567,0.7701613012346172,0,0
0.5497804423912089,0.7701613012346172,1,0
0.5754491670353707,0.7853021899598581,1,0
0.581381940511045,0.8286757254873562,1,1
0.5373730837035454,0.8493404541176587,1,1
0.5003587309225471,0.8224650320908353,1,1
0.52497175512092,0.8717483065750127,1,1
0.5411722455302672,0.8955539029309642,1,1
0.8629465634347139,0.8955539029309642,0,1
0.8887492772415027,0.9254032021299876,0,1
0.9086591149970266,0.9208161850049853,0,0
0.9326889917808762,0.9647502689965665,0,0
0.9369914987983985,0.9339883285105662,0,0
0.6324506396302577,0.9339883285105662,1,0
0.5922228792792905,0.9258774382406479,1,0
0.6201493128229624,0.9476221402421471,1,1
0.6645298383492363,0.9388487217883821,1,1
0.6847858455545486,0.9872753849214978,1,1
0.9345584380634631,0.9872753849214978,0,1
0.9349096606644659,0.9627836476916067,0,1
0.9706130743924857,0.9162298411323482,0,0
0.6432985972357003,0.9162298411323482,1,0
0.6601689965419948,0.8980705034372507,1,0
0.6675697703980226,0.8642838698921232,1,1
0.653346037472402,0.911975303089882,1,1
0.6270279730367951,0.9563369391942216,1,1
