0,1,classification,target
0.03820058979672669,0.28933424906414335,0,0
-0.21440305806336352,0.28933424906414335,1,0
-0.21329384020625303,0.2736788510429511,1,0
0.025359006946767453,0.2736788510429511,0,0
0.03963166102776626,0.2895590932380247,0,0
-0.19797322040914392,0.2895590932380247,1,1
-0.15976974119975318,0.2522648138885499,1,1
-0.1458020822974706,0.2846670932803009,1,1
0.06033075207358379,0.2846670932803009,0,1
0.06650592252486916,0.24256616806077091,0,1
0.033442362011878835,0.2656314166229018,0,0
0.07456633285611683,0.30550475542479605,0,0
-0.22310522004063085,0.30550475542479605,1,0
-0.20470242754842644,0.2695387750655175,1,0
0.049231575340898524,0.2695387750655175,0,0
0.09456914916608228,0.22670879935882132,0,0
0.08880001565145224,0.19422108858375237,0,0
0.12238797756401011,0.19798142868737445,0,0
0.17037541245184226,0.1902585778671596,0,0
0.1644338328200158,0.17079525827988065,0,0
-0.16443436107993506,0.17079525827988065,1,0
-0.16231873900066765,0.21643800801354215,1,0
0.04172082018217367,0.21643800801354215,0,0
0.08624085520372025,0.16912440717022634,0,0
0.05065681545570648,0.13247662950318595,0,0
0.06336400237502648,0.14105836329758042,0,0
0.07619954251361773,0.11264973488842339,0,0
0.10906848430304342,0.14853854850598516,0,0
0.06792557727561349,0.11161498197108755,0,0
0.0661280774733136,0.1474399331390093,0,0
-0.18491541621700472,0.1474399331390093,1,0
-0.18145200702046177,0.12418056172192998,1,0
-0.1786373238248981,0.09443794258008091,1,1
-0.177965394567181,0.06693354828838219,1,1
-0.17243561019854084,0.11372009549271507,1,1
-0.12942583640648359,0.11631423972796281,1,1
0.09674782252088743,0.11631423972796281,0,1
0.12892800241532135,0.06758732490599939,0,1
0.07963153828829403,0.06498364864762574,0,0
0.10565027747459269,0.047113515127852085,0,0
0.10976355012023511,0.06028579351160476,0,0
-0.15894485499004996,0.06028579351160476,1,0
-0.11186032731329176,0.0876655520312197,1,0
0.10746165878174131,0.0876655520312197,0,0
0.09684074970442577,0.07120991715528385,0,0
0.07370666568229452,0.09030933053442952,0,0
0.04218225776358426,0.08139708343242076,0,0
0.054447429701605654,0.052540141378593204,0,0
0.008723149203005882,0.06541885406695938,0,0
0.057673475795575004,0.08026341728482357,0,0
0.08709638668162731,0.10071680239060846,0,0
0.10787917704026395,0.07423698949863844,0,0
0.11414427176060221,0.11536329019862965,0,0
-0.15756376813872341,0.11536329019862965,1,0
-0.14173457882119458,0.09484115130786455,1,0
-0.138137371289758,0.07986028627223608,1,1
-0.1375800363119795,0.09119507288857034,1,1
-0.13327472981652871,0.08989048219663712,1,1
0.10630852175329439,0.08989048219663712,0,1
0.08467632073937259,0.07587441899936599,0,1
0.03872335152542193,0.08428951958389189,0,0
0.08787687874834772,0.04815446514218522,0,0
0.12310432758134943,0.06767370313772744,0,0
0.17187814029470214,0.08818801028933612,0,0
0.13689933818357597,0.11263643530964064,0,0
0.13931499070933206,0.12972920870899943,0,0
-0.16994444455300628,0.12972920870899943,1,0
-0.16707882780246508,0.11611572001285159,1,0
-0.16569069996073982,0.12163358847636652,1,1
-0.13338988121565082,0.10462176579104937,1,1
-0.12792044008945397,0.10788982125838553,1,1
-0.08473679293029418,0.10779059050444013,1,1
-0.0807116004138928,0.09039933115342531,1,1
0.07307673764300719,0.09039933115342531,0,1
0.030574224953875753,0.13354521320695384,0,1
0.06187195029887249,0.17548013221694597,0,0
0.10946797700058411,0.19251045671520287,0,0
0.15603631973352117,0.1887081181837976,0,0
-0.19071717360376,0.1887081181837976,1,0
-0.16639861397662847,0.18554640150283774,1,0
-0.13577562824453446,0.2116423605879839,1,1
-0.10284210769857437,0.1841935975120196,1,1
0.07770836552275939,0.1841935975120196,0,1
0.04708755552267059,0.20060502123612065,0,1
0.05529190063889646,0.18111958930456085,0,0
0.1025516042070729,0.175037694905642,0,0
0.10745710506693577,0.19630063591904046,0,0
0.09381964804405027,0.2240933139601731,0,0
0.1433051626894069,0.18126392581719117,0,0
-0.17847476545935287,0.18126392581719117,1,0
-0.13313562456819739,0.21987231337428317,1,0
-0.09084222404969716,0.21905670387762352,1,1
-0.05827502003918876,0.24905686945906153,0,1
-0.010154571432727244,0.27557162292146187,0,1
0.028441344536703134,0.22655804227288703,0,0
0.05284917450860087,0.23916960000883564,0,0
0.03542757638252278,0.2785164366304107,0,0
-0.18969719528270837,0.2785164366304107,1,0
-0.17219340201111816,0.28526725463052743,1,0
-0.1446131314153968,0.31785505527393604,1,1
-0.13961995377151565,0.2873873102712333,1,1
0.05441133711419727,0.2873873102712333,0,1
0.023017964515073965,0.23848069742415107,0,1
0.027713208736319793,0.21151578104742993,0,0
0.03124693442031985,0.25490585016577344,0,0
0.04964474924447951,0.264025676267631,0,0
0.07278537583428761,0.2558715874878446,0,0
0.08895452668508043,0.20732275323363117,0,0
0.09045790750758934,0.25069827838227393,0,0
0.1142840750557298,0.2090537948693798,0,0
-0.19853256652393153,0.2090537948693798,1,0
-0.17511355192392322,0.24490210116675176,1,0
-0.14902879555703444,0.2760015014827612,1,1
-0.12527473490580798,0.28551090685317654,1,1
-0.07548579652089923,0.28656826293728654,0,1
-0.07365966429476056,0.2460708169426473,0,1
-0.03596920607244422,0.22445805198865654,0,0
-0.02382072559164493,0.2728176848569962,0,0
0.005232602315520057,0.2762901109340385,0,0
0.05306240530783337,0.2863938234702645,0,0
-0.2168842517736149,0.2863938234702645,1,0
-0.1695322209978164,0.3242993768785282,1,0
-0.13501303111752994,0.34001306837169104,1,1
-0.12946998225830736,0.3475987739894311,1,1
-0.08595742418972141,0.37810257030484384,0,1
-0.0783367605120081,0.33700684610371834,0,1
-0.037670630847253535,0.3304564233759009,0,0
-0.02367117796472221,0.2958978131818183,0,0
0.008554465809764215,0.28343216218281114,0,0
-0.23045597055902683,0.28343216218281114,1,0
-0.18756740784642836,0.24948150946667855,1,0
0.028193197331484465,0.24948150946667855,0,0
0.032869249678263275,0.20949891366995466,0,0
0.0571657359940019,0.2544239160513576,0,0
0.03491860688887427,0.2129119108430998,0,0
0.07664729115138533,0.20846747806820404,0,0
0.05355352096525863,0.21155292994708838,0,0
-0.20942554605756208,0.21155292994708838,1,0
-0.16784890668244007,0.2021649349204469,1,0
-0.1448446836643737,0.19437167045710926,1,1
-0.13490471286729092,0.16467447029063612,1,1
-0.10701133208401598,0.14414190706956562,1,1
-0.10091274217428262,0.18161539318785191,1,1
-0.057576482650505974,0.1655283903990497,1,1
-0.02332055387930459,0.15349413408731216,0,1
0.010545733672576482,0.1251824450938328,0,1
0.022840585281037662,0.13413255639371877,0,0
0.029193951193101624,0.1484153002783788,0,0
0.037049390164365495,0.17543824873069463,0,0
0.07146838754772517,0.12598239576034398,0,0
0.03458895147374478,0.17409415399357356,0,0
0.04794754602001688,0.20981969821048707,0,0
-0.17889641467021988,0.20981969821048707,1,0
-0.14161973606391787,0.2033572169887112,1,0
-0.10196029426117689,0.17187199202658665,1,1
-0.06647583952433661,0.2146258994437939,0,1
-0.05275581316144385,0.19614902694128353,0,1
-0.009026554703431867,0.1657613602640775,0,0
-0.005934576599741243,0.14366541774197436,0,0
0.00686628518918533,0.09394941038296331,0,0
0.012805067427387115,0.048589379426643174,0,0
0.04585455758329103,0.06660630788723754,0,0
-0.16601221491845564,0.06660630788723754,1,0
-0.16574135789513644,0.034025050404215613,1,0
-0.13872475458485034,0.053406812351955296,1,1
-0.09354847518313461,0.04013660461505738,1,1
-0.0773549945520503,0.05714491684207995,1,1
-0.07413417130458606,0.049551028663165256,1,1
-0.04986439037796198,0.06558277385868332,1,1
-0.017190310955264007,0.030141587549693927,1,1
-0.0028745726659937312,0.04107716708757928,0,1
0.007019565914171829,0.07147093568509819,0,1
0.022978871787022966,0.06981525450911891,0,0
0.07251017180711067,0.032981731261885465,0,0
0.056414106593804844,0.038818651888629103,0,0
0.062333929377719734,0.05704700700159537,0,0
0.02673841718128308,0.08254078011077051,0,0
0.04660152675457241,0.10250692760075814,0,0
0.09178682152765558,0.060262792541268324,0,0
-0.12788619178592794,0.060262792541268324,1,0
-0.08333567191990975,0.028000201702848705,1,0
-0.06888179499599854,0.028601836507455142,1,1
-0.06526299581330479,0.028721992634792328,1,1
-0.035014524302791256,0.042746746366472695,1,1
-0.0104693773313356,0.08740265151387555,0,1
0.011987353044668785,0.0607735623304725,0,1
0.018025006668125777,0.019775315305516447,0,0
0.024227999816697484,0.06687755934065298,0,0
0.05524945343172809,0.07956356043972714,0,0
0.08123189203269131,0.08250831804555027,0,0
0.07685362257003342,0.12086157948017989,0,0
0.06328639887106623,0.13108882324115073,0,0
0.03626480037725034,0.17181905568418304,0,0
0.06261580493559613,0.14002673179574707,0,0
-0.1921121861209672,0.14002673179574707,1,0
-0.19172319940567625,0.17027456587723686,1,0
-0.14997093496780503,0.131408502960933,1,1
0.0757866091443799,0.131408502960933,0,1
0.08019660738566561,0.09547999105882886,0,1
-0.1414770064580858,0.09547999105882886,1,1
-0.11160750327513805,0.07458324014309407,1,1
-0.06209197686726002,0.037004958787758904,1,1
-0.05442343839420986,0.08661779509809373,1,1
-0.021717480261840463,0.08311766261528769,0,1
0.013833427562667318,0.10953070331034438,0,1
0.05471127684981203,0.0764671114361008,0,0
0.03151816748903093,0.04999976900272737,0,0
0.07936615132939417,0.059028210929328605,0,0
-0.12032887727373794,0.059028210929328605,1,0
-0.10913155917361782,0.07730424494057815,1,0
-0.08075086416052743,0.06057315791243101,1,1
-0.04378467885866453,0.07646251509844315,1,1
-0.039410811604441556,0.043192057417884296,1,1
-0.015470956024399768,0.07772310182408054,0,1
-0.005506112337064254,0.06811413737844865,0,1
0.013033763696153835,0.048530499703138316,0,0
0.015209180711278155,0.07248579133891012,0,0
0.02659699576204765,0.023472188827163717,0,0
0.030356769475969866,0.03669929518284727,0,0
0.043082372628054644,0.03707132383282772,0,0
0.06661857042650038,0.06584715763599487,0,0
-0.17092202352571198,0.06584715763599487,1,0
-0.14871161399867117,0.02599693252094306,1,0
-0.12977394894089034,0.04041847902347719,1,1
0.12426949827445333,0.04041847902347719,0,1
0.1574063655624322,0.04877479742360251,0,1
0.11114984275780371,0.09222030962064794,0,0
0.09139337659205399,0.09074401497408623,0,0
0.12822926673973173,0.13864782490607758,0,0
0.09639660466464514,0.1747583431141286,0,0
-0.15778394399701332,0.1747583431141286,1,0
-0.14333584331609392,0.21961994011875557,1,0
-0.09706314201689861,0.2634939955351918,1,1
-0.04995645674704581,0.21460523084833472,0,1
-0.049206236016761745,0.23826328943258568,0,1
-0.04078561696443318,0.2374402357088411,0,0
-0.03304337005135572,0.28348283663769597,0,0
0.012247858740930838,0.3111475454139199,0,0
0.054921915709940115,0.31266011490578677,0,0
0.10358852569326052,0.2753682242544304,0,0
0.13832145152658726,0.2802432947160562,0,0
-0.23648897662396368,0.2802432947160562,1,0
-0.22918722695630767,0.2335508411983182,1,0
-0.19912391179693897,0.21862823785299296,1,1
-0.14937678925996323,0.17627719712789705,1,1
-0.12087055885359865,0.16608592938316222,1,1
-0.091356470576921,0.1488672586557843,1,1
0.10046318027058923,0.1488672586557843,0,1
0.13268575823715573,0.12894074313684706,0,1
0.13722474193293077,0.16515771889068898,0,0
0.10019364418217942,0.12395126526879241,0,0
0.11506660578315024,0.16338120397510636,0,0
0.15099243854157596,0.18252732409493683,0,0
-0.17451248905222572,0.18252732409493683,1,0
-0.15792783896564172,0.2030490848135522,1,0
-0.1555987353168489,0.16158605085042066,1,1
-0.12468078646700177,0.17061853371631808,1,1
0.07648149285287356,0.17061853371631808,0,1
0.09976919471074681,0.1880689236844615,0,1
0.05987526191581492,0.23542349997190756,0,0
0.06927201657964832,0.28209605367270424,0,0
0.05559534851969067,0.25272634685083795,0,0
0.0974934565046399,0.26735231555591754,0,0
0.10684839614125069,0.31176519431925376,0,0
0.10591140940304485,0.34569615841168033,0,0
0.06203549152765753,0.3799405703810898,0,0
-0.25408828600302763,0.3799405703810898,1,0
-0.21513189941440575,0.39686362524041613,1,0
-0.19617232661609502,0.39803198089999203,1,1
-0.17762048549215775,0.4196051279560888,1,1
-0.13145779884650538,0.37618042480300146,1,1
-0.08806500344817736,0.37628400588840605,0,1
-0.05056558646987209,0.3450915766758166,0,1
-0.022864349462227533,0.3544111924243928,0,0
-0.013860000066770666,0.3418178151983767,0,0
-0.007948661391436867,0.34135228556022934,0,0
0.008750187596033123,0.3095628898409513,0,0
0.05017535991785817,0.2909417869275993,0,0
0.03724778069821233,0.33522152999044785,0,0
0.04667660391073644,0.3013913586443333,0,0
0.08798069155429519,0.3466608394886037,0,0
-0.24067179304466674,0.3466608394886037,1,0
-0.1990123517605704,0.3067148133111682,1,0
-0.15570352203826782,0.32550068658606957,1,1
-0.13483130744891372,0.30047181460529376,1,1
-0.1197690299775691,0.31739516172418175,1,1
-0.0752807298386167,0.3088176988972682,0,1
-0.053585775368872934,0.2863246467267737,0,1
-0.031220683125593743,0.2932180672976188,0,0
-0.0007695235982928504,0.24496080218965638,0,0
0.006763540318747278,0.23399519518414763,0,0
0.009247646203452935,0.2614549194713157,0,0
-0.20317447469322966,0.2614549194713157,1,0
-0.18733431191775465,0.27933527842845585,1,0
-0.17176801427608993,0.2403124111323586,1,1
-0.14793282353684192,0.23024395974848988,1,1
-0.13461722943750784,0.21571083085432782,1,1
-0.10421438624542861,0.17836505682990744,1,1
0.07288795150275719,0.17836505682990744,0,1
0.07311406046784576,0.13723398240504797,0,1
0.06068369842741937,0.1184755040712862,0,0
0.03878633935940416,0.1115958209282753,0,0
0.046176862159020754,0.09124795471686842,0,0
0.09583472572018398,0.12214501605222725,0,0
0.11303145171367059,0.10409575630951384,0,0
0.09976104974880559,0.13938611156964176,0,0
0.14537749321609994,0.1257792237595024,0,0
0.15609065322250396,0.09803931795111492,0,0
-0.143290765934206,0.09803931795111492,1,0
-0.13460872417716377,0.10954850758122536,1,0
-0.1270968794530952,0.15632500027376894,1,1
0.06302377358592448,0.15632500027376894,0,1
0.10051633349002817,0.18201220475174373,0,1
0.06663515811372472,0.21853245697854845,0,0
0.1013956252892732,0.23445059476585892,0,0
0.09878881776749655,0.2764146036545286,0,0
-0.21928428266175776,0.2764146036545286,1,0
-0.20333216247066677,0.24348524694733883,1,0
-0.17113949538072498,0.19829004174146872,1,1
-0.1492368172646194,0.2431360240092642,1,1
-0.12641994613553392,0.19510829008127847,1,1
-0.11065710289430519,0.18759819238941167,1,1
-0.09648385908039248,0.16526298147667842,1,1
-0.07164426506114534,0.2001254043588799,1,1
-0.03315877384698868,0.1618574834697983,0,1
0.013654996192944108,0.12259887770696119,0,1
0.0547501620013833,0.13166747849213675,0,0
0.010795992340258326,0.17519967546431178,0,0
0.04493014255803731,0.18947844515530476,0,0
0.0880384869230369,0.19793173257657343,0,0
0.09612321309713963,0.16689235384996717,0,0
0.08512358892000364,0.1916402785557833,0,0
0.11275961185900843,0.20011960566251724,0,0
0.14861881761157097,0.24880044648160704,0,0
-0.19391638582613333,0.24880044648160704,1,0
-0.1580261838670392,0.2143976865496036,1,0
-0.1117272367121522,0.18779894976302577,1,1
-0.07348038568846588,0.18198671951846485,1,1
-0.04069541154384411,0.15649835364896736,0,1
-0.0018377017298116666,0.17210913981993836,0,1
0.01325401775303535,0.15989183829130713,0,0
0.014794810126153428,0.12787433113237587,0,0
0.053737682983095114,0.09473266640926722,0,0
0.0869712121882682,0.12578408967910668,0,0
0.04606444409190805,0.16325028396850672,0,0
0.04628930153937189,0.186831305743205,0,0
0.0877565541823333,0.20555674977315547,0,0
-0.20327476457359475,0.20555674977315547,1,0
-0.1722899421746987,0.21559298460297588,1,0
-0.15031284925248292,0.22404368845229838,1,1
-0.1478661878050259,0.2223568351634029,1,1
0.04660855394638244,0.2223568351634029,0,1
0.053004508659141296,0.26059708157768263,0,1
0.015784669338110187,0.3070504427558713,0,0
0.02650987166947405,0.28216225511633997,0,0
0.027841136156072886,0.3105973044449157,0,0
0.05901291779200747,0.316521435186222,0,0
0.03293547887518253,0.32824466493831334,0,0
0.08288718527798178,0.2946749981445142,0,0
0.12321617847571602,0.28975337158857867,0,0
0.14646276760472815,0.30487007862456855,0,0
-0.23433594976514127,0.30487007862456855,1,0
-0.19255822077513784,0.3196220839902749,1,0
-0.18188364785622366,0.2854248594460127,1,1
-0.13752695820978098,0.24716225546363366,1,1
-0.10382752761303718,0.2503422977189361,1,1
-0.07853520527819927,0.2549870933359859,0,1
-0.03323696224060262,0.29774007121588586,0,1
-0.0036130633272141374,0.2958379832698383,0,0
-0.0011672248610239736,0.2825034790398069,0,0
0.04082370186513545,0.3246626404229614,0,0
0.05595163309052015,0.3668159639475973,0,0
0.02335072675223538,0.3919414265121299,0,0
0.05409734463672806,0.3834697674374197,0,0
0.06683685319162717,0.3772876635295471,0,0
0.020828782903171167,0.37763987387737963,0,0
-0.24028832912678683,0.37763987387737963,1,0
-0.21920287247291556,0.35424676866962235,1,0
-0.21222956607018037,0.34995831002196637,1,1
-0.17849577118284488,0.3263593939987921,1,1
-0.15979916738256306,0.3064674959205382,1,1
-0.15394309827854624,0.3393607279830139,1,1
-0.11375773721639582,0.31985996878200273,1,1
0.02966072592479138,0.31985996878200273,0,1
0.057702301364528044,0.35800287233926,0,1
0.06355428817559546,0.3707674903661361,0,0
0.11184898644218008,0.37048566005050765,0,0
0.16109919652776222,0.328403331726864,0,0
0.14544839253179007,0.30205089550331127,0,0
0.1704708931341029,0.26484290204751826,0,0
-0.18411931530167097,0.26484290204751826,1,0
-0.14058963378976388,0.27173532596773875,1,0
-0.0972433576621774,0.23325225455205464,1,1
-0.07346397667686808,0.2028467119642316,1,1
-0.029063854614177445,0.23294370218551114,0,1
-0.027600052820994304,0.184421318476358,0,1
-0.001392879958135352,0.20193581695670726,0,0
0.03484779345113968,0.19608107627885937,0,0
0.039001799674219885,0.2451895299979553,0,0
0.05577824469840849,0.20179288404237306,0,0
