0,1,classification,target
0.0235748872168681,0.12208572442005111,1,0
0.041159842706077976,0.10063761681622309,0,0
0.05153375673265001,0.10293534790964567,0,0
0.004860668606233451,0.13118510647572387,1,0
0.022467767708589128,0.13932110222423852,1,1
0.024252744740733762,0.11829579063356982,1,1
0.04115528058795492,0.11919474489162844,0,1
0.06539670083691322,0.08934831160213792,0,1
0.06349176088965877,0.053812073190872625,0,0
0.043829781835241305,0.024529284280060716,0,0
0.0765635760514885,0.06828183992631816,0,0
0.08968542217529378,0.05434828242590221,0,0
0.13621215239554696,0.0992691375544512,0,0
0.14564209940020204,0.12518709857732646,0,0
-0.10284613700716089,0.12518709857732646,1,0
-0.0929432743774199,0.11123952132715809,1,0
0.13621520003176568,0.11123952132715809,0,0
0.15804124982248705,0.11363685995458446,0,0
0.12471896575471503,0.14099284630032852,0,0
0.14469636956758178,0.10062274601142424,0,0
-0.10883388381026746,0.10062274601142424,1,0
-0.09551456895485566,0.14755032893729517,1,0
-0.05757287537715428,0.12223270911483847,1,1
-0.02987317632276623,0.07728679899305488,1,1
0.144394918929441,0.07728679899305488,0,1
0.11603447878019121,0.09148817374101953,0,1
0.14809497487755097,0.06037162275720342,0,0
0.14558925536185457,0.0806257284754186,0,0
0.19032435801100045,0.08510743445139549,0,0
0.15129958852250375,0.036382016231833035,0,0
-0.12096343811715253,0.036382016231833035,1,0
-0.11977265642096427,0.07794007325394034,1,0
-0.07637605944651057,0.043681622261584584,1,1
0.16107844487969383,0.043681622261584584,0,1
0.19372717996507488,0.05056289771124589,0,1
0.19085702566142548,0.08619160022404415,0,0
-0.11081931074693459,0.08619160022404415,1,0
-0.0881284855714129,0.09983693387166,1,0
-0.07344749630078379,0.14644896050698492,1,1
0.1605707403304025,0.14644896050698492,0,1
0.13667075254067265,0.11304670742324946,0,1
0.11873331173040003,0.09273765286088365,0,0
0.07999104529379411,0.10308177207161448,0,0
-0.08881520953755014,0.10308177207161448,1,0
-0.08179080080142391,0.14722880463618757,1,0
-0.07974138366268949,0.15029711274558388,1,1
-0.042996248249929286,0.18693746350180745,1,1
-0.04129210169846122,0.16470518413511745,1,1
-0.03880063148043167,0.13146431505980546,1,1
-0.01843855011403861,0.15031305997440303,1,1
0.02545242062447854,0.18555876367817387,1,1
0.19412491204892332,0.18555876367817387,0,1
0.15786826296220396,0.19584369169384117,0,1
-0.08336220499808963,0.19584369169384117,1,1
-0.07608743303311499,0.2130396671252877,1,1
-0.06549337964740462,0.2052983151453693,1,1
0.16291887483683148,0.2052983151453693,0,1
0.20503710732100452,0.25414205051613353,0,1
0.24671494141805306,0.2579082112927505,0,0
0.2470587591478364,0.22498802367941562,0,0
0.2569269168669106,0.22996575926863522,0,0
0.23721655939920241,0.20720064071112093,0,0
0.24330969411406406,0.21312714895681217,0,0
0.19712244575345883,0.17126758424173402,0,0
-0.07443006294877211,0.17126758424173402,1,0
-0.028073055872218304,0.1785853937262705,1,0
0.015399023723015347,0.2201824272319763,1,1
0.02622417073790237,0.2349613299526421,1,1
0.028367847293509826,0.27436917904351144,1,1
0.05904649195262265,0.2652869343504879,1,1
0.012604988694954931,0.30098664779388035,1,1
0.04215978255460619,0.2955412212878221,1,1
0.18884269305694829,0.2955412212878221,0,1
0.1739518383636832,0.3107018250176053,0,1
0.1742205356610481,0.32189427575025,0,0
0.18052369164682558,0.2977780022872556,0,0
0.13909542788375917,0.2902825289843633,0,0
0.13556134936541087,0.2878040650364573,0,0
-0.058806723601561424,0.2878040650364573,1,0
-0.04499776537848831,0.2856860967420333,1,0
-0.02122462541264162,0.3114479096386354,1,1
0.013045598227498803,0.34728563882942426,1,1
0.04359688123054564,0.3350515100197503,1,1
0.07355170709370658,0.3086557977437006,1,1
0.060039449894344794,0.2914123333816956,1,1
0.08877773444642093,0.2897384495949262,0,1
0.08010370452650034,0.24014993333499324,0,1
0.09601945790441806,0.19157620100478498,0,0
0.05882454997969587,0.2397803024145467,1,0
0.09921398834827948,0.2428416921337838,0,0
0.13085984394080855,0.24948778294841595,0,0
0.16955491101652712,0.27155372704982134,0,0
0.21802170831340317,0.28039295431109423,0,0
0.24857749008299318,0.326111938055767,0,0
0.22684076246215423,0.36142792802148394,0,0
0.21208258969608682,0.3906215757537258,0,0
0.22851513560859424,0.44023278857953985,0,0
-0.01091602117364453,0.44023278857953985,1,0
0.021257972960680747,0.4432454281649498,1,0
0.06678464108211721,0.45009579002743866,1,1
0.01804722792280425,0.40962412442923807,1,1
0.20460136691692543,0.40962412442923807,0,1
0.19266075251303544,0.42697062920217277,0,1
0.1531518829340795,0.45179105399918473,0,0
-0.013559071689833755,0.45179105399918473,1,0
-0.009767828261575285,0.40195091784506004,1,0
-0.0036046890222476433,0.38903091091027314,1,1
0.011998949448521007,0.3895712902901656,1,1
0.03369821568793752,0.3602244968731849,1,1
0.03646135542202698,0.38631597818606067,1,1
0.05213376863988131,0.385311680049527,1,1
0.045398837775095596,0.36247231610877695,1,1
0.21852756937407822,0.36247231610877695,0,1
0.22170675040907517,0.3394486773155525,0,1
0.2133766046065677,0.334988783601333,0,0
0.24090402467021044,0.3228637152308336,0,0
0.2054410381952309,0.33908826785550783,0,0
0.20234388732174757,0.30113324703151034,0,0
0.19559447866408802,0.2643913376894383,0,0
0.22586631726578463,0.30965703650166326,0,0
0.27372482407669585,0.28688308704136145,0,0
-0.02702467344563663,0.28688308704136145,1,0
0.00983508311889722,0.30258443508041594,1,0
0.04877840727769808,0.28562120263627266,1,1
0.0662157220169651,0.31408949084936477,1,1
0.11261032902298179,0.3434973592130832,0,1
0.11121687856446495,0.3391068936770097,0,1
0.10195566885491124,0.308687769862207,0,0
0.1421084952741621,0.27889900611795937,0,0
0.11065396353039783,0.24979986311774555,0,0
0.14946159925866406,0.20172673602127264,0,0
-0.054210987918944444,0.20172673602127264,1,0
-0.021888620936753964,0.18305748894284227,1,0
0.010317307739021404,0.19587568726234833,1,1
0.03983512004887934,0.17954531578348396,1,1
0.1692468223852383,0.17954531578348396,0,1
0.15622218749801947,0.2205371019568324,0,1
0.19687681794095066,0.19473583219510385,0,0
-0.07474405297213069,0.19473583219510385,1,0
-0.04114471154157593,0.18016134350900787,1,0
0.002393867852667174,0.1869552501968296,1,1
0.028001458398489033,0.22763716545830076,1,1
0.031072789801283945,0.25807079799903165,1,1
0.07029516732508889,0.27075190608938593,0,1
0.08748419607594406,0.3130674693081844,0,1
0.12575397927249465,0.29819191859832456,0,0
0.1646941343195492,0.25797310307854265,0,0
0.18743785881321443,0.2721671535981277,0,0
0.21779952208794554,0.3101914580182295,0,0
0.26716860849802476,0.3131517601635892,0,0
0.22125333151669563,0.32525348640956564,0,0
-0.03649965119037052,0.32525348640956564,1,0
-0.005886288848875525,0.27975018684708813,1,0
0.025875888053586513,0.2961048643997577,1,1
0.2061947899754894,0.2961048643997577,0,1
0.16264624039383774,0.29826015062865313,0,1
0.129843117975842,0.3301847153444793,0,0
0.16883322331076323,0.37127134426750924,0,0
0.1506877905243828,0.38332438393008533,0,0
0.12578058915068346,0.3467091255156247,0,0
0.1704624308200165,0.3700038140594242,0,0
0.2140387418659042,0.3794785723374881,0,0
0.23431830159918926,0.39186331840837896,0,0
0.2566429959821664,0.3960140771646151,0,0
-0.01768501127668866,0.3960140771646151,1,0
-0.011201275334662652,0.42901140339303695,1,0
0.003289395101261295,0.4256224884443387,1,1
0.024083425773115237,0.42774115275792607,1,1
0.056821319589133806,0.4134599135571722,1,1
0.20757512380662654,0.4134599135571722,0,1
0.16997521414202243,0.36670352616177015,0,1
-0.020090302615849258,0.36670352616177015,1,1
-0.013282786960385852,0.3862937786083099,1,1
0.0152413256267384,0.34635870448684974,1,1
0.05992234122159244,0.31292433480809556,1,1
0.07082317803780773,0.3383046178397141,1,1
0.21541423027966738,0.3383046178397141,0,1
0.24932438629769105,0.30917131212905047,0,1
0.2601636431431659,0.3554372100529141,0,0
0.28225742733473436,0.3228103767428227,0,0
0.3226568625165187,0.3056554309201321,0,0
0.2896134398956024,0.27230595012642356,0,0
0.28366258953008683,0.29098978713426943,0,0
0.32917880258441673,0.3387993471404763,0,0
-0.036135158066445905,0.3387993471404763,1,0
-0.020471384591623044,0.3741098475481103,1,0
-0.0056671144328953385,0.3733927848070554,1,1
0.029789131502884723,0.4146238427738039,1,1
0.06324410607319245,0.434720010963072,1,1
0.11048078559578006,0.4622878569554021,1,1
0.11652955364962665,0.48831477919877064,0,1
0.11978988545996615,0.4573863197457861,0,1
0.08600314396041095,0.47744717224677524,1,1
0.09707794773157236,0.5083184240027933,1,1
0.12497326085193726,0.49634147625324504,0,0
0.11451937834110279,0.5150257369921094,1,1
0.11234498132163266,0.48812396234537075,1,1
0.14388253503882054,0.5258535261282217,0,1
0.15417554735812972,0.5204605672273839,0,0
0.16272872705059047,0.508455588859272,0,0
0.12406695332001613,0.461594044933864,0,0
0.13637628513247202,0.452836812281007,0,0
0.15216274435706614,0.4106033813636184,0,0
0.18195181589644613,0.4388123296731597,0,0
-0.030470113443014146,0.4388123296731597,1,0
-0.029139227481679974,0.48746792063798666,1,0
-0.018037272560062736,0.46984604056149093,1,1
0.006776835111193084,0.49430011120380146,1,1
0.018399351295055107,0.47322512683699824,1,1
0.06252769626753707,0.44042265651385787,1,1
0.07751568170265051,0.3931215716852845,1,1
0.08035271075338017,0.4085256171237068,1,1
0.05127358122074496,0.4518210233155513,1,1
0.09304228539015866,0.4344456346846354,1,1
0.254261430973711,0.4344456346846354,0,1
0.2993760750664192,0.38817074257266054,0,1
0.2965626109903829,0.4139203832649739,0,0
0.25828145586165113,0.4204478516122298,0,0
0.2409550057493346,0.43611768541091184,0,0
0.23341196390891605,0.4008435477028793,0,0
0.20306313701458284,0.42511928130792054,0,0
0.20615966003994562,0.43770335304751035,0,0
-0.03359853672925535,0.43770335304751035,1,0
-0.0039027192095080557,0.41085695108976755,1,0
0.04185197371949708,0.4247015281966304,1,1
0.07694817981455418,0.4554325121290538,1,1
0.21040551336201693,0.4554325121290538,0,1
0.17877256465215613,0.4813792394787852,0,1
0.2151654428033926,0.5288886905025683,0,0
0.2377974900852252,0.4833608206490015,0,0
-0.01991984778694795,0.4833608206490015,1,0
-0.003056149440731272,0.48003787158735023,1,0
-0.0007689516820954972,0.5192948541908028,1,1
0.24025516708012581,0.5192948541908028,0,1
0.2732361406772604,0.47754832629023425,0,1
0.23427721711398636,0.43576579027571666,0,0
0.28340445584841356,0.3986082854593241,0,0
0.26378598181511953,0.35671904618661415,0,0
-0.012450895939031821,0.35671904618661415,1,0
0.03251029381598059,0.3182689677546896,1,0
0.047914672116447385,0.29531413861590405,1,1
0.06453234447627093,0.31328316770639286,1,1
0.05311114245168068,0.2674952645394124,1,1
0.009669183508293586,0.23537745569778126,1,1
0.024493168691816572,0.1920470101176867,1,1
0.1935822142900263,0.1920470101176867,0,1
0.21700725368169138,0.1744110683036661,0,1
0.2157305513321304,0.13803465733325943,0,0
0.2547931857570722,0.18352701516969833,0,0
0.2455225951407563,0.22921428306111488,0,0
-0.06555275593703741,0.22921428306111488,1,0
-0.04363512896138217,0.20556488146107216,1,0
0.00586215878353491,0.15792820986288875,1,1
0.18352169527894793,0.15792820986288875,0,1
0.17856623399897203,0.2027923469489441,0,1
0.20745651147579663,0.1914892184612659,0,0
0.18334622962738997,0.14372960689714648,0,0
0.16853053567769694,0.09593953930459562,0,0
-0.08697050225691606,0.09593953930459562,1,0
-0.03855749005565981,0.12976334823566085,1,0
0.1479073235287633,0.12976334823566085,0,0
0.19164876256574148,0.13156389827319556,0,0
0.15938694631792097,0.17956690984138418,0,0
-0.08813450874402359,0.17956690984138418,1,0
-0.06714004238399729,0.15852013299555898,1,0
-0.04295960262162593,0.12472162721305977,1,1
-0.042781304262008636,0.09838501586283907,1,1
-0.021054606339429495,0.0881814587924599,1,1
-0.01573479949291124,0.12345426850330013,1,1
-0.00428417180213099,0.1318595478006694,1,1
0.0044755901941537606,0.1596385805734448,1,1
0.03141586047592625,0.20597073388551002,1,1
0.06653144226389703,0.24597451952441488,0,1
0.0782521725770775,0.2808048392015087,0,1
0.09271990197171866,0.2843658812673284,0,0
0.11616758509557779,0.27899570324557166,0,0
0.13114630260384846,0.25213801150400417,0,0
0.14867694027540523,0.30114105427812465,0,0
0.1929572489668479,0.2770090694563431,0,0
0.15646369880008748,0.30325904957169586,0,0
0.11719677926441663,0.2894087283143161,0,0
0.10746313291497801,0.2611032144601286,0,0
-0.037570993251049754,0.2611032144601286,1,0
-0.024718205590978724,0.23924800085538567,1,0
-0.013567320187802458,0.19646643029917044,1,1
0.014837535139670427,0.15684075784470655,1,1
0.023634709651662884,0.1645393601179005,1,1
0.06560585223831505,0.2084110577973069,0,1
0.07087415193508144,0.20294263258573897,0,1
0.043798582971493014,0.21205455128698378,1,1
0.06799121575963658,0.18151731231385995,0,0
0.05009515235850847,0.18311691267526228,0,0
0.07645675762925667,0.14721373214193229,0,0
0.08162180581934406,0.12701431791853346,0,0
0.03239337764295725,0.11819825282627137,0,0
0.05480282245739757,0.1260466621454114,0,0
0.060590586857030934,0.16658352181586156,0,0
0.01546050325573732,0.13096375150496706,1,0
0.05630487463078006,0.14295844931879065,0,0
0.0692853195179382,0.1401958258888006,0,0
0.053375649073869644,0.18197108858860972,0,0
0.096076085961687,0.21744267000346568,0,0
0.11689761427381003,0.24179334199251495,0,0
0.12943503394419587,0.26680124749122147,0,0
0.1753843770015437,0.28651049678576324,0,0
0.1974613199922049,0.32540811053474,0,0
-0.017994861979543454,0.32540811053474,1,0
0.006903088197176034,0.35036027976056106,1,0
0.028976529830388766,0.3339021954060197,1,1
0.034705749582861815,0.3495929446231139,1,1
0.04307529062265908,0.3812092965613257,1,1
0.053275958085903394,0.40582335373078215,1,1
0.21903092677493358,0.40582335373078215,0,1
0.22414870634591605,0.3771756766945032,0,1
0.20460320892981226,0.3366715085372978,0,0
0.25086587680372585,0.3008039047720166,0,0
0.24860961459329065,0.257312626615904,0,0
0.2911604401771229,0.29267381588091906,0,0
0.28687205764464485,0.2755096510717461,0,0
0.2822969501386734,0.2576108122334866,0,0
0.2684316697297855,0.21529666921592094,0,0
0.24546488435459823,0.17505111107531243,0,0
-0.06515482127256486,0.17505111107531243,1,0
-0.054476583307523696,0.16147673433863524,1,0
-0.034358402468095,0.19933542645130747,1,1
0.1880943920111248,0.19933542645130747,0,1
0.1881518392878126,0.22093956298878067,0,1
0.23730865154366276,0.18985712990454995,0,0
0.2092014323338226,0.14470612894905555,0,0
0.25789142091487066,0.13534109096834693,0,0
0.21945697083756588,0.11617744407376579,0,0
0.18005111896208326,0.12516852271118378,0,0
-0.0779605470704901,0.12516852271118378,1,0
-0.051847122844276554,0.11454899194198542,1,0
0.14523444115992518,0.11454899194198542,0,0
0.18650138798711785,0.0727124841933304,0,0
0.21381666544098543,0.06232407038186308,0,0
0.1813232969653296,0.06226739802767612,0,0
0.1830141331334814,0.05947159591316818,0,0
-0.12230920672502649,0.05947159591316818,1,0
-0.09530739349872168,0.04451135605323041,1,0
-0.08466171944376912,0.05993687382755741,1,1
-0.06592284608948235,0.018367026773884527,1,1
-0.046287779287217015,0.036365940957600915,1,1
0.0009286401846790235,0.06246711042657312,1,1
0.03733406510449129,0.045217017131990576,0,1
0.06287942242931967,0.07020348759932935,0,1
0.02242506431807139,0.09414175014504833,1,1
0.0655219897952343,0.11532034179989013,0,0
0.0763020668213787,0.08796066388981845,0,0
0.07592425396361767,0.11360793720719595,0,0
0.038627845815735105,0.15672079271368694,1,0
0.0566002233170983,0.18086446358997837,0,0
0.06247755154945379,0.15667966311702602,0,0
0.07234885886958577,0.14323446493230246,0,0
0.10467331211078129,0.1197201643485967,0,0
0.14173465828635412,0.12289996455605562,0,0
0.14585878571453434,0.09396539895473159,0,0
0.1069729296701802,0.10725419415956203,0,0
-0.089983593730105,0.10725419415956203,1,0
-0.04110634809432033,0.06805244235080894,1,0
-0.04051015048968379,0.05891714777189173,1,1
-0.0250421955184945,0.09938668097441827,1,1
-0.005736695061637931,0.11403489178379864,1,1
0.1314749676727649,0.11403489178379864,0,1
0.08957047707625226,0.10938003911522387,0,1
0.11017334274765872,0.10564927608114807,0,0
-0.08467609304801482,0.10564927608114807,1,0
-0.062338369619330924,0.13698807085684597,1,0
-0.037726091804614274,0.14834395469030606,1,1
-0.027221519118136504,0.13187276991320168,1,1
0.014727517892248774,0.1763519235422491,1,1
0.05081991917150261,0.19319972675346037,1,1
0.10026976786295932,0.15459144422558024,0,1
0.10908545139659029,0.1376615202604985,0,1
0.09073871971778548,0.15866554843744163,0,0
0.06750899385933677,0.1953526774303898,0,0
0.027698141159349418,0.17402632303165144,1,0
0.029539937669068237,0.13193011207731872,1,0
0.04516401584058566,0.1341080518242405,0,0
0.09343840326783334,0.1670916228649535,0,0
0.09033277013126167,0.2162234381912701,0,0
0.078545981190896,0.17931865870435343,0,0
0.06097764780218422,0.2214345723140533,0,0
0.03649632164962298,0.23808555473497237,1,0
0.04339740806499228,0.20770606885525417,1,0
0.09078238576794109,0.16607446067557957,0,0
0.07784487026465509,0.15514547901026746,0,0
0.07897028229093694,0.11676000859159462,0,0
0.0343577688099388,0.14444779914348382,1,0
0.043314659686632,0.14618994372795976,0,0
0.06708871590506271,0.18928554587259308,0,0
0.04095202866215671,0.20981619407207666,1,0
0.05966863151755109,0.25846134857105796,1,1
0.06846459488789323,0.24333716916181453,0,0
