0,1,classification,target
0.3372702973575334,0.637519345928634,0,0
0.2989257848533663,0.6655592718942106,0,0
0.13814848102765065,0.6655592718942106,1,0
0.12599875434465246,0.684085280660757,1,0
0.3510681742006727,0.684085280660757,0,0
0.34822017161940877,0.6859480544358025,0,0
0.32796902282177653,0.6580500404207845,0,0
0.2933467377621438,0.6775675110173778,0,0
0.3385681798071494,0.6656080626983212,0,0
0.2979563112067951,0.6425343366837852,0,0
0.3363540754007487,0.6457818655968308,0,0
0.10690128115357125,0.6457818655968308,1,0
0.10042861224284844,0.60414801960062,1,0
0.11504364699236261,0.6274587932386443,1,1
0.35816260499284064,0.6274587932386443,0,1
0.35803962991653826,0.6031836824660848,0,1
0.1123398605430136,0.6031836824660848,1,1
0.0896672698556984,0.5995644478227774,1,1
0.04978331385767115,0.6141018513857205,1,1
0.06299106511502287,0.5776202574059345,1,1
0.05206828052218911,0.5954825928458417,1,1
0.014559870598443214,0.5587045339784392,1,1
0.04772563842750562,0.5834389929474619,1,1
0.38599460891239323,0.5834389929474619,0,1
0.35735277645590097,0.5734645676360602,0,1
0.1009361791237497,0.5734645676360602,1,1
0.1020540559742236,0.5342593282567005,1,1
0.09628722850722293,0.524363054042811,1,1
0.08473817644271371,0.50374065066424,1,1
0.12546087793855987,0.531662657689294,1,1
0.12163019303853552,0.5523575086583985,1,1
0.3367301573367262,0.5523575086583985,0,1
0.31217084188150307,0.5300383848756948,0,1
0.2898822765666531,0.5618066257284694,0,0
0.31051292330752456,0.5718634132393258,0,0
0.2956123868816165,0.5642132251194063,0,0
0.3095905221301038,0.5360925729734745,0,0
0.2965085985981464,0.5552784312732124,0,0
0.10649461178951725,0.5552784312732124,1,0
0.11799904416986369,0.5613830400173863,1,0
0.11599301151043215,0.5637330829019677,1,1
0.15231134187396062,0.5527927246305863,1,1
0.18158716746379938,0.5049186773706492,1,1
0.18005477433851377,0.49725529631308163,1,1
0.36313040833332294,0.49725529631308163,0,1
0.3871774126814693,0.49976304331705457,0,1
0.4179874813208312,0.514602853795079,0,0
0.3747314951401686,0.5123266824502147,0,0
0.3430155408733353,0.5464125411292506,0,0
0.33514072084686913,0.5672295922023795,0,0
0.3345489084464324,0.5778496338100301,0,0
0.31297627906135195,0.5873685914976577,0,0
0.3621213570707383,0.5668082573494874,0,0
0.12800090839132855,0.5668082573494874,1,0
0.10653587733999272,0.590059846910442,1,0
0.13907122122608287,0.5463008863611104,1,1
0.10923222088365414,0.5648042013454275,1,1
0.3510803139546259,0.5648042013454275,0,1
0.32865933492488,0.5298035073675639,0,1
0.3195772178895097,0.510493897294849,0,0
0.31345045268094357,0.5331898608246257,0,0
0.29907078174003016,0.5777943356055398,0,0
0.2511287867920964,0.605482531388184,0,0
0.23421384919882668,0.6518619589342997,1,0
0.24655118565041947,0.6982526649488126,1,0
0.23100125328755838,0.6564017435558653,1,1
0.25923164553028777,0.6207100979835983,0,1
0.21397248144190703,0.6690216172752727,1,1
0.16504324330947265,0.7149563230054357,1,1
0.16416460566227056,0.7553124153493845,1,1
0.13162173803887317,0.7428022312968345,1,1
0.09774567355174332,0.7403857544643839,1,1
0.08049811095755965,0.7665732625828935,1,1
0.0645109603745656,0.7643281856669748,1,1
0.3622929858794129,0.7643281856669748,0,1
0.375216327616285,0.7441472497762958,0,1
0.3944356604020937,0.7725843118673004,0,0
0.37457817311144853,0.7581674033394974,0,0
0.41730559678583024,0.7971045872803637,0,0
0.39754675219300506,0.750666081580338,0,0
0.3796252874810627,0.7498592618216972,0,0
0.11414857182083113,0.7498592618216972,1,0
0.12368029001101893,0.7228124368639813,1,0
0.15727842906550585,0.7328714625996778,1,1
0.15826755799537687,0.7140063721699401,1,1
0.179252470084908,0.7124831527450248,1,1
0.1439135564080165,0.7583799564197954,1,1
0.15130669814224657,0.7675760048472249,1,1
0.15208447869237024,0.7965658550898048,1,1
0.19241147282277377,0.7781593197556275,1,1
0.370991219697138,0.7781593197556275,0,1
0.42020181971697024,0.7696392581519896,0,1
0.41425840411391995,0.7421216256057082,0,0
0.4095268682628556,0.6932928650208566,0,0
0.36324112372123585,0.6512151269096781,0,0
0.3507634766000134,0.6090909878849614,0,0
0.3976251270631577,0.6015111948067545,0,0
0.40974793765681783,0.6279285494939654,0,0
0.1201509655085149,0.6279285494939654,1,0
0.1391696382533449,0.6635257508563043,1,0
0.11276506920172133,0.6672648384137948,1,1
0.3928812835499779,0.6672648384137948,0,1
0.40493735950995047,0.67301158755301,0,1
0.39918862729322974,0.7050704553959445,0,0
0.4401842976096643,0.689390502838363,0,0
0.4077555461663381,0.715290707460127,0,0
0.3758051083894483,0.721941616304815,0,0
0.3357002373107002,0.7146959886762224,0,0
0.30911798872095503,0.7398522090656371,0,0
0.2925920846188314,0.7513004610700145,0,0
0.13549589784326288,0.7513004610700145,1,0
0.12149787277798794,0.7896158805377157,1,0
0.08093837785181257,0.8288583334727868,1,1
0.10103552812622953,0.8723101301540302,1,1
0.061269427036280945,0.918713691870547,1,1
0.09169038146851022,0.9619829742908651,1,1
0.33207893092362173,0.9619829742908651,0,1
0.374867987258322,0.9203263079328645,0,1
0.3255670537538755,0.8961564234936055,0,0
0.29436953271236654,0.8518371061548755,0,0
0.31118747289597537,0.8432535491393154,0,0
0.0920376693618826,0.8432535491393154,1,0
0.1316650307079961,0.8114079566621301,1,0
0.34841276159852935,0.8114079566621301,0,0
0.38322679139883287,0.7887186696715669,0,0
0.1238502528219559,0.7887186696715669,1,1
0.16119684918665508,0.7938456644999357,1,1
0.14160523501510863,0.8025861902243493,1,1
0.13359068288098377,0.8075895177989144,1,1
0.13130339668365504,0.7768098624834657,1,1
0.08204888936278627,0.7444410460978181,1,1
0.1307573641608939,0.7260262132255957,1,1
0.13417089758274822,0.7593448584006011,1,1
0.37806589206381935,0.7593448584006011,0,1
0.35240145629465724,0.7746296006750367,0,1
0.3278237793418551,0.7452747132189134,0,0
0.3486012620353133,0.7708720487821302,0,0
0.3361715164164874,0.7767054049835093,0,0
0.31665288076933595,0.8176939124773281,0,0
0.33168681774977277,0.844829472831454,0,0
0.13448994984947332,0.844829472831454,1,0
0.09379564241496685,0.8900022398136899,1,0
0.12299261008183363,0.9068195179188775,1,1
0.15720252557011877,0.9443577716390997,1,1
0.3410402837108722,0.9443577716390997,0,1
0.32144819964252414,0.9670763178770347,0,1
0.32851340945293117,0.945477882722581,0,0
0.09607016117193919,0.945477882722581,1,0
0.09906917001668732,0.9358354319493021,1,0
0.09186350743506759,0.947052876143459,1,1
0.04502979623795355,0.9834287901750882,1,1
0.3569932407565296,0.9834287901750882,0,1
0.39656576195481386,0.9570385981653728,0,1
0.37983200743617473,0.9380009009618099,0,0
0.3811139908111986,0.937243772838059,0,0
0.40927946119564346,0.8961483637716883,0,0
0.36302193283437917,0.9120974812306378,0,0
0.39556988124680376,0.8756461019387719,0,0
0.12621932334229222,0.8756461019387719,1,0
0.11034127256940238,0.8311177765530798,1,0
0.13372497011800075,0.8485536636734895,1,1
0.17969801277796676,0.8425327412165349,1,1
0.21924164492631742,0.8018319950268988,1,1
0.3872682650751993,0.8018319950268988,0,1
0.3988137775443455,0.771778177044733,0,1
0.3600115165389932,0.7681660927904089,0,0
0.09826032954220872,0.7681660927904089,1,0
0.09944103812973268,0.7463472634789022,1,0
0.3751608753100245,0.7463472634789022,0,0
0.40471127789388806,0.7587781127916953,0,0
0.37254056592044643,0.7399708118983157,0,0
0.4054333318203228,0.6991736650050802,0,0
0.40198968528102813,0.6861931172222632,0,0
0.4321031417344326,0.6364195171287855,0,0
0.46864130660410913,0.6752918798129972,0,0
0.10565164722085399,0.6752918798129972,1,0
0.11046645004584234,0.6686333541819898,1,0
0.06301808720103254,0.6448793819596085,1,1
0.07586828193820117,0.6945692444817786,1,1
0.06144836898356081,0.7440409956051639,1,1
0.09536421791930044,0.6955798849382198,1,1
0.3814501288165409,0.6955798849382198,0,1
0.3479620731166869,0.6925549910680915,0,1
0.339917866282878,0.7003155251996785,0,0
0.12211006366902628,0.7003155251996785,1,0
0.10390845777546477,0.726484649721668,1,0
0.07521324389928558,0.7013433869546244,1,1
0.058638073344031066,0.6661481774879493,1,1
0.03756245993659145,0.6188683964990391,1,1
0.05899229189487461,0.6214056793347301,1,1
0.07432662298343559,0.6172360284370545,1,1
0.08282458776346263,0.6015749199216731,1,1
0.38692860991367034,0.6015749199216731,0,1
0.3537374651604465,0.5547304142868068,0,1
0.36322804893051897,0.5986232128910466,0,0
0.3211380834772795,0.5848287361908958,0,0
0.299574373523236,0.5362688498559046,0,0
0.10761188286204502,0.5362688498559046,1,0
0.10537400405687676,0.5528255909029209,1,0
0.06077582182150546,0.579530603028532,1,1
0.02396225270014766,0.6210378725365394,1,1
0.05633723858768991,0.616509823579441,1,1
0.06122292047335699,0.624844074931069,1,1
0.03700071234121591,0.6388822553893952,1,1
0.06796122816037213,0.6736101019571813,1,1
0.3987379968499138,0.6736101019571813,0,1
0.43869367675679194,0.7209544148841891,0,1
0.14269168442284458,0.7209544148841891,1,1
0.1200920969166594,0.7556881162024529,1,1
0.38769332709818277,0.7556881162024529,0,0
0.4284947477415847,0.7479878459306281,0,0
0.13603540338956008,0.7479878459306281,1,1
0.12544317149582818,0.7891623020911449,1,1
0.09279686943234833,0.8299414520301623,1,1
0.13764144931530042,0.8679228840810811,1,1
0.10854235989270312,0.8834193122690805,1,1
0.3553745510478327,0.8834193122690805,0,1
0.3519256942366265,0.882706360234523,0,1
0.31629621415188147,0.932694554807114,0,0
0.3023122028039062,0.975268988467246,0,0
0.3287090036894868,0.9254537103566589,0,0
0.07607616783044635,0.9254537103566589,1,0
0.07340516061424361,0.8766993305631832,1,0
0.06546438176355102,0.8280820577541814,1,1
0.06718488849081809,0.8490572730095216,1,1
0.07553118279829157,0.8737702773243046,1,1
0.10358787676796516,0.8694603885248537,1,1
0.3454246549518764,0.8694603885248537,0,1
0.31593867842611184,0.8350344517278151,0,1
0.30539866847416547,0.8169603161076636,0,0
0.27253775546683134,0.8094719120563484,0,0
0.2503582868622397,0.8284067351331393,0,0
0.21040881569321532,0.8670741200154853,1,0
0.2580977488296414,0.8932559882470729,0,0
0.2580487423690367,0.8595374620506603,0,0
0.28730644604263605,0.8651569975431201,0,0
0.3324311728349933,0.8181183139144518,0,0
0.33536867949366855,0.7725524493506721,0,0
0.36326726076966814,0.7535457058617087,0,0
0.3249523038233254,0.7106590529089679,0,0
0.3383839851888099,0.6642046770468847,0,0
0.33943283088720655,0.6833902555348432,0,0
0.336227469230446,0.675815491626032,0,0
0.13387111112690048,0.675815491626032,1,0
0.175131797801334,0.650437555176658,1,0
0.37859023581236445,0.650437555176658,0,0
0.3844446099783239,0.6946265477790781,0,0
0.3634035542025521,0.7308521166477364,0,0
0.1128604439317289,0.7308521166477364,1,0
0.12469241046941865,0.7014711149355515,1,0
0.16336400605274318,0.6883411512641224,1,1
0.16502293221891012,0.7197325347558045,1,1
0.12227628749567707,0.7312232881490024,1,1
0.1645243013457311,0.7303585669591073,1,1
0.3707098335504917,0.7303585669591073,0,1
0.4045455813807863,0.749443570041854,0,1
0.41227209673090603,0.7438232735412961,0,0
0.13344785888234512,0.7438232735412961,1,0
0.1170226497324798,0.7626427329864448,1,0
0.07065020853083281,0.7893167782037983,1,1
0.09314767408294378,0.7931982543977071,1,1
0.050041042259743984,0.7574946891492884,1,1
0.022971791428613452,0.7106791229254197,1,1
0.040108254940428606,0.6652913226116594,1,1
0.0835622517084273,0.6927304094747317,1,1
0.06140712384382516,0.6461989676885236,1,1
0.39197587137322526,0.6461989676885236,0,1
0.4218617513275008,0.6088262925565828,0,1
0.4634987103118752,0.650801283816841,0,0
0.4820648907416892,0.6167292258480338,0,0
0.4669552273211113,0.627449235317198,0,0
0.4535441465149452,0.5787907542483633,0,0
0.42812702946104364,0.6021710897383905,0,0
0.421602178489585,0.5655464801775849,0,0
0.4075912945842061,0.5494582872949294,0,0
0.11925097625765128,0.5494582872949294,1,0
0.16404008465878472,0.5312306186033954,1,0
0.1997548097192298,0.578559341480317,1,1
0.20277000854930102,0.6006597648544947,1,1
0.36373161259379017,0.6006597648544947,0,1
0.3793765516900958,0.5875798316068688,0,1
0.3929459638970444,0.5614635506621041,0,0
0.43045520633541867,0.5735284066972901,0,0
0.40857810734388944,0.5888511373888263,0,0
0.4422629428926055,0.5482542188172017,0,0
0.4114273983807134,0.5136281512686531,0,0
0.40465337577527344,0.4764414889148367,0,0
0.417044125719299,0.4495799905947522,0,0
0.07267925894118309,0.4495799905947522,1,0
0.1009750841954012,0.4874861863577538,1,0
0.06034608359628436,0.520201842150779,1,1
0.04019405236396735,0.5074539393544565,1,1
0.08726784982056583,0.4685276605746586,1,1
0.06652714278852903,0.4694878270893319,1,1
0.32477933540256393,0.4694878270893319,0,1
0.36313062623144654,0.46120719853146164,0,1
0.34297584826741473,0.4660395231260213,0,0
0.3539091131532184,0.4689545428392008,0,0
0.36338438413039686,0.4330991631549876,0,0
0.34484893044026643,0.4051656321089654,0,0
0.08777494706822557,0.4051656321089654,1,0
0.060603598833154755,0.3606947427742093,1,0
0.06729775879309996,0.4095584886082354,1,1
0.018263008991849933,0.45254443350214457,1,1
0.04990500731281535,0.41289854983208424,1,1
0.07530463896099297,0.4532692298460845,1,1
0.04906717921896893,0.4753689812599778,1,1
0.08015070141367214,0.5103983715761453,1,1
0.1064778107682388,0.5414524022868464,1,1
0.10159301262726625,0.5224780925026058,1,1
0.35623575163914556,0.5224780925026058,0,1
0.35726720290260067,0.5087189327576448,0,1
0.38565906395135485,0.5469516145959065,0,0
0.3957488461012768,0.5230323980011626,0,0
0.4092853694734385,0.5010614803472359,0,0
0.4099596342562495,0.45590290573101755,0,0
0.06821040676433332,0.45590290573101755,1,0
0.044105754010851525,0.43298152806922374,1,0
0.06002354863179603,0.4578374703813147,1,1
0.059714750604811975,0.5061863559318779,1,1
0.0481215535697187,0.4688558388379336,1,1
0.34250364547094253,0.4688558388379336,0,1
0.34215912394776515,0.493951299795941,0,1
0.33778251231309625,0.4853025718106522,0,0
0.3444515052771048,0.453535644909688,0,0
0.30979604314882786,0.43221683992295185,0,0
0.32181856659059127,0.3902090052976911,0,0
0.29181759886819814,0.35613902995054314,0,0
0.29443639528217713,0.3531173626375004,0,0
0.2724229082081813,0.331356790784884,0,0
0.292122051013712,0.3304080296767814,0,0
0.056826962286188026,0.3304080296767814,1,0
0.10108423028052613,0.33168958860668857,1,0
0.06971743343042078,0.3733533836553536,1,1
0.026321530148456396,0.41615687221925707,1,1
0.04982274024670251,0.41976311597015453,1,1
0.08493192548761017,0.3967943369558109,1,1
0.1305322901776198,0.4446858960035071,1,1
0.12788948529776611,0.4575642449583393,1,1
0.1430973781138486,0.4587335314750687,1,1
0.34806409954658113,0.4587335314750687,0,1
0.3251559213460531,0.4749551658533694,0,1
0.2932421266799405,0.518965356093066,0,0
0.3035394413726421,0.5162461199894998,0,0
0.2973286073453824,0.5506019775353638,0,0
0.31513641762403527,0.5568380672570812,0,0
0.3019851952907477,0.5905290698322175,0,0
0.34443346459801616,0.6261744844479487,0,0
0.36960108728312707,0.6479087439242038,0,0
0.10182785159394882,0.6479087439242038,1,0
0.14859235887177263,0.6923304516833179,1,0
0.3768113668604078,0.6923304516833179,0,0
0.33469086710556956,0.7338184869992539,0,0
0.37992063762230627,0.7503644519355367,0,0
0.4167970527320946,0.7678144386885603,0,0
0.3774311971282149,0.7819954002006195,0,0
0.38317795249033015,0.8100019189465072,0,0
0.34274222694834966,0.7666269419801945,0,0
0.34528374855489746,0.8017259978471083,0,0
0.11634624122077336,0.8017259978471083,1,0
0.11143462198166298,0.8213193498171669,1,0
0.08114586648967308,0.8458584474261198,1,1
0.07066989701947483,0.8166923182279114,1,1
0.37608878141623553,0.8166923182279114,0,1
0.42106112535784335,0.783194471744117,0,1
0.45276908828066165,0.7377841105691721,0,0
0.4451242912100209,0.6882470477370198,0,0
0.42240562664776377,0.6887615063310905,0,0
0.1356024216688973,0.6887615063310905,1,0
0.14195793917009794,0.6495584824942308,1,0
0.12452720037803579,0.6441675716595564,1,1
0.07933586985385521,0.6868618295159923,1,1
0.08151480883815479,0.7197426384543663,1,1
0.1262467998938596,0.7177888745309723,1,1
0.14866774678490774,0.6804073566019107,1,1
0.3637746011577658,0.6804073566019107,0,1
0.3771884425322723,0.6811474493429737,0,1
0.3540565933625451,0.6773265972821245,0,0
0.379867550590048,0.6541494031701837,0,0
0.39365441186428907,0.6724503260630276,0,0
0.42860396676063706,0.7139026148808898,0,0
0.47850250079306705,0.7378620241367734,0,0
0.5199618963685831,0.7454891823903143,0,0
0.5297740632937554,0.7468094956196214,0,0
0.1262143668086976,0.7468094956196214,1,0
0.0957193399198564,0.7191829518704367,1,0
0.07167140520535936,0.7489821995683805,1,1
0.030548565381728884,0.7313069055274168,1,1
0.06836313859675354,0.6912126688205066,1,1
0.10638613937141922,0.6975394360483141,1,1
0.06214288546093402,0.7002534961779117,1,1
0.032926899657243436,0.7423493931563107,1,1
0.046331508480509175,0.7084213419408841,1,1
0.07020478231908786,0.7448340971002596,1,1
0.3775444964679035,0.7448340971002596,0,1
0.419847879431937,0.7135721313616791,0,1
0.12869028506769772,0.7135721313616791,1,1
0.10251997870513273,0.6880852117243519,1,1
0.09728619964302095,0.7285426248738377,1,1
0.0935546069189963,0.6817763881300771,1,1
0.04416567527405443,0.7023482751747072,1,1
0.0796325659569245,0.7235081200885166,1,1
0.03158719215852961,0.7350012826204005,1,1
0.035777805908195126,0.6968494836410027,1,1
0.3818063350923348,0.6968494836410027,0,1
0.3926774541524786,0.7294956198363332,0,1
0.14021779556524258,0.7294956198363332,1,1
0.10315487475381552,0.7255983825474236,1,1
0.09930912256227871,0.7670262708661465,1,1
0.1313034571111984,0.7838753770288892,1,1
0.11570029966674138,0.7534383677924176,1,1
