0,1,classification,target
0.031946493514423004,0.3367426221837831,1,1
0.03303812002414517,0.35720028725256026,1,1
0.2964600827309102,0.35720028725256026,0,1
0.31742719970980854,0.31182960332586385,0,1
0.013389148757553909,0.31182960332586385,1,1
0.022028757975395365,0.35778402126236575,1,1
0.033701502688677325,0.37094842449044396,1,1
0.29528150605680986,0.37094842449044396,0,1
0.33328465848485617,0.36077583470229146,0,1
0.3779251006431229,0.35513111348671567,0,0
0.3756373933980082,0.31367889345679123,0,0
0.38943898024219875,0.3215431374189023,0,0
0.01765738346966912,0.3215431374189023,1,0
0.047928901708016426,0.3416791711006812,1,0
0.06619327234936141,0.3388032743861,1,1
0.023103668040249693,0.34525574670949266,1,1
0.049348735700137425,0.31381144563049795,1,1
0.07885415313043173,0.30666921685645016,1,1
0.07006429216231347,0.3097584374667121,1,1
0.07120773652918341,0.3222681723895625,1,1
0.28359212626243274,0.3222681723895625,0,1
0.2516621323281046,0.35051555498992837,0,1
0.21798815769762245,0.3302828948962995,0,0
0.19569093996962947,0.33579356878520294,0,0
0.22253066819234937,0.3284072880315873,0,0
0.1921527821531223,0.36277864170736474,0,0
0.1752115273592116,0.34827261261037223,0,0
0.18944669943510206,0.32808770813886684,0,0
0.19345550619545002,0.2921067856122592,0,0
0.22924250903083282,0.2543674000055322,0,0
-0.02383890226600798,0.2543674000055322,1,0
1.124508635164112e-05,0.20488282529626695,1,0
0.04279400290796116,0.19084406511579413,1,1
0.058243888047429596,0.16189536232210935,1,1
0.01731654018724777,0.18314024469683673,1,1
0.04540537124504176,0.23067901709821959,1,1
0.23959177830081424,0.23067901709821959,0,1
0.19901142139046363,0.24763645785583788,0,1
0.1621482065835218,0.23649015218366307,0,0
0.1130959078823853,0.20913208880361553,0,0
0.13331163163181234,0.18495648105422074,0,0
0.12871225295130237,0.13655975893786637,0,0
-0.08497804784472063,0.13655975893786637,1,0
-0.058812469224433186,0.16698743406981242,1,0
-0.028926621737877287,0.14892392047669012,1,1
0.17465119465520962,0.14892392047669012,0,1
0.22050595301904072,0.12518221044852393,0,1
0.24508017757721126,0.14285080819412213,0,0
-0.04905544073460506,0.14285080819412213,1,0
-0.01699103831204741,0.13067421992469042,1,0
0.008113818916406668,0.09108092807325976,1,1
0.0557089215463583,0.04443268393739926,0,1
0.065202862100732,0.06115120606476282,0,1
0.03327865214329942,0.08743376875052249,1,1
0.03332113131338591,0.10441676667222954,1,1
0.06086173960360947,0.1310430846406848,0,0
0.10341090379561117,0.16319039844922528,0,0
0.09770687247900088,0.11809552891483718,0,0
0.06901471198207122,0.12231843552178086,0,0
0.06002274499514065,0.07800367783991619,0,0
0.029952026337015325,0.044830428890298354,0,0
0.07782672030333368,0.052014843407664824,0,0
0.05839785209152293,0.10189362978716598,0,0
0.04036326482790081,0.13922659352612815,1,0
0.08501409550489858,0.0959097205768234,0,0
0.061867986424494675,0.0871267934657237,0,0
0.07413380317037256,0.12978312226878283,0,0
0.09847291908731182,0.16992494081943266,0,0
0.11111469591199939,0.18961450634359076,0,0
0.0651460872376972,0.22806507609041346,1,0
0.06389558898230699,0.22104871474830123,1,0
0.05695809737055289,0.20255127847867802,1,1
0.09216253621810072,0.18184563424893513,0,1
0.11099889870142506,0.1352191736975062,0,1
0.1554686801998011,0.1690787213706741,0,0
0.17410043416130525,0.16685431721169094,0,0
0.1458605296259078,0.17563187563818294,0,0
0.11083885258609823,0.19462772157980512,0,0
0.12145294398233936,0.23205654258151528,0,0
0.14291094175573682,0.19956072918344545,0,0
0.12493655396853369,0.20508739395821146,0,0
0.12488369930247939,0.20021685939349634,0,0
-0.06035447779105056,0.20021685939349634,1,0
-0.021340856078450064,0.2222790728360324,1,0
-0.005967120446587393,0.2073481935934608,1,1
0.013685081011125836,0.2065043420996221,1,1
0.05028505672571441,0.2552953417982454,1,1
0.008371772912670924,0.26531557333579325,1,1
0.05339719715894586,0.2947541051908526,1,1
0.038174528478000215,0.26288387343869357,1,1
0.049180901182166545,0.3097702366074631,1,1
0.08757009255600892,0.28384848337283425,1,1
0.2447336446950401,0.28384848337283425,0,1
0.2927335414952126,0.2769135243614158,0,1
0.3222016069920474,0.2766757041555613,0,0
0.3512170143101989,0.3259958028659021,0,0
0.30358189195948404,0.3427371569907314,0,0
0.2948469503867382,0.3609540578108285,0,0
0.0028197454395467725,0.3609540578108285,1,0
0.02345030602284655,0.3597801893980328,1,0
0.06602553747363667,0.324315607658936,1,1
0.09910644403816704,0.2915328237737077,1,1
0.12075118547007882,0.2898278646801152,1,1
0.13937177008758397,0.3317590131037124,1,1
0.1838607918637155,0.29165341010192436,0,1
0.20129402661548396,0.33946885621817047,0,1
0.22181446855204154,0.3048070505798266,0,0
0.21287968693566517,0.29246883605476787,0,0
0.19813036843925266,0.3372239862515545,0,0
0.23956729931479281,0.288907991472315,0,0
0.2588742697872617,0.33663852849127324,0,0
0.2817386061156865,0.33032414591065745,0,0
0.001609143260946827,0.33032414591065745,1,0
0.014144551457705733,0.368362438240868,1,0
0.039814177883138034,0.32339519753056617,1,1
0.07521230597336527,0.3550578692791607,1,1
0.07026511048841792,0.30880905383282375,1,1
0.04430088827584466,0.3114897292676453,1,1
0.0886915648479072,0.3423151426565935,1,1
0.07152022105161164,0.3273763932898305,1,1
0.2401457288464579,0.3273763932898305,0,1
0.25340240506389583,0.32197823059715525,0,1
0.278450266997865,0.28517530874981,0,0
0.31630475175042416,0.3267434467017544,0,0
0.34634902927662836,0.2993535851313927,0,0
0.29915981745095876,0.28905886447896145,0,0
0.018635965167809042,0.28905886447896145,1,0
0.058320851942317134,0.3299077111969364,1,0
0.03462367528242388,0.281473260914224,1,1
0.07825240913992557,0.3044326085602857,1,1
0.029429621724346183,0.33039227982706076,1,1
0.04560953257873247,0.35341466250687026,1,1
0.07414670917053877,0.35510654995542984,1,1
0.06315650983822486,0.3611154588417643,1,1
0.059059577085004686,0.38493542807294745,1,1
0.2828853914794682,0.38493542807294745,0,1
0.2745566149456041,0.4041332258402977,0,1
0.3049009507104785,0.41965818181554476,0,0
0.2790741923047836,0.41666760479626813,0,0
0.251770859648756,0.4468010126721683,0,0
0.2831033715812235,0.44403165928148325,0,0
0.3064822778107896,0.44075683498458934,0,0
0.301101599104328,0.42658834898328535,0,0
0.3088548663154498,0.39372798046597585,0,0
0.015713629965538094,0.39372798046597585,1,0
0.06178759562325524,0.3508931400409774,1,0
0.03633128856352473,0.34405901133931877,1,1
0.2638907628608069,0.34405901133931877,0,1
0.286707828885278,0.3244036992989261,0,1
0.33457591754898436,0.3666089219518741,0,0
0.039463424610120465,0.3666089219518741,1,0
0.058697490097942506,0.366526122039855,1,0
0.05743352861013,0.36283001378434876,1,1
0.07610484651898297,0.31911351115160513,1,1
0.04305746231230945,0.2911106352686395,1,1
0.08337152053180191,0.2713604397851804,1,1
0.04304819289724377,0.25759208816784734,1,1
0.06212129959045925,0.2722975599461965,1,1
0.26130858984852806,0.2722975599461965,0,1
0.2646632911626994,0.24718335590538992,0,1
0.24728030108846288,0.2590656529157671,0,0
-0.007224170976024482,0.2590656529157671,1,0
0.02173699307111396,0.2561338588210043,1,0
0.04016229600954751,0.2186892584938968,1,1
0.05302892883892662,0.18266918803898619,1,1
0.22019665023582843,0.18266918803898619,0,1
0.2083491217461119,0.16332182181252564,0,1
0.18511205016659926,0.1503718424144575,0,0
-0.05191512343803739,0.1503718424144575,1,0
-0.024710303689618057,0.17743782707436295,1,0
0.021057260936525515,0.13966275124993238,1,1
0.021356995774307014,0.13508819188143756,1,1
0.04056684511740763,0.10086342359642257,1,1
0.04179473141232724,0.13662102458876224,1,1
0.08195155455986974,0.17755859586391978,0,1
0.11803191985565407,0.16902558027934547,0,1
0.1650115014916947,0.13948661057677125,0,0
0.17692181129645562,0.11167800621922283,0,0
0.1426935482612805,0.112575960278467,0,0
0.19129857570349712,0.11699166441799011,0,0
0.15709789047860118,0.16071124189967803,0,0
0.1575531507508029,0.15109791842218012,0,0
0.1746468893897376,0.1216264008756036,0,0
-0.07139437239948918,0.1216264008756036,1,0
-0.04503557899385842,0.15783164152355483,1,0
0.0020575358684438647,0.17504382540460736,1,1
0.1777321577715848,0.17504382540460736,0,1
0.18973851542756057,0.1356338353328365,0,1
0.21647626437918105,0.09001082444471883,0,0
-0.06109516418461341,0.09001082444471883,1,0
-0.032366268181410834,0.07496713806479204,1,0
-0.024303438799969372,0.03019405312820847,1,1
-0.013094089414675847,0.06942833830388172,1,1
0.004772894631899177,0.10361795099976874,1,1
0.19320000688507435,0.10361795099976874,0,1
0.22570602960634978,0.09724673544009031,0,1
0.19981445671989792,0.13015547657248175,0,0
0.18775262820371066,0.08260830926080945,0,0
0.1722303581029694,0.1251295104165805,0,0
0.1375900128844278,0.12217384351048102,0,0
0.11840521473456495,0.12708343863430546,0,0
0.1134136279584722,0.08432176494713553,0,0
0.10705344770576787,0.10880108513916809,0,0
0.11209709755368505,0.14997078919861245,0,0
-0.06663034614919086,0.14997078919861245,1,0
-0.02336103970328321,0.15574533177777125,1,0
-0.006825378791377956,0.10681183304803421,1,1
0.039649853347747344,0.08434518228057739,0,1
0.07977782630520915,0.07216965995003592,0,1
0.12154558773657667,0.09691950409733556,0,0
0.13773276298394516,0.11498315748591348,0,0
0.17872466399626563,0.15950887668792307,0,0
0.18369740608754181,0.19138396358558946,0,0
0.1503616867051947,0.1722882608745534,0,0
0.12225904247690794,0.18017292492296358,0,0
-0.06910466555972561,0.18017292492296358,1,0
-0.035952550203089836,0.2012817498961193,1,0
-0.013077586500850485,0.1950931568627408,1,1
0.03660976115356632,0.15364305953310123,1,1
0.07307303098648393,0.1790594336509664,1,1
0.06705915589963748,0.16431889366585822,1,1
0.019967960756426595,0.12096086170827829,1,1
0.027707622371276573,0.09338078525670201,1,1
0.03803544635076873,0.08707090171081473,1,1
0.08638548904420397,0.05246149870899267,0,1
0.05522136861122072,0.046284603140841846,0,1
0.0671495597473886,0.054292945847658515,0,0
0.030612933156520396,0.05222098570517667,0,0
0.07617461702707658,0.08422079248961836,0,0
0.0449628891785219,0.1127159520670577,1,0
0.06340740343183064,0.15464437114422608,1,0
0.045340498366043286,0.19989275112387284,1,1
0.09460916491933401,0.20892050846863425,0,1
0.08989910970564774,0.22926872193467585,1,1
0.08656250741347034,0.2309782812411849,1,1
0.07674254369937716,0.2768501796796047,1,1
0.11593612522026783,0.27650101517287784,1,1
0.13139040391978674,0.234020745201852,0,1
0.15182513541072568,0.2789379135219813,0,1
0.1133266241960087,0.26937310825196836,1,1
0.12707861527295855,0.29932020739535914,1,1
0.09821217001092596,0.3434541473714853,1,1
0.0716738111087046,0.30666655936184295,1,1
0.10993884287152128,0.2946586441792484,1,1
0.060462007014810804,0.327347427937891,1,1
0.06751387870407764,0.3289824848032772,1,1
0.044252210702227956,0.35345944826130293,1,1
0.07866297920625473,0.3898838960616128,1,1
0.11062905691961661,0.37875816938674406,1,1
0.27160266288141754,0.37875816938674406,0,1
0.25291547336395287,0.38577701362938627,0,1
0.045145603023178056,0.38577701362938627,1,1
0.07289026508892016,0.38579939806834296,1,1
0.11616447747065967,0.3702476407138409,1,1
0.08817891588050321,0.4083389935245311,1,1
0.1042164761627576,0.44099602433690804,1,1
0.12343376234795615,0.41522232513900587,1,1
0.12841359937350996,0.4193828567534147,1,1
0.11265681677049508,0.45415726579714977,1,1
0.31366088026889105,0.45415726579714977,0,1
0.3070216549280983,0.41731694721413,0,1
0.29479659721441676,0.3849971911115638,0,0
0.3029254173071928,0.4200804490038556,0,0
0.29172729120904456,0.416358315384529,0,0
0.25232264948650346,0.38630527685574473,0,0
0.2969379676924451,0.4140846891460068,0,0
0.056086820928835456,0.4140846891460068,1,0
0.07229497371447186,0.3808447253501534,1,0
0.06236836555188878,0.3549257917642267,1,1
0.05710482775258324,0.3385735637960827,1,1
0.04852657367708289,0.33248048356577053,1,1
0.07889703354611467,0.29067248384602207,1,1
0.04562624301467704,0.2880923645865183,1,1
0.08515844315175475,0.3372851089170021,1,1
0.10902220741822946,0.31158929133634905,1,1
0.2399760071515371,0.31158929133634905,0,1
0.21327313070451187,0.31413905980547546,0,1
-0.010085533744437478,0.31413905980547546,1,1
-0.0004866875153773584,0.329956435302809,1,1
0.2740527428001468,0.329956435302809,0,0
0.2489291519741832,0.35898206978708075,0,0
0.22495872246987714,0.39539367798997377,0,0
0.22182733355786874,0.38285170997527335,0,0
0.22107917624541493,0.42705328066524695,0,0
0.24737552124484552,0.471457612336714,0,0
0.21808130562542613,0.49529167527117324,0,0
0.21078080340739375,0.5165110783477148,0,0
0.08178025167019264,0.5165110783477148,1,0
0.03356399420657719,0.48410425261407103,1,0
0.06185400050742046,0.5319826205700445,1,1
0.32306262145796827,0.5319826205700445,0,1
0.2904914747861176,0.49274107378022547,0,1
0.27557975804239665,0.5234058555739075,0,0
0.06544261595114256,0.5234058555739075,1,0
0.11149537244167507,0.5183648082396076,1,0
0.07293583020893701,0.4995875187425592,1,1
0.07030950317220722,0.5057739353529507,1,1
0.07070213276244716,0.4851800791385102,1,1
0.056403236759125265,0.4831614500843086,1,1
0.02549493292177208,0.4705412790484462,1,1
0.0597668008647545,0.5123105934419054,1,1
0.10002935566804441,0.5331750071561013,1,1
0.1035310865254161,0.5041749367266478,1,1
0.3091194243251602,0.5041749367266478,0,1
0.29443537726066976,0.4799079834257972,0,1
0.2982366624194246,0.5132496090881496,0,0
0.2803971881263588,0.4786497929215628,0,0
0.30115132650632026,0.4414776904754969,0,0
0.3109572730384952,0.4032358322566447,0,0
0.31597498086389253,0.362475922490091,0,0
0.3150243974479119,0.3271335449125011,0,0
0.34229896444289337,0.32826514763091513,0,0
0.32749719206828526,0.3692000609516366,0,0
0.0388937383598727,0.3692000609516366,1,0
0.0875825080373416,0.3641950611739731,1,0
0.11997641690414915,0.35178639898230424,1,1
0.14004759086708968,0.4008138305139328,1,1
0.12294617712413697,0.376588033647998,1,1
0.1696962838248523,0.41161391786808005,0,1
0.16456738162253726,0.4149226536647854,1,1
0.2045871839073231,0.3841245708676787,0,1
0.2371335284565057,0.3480426850385187,0,0
0.23031248136118637,0.3216218367106359,0,0
0.18651895338902538,0.35559049409769966,0,0
0.1813295529827606,0.3915194025415914,0,0
0.1900973979883052,0.3427789930086208,0,0
0.04044254676316833,0.3427789930086208,1,0
0.07238059567841643,0.32521419309865,1,0
0.11084151202113365,0.2991873524756206,1,1
0.15708157219692775,0.31653982408402875,0,1
0.11737611618511173,0.2737631649991064,1,1
0.09974968468411285,0.3051858723030193,1,1
0.14463285035775314,0.29478663392431054,0,1
0.1265021389836419,0.268462522924649,0,0
0.1510165529904485,0.2922109944993479,0,0
0.1685513619655122,0.3358140018819973,0,0
0.19727390843085743,0.34226679241455227,0,0
0.016613107421367637,0.34226679241455227,1,0
0.04850351571077932,0.3788896835839024,1,0
0.058104141152778205,0.377660219421915,1,1
0.07204961780015155,0.37627761687215106,1,1
0.06477753608142683,0.37892165384223064,1,1
0.03405882117529895,0.37982922159779675,1,1
0.0628798854883063,0.3868597979013273,1,1
0.046931198306430125,0.3418400509171752,1,1
0.2908279423113997,0.3418400509171752,0,1
0.3045712497900164,0.33348874772913656,0,1
0.3434860283387915,0.3217781657017867,0,0
0.2987245884920829,0.3370759927450665,0,0
0.2566192813832553,0.38271949377176084,0,0
0.025100076538461767,0.38271949377176084,1,0
0.06388899289029676,0.38505963225023465,1,0
0.10567362556346528,0.40365083844946475,1,1
0.11402229698695099,0.39029231241942125,1,1
0.08954802143045987,0.4174898373864383,1,1
0.05676552976951367,0.3907891081207737,1,1
0.09418963575915773,0.39748710992588826,1,1
0.05366485098066121,0.3521096132030882,1,1
0.2720785534389407,0.3521096132030882,0,1
0.24422212423835915,0.3647133596855434,0,1
0.21645776980927559,0.37795352885083044,0,0
0.1675533244104077,0.3548026594898229,0,0
0.18182529455924654,0.3398166837799399,0,0
0.17473785855805854,0.2959686289290746,0,0
0.1830080847261929,0.3395060684678424,0,0
0.1736495136816109,0.3502856060738458,0,0
0.0449981802342069,0.3502856060738458,1,0
0.06375151821582355,0.37460274134161425,1,0
0.06994528387877136,0.3386242871546472,1,1
0.04709261480254463,0.32998348835787056,1,1
0.27795076582901856,0.32998348835787056,0,1
0.2791447592528609,0.2986626890018275,0,1
0.2992408487504001,0.33543414855085485,0,0
0.30703483491895706,0.31724892529768534,0,0
0.28388444576077154,0.294371706364476,0,0
0.25187992213681876,0.32137890605234354,0,0
0.20220272306365103,0.29265904695042155,0,0
0.010794071270868053,0.29265904695042155,1,0
0.036645748739173756,0.2709322247637562,1,0
0.06755084181645836,0.305076660591389,1,1
0.06844887491747212,0.3261202879881191,1,1
0.2463495422139048,0.3261202879881191,0,1
0.23585287039803368,0.31936410171090834,0,1
0.28369444335191984,0.3173993353845592,0,0
0.28796960024338214,0.2810560423283317,0,0
0.2607040450224488,0.2716920456378994,0,0
0.2444246554188305,0.26786786088268505,0,0
0.22684614368013573,0.2438240693024073,0,0
-0.013511755913145046,0.2438240693024073,1,0
0.01770846529502756,0.2733943097528876,1,0
0.06393680657519772,0.23624750063638067,1,1
0.03378979362611073,0.2582507848460743,1,1
0.05069972086441635,0.23378225447185544,1,1
0.05254866720406044,0.21023820364721263,1,1
0.06588794640088269,0.23060980390440117,1,1
0.09585847497306864,0.26412904796651393,1,1
0.23764367764374872,0.26412904796651393,0,1
0.192356222508171,0.2889257789603391,0,1
0.19250125366907248,0.28354173674636796,0,0
0.1485402492721928,0.2693480932881613,0,0
0.1936306057212852,0.29350339066439235,0,0
0.16539466675558565,0.26352046386139216,0,0
0.1707667050289987,0.30799797623945274,0,0
0.16424447395159547,0.300787778344249,0,0
0.16050780386197944,0.27255731642195397,0,0
0.111804822176442,0.26986262646781367,1,0
