0,1,classification,target
0.6335234272606457,0.37844042483038054,0,0
0.6279542477657946,0.37352484744638753,0,0
0.629411451386475,0.3972289759848269,0,0
0.6382948241373728,0.39756291313065634,0,0
0.6236338661800004,0.4209252015363334,0,0
0.3797222557641061,0.4209252015363334,1,0
0.39637251849669847,0.3837160637088595,1,0
0.38338416989736185,0.35792778778469075,1,1
0.3979403267103809,0.3210133264990353,1,1
0.3844856350915893,0.3573852664546531,1,1
0.43259614012450004,0.3999831586292982,1,1
0.4011157158304076,0.3527298116844719,1,1
0.36259361487503505,0.3632669580786333,1,1
0.32431552659575125,0.40382322081866795,1,1
0.3315540273396377,0.4287024899845805,1,1
0.6577012633266424,0.4287024899845805,0,1
0.6694940958801925,0.43392636521879907,0,1
0.6798551151820839,0.47295771682829824,0,0
0.640760847677774,0.47180768363680103,0,0
0.6394069035271214,0.45651147387759,0,0
0.6200039729870385,0.47984850220872816,0,0
0.3364081801485802,0.47984850220872816,1,0
0.3048778863482478,0.48443483368163215,1,0
0.3121431034845532,0.4865113937021186,1,1
0.5700535478494562,0.4865113937021186,0,1
0.579210019793777,0.4925201111365238,0,1
0.5908478580664321,0.4912378347562687,0,0
0.6079066747598849,0.4766245586638014,0,0
0.34510723707145113,0.4766245586638014,1,0
0.3689092150255896,0.47094549709353317,1,0
0.3891765954658382,0.46676258492831174,1,1
0.3746671961112759,0.4537008929876442,1,1
0.4183556807252012,0.4506514060240757,1,1
0.420550058648386,0.4515235993280137,1,1
0.4291290223579262,0.42363919809742007,1,1
0.46521306730705453,0.4597593235092406,1,1
0.6083111467712551,0.4597593235092406,0,1
0.6246448834571051,0.45433840635966843,0,1
0.6264810133901281,0.4410006369708814,0,0
0.6249113513967296,0.4278149045908029,0,0
0.5874222796824117,0.42136338682336355,0,0
0.6229592689076706,0.39072991416371294,0,0
0.6106006591651167,0.363123609910122,0,0
0.44009185447306354,0.363123609910122,1,0
0.4387949193257744,0.4121975205334443,1,0
0.4616833012758332,0.4026765296762367,1,1
0.4920364544814611,0.3970475256150096,1,1
0.44359217669814494,0.3921707179951144,1,1
0.6548959368261358,0.3921707179951144,0,1
0.6229891763081878,0.42948902854365134,0,1
0.6283167333313487,0.4786237677092952,0,0
0.5981590287682357,0.4761852160321826,0,0
0.634059049746932,0.519929568756947,0,0
0.6069362690942272,0.4939369734006524,0,0
0.5841912518518299,0.4942963261447906,0,0
0.3303367940013564,0.4942963261447906,1,0
0.3690540094035826,0.5403772424144757,1,0
0.4069558311983255,0.5093855124083045,1,1
0.5456338803034664,0.5093855124083045,0,1
0.5522658711882897,0.5457791730069802,0,1
0.5558516239929957,0.5520427983931621,0,0
0.23569221176557714,0.5520427983931621,1,0
0.1980586216456817,0.5369226241310815,1,0
0.17794659901394366,0.545306511441338,1,1
0.5227693494853286,0.545306511441338,0,1
0.5248515582409189,0.5203995621982319,0,1
0.5062850142704638,0.5411831612703134,0,0
0.4894320553316581,0.5678013934509875,0,0
0.4951389106335399,0.5471839657178276,0,0
0.49860465635929846,0.5781386892463477,0,0
0.5098244147539054,0.5496393145663727,0,0
0.5327655107367532,0.5704759849739627,0,0
0.23653798738712684,0.5704759849739627,1,0
0.2309216152449957,0.6157804322349671,1,0
0.20541536042777614,0.5773290294743346,1,1
0.20938287199319872,0.5649472587160482,1,1
0.163494936077339,0.539321409922076,1,1
0.14315449278404144,0.5366618524443886,1,1
0.10059309748931358,0.5708660457429648,1,1
0.11182048279506171,0.5379424385350928,1,1
0.10443958401233144,0.5416848550434107,1,1
0.13754074947362493,0.5484247158064107,1,1
0.5176836971205656,0.5484247158064107,0,1
0.4794775078779426,0.5824064408467355,0,1
0.5028026728127295,0.560240435176631,0,0
0.5338898977131655,0.5594451415821031,0,0
0.23602726629112217,0.5594451415821031,1,0
0.2319974654767223,0.5488776938773755,1,0
0.2313075640430843,0.5294468568072228,1,1
0.27578023352704517,0.5386992088654677,1,1
0.31235065289101493,0.5263349781614322,1,1
0.34045170605911573,0.4978737476145989,1,1
0.3690941939591748,0.47228884243030084,1,1
0.3739666904464599,0.4903032401892012,1,1
0.56153120523025,0.4903032401892012,0,1
0.5155706622981266,0.45345655744074764,0,1
0.5480017161680283,0.4441289172246983,0,0
0.5207455942140174,0.4672919741178265,0,0
0.5155364271737535,0.4451791234381288,0,0
0.4655458202551393,0.43367372415433203,1,0
0.4195530552288626,0.4357223638709072,1,0
0.3785288747960994,0.45460428407253445,1,1
0.3626094008296333,0.4704377284317261,1,1
0.35833473196949517,0.5031358536329432,1,1
0.3274929406459012,0.5142285829892086,1,1
0.5377622210036653,0.5142285829892086,0,1
0.5560794619969163,0.5528246159639054,0,1
0.5286782920882573,0.5588806446657765,0,0
0.2469171951562819,0.5588806446657765,1,0
0.2510993524021132,0.540239381883157,1,0
0.23686316467542728,0.5527728765200324,1,1
0.26099507823271173,0.5236836651360349,1,1
0.24557689882330583,0.5690492344335455,1,1
0.293052190299801,0.5256179785737849,1,1
0.26651524614358696,0.5290828847680128,1,1
0.5557830811802441,0.5290828847680128,0,1
0.5254505741891101,0.5766330399588842,0,1
0.563451831612438,0.5312025979133712,0,0
0.5519926532892458,0.5725002599509648,0,0
0.55224417115134,0.570168040010933,0,0
0.5766379847050519,0.594476381454983,0,0
0.5795227819576728,0.6269689441112644,0,0
0.5857396003993183,0.6086817904963772,0,0
0.22803926767926136,0.6086817904963772,1,0
0.2139345608598246,0.607861711644399,1,0
0.26234712117460035,0.6515810140716694,1,1
0.3035772533497273,0.6220181120247691,1,1
0.46128305037018047,0.6220181120247691,0,1
0.43392480470172273,0.6194260447116838,0,1
0.42583398935379607,0.6081467897787991,0,0
0.40883237544532897,0.6142157297002485,0,0
0.44674387846124997,0.6318717876273181,0,0
0.43161880690263377,0.6709009559062421,0,0
0.418164462355158,0.621529335414522,0,0
0.4205064225536735,0.6489339687214105,0,0
0.469250087603614,0.6663379714204953,0,0
0.4325765371936299,0.7068875643217591,0,0
0.11516074444669977,0.7068875643217591,1,0
0.11517842566713901,0.7534446638719112,1,0
0.16494532582811958,0.77500315550861,1,1
0.1265706333330725,0.7429738747960234,1,1
0.07980980356058381,0.762611845056679,1,1
0.1016256806399187,0.7686199007164063,1,1
0.08008981650733893,0.7259498955262241,1,1
0.09216149463877052,0.6847737925777965,1,1
0.3862180632996491,0.6847737925777965,0,1
0.41273766666774453,0.6843047243427813,0,1
0.461195802624557,0.7162587952980181,0,0
0.5006501975816545,0.7378886211184226,0,0
0.5286301985394682,0.7868209881237935,0,0
0.4849083743410765,0.7728609502992869,0,0
0.08063261110186865,0.7728609502992869,1,0
0.06413545384585391,0.7384610628834172,1,0
0.09707419047349865,0.7644797336939052,1,1
0.12386055915559945,0.7571520434625204,1,1
0.1374529520850609,0.7360748595647665,1,1
0.18714450208024705,0.7343144228212444,1,1
0.21808627467556693,0.7667211719470725,0,1
0.17739169656924825,0.7602150671096929,1,1
0.1405834692201121,0.7564631244818051,1,1
0.15897299583739746,0.7411412894628805,1,1
0.12774319406322424,0.720042529529126,1,1
0.14534882918407077,0.7107241160494405,1,1
0.1272885610451278,0.7426758060829843,1,1
0.15744873951836752,0.759442079684965,1,1
0.11116908373025117,0.7561143936227603,1,1
0.11025312190527264,0.727746910864581,1,1
0.3773793410250505,0.727746910864581,0,1
0.37341085745159974,0.7008702665618262,0,1
0.3911479775742413,0.6925887463096704,0,0
0.39573160789519835,0.732885686523154,0,0
0.429489375419203,0.7420390970968823,0,0
0.08490046291791964,0.7420390970968823,1,0
0.11786208138698412,0.7535320947379358,1,0
0.16311694537972687,0.7082980478117897,1,1
0.3845807783872372,0.7082980478117897,0,1
0.4030464661794709,0.6834378276522157,0,1
0.42814041216531323,0.7064630653868491,0,0
0.46166647687834494,0.7096900292115563,0,0
0.4573091166596052,0.7364888774014626,0,0
0.41837421775062295,0.7560415292732648,0,0
0.07865801893891583,0.7560415292732648,1,0
0.12415168075414246,0.7682387146255328,1,0
0.3292010242833283,0.7682387146255328,0,0
0.3180303580715871,0.7870492922975014,0,0
0.34584644887150795,0.746256516591488,0,0
0.2980360807520662,0.7045360843578365,0,0
0.3110479361856163,0.6780844298889256,0,0
0.2698598804162202,0.717274275043188,0,0
0.24577897153804207,0.7215886715616855,0,0
0.21654337846819366,0.6802001082055693,1,0
0.1807702689883644,0.6479706341959933,1,0
0.16422611781868168,0.6838023223998402,1,1
0.15815409807510591,0.7269101698918667,1,1
0.11348451972672169,0.7193861703062244,1,1
0.09613458990468715,0.7336960133740295,1,1
0.08980724801146182,0.7042756543003537,1,1
0.04781937645603003,0.6916053912804143,1,1
0.0691099927821505,0.7411691130615988,1,1
0.05207168712897327,0.7541373217334076,1,1
0.36025305121691437,0.7541373217334076,0,1
0.39056051692863686,0.7752864547736193,0,1
0.39520017634887294,0.7758483015367758,0,0
0.06550802079705659,0.7758483015367758,1,0
0.06272381015143795,0.7694912748982152,1,0
0.07616350456796428,0.7367113280625778,1,1
0.057597363082354865,0.691149284769631,1,1
0.08948864714792093,0.7205598602578206,1,1
0.040940275402013775,0.7569410114690047,1,1
0.08566531366700786,0.7132204202221956,1,1
0.036338137278211446,0.6922766276466462,1,1
0.38943222242353226,0.6922766276466462,0,1
0.3999944678177784,0.676339243298077,0,1
0.4291432332358585,0.696902217932284,0,0
0.13599121624215982,0.696902217932284,1,0
0.14939875692033572,0.7048546250318287,1,0
0.16938881394855337,0.7038455446034884,1,1
0.21850404934802453,0.7488840554062823,0,1
0.17013538161142303,0.7896633575009117,1,1
0.1847590271755148,0.7946551134208092,0,1
0.18364547945516824,0.8315250326507215,0,0
0.23057118095244228,0.8536979523319299,0,0
0.1897054448238598,0.8112512203989757,0,0
0.22531364336631984,0.7836674604775834,0,0
0.0684836461893148,0.7836674604775834,1,0
0.06105226682733947,0.791536307654725,1,0
0.03518946174543088,0.7609275148404816,1,1
0.0570258961446696,0.7155890802391354,1,1
0.38760754376661816,0.7155890802391354,0,1
0.354225337743142,0.730743717989848,0,1
0.3517076196682174,0.7231294704446328,0,0
0.11857467742484108,0.7231294704446328,1,0
0.1452506917253109,0.7446570679248337,1,0
0.14568267354963435,0.7407907683707915,1,1
0.18236801946543274,0.7656018227179554,1,1
0.19152051649371038,0.7339093705581522,1,1
0.2042324148833805,0.6902080089193686,1,1
0.23772258991913628,0.66322856155442,1,1
0.40765528107706506,0.66322856155442,0,1
0.37076733071538553,0.651502327927797,0,1
0.3559726683063268,0.6804744628159896,0,0
0.39528294522385027,0.6948261031756233,0,0
0.3942550434579435,0.6810996475397009,0,0
0.4431301205067045,0.6956622424996417,0,0
0.42766555903752745,0.7444367292557845,0,0
0.4146815835294581,0.7038382863456839,0,0
0.4363120224488109,0.6875985424089813,0,0
0.4742759140033634,0.680042560654188,0,0
0.1248200226638962,0.680042560654188,1,0
0.10448078004451528,0.674727285840974,1,0
0.12191675083868939,0.6833699503917824,1,1
0.14519590122472764,0.7025325405356121,1,1
0.10269707258265032,0.7112140593024484,1,1
0.0846983416870026,0.6829363917611437,1,1
0.37507352259360877,0.6829363917611437,0,1
0.4162864618418469,0.6447388233774675,0,1
0.36970724248671444,0.5974589989526745,0,0
0.4073824225994096,0.6142450300748856,0,0
0.4271665442235411,0.5867407220886678,0,0
0.43645961864611527,0.5661377006021564,0,0
0.3890555554867957,0.6035926169809517,0,0
0.39348385332294217,0.5660305255215815,0,0
0.36793446082152903,0.5432287030390788,1,0
0.3238444162806102,0.5270316151584695,1,0
0.36692596009446404,0.5559389435621581,1,1
0.36897595587278875,0.5227383869820924,1,1
0.32154337554003615,0.5534526132125072,1,1
0.34672364772940395,0.5378753334399885,1,1
0.3570543245426389,0.5720965548181974,1,1
0.4058426892339973,0.5804867432819782,0,1
0.37800053632087777,0.5876293173100767,0,1
0.3473413923157931,0.5475283335431362,1,1
0.3757627170812709,0.5693055415239123,0,0
0.38960533979377254,0.6046389694648452,0,0
0.4211799119980494,0.5969060951764387,0,0
0.37371869518353024,0.5954064890501563,0,0
0.3753244238101308,0.5697927883219909,0,0
0.3595610737167855,0.5617184631173334,1,0
0.39353396653224976,0.6045340879097005,0,0
0.4335886280529639,0.6170605230129727,0,0
0.3962727250120945,0.6217477575885553,0,0
0.3603161594847787,0.5792695575510389,0,0
0.33179416202612366,0.5545164168545799,1,0
0.31882625966477923,0.5934393574163475,1,0
0.3551052312774835,0.6413705321880072,0,0
0.34845720033260374,0.6648630572363139,0,0
0.3267905487440297,0.6707136439150306,0,0
0.3048366010504866,0.7028465481289174,0,0
0.2919017813580536,0.7124438174735409,0,0
0.2510216428790016,0.7622944021404139,0,0
0.21075216442978587,0.7938666512609455,0,0
0.16740636842239273,0.8377154626088547,0,0
0.21149184662771045,0.8214790609362891,0,0
0.25167529940403943,0.8639369516592272,0,0
0.0009254602712102517,0.8639369516592272,1,0
0.04008954524766712,0.8610334992943425,1,0
0.040131066216306556,0.8563687941670358,1,1
0.05049284894964834,0.8591300573904388,1,1
0.08940215660905079,0.8502519026545036,1,1
0.13304982275635793,0.8566441954801669,1,1
0.11960200872590931,0.8769301212907704,1,1
0.11059412054074323,0.8444183276870836,1,1
0.2570830629654954,0.8444183276870836,0,1
0.22588934077098752,0.8761657129142938,0,1
0.21800326642574053,0.909893901275881,0,0
0.1946152447960814,0.8605933107505835,0,0
0.24249168114237266,0.879391789314561,0,0
0.215192524512469,0.8767709005308018,0,0
0.2509405674979157,0.8851785407171957,0,0
0.23191261955195303,0.837810055894793,0,0
0.21471183206050024,0.8492469746717308,0,0
0.2326654100882674,0.8315574312271841,0,0
0.05345710614204279,0.8315574312271841,1,0
0.01531956007929424,0.8299551228271157,1,0
0.2632332033677676,0.8299551228271157,0,0
0.23834700708315112,0.8303268596915279,0,0
0.19328685624743927,0.8099695138168631,0,0
0.23399199917650237,0.7969925550926787,0,0
0.06610514444150668,0.7969925550926787,1,0
0.0497877956917112,0.845211249082102,1,0
0.08607586156632321,0.8142831448649157,1,1
0.3177071711603995,0.8142831448649157,0,1
0.3651814371555443,0.8386141551109522,0,1
0.4028974797177974,0.8877464464950009,0,0
0.44181124746906564,0.8733378885528409,0,0
0.45369680449119026,0.9107484535900449,0,0
0.47881296112070443,0.8818129020983351,0,0
0.5105995074658134,0.8468111462163493,0,0
0.5372088533892478,0.8326057964124506,0,0
0.5095194261816526,0.8590982318129404,0,0
0.5031889161736347,0.8341387421768226,0,0
0.05303331322885362,0.8341387421768226,1,0
0.07318624095237303,0.8499602523418444,1,0
0.05698085100320086,0.856431170331788,1,1
0.10226897323052442,0.857428315598255,1,1
0.10375845779788498,0.8349936391866293,1,1
0.12064986180054671,0.8006407457220228,1,1
0.07615208234023901,0.770158134699331,1,1
0.10976614268016785,0.7671563441920065,1,1
0.0730512812312519,0.7463559401083952,1,1
0.10270100743991047,0.7715563759982142,1,1
0.33436782795617664,0.7715563759982142,0,1
0.35312308366619766,0.7226831683644978,0,1
0.34826271408312975,0.7544831024424268,0,0
0.3122005389421071,0.7690808998007092,0,0
0.30187979368961404,0.8182631958878842,0,0
0.26796947752152706,0.830487956833669,0,0
0.3081121996944991,0.8509635858470375,0,0
0.04188953763182002,0.8509635858470375,1,0
0.043272098434127076,0.8153755451269266,1,0
0.06517841464291257,0.7734736845493405,1,1
0.044976987459647316,0.7745316221920874,1,1
0.08320711680433404,0.8135259218019154,1,1
0.08312337939346567,0.8190100723130569,1,1
0.12343146404297473,0.8546431742347478,1,1
0.153595954247344,0.8653349638212267,0,1
0.17866234384664864,0.8884941289762478,0,1
0.16451800991571575,0.858064070942888,0,0
0.1746720983745109,0.8784837692694502,0,0
0.16862202214910615,0.8727095822100457,0,0
0.17533360859586014,0.8482209038131401,0,0
0.19094313190330148,0.8453784713246809,0,0
0.1950265267784904,0.7970441124410828,0,0
0.07367226122799331,0.7970441124410828,1,0
0.1113189914109662,0.8195984301676967,1,0
0.08838191141203944,0.8690100157013014,1,1
0.06136215355963447,0.9164137997172451,1,1
0.041715302198915644,0.9615446076487155,1,1
0.09007125434750213,0.9603155291042321,0,1
0.04439732026964824,0.9219035283216082,1,1
0.08854259380441296,0.9256651342550433,1,1
0.0558231914229417,0.9341984606837853,1,1
0.02507415921600408,0.9380383449878933,1,1
0.04178189877295244,0.9766649176274238,1,1
0.07525576482640284,0.9610182299806243,1,1
0.06595805890063743,0.9286431695317251,1,1
0.21695458690925626,0.9286431695317251,0,1
0.19848562243408557,0.9298334359960637,0,1
0.18319894987831423,0.9662979398457903,0,0
0.18259403002450958,0.9346200496515804,0,0
0.17452185192534758,0.9503488520409624,0,0
-0.03590744308744406,0.9503488520409624,1,0
-0.01763115074749667,0.9410256861864127,1,0
-0.016589321190171685,0.913495573918272,1,1
-0.006147223631151983,0.9275860632966945,1,1
0.04223183892526387,0.8874088700629639,1,1
0.05492082357964491,0.9300826384702201,1,1
0.03810823978975668,0.9681057660582333,1,1
0.07318003267622857,0.9186556079178193,1,1
0.061417292114590204,0.9120857309414268,1,1
0.10591779815612286,0.9557646791548011,0,1
0.11725334320731001,0.9378531008628327,0,1
0.08933716644521494,0.928108811746868,1,1
0.0486825757350646,0.9153791788848139,1,1
0.06177170220698962,0.8728501314631811,1,1
0.05362529947766048,0.9154598703967745,1,1
0.00697387669367084,0.8718334950171344,1,1
0.05422673279797757,0.8733132397339305,1,1
0.016105169790995327,0.9184543195937336,1,1
0.059628459147862134,0.9361997782061281,1,1
0.10306586411649338,0.8930496001844402,1,1
0.14859003797341624,0.9428156973989459,0,1
0.13889414327666905,0.9039962543703677,0,1
0.08923341978413399,0.9525122777423469,1,1
0.11030787512987131,0.9306868060990313,0,0
0.09963326882029187,0.9101779263669277,1,0
0.05514470160468225,0.8855869877702067,1,1
0.02429296236273697,0.9022079173776539,1,1
0.06150171084856308,0.8724468469508238,1,1
0.10338409331364794,0.8666120243055354,1,1
0.05891385326000974,0.8493289378725692,1,1
0.09328088774586928,0.8037903181910204,1,1
0.07232425301223382,0.801072862736429,1,1
0.07582756138174797,0.7517912440535471,1,1
0.0446484524097738,0.801640182386893,1,1
0.31693496418771316,0.801640182386893,0,1
0.3134881784589509,0.8496717628950083,0,1
0.26435064517021756,0.8071007082972732,0,0
