0,1,classification,target
0.3873092320510808,0.4115782407005676,0,1
0.41484369560628065,0.44166551854626385,0,0
0.21521949523426864,0.44166551854626385,1,0
0.21466961265853035,0.45498794311135454,1,0
0.25943369944966216,0.4888986989519221,1,1
0.30267819645630684,0.4780304099259811,1,1
0.3337955442011624,0.4752480052703428,1,1
0.3465584758706132,0.5098069839408134,1,1
0.3772577193304343,0.5085830054380606,1,1
0.33452471045069476,0.5342484922437867,1,1
0.32542159221062383,0.5725081928904725,1,1
0.2947021591649211,0.6118867212362402,1,1
0.5946733991112922,0.6118867212362402,0,1
0.5761810322837428,0.5770872678473209,0,1
0.6092177195354617,0.5718561575561104,0,0
0.32976349300002483,0.5718561575561104,1,0
0.337698593175289,0.5254279036355977,1,0
0.32387802354697165,0.5573871986707346,1,1
0.3553513264690076,0.5786434590056211,1,1
0.5863055090738706,0.5786434590056211,0,1
0.6076117232608195,0.5874776639764002,0,1
0.6295635621326217,0.5805382436323033,0,0
0.6247157108254,0.5956978405133851,0,0
0.6233342573035358,0.5923556300977193,0,0
0.6532624696260697,0.6169361696763602,0,0
0.6270779350051133,0.5992568096866075,0,0
0.594135860719811,0.5797856300536518,0,0
0.30108801969305465,0.5797856300536518,1,0
0.32672548158763176,0.539076638771892,1,0
0.34403035050613134,0.4969886944869432,1,1
0.36642052756548266,0.5454025796939095,1,1
0.39373455469425034,0.5123869264628731,1,1
0.3585626724966622,0.5139538122374204,1,1
0.5065915590010565,0.5139538122374204,0,1
0.5036538614108075,0.5345956460484447,0,1
0.47981929112577576,0.5655093002518807,0,0
0.5060615338559545,0.5353969738140045,0,0
0.539745214224834,0.5383116839023206,0,0
0.5612360375247241,0.5293709387658864,0,0
0.271000373171286,0.5293709387658864,1,0
0.2948949141427688,0.49389498011120314,1,0
0.5251825300385334,0.49389498011120314,0,0
0.5315385467083266,0.5329413642223312,0,0
0.4882468256450637,0.5482731342924676,0,0
0.4511957032628967,0.5028967942658928,0,0
0.4401991461437597,0.45442965579297634,0,0
0.24770803562679072,0.45442965579297634,1,0
0.21872174738167127,0.41582374580726333,1,0
0.24300787487187278,0.3805337918768321,1,1
0.24983739777506356,0.35521479566712366,1,1
0.22648954939020538,0.34347898688695055,1,1
0.24641394257309784,0.3435318527289898,1,1
0.23718289536872586,0.29692181350796837,0,1
0.24987348187159733,0.31836595351160735,1,1
0.28389924928796056,0.28968432623562584,0,1
0.2785594186933367,0.24878988424560913,0,0
0.31871389317268567,0.2669933070440209,0,0
0.32147326138092336,0.2543002609096329,0,0
0.31270375965576896,0.24902439964892542,0,0
0.2857351367744321,0.27716227414469874,0,0
0.29250796838602766,0.24256255148433725,0,0
0.3301766596680738,0.21806933064408215,0,0
0.05542804238701983,0.21806933064408215,1,0
0.09903239552920032,0.19251949136136,1,0
0.1468107778351001,0.18983862269398827,1,1
0.11564954766773228,0.16688440505191454,1,1
0.11327987941714046,0.12873588097149768,0,1
0.13047859241565463,0.09827691759571495,0,1
0.1578508291310274,0.11194631620590033,0,0
0.12038242161397844,0.06594720835786463,0,0
0.1673159621907575,0.06725432526214611,0,0
0.13316924621206888,0.035455302566233575,0,0
-0.09648530581991754,0.035455302566233575,1,0
-0.07408046633134609,0.05079933546480704,1,0
-0.03600033066792388,0.020785694822715802,1,1
-0.03311979293340768,0.06407745600021958,1,1
-0.022934552889985367,0.01905728525370228,1,1
0.1467119937971124,0.01905728525370228,0,1
0.10600044297059831,0.04961009584855121,0,1
0.11323063127492076,0.05943331178436666,0,0
-0.06875429065605108,0.05943331178436666,1,0
-0.04264148380766533,0.06678971092962724,1,0
-0.022152377005950463,0.056757194019687866,1,1
-0.02039246084383249,0.03321524846111104,1,1
-0.018359775249111292,0.07608596273739887,1,1
-0.016392909376887036,0.04700238817217765,1,1
0.020294357662041785,0.06860931671759078,1,1
0.2032181518196582,0.06860931671759078,0,1
0.17648389014653248,0.02577081272866264,0,1
0.15736641696127562,0.027658422982364095,0,0
0.17119064142154303,0.03119353630741594,0,0
0.14344214178439674,0.04527530548797655,0,0
-0.07457379167037335,0.04527530548797655,1,0
-0.05669968176988992,0.05462718436071692,1,0
-0.029548891629819576,0.0633984197223371,1,1
0.016729901604347546,0.035418342509939596,1,1
0.058739676300363156,0.05897873161633667,0,1
0.06701236566532182,0.09888317707601,1,1
0.07743485833005483,0.08758214016446096,0,1
0.08722830237627216,0.09046192110760984,0,0
0.08529782567114057,0.1061889916397771,0,0
0.1160302288386915,0.11731734753866,0,0
0.07286488297724898,0.07693482901796178,0,0
0.04779552280129241,0.05032819091242287,0,0
0.06656205390916622,0.041430421025587,0,0
-0.10476283949446125,0.041430421025587,1,0
-0.09060991656992061,0.06293751366441969,1,0
-0.06440146411055474,0.1038572484070032,1,1
-0.02937632840153851,0.09466847003869659,1,1
-0.018993536807271647,0.04546114607056653,1,1
-0.015655802844385423,0.07591161710699827,1,1
-0.006130212228026954,0.07575132875990731,1,1
0.005853958635849506,0.11200528431037313,1,1
0.01614680206588917,0.08098915593303052,1,1
0.01906480931756399,0.11089608711888609,1,1
0.20520999362429837,0.11089608711888609,0,1
0.19057986021774218,0.06349773717197187,0,1
0.23132126311323553,0.03503980760370019,0,0
0.2555713033451024,0.04597551067169296,0,0
0.2811289025591706,0.0829101657745946,0,0
0.24824058941168486,0.07217706114314154,0,0
0.2624369653470724,0.10220795869452894,0,0
-0.033289392720426,0.10220795869452894,1,0
-0.027602035228800587,0.05364975520927331,1,0
-0.015874745951320303,0.009486421912893069,1,1
0.02489794962862356,0.052910318627178224,1,1
0.0515516131484407,0.10192274942224534,1,1
0.0028377784068496573,0.15128710231100262,1,1
0.2626542304665834,0.15128710231100262,0,1
0.29058216494317235,0.13977802981288467,0,1
0.2667647608639492,0.16716221392981662,0,0
0.2247628537511935,0.20831542096834377,0,0
0.21449389217329387,0.19947103641527547,0,0
0.20112643055986426,0.22816021174941264,0,0
0.18080828523816173,0.20318941490822787,0,0
0.16635825363068685,0.2286299723952386,1,0
0.13918352966534048,0.2193596025318185,1,0
0.1139039084491373,0.2379057026162348,1,1
0.11484639477962937,0.2683321235059491,1,1
0.1268474758410471,0.3004744652384413,1,1
0.16612714467855322,0.33980665493478135,1,1
0.19019751338674684,0.35408801203186085,1,1
0.1536451462049605,0.32316058741794573,1,1
0.4003399379708607,0.32316058741794573,0,1
0.3900364733112104,0.30709957203201693,0,1
0.370338489398924,0.2889458181744514,0,0
0.37099040029221747,0.29363239365664784,0,0
0.34295840255177035,0.3250575874625215,0,0
0.3215157016094026,0.3727922779265612,0,0
0.27881558852822363,0.40291451934274575,1,0
0.2518432421794107,0.38811872765824884,1,0
0.29631131175625297,0.3920536182386033,1,1
0.2534061817389187,0.41406891041372607,1,1
0.2640660882117175,0.4146411186665371,1,1
0.2565193104282928,0.3709141353287225,1,1
0.23444452996866838,0.36510665763153904,1,1
0.4100753620324741,0.36510665763153904,0,1
0.4018266146630079,0.3389618470627586,0,1
0.42093497713392064,0.3391639373576357,0,0
0.1263190057229963,0.3391639373576357,1,0
0.12052039288180676,0.34626641445110784,1,0
0.10888892639330269,0.3060150031160941,1,1
0.1307135896817665,0.32638425128314374,1,1
0.3702868448656599,0.32638425128314374,0,1
0.33660492336066516,0.3320355807277177,0,1
0.30586475668175395,0.3674916716916789,0,0
0.32960367702905224,0.41111159148070653,0,0
0.3030398406884698,0.4179109385803613,1,0
0.31853907485455435,0.39166850991783553,0,0
0.28035654024590767,0.38298363119768974,1,0
0.24607880580706062,0.4040512098221944,1,1
0.20899105860331832,0.35894719425852273,1,1
0.17239234692707006,0.3410651862954268,1,1
0.1840002636303175,0.3019900187450802,1,1
0.23077712298756017,0.2684477042147361,0,1
0.2014089046019794,0.2852632884556839,1,1
0.207017850816393,0.3003920551851945,1,1
0.1624946846153434,0.3420306390274498,1,1
0.19293858225169666,0.3493615851122029,1,1
0.15283378790312335,0.32591228660192245,1,1
0.1818695558779819,0.2874618853994696,1,1
0.21398297657646867,0.30677298791419394,1,1
0.20536485681540445,0.28273039148237306,1,1
0.2543976565015641,0.31526493354507573,0,1
0.23200957971265543,0.3027489780540868,1,1
0.22640527179828443,0.3404518172179523,1,1
0.1811026771850121,0.36792554435718217,1,1
0.1401600944325448,0.3183329949425192,1,1
0.18964125100459878,0.28402297354917294,1,1
0.1842861232552749,0.2761503538562148,1,1
0.20121031185531466,0.2441826584443624,0,1
0.15260970627460368,0.25797027011003887,1,1
0.1359026871499049,0.21918538092827372,1,1
0.15837842520253848,0.16961215193772206,0,1
0.15983441398993845,0.18887462405607372,0,0
0.1870555516335693,0.1955247327996776,0,0
0.1822419672586511,0.20727127034594842,0,0
0.17257997833628913,0.23215571989733025,1,0
0.13076446751468812,0.21901103374534223,1,0
0.11308765684297867,0.2569888301640954,1,1
0.11306536132795082,0.2257632019597821,1,1
0.14894448331098672,0.24313059208391322,1,1
0.13797381951427695,0.2455710612573307,1,1
0.16223671962850422,0.23594728335209328,1,1
0.18772108856601877,0.19810436079679986,0,1
0.17863853196361296,0.15771070419146777,0,1
0.21112632285513147,0.10963379093269868,0,0
0.1776314902043843,0.13702714514233524,0,0
0.2191140710800244,0.12496347480433213,0,0
0.24360451919079285,0.1344846043193795,0,0
0.2595394593876791,0.08564572446456237,0,0
0.21126318949315695,0.05392795732839697,0,0
0.2247518718320227,0.04672663280689238,0,0
-0.10930906751518255,0.04672663280689238,1,0
-0.06427143109723216,0.07344155935863392,1,0
-0.06188585779729163,0.10943602407268807,1,1
-0.03248999446683201,0.1324753311190121,1,1
0.009499351048279411,0.12369396365986957,1,1
0.05750962666818528,0.10073312993621293,1,1
0.06581322494226947,0.09217267216732518,1,1
0.1748928418197101,0.09217267216732518,0,1
0.1862610551319775,0.05687378353300709,0,1
0.16259344971528294,0.021684902110522035,0,0
0.15634768542982833,0.050516584034664844,0,0
-0.060222932622399895,0.050516584034664844,1,0
-0.024956462949581593,0.0228280423348342,1,0
0.12251287281849502,0.0228280423348342,0,0
0.11145872642748991,0.029870880760905532,0,0
0.15037474915900567,0.03553378452342937,0,0
0.187343462604676,0.04894149032100477,0,0
0.2211209166920256,0.07110180306564298,0,0
-0.09306214158774237,0.07110180306564298,1,0
-0.06530545190925163,0.06969001713620104,1,0
-0.042863347897787764,0.06625913282675665,1,1
-0.028497107076629495,0.06743686811150604,1,1
0.01007412369083701,0.03913234897822525,1,1
0.052649659937616645,0.07774734238705638,1,1
0.17756522801625393,0.07774734238705638,0,1
0.18431208415166267,0.09984466356127385,0,1
0.14681640740666346,0.058371221867749,0,0
0.15027958011338047,0.061211928360101704,0,0
0.17938201149174154,0.07786023923317066,0,0
0.18395443232364547,0.08250810524721074,0,0
-0.04408737018171608,0.08250810524721074,1,0
0.005296564196722087,0.03764308289913877,1,0
0.03614355403036969,0.055597192385702876,1,1
0.08218327509110848,0.014381900740691483,0,1
0.09499564289583287,0.04796433865400324,0,1
0.0697038650355446,0.07532345815978828,0,0
0.02985885459138249,0.0907300920040963,1,0
0.07967140607300874,0.1155843855658598,1,0
0.03418760751817297,0.15807866377958668,1,1
0.07257716463241025,0.15999316802302363,1,1
0.06866134428909576,0.14865553055600178,1,1
0.0452446821815492,0.19790322707577154,1,1
0.3030795808161105,0.19790322707577154,0,1
0.3371356946994178,0.1832931501122659,0,1
0.3195401961445236,0.17829246448570893,0,0
0.27966636409303175,0.220574691716733,0,0
0.3111611704405526,0.21999320271715242,0,0
0.2967452351996906,0.17429638814060022,0,0
0.3350133186628307,0.1699750619175385,0,0
0.35443467871484713,0.14979552317464495,0,0
0.36843000915636953,0.14351522827650753,0,0
0.3456544166083772,0.18694674951441426,0,0
0.00017654189358202316,0.18694674951441426,1,0
0.0396011847905034,0.22980718408615045,1,0
0.05834179695692014,0.24183238648161773,1,1
0.08139454121820985,0.19936591785597163,1,1
0.11950835497496154,0.2193132065550493,1,1
0.14507185929273922,0.23235699400387394,1,1
0.1295900833516777,0.18588373051891935,1,1
0.2649401885573881,0.18588373051891935,0,1
0.25962320272281536,0.21658285042168346,0,1
0.2342933985803758,0.22740704625536165,0,0
0.06306224346419452,0.22740704625536165,1,0
0.05294565984932274,0.24447394639178438,1,0
0.0625603958208687,0.23692173726222382,1,1
0.028610786628222078,0.2099739106440862,1,1
0.06535373574748618,0.18526956818488893,1,1
0.070697778367411,0.15682328303442833,1,1
0.0944516495771802,0.17496873094778492,1,1
0.10417407711931709,0.17675698980291457,1,1
0.10599498409539534,0.1685965035844463,1,1
0.2660081474667553,0.1685965035844463,0,1
0.2866083592373021,0.1488061765018551,0,1
0.2607189621722023,0.14690953880911836,0,0
0.2154684665729005,0.10410821760085247,0,0
0.2508573283482401,0.11530153470107944,0,0
0.2879864186891046,0.0712591799148033,0,0
0.2599866474597217,0.047987618664965585,0,0
-0.07693718077285827,0.047987618664965585,1,0
-0.06811636016513875,0.08173337436902514,1,0
-0.02745134728324722,0.0660772211960687,1,1
0.00616971803599136,0.06325552620161284,1,1
0.1947521712389137,0.06325552620161284,0,1
0.22860179646718223,0.1043581632391103,0,1
0.2236788865482827,0.10378924288268145,0,0
0.2569849753744171,0.05849611023370647,0,0
0.24719290064416044,0.054440868679154764,0,0
0.21530121144434666,0.07543070575535854,0,0
0.2651324755835831,0.1196829170612863,0,0
0.26605004221225204,0.10725482940309324,0,0
-0.03458343836499886,0.10725482940309324,1,0
-0.009303084356621853,0.13672526787726283,1,0
0.019875062517517503,0.11837538055706211,1,1
0.024711791596125163,0.14342957351369107,1,1
0.056731370384583105,0.15286279971745623,1,1
0.025220311896746006,0.1818901578496934,1,1
0.06403213616521428,0.21180442985528655,1,1
0.03732854270808873,0.2115026087961995,1,1
0.3084402351671361,0.2115026087961995,0,1
0.32209341879854514,0.17055353378056898,0,1
0.3380469786454135,0.15461168765271827,0,0
-0.02012162942783035,0.15461168765271827,1,0
0.01872252076517096,0.17352059761797328,1,0
0.24166793739501055,0.17352059761797328,0,0
0.2878176686995424,0.2061188748221663,0,0
0.25548117988376995,0.20494188615345446,0,0
0.25799180033312624,0.16672943598718198,0,0
0.24475585426314347,0.17963895722549417,0,0
0.23166846749303005,0.19776396751295353,0,0
0.24838015899832921,0.21467919425899704,0,0
0.06015719750427871,0.21467919425899704,1,0
0.016742602121573177,0.2542860526021117,1,0
0.017333728917306352,0.2424657224424581,1,1
0.32703813613386234,0.2424657224424581,0,1
0.3551499078183755,0.23217494009718573,0,1
0.3478384950016168,0.22666956340966476,0,0
0.3551765405981085,0.183911132288688,0,0
0.32572790319218203,0.2135680663081393,0,0
0.2826303305344419,0.17014439268194764,0,0
0.2518987738585525,0.17760536955976117,0,0
0.30038577160390956,0.16688764498656866,0,0
0.008552869443292171,0.16688764498656866,1,0
0.047361254714533736,0.1258310196946431,1,0
0.0755928981303193,0.0968265507621194,1,1
0.08300901828849096,0.1406364928870756,1,1
0.07804113368103956,0.1439807053796537,1,1
0.12663833166139676,0.13799379001122578,0,1
0.11328150169010962,0.16034825549828705,1,1
0.11372590202579065,0.15263503894808877,1,1
0.13599731994781833,0.19153464024787634,1,1
0.09628079698162761,0.2161316507898339,1,1
0.05182432908086623,0.17142721841313988,1,1
0.09687892180792934,0.21141155098718392,1,1
0.12983573917170568,0.17157456187821013,1,1
0.1152596665793064,0.12723355719296495,0,1
0.08618070823280959,0.10663799419279557,0,1
0.09021395852397915,0.11323709092756576,1,1
0.1087032015234107,0.13026827651443487,0,0
0.1504207238657388,0.11343358056942164,0,0
0.11192554522065384,0.08185397750291756,0,0
0.11399812344907,0.08288227229782347,0,0
0.1424890864323668,0.07473280110628795,0,0
0.17605515934458227,0.03744453581469392,0,0
0.215378176983467,0.07298408102181937,0,0
0.17075584744050826,0.07836164129741051,0,0
0.20463410263153725,0.043149877340734895,0,0
-0.08087409010336077,0.043149877340734895,1,0
-0.05344810820427791,0.07430320629461946,1,0
-0.010074833915335993,0.10133668384522575,1,1
0.01040832941140632,0.08694000382747533,1,1
0.014761240104060186,0.05272883132186652,1,1
0.061818578003480784,0.041652042070265766,0,1
0.09829432390185477,0.04404647479751553,0,1
0.1075313254591973,0.05023242016244268,0,0
0.10696091553505978,0.09210510194716232,0,0
0.09142253109243932,0.12990765988234082,1,0
0.12446706688391843,0.16715891290458873,1,0
0.15867378616958455,0.11725965429746835,0,0
0.11196669415936526,0.10400266711347561,0,0
0.09577865087673981,0.15188875791234704,1,1
0.1407272852499213,0.12709669884405878,0,0
0.14567193069224416,0.16427167843322427,0,0
0.1645524488093501,0.2027112402397535,0,0
0.12105033611723406,0.22239089583234972,1,0
0.15874099212968054,0.21907160946343507,1,0
0.19289794838275198,0.209410853850858,0,0
0.16917318977873597,0.1966588110877237,0,0
0.12903977270482975,0.169001757873483,1,1
0.08875476245408251,0.11958004049962065,1,1
0.05631563191461387,0.07111919273775472,1,1
0.012410924791068458,0.06825110572178486,1,1
0.05997257558412636,0.03520283604068196,0,1
0.10048676759653585,0.04292401743055602,0,1
0.05661672417760437,0.04467526575263049,0,0
0.06868202292114298,0.05117996744476289,0,0
0.049448838335659134,0.04157485375663324,0,0
0.06697390034846797,0.08901494456007483,1,0
0.03239107661817343,0.09179542503662798,1,0
0.05604073116981186,0.09026190724689086,1,1
0.014571548049938203,0.12151394086344953,1,1
0.03971312249005561,0.1328522070472824,1,1
0.04662484538959277,0.16844304847806926,1,1
0.04988825038322416,0.17063711086705827,1,1
0.04997171213350307,0.18643229004235976,1,1
0.06874451629712397,0.17743310427406467,1,1
0.07559693021589298,0.147726864484308,1,1
0.23623300196982694,0.147726864484308,0,1
0.2789086307651012,0.10359035604550423,0,1
0.32669764480102503,0.11080826229330246,0,0
0.36643352384687317,0.10215103751286371,0,0
0.33017199920191553,0.14844739899380274,0,0
0.30378968948895946,0.16213128012349426,0,0
0.3349324284178659,0.1419827348958243,0,0
0.349689696458516,0.1559426185432955,0,0
0.32494727012412333,0.13373154658341757,0,0
0.2820274319490431,0.15408153818384115,0,0
-0.004679536946128736,0.15408153818384115,1,0
0.019912805846449996,0.14867998208152222,1,0
0.042871267808795355,0.1428791504268117,1,1
