0,1,classification,target
0.4695029826713232,0.43096263850045735,0,0
0.23282105455746518,0.43096263850045735,1,0
0.1960451628170663,0.4486715366635457,1,0
0.15898920417504347,0.4968241547891875,1,1
0.5279473338730818,0.4968241547891875,0,1
0.5498145917586068,0.48602924952313076,0,1
0.5137615163968222,0.5228513663202315,0,0
0.2672105036685684,0.5228513663202315,1,0
0.23247114092175342,0.48565139183243067,1,0
0.2473689271972228,0.43926829869506284,1,1
0.2027248523635061,0.4860418403490542,1,1
0.16409445864831013,0.4924883484324933,1,1
0.18724053021103193,0.4723845838635833,1,1
0.15209192706845123,0.4938352850451182,1,1
0.523410784818089,0.4938352850451182,0,1
0.5496987985607866,0.4612930952671313,0,1
0.5953599214466283,0.4559783040813822,0,0
0.5547074283923753,0.4825448587275841,0,0
0.5710302924892471,0.47718176211099333,0,0
0.555688918308863,0.4665289902508871,0,0
0.5541107152506579,0.4778270928673291,0,0
0.2386446006460132,0.4778270928673291,1,0
0.23444964483876887,0.4371005186705031,1,0
0.19371203691171143,0.4815668089251106,1,1
0.20872225728071997,0.482411234553315,1,1
0.2246322126803266,0.453149745024047,1,1
0.23789944429385546,0.4994742675240382,1,1
0.2510467950675957,0.5459174167951212,1,1
0.23164486696894093,0.5788252190477885,1,1
0.18413635770308495,0.5796550892808365,1,1
0.14797852739033684,0.5691087274654525,1,1
0.5559721757624234,0.5691087274654525,0,1
0.5671525205530454,0.619046719382354,0,1
0.5546555896800418,0.5734794125911198,0,0
0.5996893031144755,0.5402209393409231,0,0
0.6260999177622759,0.49353829653972037,0,0
0.2672062111805379,0.49353829653972037,1,0
0.3108179691889989,0.4644511900693114,1,0
0.3334416699871062,0.4710668512823827,1,1
0.29002035267736953,0.4965935888487446,1,1
0.29690208580743926,0.4716828202988986,1,1
0.31917220759772424,0.5056496401254422,1,1
0.3197636431151866,0.4727864180842761,1,1
0.3409248682474851,0.5210323279620005,1,1
0.38244806156095157,0.5175335309193113,1,1
0.36578524221972253,0.4899148193893626,1,1
0.5305084474972861,0.4899148193893626,0,1
0.5632308359612032,0.5271787602949786,0,1
0.5344587580384447,0.5398990958932441,0,0
0.570721951873259,0.5403925029841647,0,0
0.5415957584589374,0.5155049942610357,0,0
0.2887719172100627,0.5155049942610357,1,0
0.2925006655104013,0.5423145959267056,1,0
0.2593483291920803,0.4925821231458811,1,1
0.24273807020810756,0.49718009682800124,1,1
0.5216177338027461,0.49718009682800124,0,1
0.5682131242315478,0.45920976245187684,0,1
0.520447005461695,0.4269534343598343,0,0
0.5057019566788259,0.4684357769879238,0,0
0.5190702646614664,0.4868980042122735,0,0
0.5110864797789253,0.4483533295774311,0,0
0.5496577213514764,0.4539822925788591,0,0
0.5163006162171935,0.4709670965840191,0,0
0.22385640557227252,0.4709670965840191,1,0
0.22903137628270417,0.4587464715409999,1,0
0.2691751663358068,0.4620940235599443,1,1
0.27670938428265296,0.4883833756824726,1,1
0.3111300077174882,0.4911423042158882,1,1
0.3328850541758678,0.5068539157749228,1,1
0.3522709237464795,0.4598161046858168,1,1
0.3502985240357908,0.45834395888459123,1,1
0.341975130045123,0.44832684157251723,1,1
0.31080857250714167,0.40314035526454595,1,1
0.42672524832862635,0.40314035526454595,0,1
0.38179906153850096,0.3679465787946169,0,1
0.37838144835873183,0.34966424521783007,0,0
0.3428874713571541,0.339685689875513,0,0
0.15924497334972315,0.339685689875513,1,0
0.1658814221801232,0.3693678643485562,1,0
0.12076108018828521,0.36252343436877305,1,1
0.15386659478123002,0.34279482810552714,1,1
0.15859812900014625,0.3319849093838457,1,1
0.15952553303956188,0.3001596150078977,1,1
0.1718661620370146,0.34823540473158826,1,1
0.12885908371496188,0.3104561843040755,1,1
0.12045222021177505,0.31050599615906416,1,1
0.08417342952134071,0.32862846601254847,1,1
0.3902070870179818,0.32862846601254847,0,1
0.40594356103104284,0.30903363020929964,0,1
0.45128499988209514,0.27875791990366955,0,0
0.4719301014450312,0.2656645609399447,0,0
0.43198434344592107,0.28908726342334184,0,0
0.4437496635152208,0.29298693970469786,0,0
0.44029372173020037,0.2739640673377215,0,0
0.10879978222258968,0.2739640673377215,1,0
0.13939294247379655,0.3112320418089339,1,0
0.13001247718758308,0.32524544044137244,1,1
0.0883837974334578,0.3539091575565607,1,1
0.03935637090911966,0.3788998062629775,1,1
0.0876306878376594,0.4109382986871935,1,1
0.13243466459954686,0.40418333341721996,1,1
0.16138811901336914,0.44309260722225396,1,1
0.12572562142912055,0.46902533715832034,1,1
0.16259799048357124,0.42466876894685623,1,1
0.44299350097603307,0.42466876894685623,0,1
0.491954862110417,0.3825873179557763,0,1
0.47840099273888476,0.373465970781854,0,0
0.4344382861312368,0.3520479825161252,0,0
0.4643292318825659,0.32312604169441544,0,0
0.4147013885950519,0.3265418699657592,0,0
0.12455745094005316,0.3265418699657592,1,0
0.17270282871670892,0.3243942730295495,1,0
0.36580999327648256,0.3243942730295495,0,0
0.3277421422138288,0.36998014925203343,0,0
0.34562206769349213,0.32919615184325207,0,0
0.38889036972891455,0.2961609007086031,0,0
0.3659003173321067,0.2476224338220826,0,0
0.3668497641034827,0.20440816427072744,0,0
0.3705359733300714,0.23229660446035294,0,0
0.3842771173842573,0.2137309556313566,0,0
0.3348179374972818,0.1659909397969481,0,0
0.3125289041841411,0.17541309339292177,0,0
0.0082404878987851,0.17541309339292177,1,0
0.03176575231671968,0.12985292026926576,1,0
0.050037163529975406,0.09684639452290889,1,1
0.017560366689432803,0.0758439927639243,1,1
0.044361987188007934,0.09375359762203045,1,1
0.0871807086307407,0.09408400531162102,0,1
0.11197661975147188,0.12132895537479664,0,1
0.10840855927315324,0.1304838750526195,0,0
0.1429927521584981,0.12002546220068905,0,0
0.16903601979448477,0.1258323478126645,0,0
0.21651888602530403,0.09179654883189337,0,0
0.21602436288478233,0.06035073609309067,0,0
-0.08810418893691048,0.06035073609309067,1,0
-0.07294234237714739,0.07889044325059644,1,0
-0.03626476996296716,0.07542963776337293,1,1
0.00641637418072049,0.11128327296570631,1,1
0.030026795636054364,0.11514453969652885,1,1
0.21305073164202112,0.11514453969652885,0,1
0.2214717322946448,0.14305209691775658,0,1
0.2502034399993785,0.15086584066882136,0,0
0.2987301728041247,0.10491921418834504,0,0
0.2984885639212716,0.13504347794046428,0,0
0.29619068163328255,0.14871856103556264,0,0
-0.006736440559831601,0.14871856103556264,1,0
0.028941976642216906,0.16577651586687317,1,0
0.030879143211013572,0.19790985564874272,1,1
0.0669019454319735,0.20859192663031714,1,1
0.04682237980974241,0.1737894553569389,1,1
0.05858682579629162,0.1538048791637313,1,1
0.010352226836530969,0.19941841968926802,1,1
0.01200317219361798,0.19180069775420586,1,1
0.04290331983688183,0.23025576630930805,1,1
0.07675989752253021,0.19317533810825116,1,1
0.2896537435100735,0.19317533810825116,0,1
0.2693598609536813,0.18900521535555131,0,1
0.2776918266639475,0.16351084776900077,0,0
0.25667872813725495,0.12847844836879277,0,0
0.23021374252703125,0.17647606528863707,0,0
0.025479879882090557,0.17647606528863707,1,0
0.02719534140841822,0.1738447340490037,1,0
0.06582236321545086,0.2203969730662932,1,1
0.04313243341895556,0.2460454445338104,1,1
0.06880839434130788,0.24898738769828221,1,1
0.026026835552948283,0.26879122248426673,1,1
0.3296533578511688,0.26879122248426673,0,1
0.3474095926122006,0.2762596023318428,0,1
0.3556733078037471,0.24735783790752103,0,0
0.40443896164454357,0.2710019821009332,0,0
0.39720595375307166,0.29817702586647415,0,0
0.42289824352544975,0.309770143482766,0,0
0.11535893551188386,0.309770143482766,1,0
0.09902931694596202,0.2906703289646476,1,0
0.06628764618455621,0.3019464096330498,1,1
0.07154077425799897,0.3268396795974382,1,1
0.0865349852574276,0.3014129125350694,1,1
0.12324013861395423,0.3264825336445438,1,1
0.0994439814855918,0.3164868333526402,1,1
0.39196993146726844,0.3164868333526402,0,1
0.3643589685366922,0.35917468371942196,0,1
0.366012956274238,0.40905318011831426,0,0
0.3793742860793921,0.4451628235533092,0,0
0.32982907430696745,0.4329889630578108,1,0
0.311209876135988,0.4697838817088974,1,0
0.3314676917926462,0.43061486290610906,1,1
0.30846934363659734,0.4020880475684837,1,1
0.35477628955497953,0.3989891160776893,0,1
0.3575654864326826,0.43420015801307865,0,1
0.3639822002570195,0.3896676482006488,0,0
0.36093238463156707,0.3577283244016959,0,0
0.3301174525072615,0.3855477797100948,0,0
0.2849264553134585,0.3853458263755496,1,0
0.26361703625324034,0.4333875108627021,1,0
0.22367976875894663,0.41916698485583476,1,1
0.21422693604845158,0.4290054801007282,1,1
0.1834325540151353,0.4179106751089226,1,1
0.15483554333842478,0.4489805353412091,1,1
0.16130009317045324,0.4191956613550321,1,1
0.1484728807718899,0.4118106610581491,1,1
0.12723310956579115,0.4252385383064638,1,1
0.0855568645667692,0.43079748003408896,1,1
0.44199661740260743,0.43079748003408896,0,1
0.436653434801824,0.45664016608344005,0,1
0.22532161292406297,0.45664016608344005,1,1
0.23837278449784288,0.4374942424874577,1,1
0.22811131504227825,0.45679416015483343,1,1
0.2632341494070686,0.44702515550171773,1,1
0.23526895574174017,0.4935503304931205,1,1
0.2578712770818447,0.5059479841250193,1,1
0.21197982075860672,0.49021771878010045,1,1
0.1986849379855274,0.4619941240151481,1,1
0.15132779079009803,0.4562001552153345,1,1
0.46650742400166534,0.4562001552153345,0,1
0.459722969483047,0.47713558368892706,0,1
0.5095481852406497,0.5209147843179475,0,0
0.528909813284151,0.5422574348040345,0,0
0.5758067478821183,0.5116641796050692,0,0
0.285663521379511,0.5116641796050692,1,0
0.2768920398796647,0.506362265913113,1,0
0.26277643124012595,0.47648523220134475,1,1
0.30997262281061655,0.4760103553710126,1,1
0.2747989019684918,0.48499236933634166,1,1
0.2688185902203779,0.5070971517502187,1,1
0.3003518566181511,0.4630822121137119,1,1
0.48069430870912566,0.4630822121137119,0,1
0.43430449635431667,0.47976858467323985,0,1
0.4764507176457694,0.4411316772414722,0,0
0.49386351678491136,0.4149257119510275,0,0
0.5051005069161415,0.3916859456342134,0,0
0.46824558776929237,0.41079167661844207,0,0
0.494869528518857,0.39915684986772015,0,0
0.4641168613476787,0.3655767260573847,0,0
0.16682494191745204,0.3655767260573847,1,0
0.1269294836223227,0.3504278898653467,1,0
0.16506338901815562,0.3247302095280828,1,1
0.36310947351278106,0.3247302095280828,0,1
0.3327767780409669,0.3397110567960998,0,1
0.3577043414362189,0.32877769945381624,0,0
0.3208444234803049,0.3510329639171646,0,0
0.316666786037005,0.33926154109614365,0,0
0.1258451948722025,0.33926154109614365,1,0
0.158176698423494,0.31637204980872236,1,0
0.18227905340530384,0.35659483916682577,1,1
0.2295428620162908,0.36528780490135315,1,1
0.18817841696060317,0.32868588214039046,1,1
0.15004054519601082,0.35475219076915643,1,1
0.11755530790584676,0.38261564595587844,1,1
0.07598072229957048,0.41360743652204696,1,1
0.033153401242566514,0.4275909946076814,1,1
0.042653287131707275,0.44818849217883916,1,1
0.48580465876799644,0.44818849217883916,0,1
0.5249766605082505,0.4132039370974278,0,1
0.5304240219623463,0.40479786130681655,0,0
0.5096740709985715,0.4177473351734306,0,0
0.5592588441012754,0.4079141496187371,0,0
0.5288726010086278,0.4296548690688276,0,0
0.48463031500416426,0.4229474830648095,0,0
0.44397168072768944,0.46085816418339526,0,0
0.25243243141898075,0.46085816418339526,1,0
0.2976823931589956,0.4401177613293123,1,0
0.26522904337289066,0.4008472270358599,1,1
0.27665943368962675,0.3685589007778862,1,1
0.2978444528297925,0.3955091673105576,1,1
0.2889101112006391,0.3455428138723548,0,1
0.2563142027217906,0.32554784987291735,1,1
0.22492031644149965,0.31861345566428173,1,1
0.2409054274096972,0.3455536124795087,1,1
0.26760807658358243,0.3358195663652402,0,1
0.25695476139540685,0.38381834882942173,1,1
0.21672176410807295,0.3395148406541975,1,1
0.17688227755036012,0.2980425276586084,1,1
0.20749157750510308,0.27437197864897117,1,1
0.248800601584115,0.32435697356215676,1,1
0.2506788054870389,0.34081474743349943,1,1
0.2956917031007536,0.3682655562477857,0,1
0.30049636140105873,0.3958206100080498,1,1
0.3037113240009577,0.4024529430580054,1,1
0.35117460659995003,0.42823556020509257,0,1
0.33146415813525865,0.4420448911191261,1,1
0.3742817026223207,0.42220093864138525,0,1
0.3592877449123794,0.4217491090227446,0,0
0.3393089195624531,0.3975141086324641,0,0
0.36773820165367027,0.43013277646569203,0,0
0.39511400369131794,0.38103423453197127,0,0
0.4150854612777096,0.33174592008420417,0,0
0.4164363971923128,0.294182680530522,0,0
0.08673949486593005,0.294182680530522,1,0
0.09555973986746734,0.29365549199636864,1,0
0.13171499753104743,0.3193951518061589,1,1
0.14203703167227572,0.2865245645147885,1,1
0.1601931542383216,0.2936489031220997,1,1
0.16644524640843797,0.32196359873472896,1,1
0.21600750244709804,0.28684381703011114,1,1
0.35289155287090024,0.28684381703011114,0,1
0.35693664025484956,0.25957920294185216,0,1
0.32043486978165003,0.2892274113771862,0,0
0.27999630559003474,0.24357753370033555,0,0
0.27459945595935137,0.2566545375943232,0,0
0.26477841246847555,0.2696391506062094,0,0
0.27218710896975423,0.2620513683204536,0,0
0.23817701748931858,0.2885185903813129,0,0
0.2841658617688115,0.30410377459683674,0,0
0.3245025999973775,0.35243183490884517,0,0
0.13087212263430123,0.35243183490884517,1,0
0.17510081815631667,0.36988541458951313,1,0
0.20036153827913158,0.39627572833456115,1,1
0.15634969352374134,0.3627319979585571,1,1
0.18940154821143176,0.32147135128443094,1,1
0.23591724939995684,0.34818820276072515,1,1
0.40249630134243575,0.34818820276072515,0,1
0.3888413467541973,0.35373743577745104,0,1
0.3807213445154562,0.35182967004635196,0,0
0.13484449338383972,0.35182967004635196,1,0
0.16177890181242677,0.3256640153353494,1,0
0.1609638534344288,0.3120632243961629,1,1
0.1995078350573446,0.27640924459454486,1,1
0.23934992203460537,0.2525140909331955,0,1
0.2507542262199808,0.2252854849640452,0,1
0.2666599418444942,0.2586947050061066,0,0
0.30557600392015605,0.2376089087330448,0,0
0.31826957899546054,0.22446385325517046,0,0
0.29065020268460795,0.22051249927201355,0,0
0.30495361731923754,0.19214063082850288,0,0
0.28833234913921507,0.23769255471342313,0,0
0.30590514872575164,0.28716801423653265,0,0
0.0854909840497895,0.28716801423653265,1,0
0.06903070046157303,0.3348158993070964,1,0
0.05935198329964701,0.3836651202920767,1,1
0.4241182488875561,0.3836651202920767,0,1
0.38942437625760207,0.3757642330113432,0,1
0.41414567614759445,0.34555651232639767,0,0
0.4626057174499688,0.39290114370398865,0,0
0.4926790560204869,0.41349828330462607,0,0
0.4667120811785813,0.39254874854056554,0,0
0.4838429654246965,0.37167417673200753,0,0
0.5011180847517437,0.3802302564183259,0,0
0.46512528465273034,0.341481648129211,0,0
0.45254660811298386,0.30292967485551314,0,0
0.1149695729506725,0.30292967485551314,1,0
0.0768071553983706,0.27871946775803946,1,0
0.34964548974838094,0.27871946775803946,0,0
0.34539358164096673,0.3056587456860201,0,0
0.3890795113960655,0.3198032636009948,0,0
0.1286095498204389,0.3198032636009948,1,0
0.12675814495096047,0.30502474299096527,1,0
0.1177788989095221,0.3466304895487954,1,1
0.10917541097918325,0.37694263982788895,1,1
0.12400169274816761,0.4153518622199112,1,1
0.08032049826649038,0.39991611548810957,1,1
0.12978013427429516,0.3508480341542033,1,1
0.11807101946125238,0.37766041064071404,1,1
0.42710570595143593,0.37766041064071404,0,1
0.46192134064888224,0.40009406712385676,0,1
0.19636320341191887,0.40009406712385676,1,1
0.2011375455915752,0.40736945001418057,1,1
0.17971921270079713,0.37819779589909797,1,1
0.2073880944122269,0.39790357000727045,1,1
0.22799048552422999,0.3499499418160513,1,1
0.2168731291042097,0.35924501673362796,1,1
0.23791611651332506,0.33688625262234023,1,1
0.26595128475536084,0.35913812249296356,1,1
0.42356992424753953,0.35913812249296356,0,1
0.429116010922253,0.3333212443865159,0,1
0.399775298660682,0.3600396098817845,0,0
0.14222797564399334,0.3600396098817845,1,0
0.16793240850629457,0.3472189874649701,1,0
0.11925667678824697,0.3425675238518604,1,1
0.10589655404697446,0.35343759721818624,1,1
0.1443018727469934,0.4017158151216259,1,1
0.16471001252097528,0.42578298884659205,1,1
0.17737725067395774,0.38300767784698114,1,1
0.18934940503303227,0.34426510595493304,1,1
0.22289770646055868,0.37687680546346347,1,1
0.40951949812975885,0.37687680546346347,0,1
0.38518209310194895,0.33926248895323186,0,1
0.370196356243477,0.29580064540263856,0,0
0.3860420435772578,0.33417777076696503,0,0
0.397552678282963,0.3098310440124471,0,0
0.43767762761924045,0.33811946820375044,0,0
0.4472467150573104,0.304018306949759,0,0
0.40296388726960775,0.3149000229826025,0,0
0.41083476213322134,0.2965157217721605,0,0
0.417390989770147,0.3438586109089622,0,0
0.1658632238103246,0.3438586109089622,1,0
0.20149421710380033,0.3585488516427299,1,0
0.4292101322545726,0.3585488516427299,0,0
0.37977992798318405,0.3702076070158089,0,0
0.3556581689620921,0.35401235776511497,0,0
0.3210601778899979,0.3549329988929744,0,0
0.3093090155182986,0.3452285028816987,0,0
0.2762764972162465,0.37558586958774676,1,0
0.26159057646673683,0.35294003834471044,1,0
0.26713996537747103,0.39738262886256265,1,1
0.2499967354616954,0.44251445906889697,1,1
0.20914968392877892,0.44010290184045237,1,1
0.1872634250548256,0.45584707320601503,1,1
0.17936917107324304,0.44872085278421603,1,1
0.20569079318786498,0.43678401088082136,1,1
0.2359811494162136,0.44767464270906593,1,1
0.19432431008139617,0.4806010319568918,1,1
0.5135530626412327,0.4806010319568918,0,1
0.5273778453481985,0.4850373290185755,0,1
0.5248172229611756,0.43594142687097565,0,0
0.4823194404743404,0.42879684585631606,0,0
0.5300008311884594,0.3983704120018545,0,0
0.48329641433450604,0.3860331012591635,0,0
0.5252241937778335,0.40273552534315993,0,0
0.478691057509709,0.43230678296503794,0,0
0.4648427535718825,0.4793195620930939,0,0
0.4798086944951974,0.4617095611984673,0,0
0.2342685553371237,0.4617095611984673,1,0
0.23702458177136118,0.5019136215770013,1,0
0.25833267426136536,0.5252231468107262,1,1
0.22617287747811488,0.4928840030698589,1,1
0.4857834317389605,0.4928840030698589,0,1
0.4714439911722681,0.49110356741814587,0,1
0.44127835054399084,0.48251431411421275,0,0
0.22761257013368424,0.48251431411421275,1,0
0.27414944073401665,0.4998069097881707,1,0
0.2516067146067322,0.5300440324863324,1,1
