x1,x2,classification,target
0.9670236846728111,0.15506586958839771,1,1
0.7308054691993413,0.15506586958839771,0,1
0.7367999041492991,0.10925549941486289,0,1
0.6981954851772085,0.12736208431550358,0,0
0.6506445544468785,0.1513771234427056,0,0
0.9636267272540766,0.1513771234427056,1,0
0.9492303074291953,0.16395405773083083,1,0
0.9083080734408676,0.15057668406204605,1,1
0.9329860895405557,0.14655010022356824,1,1
0.9377202657968631,0.11697917076757282,1,1
0.9337787155015368,0.15854958871487718,1,1
0.9449977498760239,0.18375178922913796,1,1
0.9110980052942965,0.21112089078803442,1,1
0.6389844586765547,0.21112089078803442,0,1
0.6046691036582375,0.21663027811711094,0,1
0.5733869498886071,0.23503423649862087,0,0
0.5402270088305343,0.23112131666560765,0,0
0.5548449154902814,0.26597217182096944,0,0
0.5845887277053888,0.23189143319425176,0,0
0.8835387205304089,0.23189143319425176,1,0
0.8655440109418034,0.21780185084042236,1,0
0.8406578289541282,0.20146663372007978,1,1
0.8145896964450087,0.20256262207889916,1,1
0.7851512922520306,0.19300338585602544,0,1
0.7395530796692413,0.20393611868085626,0,1
0.7048662166069847,0.2490615789196008,0,0
0.7205031820406788,0.2898105143241273,1,0
0.7420023042951522,0.2960593001634343,1,0
0.7479909732568715,0.2776378403956625,1,1
0.7304055197350002,0.27826551683474465,1,1
0.6877802159078603,0.26412028352192923,0,1
0.6929732153391528,0.25982767326858935,0,1
0.6451703976430034,0.2753343517734341,0,0
0.6694248984161737,0.3017601647397339,0,0
0.6829580944662078,0.30283266561897265,1,0
0.7160638300051105,0.2876385552445929,1,0
0.7458160209291795,0.2871573148412218,1,1
0.7024504971477235,0.2952267031855603,1,1
0.7137913417324784,0.2784181226702253,1,1
0.6038375316559461,0.2784181226702253,0,1
0.6160853134177787,0.25492781559830496,0,1
0.6600853061064109,0.2101800599378654,0,0
0.6447259916697814,0.256517069454234,0,0
0.6357461730191365,0.22583428278564394,0,0
0.6552326450092614,0.24681005726146002,0,0
0.6204379014295406,0.27611717464898067,0,0
0.6704344924771269,0.24244842589779925,0,0
0.708065825166738,0.2364368656208832,0,0
0.703262777748003,0.20759879426735484,0,0
0.9301330987620517,0.20759879426735484,1,0
0.9158934758824661,0.17164642291508692,1,0
0.716550741495663,0.17164642291508692,0,0
0.7651657237140367,0.2084204556253959,0,0
0.7569367264413838,0.2524121712722548,1,1
0.7355604403656394,0.253375942038969,1,1
0.6943984370364424,0.23286457836934776,0,0
0.7311981302679815,0.22981451522834045,0,0
0.7811770968359087,0.2001597061880796,0,0
0.805246067450115,0.20665799965283616,1,0
0.8005825814933107,0.18839800811733984,1,0
0.8386633438893826,0.17374249594504024,1,1
0.8343825172758876,0.1283960368230026,0,1
0.8075980945104397,0.14896868115663148,0,1
0.8137870976763285,0.12101290161757006,0,0
0.7924723780215844,0.16276821445997108,0,0
0.8319249418549337,0.20821153828626504,1,0
0.8339804879768986,0.21948767719067636,1,0
0.8585289412826269,0.2601568489497087,1,1
0.9017787364875882,0.3006797123594742,1,1
0.9113232141511215,0.2920744453209868,1,1
0.8817237736388565,0.2903455264964117,1,1
0.8935571260133521,0.2616196599022465,1,1
0.8468828483579056,0.27335793019636073,1,1
0.5635432390684134,0.27335793019636073,0,1
0.554573010033344,0.31564900193338624,0,1
0.5965309173573838,0.3400608871359327,0,0
0.7549655124414241,0.3400608871359327,1,0
0.733381742561656,0.34880072362351905,1,0
0.5041175468308637,0.34880072362351905,0,0
0.5451557571799543,0.35205538706545747,0,0
0.5411109146278918,0.39924053502317924,0,0
0.5750814807784224,0.3648817247516688,0,0
0.5923692023590259,0.34344656178040045,0,0
0.6270002968492911,0.33298794732958326,0,0
0.5797505781070076,0.3765969299510197,0,0
0.555056428771817,0.41560576338301497,0,0
0.5309705127239661,0.40063712583833244,0,0
0.5402537353432968,0.4116288122366279,0,0
0.6921001142071354,0.4116288122366279,1,0
0.6862661035753523,0.4252934704320492,1,0
0.6773365193828871,0.474114041232073,1,1
0.7184069323373207,0.4873029556548237,1,1
0.7322078172960674,0.4676218583058417,1,1
0.7408861641206947,0.4639282863095536,1,1
0.7118291227937472,0.4456800311462876,1,1
0.7081331984781737,0.48860545737537986,1,1
0.3732056917412921,0.48860545737537986,0,1
0.3667827022094367,0.46823299648575395,0,1
0.33847155584945027,0.4814594966803962,0,0
0.3526363905208994,0.522876244598194,0,0
0.3053920024391494,0.4735021877767873,0,0
0.34616127223969595,0.5225994315610714,0,0
0.3921651754633031,0.5683765465488579,0,0
0.398355443543846,0.5622946998661049,0,0
0.36541815770071057,0.5262189565338664,0,0
0.3407636474976229,0.5256850140741351,0,0
0.5851127133946243,0.5256850140741351,1,0
0.5488026067365785,0.49274658400621746,1,0
0.5893409888449248,0.45424305230090056,1,1
0.5643217783844687,0.4573840709423468,1,1
0.4118417041340125,0.4573840709423468,0,1
0.4236232973172216,0.431751183539448,0,1
0.6801809572697461,0.431751183539448,1,1
0.7191437763830656,0.38193005509276207,1,1
0.7125337493139451,0.4226048166855664,1,1
0.6900262748209156,0.44385506664764923,1,1
0.6476772696712232,0.44104224516639096,1,1
0.6031862099057325,0.4598154090951453,1,1
0.6393449316181308,0.4446853922766708,1,1
0.6372495976269557,0.40797221583765625,1,1
0.6707102347376322,0.3892635809958959,1,1
0.6671048124853552,0.35041833511140247,1,1
0.5248863925722127,0.35041833511140247,0,1
0.5284526572607732,0.32786881570351417,0,1
0.5734513639293455,0.3387069779309691,0,0
0.5382632347541505,0.369233683021244,0,0
0.5601746372492539,0.36617138515408926,0,0
0.5143122030124273,0.3247369526410076,0,0
0.8018398737793033,0.3247369526410076,1,0
0.7692575822868644,0.28260272377194484,1,0
0.7686335526712395,0.3034214497338068,1,1
0.5663188216012754,0.3034214497338068,0,1
0.6024141472669748,0.3129655659688888,0,1
0.5837627126031705,0.2940340434969442,0,0
0.6053300106378509,0.2629854167090039,0,0
0.6437470547344533,0.2297954172952114,0,0
0.6228304425865056,0.2644124256083142,0,0
0.659974558107259,0.2717102613254767,0,0
0.635675644367481,0.2837900220027709,0,0
0.8199578471654976,0.2837900220027709,1,0
0.7902287491566587,0.2614440026785082,1,0
0.8327567160372267,0.2858529198409543,1,1
0.8184957404703835,0.3188644415477087,1,1
0.5498416111063048,0.3188644415477087,0,1
0.5188178591410715,0.36176361597103557,0,1
0.48176487631282205,0.3270197076110417,0,0
0.4719413754127608,0.36796724418364657,0,0
0.47117327453846314,0.41068918631041423,0,0
0.4749963044857529,0.44638885154711017,0,0
0.44871801748915974,0.3991551343675271,0,0
0.439798358988097,0.36608949292336956,0,0
0.7382814217137257,0.36608949292336956,1,0
0.764805849711937,0.3725047858839602,1,0
0.7330984261835573,0.3403165690834883,1,1
0.7265863962440672,0.3670576878245252,1,1
0.7223391980660198,0.3345599477259154,1,1
0.757098156155299,0.337624403521709,1,1
0.7230534755989381,0.31489740985651044,1,1
0.5230771363877962,0.31489740985651044,0,1
0.4766511727977014,0.3358511597102716,0,1
0.49496915391263974,0.3272252174891343,0,0
0.5066690951217978,0.32460894719808825,0,0
0.4628992021492907,0.31084374484735466,0,0
0.4188922145741984,0.34063141868429364,0,0
0.4477048681735613,0.3267700727292538,0,0
0.43510938036475394,0.32773972600266765,0,0
0.42116759596588843,0.2887317003773201,0,0
0.41235553742382464,0.33241600920845704,0,0
0.7908631549146374,0.33241600920845704,1,0
0.7826938696776965,0.36257344032926064,1,0
0.7375994615056191,0.33216974963125717,1,1
0.7104064860237443,0.37641872193943726,1,1
0.7256446827369839,0.37851620859202606,1,1
0.6951974553528504,0.35854279775417297,1,1
0.49620564246462234,0.35854279775417297,0,1
0.4951003815817149,0.32319404857168643,0,1
0.4914431996450273,0.33648572453700953,0,0
0.4428527843883514,0.2970691680848828,0,0
0.456611369673159,0.2856450337758804,0,0
0.43570844169477296,0.28468392704873685,0,0
0.8122262159051705,0.28468392704873685,1,0
0.8329037644409468,0.2539359650153744,1,0
0.8001881741559809,0.258787201384388,1,1
0.7547460530373787,0.2739287816223713,1,1
0.7098806962383485,0.2522798425758361,0,1
0.6840568080245719,0.2691239574062207,0,1
0.7255132764644725,0.23740264026781022,0,0
0.7229673449383271,0.22889216846299001,0,0
0.6881502248908394,0.2626148394500488,0,0
0.8660033889565815,0.2626148394500488,1,0
0.8649054086758404,0.3004071368726604,1,0
0.8725626185225269,0.26212724831619294,1,1
0.9211750839126992,0.2688355037836104,1,1
0.9201190504086106,0.22741351368247922,1,1
0.9192705403023417,0.26676443109916614,1,1
0.8942528917337194,0.2695492952915084,1,1
0.6072298902364416,0.2695492952915084,0,1
0.5742379141588663,0.2404889681013968,0,1
0.5587967913579391,0.2583796269574767,0,0
0.523843106589778,0.23217587279242216,0,0
0.571757540166142,0.1853832410956134,0,0
0.6120095337608239,0.22554776299412127,0,0
0.5904877021106353,0.24806672575478306,0,0
0.6016982211364876,0.2218813118334116,0,0
0.8769841066930114,0.2218813118334116,1,0
0.8910522748545991,0.221061695000695,1,0
0.8991610265968474,0.2031935148887497,1,1
0.8582062123342401,0.18049957795146035,1,1
0.8099616997481893,0.18096415822581072,1,1
0.7916805554842826,0.1951200127818764,0,1
0.8231515791647115,0.1589820175503054,0,1
0.7807280562472895,0.16779483749400378,0,0
0.7409951596039296,0.19380837255358263,0,0
0.7181429021096442,0.14479388932480958,0,0
0.7126605979290999,0.13098683255320334,0,0
0.6719185134851183,0.09301511787888468,0,0
0.6318248807858218,0.07937611517090416,0,0
1.0284596528302759,0.07937611517090416,1,0
1.0209463677275277,0.12101654399289224,1,0
1.0165355269443512,0.12555107138217061,1,1
0.7439191861353662,0.12555107138217061,0,1
0.7780287343546448,0.13732433071985928,0,1
0.9627538679762899,0.13732433071985928,1,1
0.9424351978935821,0.1574870797496957,1,1
0.9358123162536185,0.19593951890081157,1,1
0.9325589766291854,0.24113833583224642,1,1
0.9466971667300711,0.2709978444782937,1,1
0.9137226452003988,0.25466171192185405,1,1
0.6018224387619172,0.25466171192185405,0,1
0.6038266909268494,0.2727586716765957,0,1
0.5882022848724355,0.28216505852535056,0,0
0.563570107589665,0.287051527895981,0,0
0.5457459940050147,0.2945495331493872,0,0
0.5798179112101814,0.2618806674160302,0,0
0.565403946257551,0.22092065080544807,0,0
0.5334509087574874,0.17803511490498677,0,0
0.5497234190695488,0.1574558391040085,0,0
0.9602700632773807,0.1574558391040085,1,0
0.944330154265283,0.18142487932956072,1,0
0.9686880130626667,0.21850500365577072,1,1
0.9377760135633396,0.19472784213208805,1,1
0.8941856073800216,0.17673362141571664,1,1
0.88086010541753,0.12806054259704056,1,1
0.8695844983011006,0.1167094872471291,0,1
0.862423224452014,0.0675277711352919,0,1
0.8968017428070472,0.04370660845816169,0,0
0.931670734979112,0.065647510664195,1,0
0.9236823694913099,0.0927035348740363,1,0
0.953551644407482,0.06065857205072115,1,1
0.928259659764296,0.064313633328417,0,1
0.9096061583370029,0.051545684290498626,0,1
0.8980345899903239,0.08807245509060928,0,0
0.9142611410665129,0.07370509427627786,0,0
0.8814314681215735,0.11203367214758476,1,0
0.8662498184578921,0.10596104209849017,0,0
0.8402406633543309,0.0938790622355684,0,0
0.8261283276067414,0.10942529695501839,0,0
0.8719700446863531,0.06374653594463045,0,0
0.9025362559394565,0.07331383347654546,0,0
0.9176279855339736,0.11983387594739148,1,0
0.9220445547394923,0.11303765603890027,1,0
0.8985329864147442,0.15889987937970262,1,1
0.8678262598271311,0.14993703919418477,1,1
0.8667839045857104,0.1361062104921487,1,1
0.8522350682506176,0.15411488760634476,1,1
0.8399162805000251,0.11044372656630103,0,1
0.8380070340334107,0.06599709861236511,0,1
0.8728811478045673,0.033895084887966685,0,0
0.8404534195855092,0.08105122269719055,0,0
0.8851510780851721,0.0467999046659368,0,0
0.8840097800065474,0.08974003437988623,0,0
0.9099114107651419,0.05387703394533962,0,0
0.9145348444973431,0.04715978671718195,0,0
0.8952547939806327,0.053404237188096025,0,0
0.8962904295055446,0.07350126158084616,0,0
1.0543899687277467,0.07350126158084616,1,0
1.0275494479627416,0.07152101112513778,1,0
1.0159943482295721,0.0764977710581149,1,1
0.9715747761255279,0.031714669044172666,1,1
0.945296072622371,0.043592821919326855,0,1
0.9689523450214154,0.09340361061452256,1,1
0.9397426271921954,0.06522164509018767,1,1
0.9655901360672974,0.1011504361742181,1,1
0.9332409367579781,0.10485147717889082,1,1
0.9453020833923568,0.0698606098335256,1,1
0.8167319943574379,0.0698606098335256,0,1
0.8657208952578936,0.09007648867122571,0,1
0.8242380616984732,0.10225172058067616,0,0
0.7906078556617349,0.056617977795976146,0,0
0.8095930715069869,0.03569291941268504,0,0
0.823896787039261,0.05359978484931553,0,0
0.8327629548314529,0.07636377283476248,0,0
0.8713016518597604,0.09468377866111075,0,0
1.0114247334901891,0.09468377866111075,1,0
1.0029581540057082,0.11587504621938867,1,0
1.0012204173263042,0.15197720607363585,1,1
0.9913790457458971,0.13486867754663606,1,1
0.9673350344587355,0.16178518170571607,1,1
0.92260645828093,0.11986312055316345,1,1
0.8728459155020132,0.12606762640001798,1,1
0.7319796590991308,0.12606762640001798,0,1
0.754537256330433,0.1059201483772905,0,1
0.7831989597744775,0.1399275179026004,0,0
0.766299479939599,0.13351786789926648,0,0
0.7276019007058565,0.10986160464744649,0,0
1.0262280969237039,0.10986160464744649,1,0
1.0034568857654131,0.08120458139458453,1,0
1.0032435331962628,0.06052124649933931,1,1
0.9888997679353465,0.017954217764232866,1,1
0.9751430197700687,0.06462608481081603,1,1
0.9443292547716401,0.026551937923708274,0,1
0.9442066352070787,0.046302871547329386,0,1
0.9346283445449713,0.059637284416999906,0,0
0.9604108585734491,0.07403084238836966,1,0
0.925741571244438,0.05814082493181766,0,0
0.9193466526288677,0.024128163590202166,0,0
0.8765355589799152,0.045520976653763326,0,0
0.8919858107350296,0.059720369581554876,0,0
0.8458687880068304,0.011573471180478315,0,0
0.8091043625719955,0.023098334505476954,0,0
1.0882133207465625,0.023098334505476954,1,0
1.0586961543083133,0.05732428463217053,1,0
1.0183478638031664,0.045296829650008294,1,1
0.9887721724910571,0.05786189131821931,1,1
0.9797391591814446,0.09465452766985866,1,1
0.7604804083045149,0.09465452766985866,0,1
0.7848530851078712,0.09643775789395867,0,1
0.7747944148572451,0.06466215411243034,0,0
0.7414457528249475,0.08344312996126914,0,0
0.7130892807695781,0.1078951079573535,0,0
0.6640348112252434,0.09121933573690647,0,0
0.6391632922752523,0.09012995516472348,0,0
0.65976416508721,0.1325156601746179,0,0
0.6758273965342618,0.16411165920766235,0,0
0.9430760901837042,0.16411165920766235,1,0
0.8932001826091145,0.16302397667549248,1,0
0.8677039578669196,0.12439284756292973,1,1
0.8694563083436885,0.14191800914185923,1,1
0.8978587188664544,0.1094254598706563,1,1
0.9150363157898304,0.07110301442276276,0,1
0.956960858690337,0.06851781036408836,1,1
0.9136335087089424,0.08110417628166253,1,1
0.9207312952474125,0.03414988366852715,0,1
0.8922054145931742,0.046155352419470774,0,0
0.9004580615168076,0.09512243072758014,1,1
0.8552252985469017,0.11202949359965897,0,0
0.8378852079888394,0.14575255500283354,0,0
0.8227007715943021,0.1458031837305134,0,0
0.8009777446275482,0.1546434436746355,0,0
0.8472186126727105,0.12083386381775835,0,0
0.8644099961478099,0.1655401459693973,1,0
0.8823696633593273,0.19386028736135663,1,0
0.88681136437504,0.23484472237441428,1,1
0.8825672734003743,0.2539589523965284,1,1
0.905821897872057,0.242228565536731,1,1
0.9317304311266233,0.2520781350056039,1,1
0.9651472043445014,0.2695217880621132,1,1
0.9167111629604792,0.28324361628365735,1,1
0.601271121985829,0.28324361628365735,0,1
0.6251988051768345,0.31138404741687153,0,1
0.6197778615569327,0.28515418149121485,0,0
0.5699913681608746,0.24526456434409247,0,0
0.5471887805069142,0.203360365450802,0,0
0.5369090682849038,0.15473728430063438,0,0
0.4869942022053181,0.1369451626028105,0,0
0.9753659361393145,0.1369451626028105,1,0
0.9424985366246983,0.08808322491761597,1,0
0.9675171596870175,0.13799305238036352,1,1
0.9340997303939363,0.122560055264499,1,1
0.8899173231177198,0.15938379597912586,1,1
0.8533575753407419,0.137209972760115,0,1
0.8935813829665821,0.14051200860215682,1,1
0.9300850660815815,0.18119491041233532,1,1
0.9296464194286463,0.20423416404110503,1,1
0.9059641766549609,0.23288199645247762,1,1
0.8754844683315232,0.2506750315565343,1,1
0.9234927900744433,0.22448044136409206,1,1
0.9024351414526048,0.23623524659694026,1,1
0.9348124628278004,0.23615791448681533,1,1
0.6334045287494231,0.23615791448681533,0,1
0.5959452621339048,0.20674777171988049,0,1
0.6283589796813382,0.1669174072333459,0,0
0.6642924961965514,0.12463533364646706,0,0
0.6856018213448039,0.10223994804949108,0,0
0.7176578255209153,0.13026613109419377,0,0
0.7167671842743429,0.09903856908541608,0,0
1.0425985389257544,0.09903856908541608,1,0
1.0107996611319976,0.12697045798463424,1,0
0.75057263614446,0.12697045798463424,0,0
0.707908257144934,0.08369150908872579,0,0
0.7248545169451679,0.08540570385027692,0,0
1.0142134805592897,0.08540570385027692,1,0
1.0085567277799217,0.11678500985839971,1,0
0.9644158466064444,0.11159413250108795,1,1
0.9480716575598351,0.06394832083081556,1,1
0.9841016491842915,0.08858104980582977,1,1
0.9481669395920819,0.08565989473804618,1,1
0.967136104809151,0.08003708054057235,1,1
0.9199133768004157,0.0619824790210545,0,1
0.9301685055734107,0.07713160953032036,1,1
0.9137295938679545,0.11121617928659996,1,1
0.9534210410203718,0.1304334855154543,1,1
0.9115550046015216,0.175435061214717,1,1
0.867606040823296,0.12791846371721433,1,1
0.8570406746394233,0.0902394131528517,0,1
0.8782912035993459,0.07999984825771428,0,1
0.8455847061122841,0.03889055838565087,0,0
0.8533819942341976,0.05055141212690412,0,0
0.8768507528138534,0.013575502455080046,0,0
0.8287362564669648,0.0481544366703357,0,0
0.7872523840813288,0.05840518150595339,0,0
0.8029755704906654,0.10397871377924928,0,0
0.8007420945043988,0.10745184716559228,0,0
1.034774394584742,0.10745184716559228,1,0
1.0342913960276763,0.06488729524607029,1,0
1.0336208938379463,0.06569694711730198,1,1
1.0316575024867451,0.03234239916530183,1,1
1.013525286728744,0.0437785845558444,1,1
0.9678994253540122,0.08927376257708053,1,1
0.9408566969956113,0.06415436722819227,1,1
