0,1,classification,target
0.5997752898511262,0.7371229613299055,0,0
0.6263097421014845,0.743239225316201,0,0
0.5974483894382878,0.7646321571564161,0,0
0.560935115323349,0.7868266740156272,0,0
0.5456988835765628,0.7582257627965795,0,0
0.5802857291226939,0.7153226253478139,0,0
0.6151292102741438,0.6813204377956272,0,0
0.3437923102189061,0.6813204377956272,1,0
0.30185151397919713,0.6655357908947113,1,0
0.34414092095924864,0.6630486924187968,1,1
0.3525689544712485,0.6389696615840353,1,1
0.32111578704330196,0.6535276717593601,1,1
0.33965578621928866,0.624037624395015,1,1
0.3087325690651235,0.6307577417858768,1,1
0.2815966395436483,0.6533959467048387,1,1
0.32314864941355614,0.6210309188112573,1,1
0.6668847055254727,0.6210309188112573,0,1
0.6716288284289547,0.588037214341391,0,1
0.6376463351267819,0.6300751985104609,0,0
0.6585647469838425,0.6453431109047247,0,0
0.629076101815407,0.6802084723412802,0,0
0.6040929938717957,0.6596105049630921,0,0
0.6527144763781266,0.6900322227288765,0,0
0.3447105991208489,0.6900322227288765,1,0
0.3223577187204988,0.7346420039662513,1,0
0.2727049116397532,0.7013499118112511,1,1
0.60596244013919,0.7013499118112511,0,1
0.6014450833842071,0.6854171396603194,0,1
0.6438148410898219,0.727571746984254,0,0
0.6436873080727616,0.7026607226997479,0,0
0.34996580269284244,0.7026607226997479,1,0
0.328916531105941,0.7091255945100072,1,0
0.3135334325637232,0.6681706876234108,1,1
0.3156980110636072,0.6655059993480689,1,1
0.3516292003401795,0.625456298379934,1,1
0.373350495726832,0.58768788140905,1,1
0.3458940655546913,0.5677729660268591,1,1
0.3533713473011272,0.5259655878969135,1,1
0.3303399145068977,0.49554169324343295,1,1
0.3074938586628655,0.47024182192639696,1,1
0.7553000674825575,0.47024182192639696,0,1
0.7609475690180856,0.42430911467571286,0,1
0.7513798320593802,0.41993381060813173,0,0
0.7841758488570969,0.38469916626894346,0,0
0.7454546572408383,0.3566856433213253,0,0
0.7938722833439338,0.3393977193601801,0,0
0.802610965930892,0.3528701712537053,0,0
0.8353475330840744,0.3584766482748164,0,0
0.5696778656183443,0.3584766482748164,1,0
0.5624944572758471,0.3321050453254883,1,0
0.513061009272593,0.32100306406216594,1,1
0.4910590872143586,0.3408479378577165,1,1
0.5139129116064638,0.3574498520650122,1,1
0.48394233764802347,0.3643517118464233,1,1
0.830634259873375,0.3643517118464233,0,1
0.8790056640387276,0.3871398513664646,0,1
0.8337470801562387,0.34809210167070453,0,0
0.8729221852016901,0.3783136735868292,0,0
0.8738444064800149,0.3695662874747195,0,0
0.9119167716136185,0.37373983690550394,0,0
0.6011255123897395,0.37373983690550394,1,0
0.6024475964033239,0.392955422633885,1,0
0.5529111471534455,0.4374876942254418,1,1
0.5421309851900361,0.393622650375899,1,1
0.5859856093312452,0.36955426873976793,1,1
0.5733044290071202,0.35742987260506176,1,1
0.5581756332456617,0.3416604191572917,1,1
0.5854301314779116,0.3799830250761265,1,1
0.5442107948096099,0.42610586392667227,1,1
0.5827427148442028,0.46303459442778844,1,1
0.7428127340129672,0.46303459442778844,0,1
0.7637235475629152,0.5019419942518855,0,1
0.722987558038381,0.5202308188124365,0,0
0.6884883388095059,0.5183140165775525,0,0
0.45903912776004363,0.5183140165775525,1,0
0.5065112591468853,0.5008483135879228,1,0
0.5482384533083493,0.49665393966745763,1,1
0.5379070702558837,0.4530728043180305,1,1
0.5146655645910907,0.41764010494751613,1,1
0.5364862960048042,0.3955746758343598,1,1
0.5830552619543303,0.44089179431322945,1,1
0.62135529352043,0.44851780689179177,1,1
0.762974020118747,0.44851780689179177,0,1
0.7556947257372199,0.49009328478294634,0,1
0.7849459289080557,0.5146608912685158,0,0
0.8080293040589143,0.47585623970952473,0,0
0.522393125329233,0.47585623970952473,1,0
0.5072869557815481,0.47696697683632705,1,0
0.48831552301783804,0.4434134654760534,1,1
0.4573706738588601,0.4162341236135703,1,1
0.4440797958713317,0.366297447772275,1,1
0.40498682447994283,0.3421732897466148,1,1
0.3937069714570199,0.3679949777799593,1,1
0.363501493181375,0.39275419665082983,1,1
0.38596004832124764,0.3499324478805825,1,1
0.872732260648383,0.3499324478805825,0,1
0.8380728607816824,0.384597964967454,0,1
0.8049157957739164,0.34476122404904064,0,0
0.7825080727813343,0.3241606683552187,0,0
0.8277273838910917,0.31463728232263644,0,0
0.8442691385950992,0.3311043599925042,0,0
0.8890562245222289,0.3114245756601034,0,0
0.9135876476567598,0.31117915096832893,0,0
0.9585268994561118,0.2749497717777318,0,0
0.681518010580007,0.2749497717777318,1,0
0.7016279652997913,0.2739305909815118,1,0
0.7308667049762262,0.2829082340703349,1,1
0.7166202860626669,0.2712240054690589,1,1
0.7401881626436139,0.2634347263948393,1,1
0.7385185227732288,0.2657714210083357,1,1
0.7677955667291434,0.2478210534314865,1,1
0.7428154309356475,0.24388238540798743,1,1
0.7542108340640127,0.2545004684646552,1,1
0.9215720985309017,0.2545004684646552,0,1
0.8805363187532396,0.28582647443892206,0,1
0.8898822509339439,0.33510963693899376,0,0
0.5985596977878206,0.33510963693899376,1,0
0.5907866801144094,0.3799693193308879,1,0
0.587228595768522,0.4229292644784394,1,1
0.7824274943470475,0.4229292644784394,0,1
0.8322143780625433,0.3761611088447381,0,1
0.8191831067750334,0.3428167113305555,0,0
0.8690663917146583,0.3212683096629583,0,0
0.8837882322952131,0.3414934473991179,0,0
0.8833363672752417,0.3110778456981169,0,0
0.8906955454737981,0.29069946746534064,0,0
0.9121110832683196,0.2690889449101216,0,0
0.9114348422280206,0.24312582672517985,0,0
0.9318292497127403,0.19983296383934934,0,0
0.7341219285017273,0.19983296383934934,1,0
0.7151230444208587,0.22422742563813652,1,0
0.7038280959361092,0.25317023489611845,1,1
0.6968863769821896,0.2936109480220348,1,1
0.8970520176865473,0.2936109480220348,0,1
0.922961545907255,0.29142678535692634,0,1
0.9459555698733161,0.26882634497255675,0,0
0.9152142714011089,0.24854237183758687,0,0
0.9479742111013645,0.23538680880719898,0,0
0.9624132572335012,0.2590558158993791,0,0
0.9286750139698099,0.20923201637027808,0,0
0.9028435627046614,0.2145596472708773,0,0
0.9066270988311899,0.19100298927894205,0,0
0.6980048364859994,0.19100298927894205,1,0
0.7063207200511579,0.15796085321059466,1,0
0.6698188597973254,0.11905626116512893,1,1
0.6514611687322075,0.07113368810257231,1,1
0.6550902183086075,0.059712897616986144,1,1
0.623822412093009,0.05337390202656418,1,1
0.6061173291656949,0.03235823160473296,1,1
0.6408527831516514,0.0685496112141671,1,1
0.6316327604775593,0.09242657064901195,1,1
1.052355916801192,0.09242657064901195,0,1
1.0119714348534232,0.0895697752747791,0,1
0.994265753899176,0.08852973627246986,0,0
0.7839499486296108,0.08852973627246986,1,0
0.7928526593170558,0.08849855068342136,1,0
0.8360797532435021,0.06980664897532374,1,1
0.8062838872274763,0.06738519465248607,1,1
0.8483712787834681,0.0348755747982471,1,1
0.8950452586208376,0.06894958719696065,1,1
0.8474137856712444,0.03149951608845684,1,1
0.8316299031054297,0.04144337997541309,1,1
0.8725957635339536,0.0854367833432308,1,1
1.0480941785121423,0.0854367833432308,0,1
1.0334129814391688,0.09684602445689633,0,1
1.0104256249433206,0.09919750099523181,0,0
0.7869865018124355,0.09919750099523181,1,0
0.7818143541366114,0.06672591396049546,1,0
0.8227717984005279,0.10080892854555316,1,1
0.7973253612938632,0.10355585712883594,1,1
0.7705426388029847,0.07425880288847468,1,1
0.7836606524690584,0.08908172507124644,1,1
1.063049453461543,0.08908172507124644,0,1
1.0176506044508506,0.1376317689364091,0,1
0.9859175368037432,0.14279691900976418,0,0
0.9666419565716763,0.10111535977055602,0,0
0.9192549968579675,0.11275287144602811,0,0
0.9492170836816285,0.09540809333714831,0,0
0.9797134420494769,0.047442601596766526,0,0
0.8321128432225465,0.047442601596766526,1,0
0.7869640227731994,0.08424500905822102,1,0
0.770656236712527,0.06372055364154827,1,1
0.8183627915561111,0.04021895135243993,1,1
0.8052351558844428,0.09014557680228777,1,1
1.0306557469079398,0.09014557680228777,0,1
1.0062267486384628,0.1192956473775689,0,1
1.0032960785287397,0.1336517078005531,0,0
0.7437976058384941,0.1336517078005531,1,0
0.7394820611397976,0.14214005280566136,1,0
0.6906472267972329,0.12676607849735919,1,1
0.6827102443990736,0.11350070065032301,1,1
0.6922987134917947,0.10964256082236702,1,1
0.6547477701373492,0.09208567488168949,1,1
0.6106544015257412,0.05059108293878381,1,1
0.579807671318134,0.05603356021461739,1,1
1.0609839971772035,0.05603356021461739,0,1
1.048292406340993,0.04596953261998523,0,1
1.0271738901660046,0.06320354173306539,0,0
0.9953679258321464,0.08032691893852087,0,0
0.9514523181925212,0.03688044189534977,1,0
0.9410781611685289,0.08652290560106306,0,0
0.9121583540480095,0.09906504428041876,1,0
0.8718606755956538,0.05006139818902039,1,1
0.8414190339992738,0.03598102016230125,1,1
0.8033072809267586,0.08009388545884034,1,1
0.8370997345172563,0.07591924905041698,1,1
0.8273718765352884,0.05830768163403921,1,1
0.7876082037084339,0.09957569533911113,1,1
1.049821725304803,0.09957569533911113,0,1
1.0125132286026473,0.07687013364897888,0,1
0.980366097391714,0.04208894630952875,0,0
0.9460711747817822,0.0741280695607171,0,0
0.9240471343096742,0.03366303090293157,1,0
0.921046553804439,0.06973200540535424,1,0
0.8989660885002998,0.10651147001245392,1,1
0.8594742455188725,0.11916802117649195,1,1
0.8693811503790015,0.09611732720910421,1,1
0.8748249663798882,0.11029639459039677,1,1
0.8258545488421922,0.10863469258130151,1,1
0.8526053231943636,0.13772169938540085,1,1
1.0067383117309796,0.13772169938540085,0,1
0.9967413059386657,0.14275562174526274,0,1
0.994180783113179,0.1339754522437907,0,0
0.7746264028274369,0.1339754522437907,1,0
0.7281296247388156,0.13958841055954818,1,0
0.7265671424476698,0.12728667666549498,1,1
1.0198709779920951,0.12728667666549498,0,1
0.9851379711355566,0.08163607240623043,0,1
0.935657831984961,0.05976073758080936,1,1
0.9772250467118239,0.022950602474838107,1,1
0.9343569027134596,0.032484968622748855,1,1
0.9763502633366639,0.03779817435818936,0,1
0.9644144354610863,0.06807970868950594,0,1
0.9159561237510879,0.03989522522682875,1,1
0.9625366800268904,0.06496829111844901,0,0
0.9190956278761461,0.10082124053730335,1,0
0.9453004418706626,0.05210306591080993,1,1
0.9499128301914286,0.04365094918492947,1,1
0.9895901755801505,0.044188296987771415,0,1
0.9750519788496879,0.08945698612883912,0,1
0.9732429963255949,0.08935442079592758,0,0
0.9343081234116792,0.06218311232747917,1,0
0.9121177637839876,0.10209205143629074,1,0
0.935671819658191,0.11855656267721383,0,0
0.8920464923087913,0.07030029829366231,1,1
0.858946104242109,0.05073578376588614,1,1
0.8429874977179046,0.04687032765896287,1,1
0.8228477553292427,0.06711085362728231,1,1
1.0918384305077238,0.06711085362728231,0,1
1.0897804307797754,0.07241019529916576,0,1
1.0772853123843669,0.035856038764128934,0,0
1.0732166876178888,0.038646509155200494,0,0
1.0271982164364317,0.057728701491201066,0,0
0.9811475814531831,0.06615841781246716,0,0
0.9452931714181819,0.07698176686842512,0,0
0.8110676879763559,0.07698176686842512,1,0
0.7928131944051423,0.08738129876735976,1,0
0.7754022419694399,0.054396375227847335,1,1
0.7867290083580388,0.03539601131866281,1,1
0.8015564475057457,0.06958670093316757,1,1
0.8215089710284417,0.04934904864203729,1,1
0.8681406961809858,0.08455832490752963,1,1
0.8634726556685456,0.124805892761109,1,1
0.863620111674169,0.11130194711678142,1,1
0.8907319346069554,0.13385188349633684,1,1
1.0130011864844373,0.13385188349633684,0,1
0.9741463452004725,0.1668001896935281,0,1
0.9720885522198904,0.18501121341000484,0,0
0.9577984700976108,0.22634408535926825,0,0
0.9543165539425803,0.23242315344981856,0,0
0.9061755407642369,0.2548548491534789,0,0
0.8848587663165446,0.22681577184557564,0,0
0.6697974791185366,0.22681577184557564,1,0
0.6911822127906847,0.2383212458394202,1,0
0.7089653297235691,0.22321791058872356,1,1
0.7064085017364563,0.2688558915490757,1,1
0.6716646127454032,0.26183472818709846,1,1
0.6667108054102028,0.29818375296115973,1,1
0.6564510493373368,0.28652236073565995,1,1
0.6704165470185283,0.2430891325557759,1,1
0.709751023698075,0.2805910108711953,1,1
0.7013241627199055,0.2309550521033579,1,1
0.9211166464847216,0.2309550521033579,0,1
0.9384916253345837,0.23685728543322593,0,1
0.9384946933561625,0.22248186462631445,0,0
0.9144365874859274,0.21533520108552373,0,0
0.9178789968448138,0.18132141039363814,0,0
0.9095860386493968,0.22112560019387761,0,0
0.8905875219069447,0.20747534067625353,0,0
0.8659945935764876,0.22290206865546164,0,0
0.8417127900541979,0.23925031206019673,0,0
0.6722323860408708,0.23925031206019673,1,0
0.6570357518336998,0.27145473411302395,1,0
0.6811560644038857,0.3180259561955807,1,1
0.6956415616619835,0.34277609809349613,1,1
0.7093676048381714,0.33195279601005545,1,1
0.7531614822010688,0.3147101159333845,0,1
0.7217501983653618,0.35695590903435387,0,1
0.7482092846305628,0.3957760517218048,0,0
0.7360641072021171,0.422098033033751,0,0
0.7649113496681582,0.4556306648461078,0,0
0.8143973769502522,0.4798906733395027,0,0
0.8255811339058422,0.5044022671985646,0,0
0.8525768143264126,0.5227273571723773,0,0
0.8195188426128215,0.5706050826213587,0,0
0.809509073369646,0.5595219825445779,0,0
0.4658501715324729,0.5595219825445779,1,0
0.4803157700315813,0.5663992869081925,1,0
0.4873331740062091,0.5749740106071894,1,1
0.5256872686587011,0.5515197099597852,1,1
0.5234832603364651,0.5864557092332549,1,1
0.6879423386848191,0.5864557092332549,0,1
0.6599026477198329,0.5591397185692156,0,1
0.7096269806756852,0.5208439528262079,0,0
0.7256280968178106,0.5574871618024962,0,0
0.7493009089258236,0.5791194261216278,0,0
0.7137627988693706,0.5377808182414456,0,0
0.6750304081496952,0.5020525549707201,0,0
0.48102127795454386,0.5020525549707201,1,0
0.5116935843673025,0.5041475349417922,1,0
0.5375800908949971,0.5168112935253899,1,1
0.520693819099397,0.5118413341771559,1,1
0.5525714950921278,0.5197692439763849,1,1
0.7272305643848949,0.5197692439763849,0,1
0.7771118239510896,0.5357536530498799,0,1
0.7403461726366338,0.5681724428631193,0,0
0.7098255259624309,0.5396721758252148,0,0
0.7132554237668686,0.5788536708161406,0,0
0.6873664980845202,0.5398949522202344,0,0
0.4453632937163532,0.5398949522202344,1,0
0.48502670295859396,0.5615617775960904,1,0
0.5189881870374184,0.5222601923851292,1,1
0.5434059663502842,0.5461035691016742,1,1
0.5385126246829846,0.5410902765376802,1,1
0.5725877936891237,0.49270828271554473,1,1
0.5556375143636372,0.47189668769309534,1,1
0.7539321655912762,0.47189668769309534,0,1
0.7300604057169843,0.46966420305658574,0,1
0.7254786170293092,0.43665937427241913,0,0
0.7000723147902823,0.3971047829475358,0,0
0.7316162833688251,0.4116086455155059,0,0
0.7200057327211541,0.4310843289883836,0,0
0.5343446010457276,0.4310843289883836,1,0
0.48659734100007795,0.4088221095088851,1,0
0.4637758842784059,0.4553728177496846,1,1
0.47043425113992365,0.4289775841970981,1,1
0.4670569906185456,0.42826567975884383,1,1
0.4294283383955683,0.4062453441495876,1,1
0.4039048150801912,0.3644252527427364,1,1
0.4352880757623785,0.3436008933365807,1,1
0.3936685096934902,0.3779323206557907,1,1
0.8499736366628913,0.3779323206557907,0,1
0.8100166227386469,0.36937749507140144,0,1
0.8203861862828921,0.32622652963798465,0,0
0.8671146407808031,0.2995866660012548,0,0
0.843385640607096,0.3164621001396363,0,0
0.8366073728997945,0.3596584195834933,0,0
0.8202887532876892,0.3461830135225492,0,0
0.8386887358777856,0.3795047007305659,0,0
0.8495885993453772,0.3979589100044231,0,0
0.8620900631716557,0.3603118986232844,0,0
0.5841235962312665,0.3603118986232844,1,0
0.5397524959319455,0.36393206953996854,1,0
0.539618717642133,0.3692183778636281,1,1
0.8396301211842115,0.3692183778636281,0,1
0.8367872780540462,0.3948680555153679,0,1
0.8142877994741939,0.4108891160782837,0,0
0.8363950380758208,0.36966790533316507,0,0
0.791562937537446,0.39724314900556124,0,0
0.7443429533602347,0.35159460922577246,0,0
0.7285405117680316,0.3939323886513048,0,0
0.7697281457558447,0.37302918886118586,0,0
0.575295637026669,0.37302918886118586,1,0
0.5806176347944816,0.42139286168209233,1,0
0.5792920903086933,0.4403265208459025,1,1
0.5400128765623544,0.48210725595303405,1,1
0.5586187355868255,0.4803900524490642,1,1
0.530714788263104,0.5108537582748774,1,1
0.5418310592300153,0.5556451698336494,1,1
0.7162863611713277,0.5556451698336494,0,1
0.6900651312519903,0.5916515407504822,0,1
0.6753003430403329,0.5987564899009573,0,0
0.7219293836092838,0.5585913202177268,0,0
0.7119176667802745,0.5538726572229498,0,0
0.6656625915599208,0.5138751762962003,0,0
0.635134514841114,0.5593539420808247,0,0
0.6720244435741871,0.5615398715824327,0,0
0.43049850544795887,0.5615398715824327,1,0
0.4636030886852017,0.5364909768468965,1,0
0.4481279401716064,0.5199530485805686,1,1
0.4554418017235095,0.5021845236252097,1,1
0.4772641920009314,0.5066975024463595,1,1
0.46884681380731563,0.5536318397819526,1,1
0.45682867303606284,0.5806795727432564,1,1
0.49384579090539954,0.5723935580443447,1,1
0.7056773460088217,0.5723935580443447,0,1
0.7359771313174995,0.5951015296007289,0,1
0.7666586476575318,0.6388018825749324,0,0
0.797277135296717,0.6314206684951809,0,0
0.41568476706361734,0.6314206684951809,1,0
0.4109214123457825,0.6297840393663056,1,0
0.36967136001389095,0.6244772779423783,1,1
0.3657392875984262,0.5792868492935412,1,1
0.33348710822169325,0.5535751128085875,1,1
0.32874510877176105,0.5451787589994485,1,1
0.37133876975778346,0.50155818847451,1,1
0.34666610285026306,0.5277426685164756,1,1
0.3454390528339882,0.5553437568030993,1,1
0.7018291048544084,0.5553437568030993,0,1
0.7417171697612558,0.5607588008737203,0,1
0.7230657652826062,0.5831210595236284,0,0
0.7384831569359926,0.5340951871424637,0,0
0.7405758472125628,0.5257735020693097,0,0
0.767900033186941,0.5308560151852709,0,0
0.7280837824098662,0.5797109439569285,0,0
0.7193706265482022,0.5655688363284903,0,0
0.43899970795799037,0.5655688363284903,1,0
0.39047568882703415,0.5784474664000363,1,0
0.40994250736812743,0.5808232697676122,1,1
0.36763210459982615,0.6172275550564125,1,1
0.40814432171761417,0.6519205089116539,1,1
0.44410125760008357,0.6809390344501726,1,1
0.40302239504190984,0.720377104500851,1,1
0.4001873942346703,0.7169255686234252,1,1
0.5583473713290455,0.7169255686234252,0,1
