0,1,classification,target
0.1412576726654771,0.4652537428837109,1,1
0.32595210166675553,0.4652537428837109,0,1
0.2813065256968407,0.47043682190935737,0,1
0.291517742609815,0.48283461651294785,0,0
0.30115928245734197,0.4700527579255909,0,0
0.3381912847073858,0.4309055870707705,0,0
0.3403596349508374,0.3833818701203955,0,0
0.05636880307487162,0.3833818701203955,1,0
0.043043474468797735,0.3491320699524048,1,0
0.0615755692228184,0.31487603242129375,1,1
0.05254575751147474,0.3616896696042456,1,1
0.02053764958399224,0.3920986567078565,1,1
0.022802695296114905,0.4021629020324396,1,1
0.06576891330395414,0.4177428387096387,1,1
0.09236984780002155,0.42686037628367496,1,1
0.10562114442770582,0.437194501639064,1,1
0.12584647915652725,0.41232120745626855,1,1
0.3190509055029436,0.41232120745626855,0,1
0.2865192340127682,0.3998695534620304,0,1
0.331780347473178,0.400203376096801,0,0
0.30101164334124264,0.35391737978372445,0,0
0.25778837390990356,0.37846413105758403,0,0
0.25158444454695944,0.3716998033240864,0,0
0.23589857581897383,0.406843207051083,0,0
0.2793504301142249,0.4360879100684781,0,0
0.060522817741964864,0.4360879100684781,1,0
0.06612513069074225,0.4397448561172755,1,0
0.08764071878841019,0.4587395164637175,1,1
0.09914535271013805,0.4746850453552544,1,1
0.07426730715933294,0.5005501257460649,1,1
0.08819788400923823,0.4792969683090561,1,1
0.3576627030992882,0.4792969683090561,0,1
0.32625156403768646,0.44593286345206107,0,1
0.34214803776168856,0.4144989813818902,0,0
0.07443915380103568,0.4144989813818902,1,0
0.10231202891190692,0.37728814664903265,1,0
0.12196187027973344,0.3449737256550335,1,1
0.16128590045018498,0.35492996695371143,1,1
0.13527077754377068,0.3598864186717077,1,1
0.15856495091628303,0.3602525423179576,1,1
0.29407612865223437,0.3602525423179576,0,1
0.2545185820303668,0.3485700364793328,0,1
0.2300166785176972,0.36860555599543277,0,0
0.2529156212564374,0.3667918672704452,0,0
0.29553668548264805,0.41524962146689753,0,0
0.0522339399688196,0.41524962146689753,1,0
0.06125821023362346,0.447605162035585,1,0
0.051139396954893966,0.43920578809727745,1,1
0.03655868276499449,0.45392084636201796,1,1
0.06990055039445425,0.4404695936891684,1,1
0.10016259075737384,0.44853141874170577,1,1
0.09504276385368887,0.4046398824038204,1,1
0.0712264834481969,0.44089599062246865,1,1
0.07073994976550226,0.434988449897296,1,1
0.04587768027298815,0.4715902847908734,1,1
0.32031679630142806,0.4715902847908734,0,1
0.29559726742628323,0.44464844712826745,0,1
0.32055219086544845,0.4880554872440467,0,0
0.3335654511435399,0.45667590528445323,0,0
0.3237185415477638,0.4960290142191104,0,0
0.27633341916769016,0.49936624667887974,0,0
0.30823540473354133,0.47636098853084824,0,0
0.3412614189967608,0.43915334619639673,0,0
0.07550459727152685,0.43915334619639673,1,0
0.049368472845983155,0.4891291759761117,1,0
0.060430579060256326,0.4462926133096837,1,1
0.3558877345235587,0.4462926133096837,0,1
0.30702891928396736,0.41059836317503207,0,1
0.06239750725201418,0.41059836317503207,1,1
0.04022128317092253,0.37302545899456774,1,1
0.07221630950064095,0.372673752039187,1,1
0.06095679486603499,0.3375854856374696,1,1
0.050597611208857037,0.343165742921135,1,1
0.29870083790306234,0.343165742921135,0,1
0.303332027703671,0.3485132229895487,0,1
0.3156956371600087,0.3612876734828633,0,0
0.35032566997902514,0.3691131207552236,0,0
0.336935935253365,0.3681790211850062,0,0
0.36341167467671964,0.3357518786910888,0,0
0.3354682195568137,0.2973725645271056,0,0
0.2932756407385855,0.3376761773314617,0,0
0.06527619396458592,0.3376761773314617,1,0
0.07337843035127475,0.3106804945067857,1,0
0.024417502571408206,0.3240437846827395,1,1
0.2680323868869565,0.3240437846827395,0,1
0.22060778606573272,0.3546153551477199,0,1
0.23900663002722677,0.30472798137818224,0,0
0.2646658282692274,0.28341833499884306,0,0
0.2827349420363343,0.24653138799912233,0,0
0.26340829204041155,0.21932766880197394,0,0
0.2947784668899957,0.247175290945488,0,0
0.2622791038923732,0.25840637356518875,0,0
0.2651013553465259,0.21309433610991307,0,0
-0.003072538595964718,0.21309433610991307,1,0
0.022260228909985566,0.20766121387925926,1,0
0.024985536257131076,0.16752883271108973,1,1
0.053286508465320154,0.16392213348752854,1,1
0.014215664199590916,0.14357904329513543,1,1
0.048515898705747455,0.16689683165962577,1,1
0.06399032030826557,0.1965866488095734,1,1
0.24303980457972,0.1965866488095734,0,1
0.2139095066476188,0.20617745355640155,0,1
0.2421933554275097,0.1767244662948898,0,0
0.2749639679736249,0.19201295922591388,0,0
0.24950354881374717,0.2397683129042847,0,0
0.2217049905956508,0.2558994066040043,0,0
0.21090300031644116,0.25379804463909544,0,0
0.030467711753786948,0.25379804463909544,1,0
0.04198229550220255,0.29870709232510817,1,0
0.05000583508062583,0.2689290115001941,1,1
0.02799633316998197,0.27291454982970836,1,1
0.06663660335520757,0.305744228570319,1,1
0.035684452905835815,0.3230544650986997,1,1
0.07266346319379799,0.3304135619964472,1,1
0.26971044331561966,0.3304135619964472,0,1
0.2973534016839461,0.30983500593113283,0,1
0.27193547088244874,0.3264889959167892,0,0
0.28672629150038204,0.3211263354132043,0,0
0.3277336535343912,0.31984843762583837,0,0
0.363036866051276,0.36201447345498816,0,0
0.35200252584522285,0.40162462053014764,0,0
0.06936203159702235,0.40162462053014764,1,0
0.07278661037752694,0.4067241341417243,1,0
0.10762641546331152,0.4517268840743268,1,1
0.13281387314733345,0.47503524931946034,1,1
0.13160167837317216,0.4710377999362764,1,1
0.31749523439984245,0.4710377999362764,0,1
0.31073607765126504,0.4343458729616761,0,1
0.3446045014284109,0.4493832208843406,0,0
0.34072021137641273,0.4053075042893477,0,0
0.3677189915298793,0.36376188446947066,0,0
0.35809585882329187,0.35663350932103166,0,0
0.33129665193805624,0.3983537918331953,0,0
0.29154531411136586,0.43318775433781603,0,0
0.2527875684895171,0.4614031973757764,0,0
0.22740091021835682,0.420649873369758,0,0
0.09822239093155176,0.420649873369758,1,0
0.11419893576541901,0.4695116880935811,1,0
0.07069646139694868,0.4620346947405357,1,1
0.09978972441066629,0.44071049976146914,1,1
0.3452535027104685,0.44071049976146914,0,1
0.355685288138836,0.48359005225586277,0,1
0.34429116826880246,0.5312573327425254,0,0
0.3091884769017069,0.549370271966808,0,0
0.2973572137680817,0.5099995997544055,0,0
0.30486227079115746,0.46084752813274016,0,0
0.09178624420227863,0.46084752813274016,1,0
0.10605579560232337,0.44294540958957407,1,0
0.07321000989292001,0.4491800213151715,1,1
0.03797951482324375,0.49254638176651955,1,1
0.0876887210383139,0.5338376676747969,1,1
0.3342306877017809,0.5338376676747969,0,1
0.33622180313537775,0.5050286578634465,0,1
0.3381090616261782,0.5510756262047714,0,0
0.11470901180764723,0.5510756262047714,1,0
0.07814189300156926,0.5656086400578596,1,0
0.3852555183895096,0.5656086400578596,0,0
0.41107984273448234,0.5801662573820995,0,0
0.3871065317317543,0.6264203034479452,0,0
0.426068627362659,0.6328649303547618,0,0
0.42895313212130115,0.6030801549262846,0,0
0.4772068345794016,0.6390002642655149,0,0
0.5177823895647381,0.6697117919167472,0,0
0.12997738233544193,0.6697117919167472,1,0
0.0901342628459896,0.6433609983515844,1,0
0.11790951657474343,0.6124634868044166,1,1
0.10507522803175785,0.6388193345891009,1,1
0.1431377641908149,0.6607636635609923,1,1
0.10182686913904584,0.6962475315826168,1,1
0.08837736408951158,0.6773367242442244,1,1
0.08373033092557106,0.6610361868941697,1,1
0.09807254071179924,0.6293402018502683,1,1
0.14436073036273117,0.6089684130913979,1,1
0.3518538195652883,0.6089684130913979,0,1
0.3069603778434744,0.6494730285243882,0,1
0.3095598169540155,0.6514313099340914,0,0
0.2972286437248786,0.6408154162364842,0,0
0.33079093687712113,0.6531446832628202,0,0
0.32139003731411453,0.6113286063550417,0,0
0.28157310812468983,0.604481957818439,0,0
0.24167189275430762,0.6541415625229748,1,0
0.26902631902007557,0.6681146163303079,0,0
0.26177840812539643,0.7052493293093336,0,0
0.2746174504587294,0.6769436172999268,0,0
0.2946390457242803,0.636480726974366,0,0
0.2769771896817758,0.6419490757428907,0,0
0.2753261812534383,0.6728712602265441,0,0
0.26078671902820405,0.714726180562128,0,0
0.2200325828117707,0.6830435633783986,1,0
0.18106325066313073,0.6733323516153887,1,0
0.16930924683767615,0.654198084364652,1,1
0.14605682064203843,0.6703740495948706,1,1
0.10414691705986867,0.7029027812462472,1,1
0.05960223642276153,0.6881870667012555,1,1
0.04170321108646122,0.6780359518455795,1,1
0.075976687336472,0.6386950779137501,1,1
0.08748550996863333,0.6105877143460948,1,1
0.05214689614058459,0.5983516892466941,1,1
0.37916628466446994,0.5983516892466941,0,1
0.4190371722911739,0.6427018252607317,0,1
0.4454335376972686,0.6779150167968186,0,0
0.46814293790644457,0.6563131282743163,0,0
0.4720887102523266,0.6225181195448548,0,0
0.4257924419851351,0.6425433777980782,0,0
0.10482741613019414,0.6425433777980782,1,0
0.07770399635109095,0.6566731300880645,1,0
0.12460033100870486,0.65938969156746,1,1
0.16773929876917676,0.683160357547378,1,1
0.3565780741975617,0.683160357547378,0,1
0.3683863453571575,0.6736299160007896,0,1
0.40071009718842865,0.6607932126163917,0,0
0.1114786598340241,0.6607932126163917,1,0
0.15887153019482594,0.7046309022915991,1,0
0.140578396303426,0.705941880573185,1,1
0.3586374370863595,0.705941880573185,0,1
0.35617315761452367,0.6658950161806267,0,1
0.3899965731032954,0.6407464892863844,0,0
0.3567612025637929,0.634179794681986,0,0
0.13651407964979928,0.634179794681986,1,0
0.11356779140541634,0.5988069849795326,1,0
0.1425917314960617,0.5769735439922131,1,1
0.10026674594815839,0.5950464452554994,1,1
0.051462450319594864,0.5866060283362659,1,1
0.06802928615268591,0.6262767985557862,1,1
0.0645961900800599,0.6401956552564974,1,1
0.07156493457538175,0.644820837461381,1,1
0.3499371824411928,0.644820837461381,0,1
0.32338093191187517,0.6155146466142875,0,1
0.3131283127571991,0.6033799326096446,0,0
0.11992146957889266,0.6033799326096446,1,0
0.09252683278841267,0.5606574176498449,1,0
0.10116002857046266,0.5763303576146231,1,1
0.09764438700678038,0.5581849245634625,1,1
0.09015328631847358,0.5371084329280091,1,1
0.06644911540669154,0.5230388204383191,1,1
0.11339669571531746,0.48770009051071905,1,1
0.3242913879354302,0.48770009051071905,0,1
0.32659230479470586,0.4449175784649867,0,1
0.2846973845887269,0.48003645270662887,0,0
0.29107004351302174,0.438994832508827,0,0
0.2990974512004441,0.4373810436632246,0,0
0.3050285544564972,0.4214222585284842,0,0
0.27204173551951427,0.44931207727124317,0,0
0.2829019034964549,0.457313790044671,0,0
0.07561701837306767,0.457313790044671,1,0
0.11740920652402748,0.4862602281001266,1,0
0.09564729578795289,0.5146900936023721,1,1
0.10826298773427488,0.528765747876006,1,1
0.10121026372199533,0.5182346331469545,1,1
0.3342000183162182,0.5182346331469545,0,1
0.38122624990469267,0.5552527996721857,0,1
0.4254129421512557,0.5389138044371582,0,0
0.4092678152332277,0.5884559803998778,0,0
0.3899670258276063,0.5673583383911143,0,0
0.43871287126870534,0.5209029081016785,0,0
0.44645314138101877,0.5091035255657714,0,0
0.44650326932890655,0.5008306576158396,0,0
0.08494987672457761,0.5008306576158396,1,0
0.05871126882018213,0.5455233660270258,1,0
0.06056234615457589,0.5662634390475552,1,1
0.030598885286424723,0.558176498745884,1,1
0.03809693093438252,0.5510524766381663,1,1
0.051868811533990006,0.5272586619563686,1,1
0.028205056594206652,0.5593700934454902,1,1
0.02885916138667299,0.5378499446866591,1,1
0.04494258480537328,0.4939123098299064,1,1
0.05805378113001811,0.49556022780451275,1,1
0.3597286119000056,0.49556022780451275,0,1
0.3839482297067573,0.511092432754711,0,1
0.4218699332042575,0.46574449020294806,0,0
0.4543164967484129,0.47669253633203545,0,0
0.11537942567069699,0.47669253633203545,1,0
0.10359532076962698,0.43466100575440997,1,0
0.058732788504753594,0.386298482923499,1,1
0.02280221397004569,0.43137984937056306,1,1
0.030974054114903747,0.4141164111767977,1,1
0.07346943405594134,0.44455317422476803,1,1
0.11206450908971774,0.4874585965909632,1,1
0.07281606488202541,0.4736350600557816,1,1
0.07981452427433366,0.48271807718005283,1,1
0.3403415708526443,0.48271807718005283,0,1
0.3124132502813473,0.46872580861489194,0,1
0.31813595660234995,0.5054921898753657,0,0
0.3087500041302996,0.4951999111725009,0,0
0.308741778192037,0.5369252560619379,0,0
0.3137490893693997,0.5848398141779352,0,0
0.34895300713959354,0.6219139221610064,0,0
0.32681668366473315,0.5888386675724684,0,0
0.11277531118756368,0.5888386675724684,1,0
0.133895207197017,0.5676533094462207,1,0
0.14087986670293975,0.5340314842558648,1,1
0.1525421474734598,0.5506509852076966,1,1
0.38310295295045715,0.5506509852076966,0,1
0.4118308390658973,0.5574686205803353,0,1
0.404461668611186,0.5679984970958911,0,0
0.39991569762017953,0.5259542754003346,0,0
0.4048512757594095,0.558266629554155,0,0
0.10173053188191918,0.558266629554155,1,0
0.11325750038564325,0.5742763716473173,1,0
0.16104043096832665,0.5766242721658006,1,1
0.3862685578869257,0.5766242721658006,0,1
0.35062496091983725,0.5372770611663855,0,1
0.31174595270773847,0.5518557671855179,0,0
0.31783577966743665,0.5942144006913321,0,0
0.3206993832067062,0.5931395966120075,0,0
0.34280937548429996,0.5580232520176602,0,0
0.3011273546051967,0.5156002147890806,0,0
0.12185811570427722,0.5156002147890806,1,0
0.09899561362467829,0.5375987044225775,1,0
0.06849546910846617,0.530329975193116,1,1
0.04655146420513323,0.549566644655239,1,1
0.05844587305242979,0.5409024989858406,1,1
0.020824269385126826,0.5554337394470471,1,1
0.04142213066445573,0.5251576327674825,1,1
0.35301503840927334,0.5251576327674825,0,1
0.33796195389223216,0.5624051926405754,0,1
0.08869325301271178,0.5624051926405754,1,1
0.04835609654841148,0.5376720106004304,1,1
0.09015454730340784,0.550221197822911,1,1
0.05854104363479898,0.5492142669514176,1,1
0.036563230548611346,0.5951372471598485,1,1
0.07059769803403211,0.6442525444135735,1,1
0.08853966290179788,0.6214107340577254,1,1
0.3944433890828384,0.6214107340577254,0,1
0.4259578448124835,0.6450970035454346,0,1
0.46776005198909704,0.6271929087144298,0,0
0.44109075146097493,0.5851570176798291,0,0
0.43295879684443683,0.535363729755088,0,0
0.42761536254904414,0.4886335035456818,0,0
0.43001969944376617,0.4773369472565878,0,0
0.10028857137352126,0.4773369472565878,1,0
0.06438764934745962,0.48130418532234337,1,0
0.10324415467106024,0.4404362076372598,1,1
0.10682466090900243,0.46050475446706585,1,1
0.13561250855705406,0.48942418903751933,1,1
0.13383718394630068,0.503432992665854,1,1
0.11166237939822501,0.5015217469991463,1,1
0.36579788240902156,0.5015217469991463,0,1
0.31831787753860386,0.522447538751619,0,1
0.3609115623227462,0.5330150694143376,0,0
0.3193474826194725,0.48725222836613646,0,0
0.2797605197896133,0.4587074188582331,0,0
0.09715373888222348,0.4587074188582331,1,0
0.07346335179153471,0.4700175946940397,1,0
0.04659403933626907,0.5157068476536293,1,1
0.08628416764357219,0.5534917794068975,1,1
0.33793433894070185,0.5534917794068975,0,1
0.34357736450774634,0.5042814468063926,0,1
0.3495570543566252,0.554198711084363,0,0
0.34945078700743576,0.5078011387888927,0,0
0.32084892513715446,0.46323614543769775,0,0
0.36111183927101376,0.45882798086455706,0,0
0.36860065008287646,0.4582808693568603,0,0
0.09679969634063292,0.4582808693568603,1,0
0.09418046121564384,0.42271733361232544,1,0
0.05688746394295451,0.437373071626744,1,1
0.04642341504672017,0.4866853879532236,1,1
0.05200332042351357,0.496759608834252,1,1
0.3688415361811261,0.496759608834252,0,1
0.3668443483682175,0.5367198896386393,0,1
0.34521310999819205,0.5372641202376253,0,0
0.3148964889362497,0.5617876048887865,0,0
0.09854331884805054,0.5617876048887865,1,0
0.12219913520756889,0.5567140669211081,1,0
0.1524551514899574,0.5403869699305215,1,1
0.12783832785594257,0.5273221647289541,1,1
0.09795604511413922,0.537401226305219,1,1
0.05147256302603315,0.5702920384436578,1,1
0.07420391014040671,0.521593971676568,1,1
0.07707999240653997,0.5522882208629994,1,1
0.3582008071486043,0.5522882208629994,0,1
0.38072297254866383,0.5461725967826128,0,1
0.4176188853610082,0.4991179236241748,0,0
0.3817795203411892,0.4807705976304831,0,0
0.39273720676877805,0.4415337239756353,0,0
0.417377894009019,0.39404485796888966,0,0
0.45843777080656045,0.4231667082357281,0,0
0.4400951163956519,0.42787069585549636,0,0
0.40223960829441957,0.4713421236936857,0,0
0.08432687372485137,0.4713421236936857,1,0
0.07660006374159752,0.5045248226942487,1,0
0.06336097236356951,0.501572022299439,1,1
0.05142867684466381,0.534917175943384,1,1
0.06975821767366952,0.5207658914240529,1,1
0.1052249202929544,0.5205210846910886,1,1
0.13699524620244746,0.5311373953791181,1,1
0.3405748329316301,0.5311373953791181,0,1
0.3842321068023057,0.5073498519593294,0,1
0.434021438852024,0.49299204546285186,0,0
0.4145919495674975,0.4959169469475179,0,0
0.4485629158498146,0.5407899038874262,0,0
0.09550763957492582,0.5407899038874262,1,0
0.09786192802447809,0.5843962549390527,1,0
0.3526292073797513,0.5843962549390527,0,0
0.3717886892906677,0.6226202409693838,0,0
0.10024040923388147,0.6226202409693838,1,1
0.12829137433835217,0.6177728573511644,1,1
0.12503609043665043,0.6194744154827768,1,1
0.08220144815877953,0.6156082372404361,1,1
0.3859491279661024,0.6156082372404361,0,1
0.4284970686984722,0.6324438625714645,0,1
0.4572064061457714,0.593079805468924,0,0
0.4096536387652511,0.6050665816961189,0,0
0.45452553755503705,0.645262894166867,0,0
0.1452382409840758,0.645262894166867,1,0
0.13179210268622504,0.6062027974032045,1,0
0.17207037055464308,0.5802397335310271,1,1
0.1715801872004881,0.5797377899624935,1,1
0.13167786829159409,0.6220582257076137,1,1
0.36454163841747045,0.6220582257076137,0,1
0.3456268636481723,0.5861826017064231,0,1
0.3858880133432183,0.5430465416769492,0,0
0.4053617603454639,0.5375345157242337,0,0
0.44573865696631426,0.5352216814351267,0,0
