0,1,classification,target
-0.06815554049795561,0.5632485281511163,0,0
-0.026451109460272855,0.5678133625312343,0,0
0.012303439640133335,0.5927572479437334,0,0
0.022786721363171836,0.572310760378832,0,0
0.026613725933952136,0.5448185904441456,0,0
0.03637468334643571,0.5861680604169249,0,0
-0.3660416991119477,0.5861680604169249,1,0
-0.33095615267245215,0.5442458182188573,1,0
-0.30608593880141427,0.5261584322442808,1,1
-0.28878126891597483,0.5493503504215419,1,1
-0.27105320611524547,0.587410154428746,1,1
-0.22150678672273338,0.5656912961451215,1,1
-0.21282841421562992,0.5375473421700291,1,1
-0.19831343872005797,0.5299579022068717,0,1
-0.18327500479848402,0.5286948584591676,0,1
-0.17148592343463076,0.5437895529860489,0,0
-0.14015143430605567,0.5086814763637384,0,0
-0.13282653452226179,0.5070110883949732,0,0
-0.10427513211180499,0.5066665199160583,0,0
-0.0754311858733395,0.5202519078745728,0,0
-0.051320015604282815,0.5256552100696797,0,0
-0.03750707448859291,0.4983552355996587,0,0
-0.3158168425295403,0.4983552355996587,1,0
-0.2951875893567638,0.5434803520714965,1,0
-0.2896693756453609,0.5734060955622335,1,1
-0.07856839136153929,0.5734060955622335,0,1
-0.0345063374435158,0.5317734607973147,0,1
-0.026985921747553463,0.5033624063704215,0,0
-0.008672532192076456,0.4581146796993506,0,0
-0.005663226690457752,0.4868926240462861,0,0
0.022671240924775425,0.52477103966032,0,0
-0.3074715570990502,0.52477103966032,1,0
-0.2757707176619375,0.4894097816230346,1,0
-0.27237796750714516,0.49258698611510954,1,1
-0.24232120889809022,0.5227250516728019,1,1
-0.20037214009455934,0.571626442699849,0,1
-0.17934208983055136,0.6178550695417727,0,1
-0.16542093201072658,0.6267086467192231,0,0
-0.14704920229337173,0.613805506927699,0,0
-0.13318537818510975,0.5841859597523791,0,0
-0.11356492529568472,0.5696608827314908,0,0
-0.34348756617913523,0.5696608827314908,1,0
-0.32859793437442697,0.5443448569589636,1,0
-0.29399662853159136,0.5553717531450022,1,1
-0.26879514237580054,0.5370129772149076,1,1
-0.09708743986627251,0.5370129772149076,0,1
-0.0718923729162024,0.5418755178909388,0,1
-0.040847068559517134,0.5149039804289257,0,0
-0.00785617148679401,0.4759486230853881,0,0
0.009027685249535362,0.5213949689419658,0,0
-0.33422473170224704,0.5213949689419658,1,0
-0.3146737752041256,0.4867258062151352,1,0
-0.28558898356999896,0.5008633885968294,1,1
-0.27758021165921043,0.546043932967649,1,1
-0.26255544340935455,0.5684483762233716,1,1
-0.23755520293020818,0.5423454961069902,1,1
-0.20922018068012416,0.5221738946075927,1,1
-0.06442754037613391,0.5221738946075927,0,1
-0.017221796023107555,0.49847701993412225,0,1
-0.014740766321070646,0.46085196793234745,0,0
0.028300685135556405,0.4172782851687185,0,0
0.06784972620354314,0.37373599177217726,0,0
0.08583995060244061,0.377541690662618,0,0
-0.26747691873077994,0.377541690662618,1,0
-0.22109514960375767,0.3409243574441664,1,0
-0.1902733767187312,0.3772699816192741,1,1
-0.18831517754225582,0.34947197028607213,1,1
-0.18429774234888763,0.34856461433763763,1,1
-0.15379290324228698,0.37463475647929934,0,1
-0.13446591773971078,0.37868265464802237,0,1
-0.11443301166151029,0.3532927720335535,0,0
-0.09761878260168387,0.3522202302756896,0,0
-0.07805284979472046,0.3562678420696111,0,0
-0.06733599891887684,0.34336878652455327,0,0
-0.04541980806396062,0.33512350731711327,0,0
-0.018266192861088326,0.3614256023741187,0,0
0.029796037564856104,0.3435043676764644,0,0
0.047321064697037674,0.3926896300440048,0,0
-0.27257973742218766,0.3926896300440048,1,0
-0.2525428429754871,0.4074503811809913,1,0
-0.24984615447948,0.39483008338134407,1,1
-0.2392464595845379,0.34837392120897676,1,1
-0.23848448514797663,0.3170425527960886,1,1
-0.1988002249087562,0.3261992545757538,1,1
-0.02246492877525909,0.3261992545757538,0,1
0.019831224258094488,0.2919572784924976,0,1
0.038474063905515284,0.28793613615399216,0,0
0.03923527773539252,0.24492863025095604,0,0
0.07397360378778256,0.264516127738819,0,0
0.07133984791707416,0.312782901792915,0,0
0.07995843983330869,0.2907311662066576,0,0
0.03975990110457841,0.27088935382944374,0,0
0.043979119931596436,0.24739729716464653,0,0
0.049297589549815043,0.2037038491569702,0,0
-0.21567375628018445,0.2037038491569702,1,0
-0.17599636889912487,0.1859035064140372,1,0
-0.16477335885733985,0.17889539362037654,1,1
-0.15551287552982762,0.19786064829158814,1,1
0.04428587148316017,0.19786064829158814,0,1
0.05799328103283282,0.19051544107685142,0,1
0.04121780884830348,0.16880970325426634,0,0
0.05976257307820454,0.1525343149889534,0,0
0.09874545805467774,0.17852120907855154,0,0
0.10514286018178802,0.19704850700848012,0,0
0.10914762051885647,0.22223112000186646,0,0
-0.21175792037332594,0.22223112000186646,1,0
-0.19033863678060114,0.25658929222884574,1,0
-0.16805430274408356,0.2913016804558751,1,1
-0.14079390150344762,0.27483824595974393,1,1
-0.11968154404004647,0.2564954401960018,1,1
-0.08795486334415877,0.26307551499192633,0,1
-0.08359583340737788,0.22966802598654562,0,1
-0.06970707710693418,0.23611781867575346,0,0
-0.05110612571117151,0.26201661159430095,0,0
-0.034657591310754354,0.2605857243036139,0,0
-0.006568708418600654,0.24710914913701787,0,0
0.022591813532320017,0.29024307110999453,0,0
0.05253331227944811,0.32904084710753223,0,0
0.012198081165349636,0.34152149520456665,0,0
-0.28976636261513755,0.34152149520456665,1,0
-0.2661129100703162,0.3261772385319076,1,0
0.0064215468305370005,0.3261772385319076,0,0
0.03283909118591359,0.3658222327770221,0,0
0.07119939690347564,0.3928019496688589,0,0
-0.29834069365880134,0.3928019496688589,1,0
-0.25010293646569154,0.43602480596938653,1,0
-0.2476847925135181,0.4796782631826292,1,1
-0.23159136035587924,0.5165795822819281,1,1
-0.06273509581905529,0.5165795822819281,0,1
-0.04483200009111289,0.563482483921263,0,1
-0.00861763103518863,0.5255923552127736,0,0
0.04073982175091064,0.4907538586557141,0,0
0.04635882138511244,0.4724926874025328,0,0
-0.3283376810743108,0.4724926874025328,1,0
-0.3178635706787,0.44822314825933113,1,0
-0.27822398881255794,0.47101106412863936,1,1
-0.2564864464337187,0.4353510044077401,1,1
-0.21048072898527248,0.3901218013156473,1,1
-0.20851397214054437,0.38713442493617745,1,1
-0.19977219575362207,0.4146257481462928,1,1
-0.16404711043933773,0.41460733363601965,0,1
-0.158382805942779,0.39683345219401445,0,1
-0.12681130607680943,0.4259838077356822,0,0
-0.07944125516284496,0.42630382695245606,0,0
-0.03493544364555902,0.38022081348161735,0,0
-0.021612361597654253,0.4109514257509921,0,0
0.010089949312917967,0.3668425165501802,0,0
0.05961246423269871,0.4155870935609658,0,0
-0.3109207248344734,0.4155870935609658,1,0
-0.28961002134966063,0.37978015069492294,1,0
-0.05383836612628415,0.37978015069492294,0,0
-0.007444275236151411,0.3896252945151232,0,0
0.02031502681842882,0.36715323269414657,0,0
0.022774840377184906,0.4077100479543931,0,0
-0.29057463098386027,0.4077100479543931,1,0
-0.2610955786920299,0.393948898327135,1,0
-0.21985819665940318,0.35344169635573053,1,1
-0.20233323457550828,0.32498865239193453,1,1
-0.16900338556370403,0.2957989811982485,1,1
-0.15221396458849878,0.2888731841564822,1,1
0.020757899668263968,0.2888731841564822,0,1
0.026301095722226726,0.289761017735091,0,1
0.04027888850031955,0.2749520427998656,0,0
0.044125860322682786,0.26088227693126254,0,0
-0.22236806405671225,0.26088227693126254,1,0
-0.22199404576338116,0.27477190197759577,1,0
-0.0059814892947635135,0.27477190197759577,0,0
0.039871060528558086,0.30593378944100097,0,0
0.04310552352972868,0.337604924097881,0,0
0.05340321834962165,0.36407859387879454,0,0
0.009035247243778854,0.336925034143658,0,0
0.05745467450987936,0.3202254954806283,0,0
-0.23869329285466334,0.3202254954806283,1,0
-0.21835530331357886,0.2740270787002372,1,0
-0.21448256756466905,0.2641997076818104,1,1
-0.20773034505833463,0.26429246219905306,1,1
-0.20304920416970523,0.25456248006423043,1,1
-0.16526905390758395,0.2063837776935816,1,1
-0.15429749095730846,0.2154495632965148,1,1
0.04102138015582,0.2154495632965148,0,1
0.07971191334140149,0.22765427462861765,0,1
0.08812529530592363,0.20139032518752034,0,0
0.09634840892051315,0.1783182834789102,0,0
0.058478147738431296,0.18672741950899815,0,0
0.04670275719569038,0.19595618126231923,0,0
0.08681783579089586,0.23274650212324918,0,0
0.08750434939879176,0.2568085015151238,0,0
-0.21604240428600507,0.2568085015151238,1,0
-0.1898386918737498,0.27545786317526755,1,0
-0.15064487089099157,0.30003095774835775,1,1
-0.14937062166200185,0.27111498412933815,1,1
-0.10886851741708772,0.27329492899351476,0,1
-0.07818713743957587,0.31750307153657836,0,1
-0.06227445327319463,0.33755741450332155,0,0
-0.0507336890883921,0.3770475729484483,0,0
-0.004415367302232909,0.34656906385955794,0,0
0.014966347967745174,0.3050261770234919,0,0
0.019931752803685563,0.32912938745679005,0,0
-0.24311857252208516,0.32912938745679005,1,0
-0.19412120416807566,0.34481984652638625,1,0
-0.16412246059161992,0.392948851369851,1,1
-0.11837197104782801,0.38981135231934616,0,1
-0.09889963794968841,0.3802885988171416,0,1
-0.05574547904712806,0.3689102615911584,0,0
-0.023144106973097822,0.36503032416069237,0,0
-0.023102417468217742,0.4019504382900048,0,0
0.009614422495864694,0.44120785336698043,0,0
0.05723251434375233,0.4124522886900554,0,0
-0.2795254947665795,0.4124522886900554,1,0
-0.25947529501317196,0.3633402759637293,1,0
-0.2545374671386334,0.3952572742363697,1,1
-0.20752891168485355,0.3467961490360681,1,1
-0.15946174277022163,0.38188831601399276,1,1
-0.1325917868378426,0.4237524856730353,0,1
-0.1045939559739544,0.4530797228783545,0,1
-0.0837096929832309,0.4107477721854338,0,0
-0.06326704705564648,0.38196898384712324,0,0
-0.03251511327964608,0.4155141381241235,0,0
0.010895795940592826,0.36781243663152186,0,0
0.036833486583962474,0.36757191849943566,0,0
-0.2782991569877336,0.36757191849943566,1,0
-0.23184421777127576,0.3782974442883531,1,0
-0.03221866235182885,0.3782974442883531,0,0
0.00026749665982966214,0.3591523021260772,0,0
0.0023182551692795986,0.4058553955490011,0,0
-0.288201407252977,0.4058553955490011,1,0
-0.2544055293828707,0.39076408079444996,1,0
-0.2407663495959488,0.4334112797818783,1,1
-0.20362703546745145,0.4624547472499566,1,1
-0.1683645724894771,0.5088303705747658,0,1
-0.1302795392314109,0.5512554527451754,0,1
-0.12039155849217953,0.586564468722607,0,0
-0.07924819174058317,0.5574647374228854,0,0
-0.07000460284529585,0.5884523256633281,0,0
-0.0655519052359215,0.584096957216866,0,0
-0.025430911398986657,0.5811042075749134,0,0
-0.005510478030114504,0.5715382291831979,0,0
-0.0002234728730796014,0.6036894821979881,0,0
0.007261189091772109,0.6044559583141107,0,0
-0.35138423163302646,0.6044559583141107,1,0
-0.33830636418418314,0.5788178405266101,1,0
-0.29126492753087274,0.6051138988821347,1,1
-0.2617167638430858,0.6016845667439018,1,1
-0.21847654543804157,0.5592452273657078,1,1
-0.09237650461769426,0.5592452273657078,0,1
-0.0904876419731408,0.5883769657340334,0,1
-0.06442231755427477,0.5509416234552122,0,0
-0.061754400937495534,0.5920551934460976,0,0
-0.04154886966784985,0.6357198963882275,0,0
-0.02069626055952907,0.6619460960717097,0,0
0.004555191886511892,0.6237952509179959,0,0
-0.32841231795624726,0.6237952509179959,1,0
-0.2785909202413989,0.60852715553051,1,0
-0.253239545161567,0.6528251105613035,1,1
-0.2248886243779681,0.6624225206443102,0,1
-0.17670781022661314,0.6942617800825929,0,1
-0.1491858349309533,0.7043901462918192,0,0
-0.14044895965938692,0.7318333149158811,0,0
-0.0947462149584553,0.773202652526512,0,0
-0.04783469499954722,0.7265751858616322,0,0
-0.04498820792673587,0.6810032548947855,0,0
-0.04382545678438235,0.687337189112738,0,0
-0.03339110042456425,0.6937564805772788,0,0
-0.38645605765574775,0.6937564805772788,1,0
-0.3863285695658906,0.6837903843451987,1,0
-0.37276173969909765,0.6359348953451359,1,1
-0.37173833665206363,0.6673824916915978,1,1
-0.35713776019159377,0.7003358576514297,1,1
-0.3426604461456074,0.7220635461488949,1,1
-0.3417277354144529,0.7473542646130878,1,1
-0.10458042127381051,0.7473542646130878,0,1
-0.08737430087939123,0.7468811416252619,0,1
-0.053779775744369894,0.7296036905318518,0,0
-0.017779270828171587,0.7361079509094711,0,0
-0.016548860823084658,0.6918844516529186,0,0
-0.3765171384270243,0.6918844516529186,1,0
-0.37530889403029355,0.651134859886961,1,0
-0.37161346695044,0.6076386673094683,1,1
-0.3651957105235758,0.6436650921699787,1,1
-0.1088670862508003,0.6436650921699787,0,1
-0.06582268543438478,0.599499227772785,0,1
-0.031083748481618094,0.61875675073284,0,0
0.005926112739615935,0.6356105043736157,0,0
0.03402016681765075,0.6264348938859999,0,0
0.05137549190895804,0.6249717090926056,0,0
0.04310142387860935,0.576381537353742,0,0
0.07562809662692764,0.5810444916304486,0,0
0.07877021459902994,0.6001761392258922,0,0
-0.3240853500988707,0.6001761392258922,1,0
-0.27852274718997305,0.5535259051396499,1,0
-0.23684765141300795,0.5956689044298623,1,1
-0.21006678303455292,0.5542887020896731,1,1
-0.1763521263982848,0.542546373063014,0,1
-0.1498593438207503,0.5499009079675156,0,1
-0.1012255785938676,0.5247195895009875,0,0
-0.09494441018353167,0.5383426261731614,0,0
-0.09274498232433362,0.5552485326845773,0,0
-0.054406605283244605,0.5064224549085854,0,0
-0.04765748399048311,0.4948590334621135,0,0
-0.01485319075209681,0.5339820257268506,0,0
0.00846450562933573,0.5106455815381349,0,0
0.032122497521535065,0.5564323982315047,0,0
-0.34660379020607035,0.5564323982315047,1,0
-0.34435716185468584,0.5898127260090787,1,0
-0.3339312092924557,0.5631847167679208,1,1
-0.3192409325274473,0.5840431003468585,1,1
-0.3158520184094664,0.6299349291504176,1,1
-0.12058506945349406,0.6299349291504176,0,1
-0.1062739621675626,0.5972960231151114,0,1
-0.10371271399445231,0.5629315466644337,0,0
-0.0691375101367325,0.5203913667261493,0,0
-0.04477110729618562,0.5703127785365427,0,0
-0.035942446463493136,0.5822812027520404,0,0
-0.35930449594069114,0.5822812027520404,1,0
-0.3171807903947376,0.617995812223943,1,0
-0.2973769850766717,0.5970529788014101,1,1
-0.25050104758264524,0.6080873862723093,1,1
-0.23478440270032266,0.5647504047564113,1,1
-0.1884614171003481,0.5705893350757715,0,1
-0.1628994253534675,0.5276569112373003,0,1
-0.13032562868699848,0.5657845941452863,0,0
-0.10683031760305621,0.5710918610714151,0,0
-0.09175440326969839,0.541869940744123,0,0
-0.05619263421805307,0.5589531166520749,0,0
-0.3347112020059826,0.5589531166520749,1,0
-0.32725408050889054,0.5570353362922795,1,0
-0.29593307419709464,0.5941441275594367,1,1
-0.27805685034890765,0.6204362347699396,1,1
-0.27722300225842883,0.6439194577394275,1,1
-0.23146584234944334,0.6545865352030107,1,1
-0.11288507373168966,0.6545865352030107,0,1
-0.10259204008970882,0.6339346870024897,0,1
-0.08523835987809199,0.5934208421326695,0,0
-0.07971470197006333,0.575168846945682,0,0
-0.06791260146455622,0.5327058633517797,0,0
-0.04275077512632321,0.5654511961859648,0,0
-0.031362026272502334,0.6114763509255312,0,0
-0.021419211345901162,0.6178201240124329,0,0
-0.33507536583859454,0.6178201240124329,1,0
-0.33383531940670447,0.608011507144045,1,0
-0.3292528364188348,0.558570787517515,1,1
-0.28179835496687083,0.5795103575428704,1,1
-0.11287986639939107,0.5795103575428704,0,1
-0.07156632890010503,0.544689984042524,0,1
-0.05861909007827985,0.5210629944037874,0,0
-0.044900142802720464,0.5580825904436962,0,0
-0.022576656075345813,0.5691389345702862,0,0
-0.0073138682625936025,0.541593845250528,0,0
-0.3300884791393707,0.541593845250528,1,0
-0.3023565927016052,0.5059453129387758,1,0
-0.28215145015023163,0.5314688722369304,1,1
-0.060097083993137894,0.5314688722369304,0,1
-0.019477844626613616,0.5665078278225063,0,1
0.013805874259158558,0.5793890010488539,0,0
-0.3617736565515652,0.5793890010488539,1,0
-0.34286326814225276,0.5558977823751183,1,0
-0.29788319864829993,0.5487690276841222,1,1
-0.2796391177120614,0.5222499615980174,1,1
-0.24274258581416758,0.567715333241315,1,1
-0.2230549118606837,0.5695952986316885,1,1
-0.06535662561262703,0.5695952986316885,0,1
-0.01626496744806777,0.6116554077627853,0,1
-0.014188789107596963,0.6559847673714684,0,0
0.019781475398437522,0.648371386040676,0,0
-0.3443115494212812,0.648371386040676,1,0
-0.3399967313586493,0.6255191663814327,1,0
-0.3155457086891728,0.6478201428110723,1,1
-0.3090609260513195,0.681578269729974,1,1
-0.12768599865464367,0.681578269729974,0,1
-0.1015083320515777,0.7023180043267977,0,1
-0.09224858209579814,0.6923600433161684,0,0
-0.050904138098833866,0.6818772638669777,0,0
-0.03866447324427198,0.6837208624123471,0,0
-0.01167356202517214,0.6386667031347534,0,0
-0.36268241624629555,0.6386667031347534,1,0
-0.32304988996050554,0.6522168123363352,1,0
-0.2861218390136822,0.6344252908714161,1,1
-0.2803539715826152,0.5859910329804212,1,1
-0.2427935287196954,0.6123975683091804,1,1
-0.11837045447773285,0.6123975683091804,0,1
-0.08816601032737689,0.6001760751895769,0,1
-0.3373828119063997,0.6001760751895769,1,1
-0.29967850334935964,0.5511025778350345,1,1
-0.27031909701830065,0.5851650532888395,1,1
-0.23458833383486363,0.5688519601215963,1,1
-0.1877151079670768,0.5658717295716548,0,1
-0.16729242547995524,0.5383979408750109,0,1
-0.1629346966204024,0.5161132662805321,0,0
-0.1201270125925266,0.4908529666888852,0,0
-0.07387115686107643,0.4956185075085435,0,0
-0.060061691338896175,0.47330140846581825,0,0
-0.019700682219886752,0.4701221721388776,0,0
0.008523882399919424,0.45926591396854805,0,0
0.05383226019539168,0.5090220825734026,0,0
-0.3204313597994307,0.5090220825734026,1,0
-0.27946217306861765,0.491170076930358,1,0
-0.2501508221316863,0.4625441267612267,1,1
-0.07923972844458269,0.4625441267612267,0,1
-0.05230205663563518,0.4217898621201755,0,1
-0.03608890023978347,0.42226871211426414,0,0
-0.2809796398182062,0.42226871211426414,1,0
-0.260422640937841,0.408546203934479,1,0
-0.2165803108184334,0.44907092262100046,1,1
-0.16959779233477343,0.4454515205109222,0,1
-0.15690077660183838,0.40996858160889926,0,1
-0.14584812996126467,0.3897926511698234,0,0
-0.12494012598887799,0.4208766165197587,0,0
-0.31122422599136695,0.4208766165197587,1,0
