0,1,classification,target
-0.045122472327225625,0.42596173159261413,1,1
0.0039274474238110285,0.41110989380678786,1,1
0.013847599828549863,0.3952389689756639,1,1
0.05705065137287553,0.3877076145709701,1,1
0.0777235061107925,0.3811104380949781,1,1
0.09102703493361035,0.4006568780467321,1,1
0.06685692440569581,0.41347825050190745,1,1
0.20657941676617564,0.41347825050190745,0,1
0.2007703904382096,0.36826582717558204,0,1
0.17676263255888014,0.33679199542610694,0,0
0.16801695413412476,0.29771660780987363,0,0
0.20004149634126278,0.30596220286452097,0,0
0.19528746348034953,0.2602095254702025,0,0
0.22792978954119028,0.2636300033985955,0,0
-0.08009721686676609,0.2636300033985955,1,0
-0.050216277731016765,0.3008736183319147,1,0
0.1891737378784353,0.3008736183319147,0,0
0.16668682591089612,0.3298950026793422,0,0
0.19616120875663723,0.3166634423950337,0,0
0.22190848999402515,0.3559263979695253,0,0
0.23562289893442642,0.36652833757075287,0,0
-0.030761586304799145,0.36652833757075287,1,0
0.011120569910825856,0.3530138985395732,1,0
0.03908580389188407,0.3854607349681861,1,1
0.04870525343241016,0.3761842793203222,1,1
0.05555579462111609,0.3285472026399927,1,1
0.09009404979591244,0.3601772615323372,1,1
0.12427675355777384,0.34250544869314714,0,1
0.0870039127584154,0.2963730823259708,0,1
0.08586332182251515,0.317733527482012,0,0
0.07418633525138787,0.30025112996841263,1,0
0.061567731127722264,0.33810095087785114,1,0
0.0897496735274594,0.3418958696263039,0,0
0.06936398438535518,0.3656976765862593,1,1
0.04961815764587005,0.3678473430240048,1,1
0.07525095752902487,0.38726390874168376,1,1
0.09477361190511545,0.35391250439758243,0,1
0.140444815606583,0.3753568041985599,0,1
0.0938565728939314,0.38542543676008295,1,1
0.0753008369578699,0.3509133385308498,1,1
0.0931516869303098,0.376602242917049,1,1
0.09201676400706273,0.3403605508297009,0,1
0.11756724082985742,0.3548490336572389,0,1
0.11348558243632137,0.3776594967416831,0,0
0.1296828798401352,0.41917211764619683,0,0
0.10832111463995792,0.3773936779524159,0,0
0.1485704502245382,0.42286946021409083,0,0
0.10809286087722597,0.41299283473922155,0,0
0.12317499722287467,0.3944697906640811,0,0
0.09658947676981845,0.37070766873493793,0,0
0.0729526385398393,0.38068616710696396,1,0
0.08048365289383595,0.39668000239198414,1,0
0.03152981919860366,0.40694260087945106,1,1
0.06483217944217504,0.4276422000068859,1,1
0.09908065989564668,0.3880501204370028,0,1
0.14545673173965326,0.38660234660425913,0,1
0.17653867047092986,0.43438199294621826,0,0
0.15066541967200095,0.4480046820981064,0,0
0.1434275486380186,0.45079734710978564,0,0
0.187955166452787,0.4405136153916791,0,0
0.21661321495568345,0.4156898012902639,0,0
0.18740094799691967,0.40477184609196076,0,0
0.1603279817907907,0.432314493267345,0,0
0.13536196466687306,0.4425710263598451,0,0
-0.0013532680761707602,0.4425710263598451,1,0
0.022329361823000035,0.4479644054751046,1,0
0.02256717716815986,0.4535220464280036,1,1
0.029349691309116487,0.5009270074412857,1,1
0.07439290098114926,0.4538797222763637,1,1
0.10136866339244585,0.44497308915967076,1,1
0.12396784460422626,0.48794124018829543,0,1
0.16584324910272286,0.5317978204217301,0,1
0.19076802271734353,0.5119297602538956,0,0
0.17562362795934908,0.5221918808563233,0,0
0.1609843108254715,0.5479706438538515,0,0
0.12074979989672444,0.5199657659903754,1,0
0.07330347417791377,0.5195249656130192,1,0
0.040577034278108555,0.5535948046618598,1,1
0.06841993224943285,0.538606801287576,1,1
0.09467372501850577,0.4991840183062708,1,1
0.13609447214111844,0.5491420050446502,0,1
0.1336227904433254,0.5161569447735359,0,1
0.13207861963595172,0.5133165049716927,0,0
0.13369035193908987,0.5213248995837348,0,0
0.09412394196785817,0.5475225435122825,1,0
0.058788620332382066,0.5797863798302423,1,0
0.09587582734935184,0.5708277481254909,1,1
0.046125519469934075,0.5706252053992168,1,1
0.09599743812955829,0.5845867845048648,1,1
0.059060423120098036,0.5857698740330789,1,1
0.03453621048423338,0.6108201565994111,1,1
0.06532438219595826,0.6187055638285408,1,1
0.03321239679119567,0.6208379554737422,1,1
0.2609896109438918,0.6208379554737422,0,1
0.2906778804109406,0.5962306974409519,0,1
0.3037220889384664,0.5977258627052874,0,0
0.3099179197016852,0.5727425767341691,0,0
0.26226769547426465,0.5859050452954566,0,0
0.24984429754904486,0.5765194641307256,0,0
-0.007936929949792053,0.5765194641307256,1,0
0.01398567478545621,0.5400339342142255,1,0
0.044636851518605164,0.5805059061829934,1,1
0.23305840881840112,0.5805059061829934,0,1
0.21681803879686998,0.5938210242492254,0,1
0.1771123174525111,0.6408357039733912,0,0
0.22379802439130672,0.6873626830065015,0,0
0.2578591926199184,0.6537911368406958,0,0
0.24100109382358045,0.6118585335523145,0,0
0.27253317593672316,0.6396511283434764,0,0
0.25555255098901924,0.6047886605066471,0,0
0.23510414439622146,0.5998646190269231,0,0
-0.008463465883132702,0.5998646190269231,1,0
0.02611235040832597,0.5838295571005311,1,0
0.035648565884005654,0.6193862165224708,1,1
0.07461344575035017,0.6371082484105063,1,1
0.10278524108473909,0.5883679566970075,1,1
0.07954596108389694,0.5475187823761843,1,1
0.043174923701417435,0.5667395235793474,1,1
0.07995675890216017,0.5602684496497228,1,1
0.09753344224385543,0.5579970038793415,1,1
0.23183993718538684,0.5579970038793415,0,1
0.1922229033855415,0.5899358074450307,0,1
0.22858006437006237,0.5589959694021278,0,0
0.19546804469420903,0.5721276807652887,0,0
0.21975067331730427,0.6049880341936079,0,0
0.18468789539230077,0.6301749481968645,0,0
-0.004359037782326269,0.6301749481968645,1,0
0.0247930391430222,0.6658778945970976,1,0
0.0482246629981959,0.7035222107028317,1,1
0.0778268651025446,0.6724051343912902,1,1
0.04164717933697823,0.6510707292062854,1,1
0.08993692831497177,0.7002800340056548,1,1
0.05788016835332042,0.6576754879526256,1,1
0.0351796853776907,0.6177602551770429,1,1
0.07536732818917583,0.589885532862693,1,1
0.25228697516924786,0.589885532862693,0,1
0.2755522170929923,0.5890678671604154,0,1
0.01070211747281629,0.5890678671604154,1,1
0.036232893338508765,0.6379659410801335,1,1
0.059572162826305675,0.6095097420581097,1,1
0.03668113453637098,0.6387419763730545,1,1
0.08385214881162625,0.6740143836411409,1,1
0.24154221980594487,0.6740143836411409,0,1
0.23572961567348039,0.6976041447913433,0,1
0.2362258581684408,0.6587491370442194,0,0
0.03142356003679323,0.6587491370442194,1,0
0.06891525489272368,0.646991996078142,1,0
0.053449628683723355,0.6142702415523854,1,1
0.033983867851750595,0.6110160746134429,1,1
0.2456540151175169,0.6110160746134429,0,1
0.22553487881587453,0.6379675381357791,0,1
0.2219941788902345,0.6133738074458893,0,0
0.21055693018798988,0.6448677469019649,0,0
0.2467122741404135,0.596282526681449,0,0
0.028950327567246498,0.596282526681449,1,0
0.037068081933709376,0.5886111955978568,1,0
0.07059688999491347,0.5939664271960822,1,1
0.0655866016747983,0.6017367994693993,1,1
0.11112630402986444,0.6286376321186142,1,1
0.1073284234793464,0.6004587608716483,1,1
0.24054497733432814,0.6004587608716483,0,1
0.21895750304649284,0.6428254808424274,0,1
0.19518279880747916,0.640395380543532,0,0
0.18260597248878488,0.6153441060413021,0,0
0.18374265085276434,0.6104563087434606,0,0
0.16803687697140088,0.5836554198970153,0,0
0.12125988155433746,0.5953637990790223,1,0
0.0969320683410887,0.573972905525918,1,0
0.0992179641979272,0.5990065512687595,1,1
0.13071828509841946,0.565242633013484,0,1
0.17948160478514177,0.6121445068642173,0,1
0.18951736046249226,0.5997772313627252,0,0
0.2113337474527423,0.5746649281893326,0,0
0.2133229645593857,0.6010840998166793,0,0
0.21686374288401197,0.6136250522306289,0,0
0.26650132325124565,0.6235766418721131,0,0
0.26464533402463497,0.6267423965275458,0,0
0.24659508270183753,0.6291224305234274,0,0
-0.001643683082005562,0.6291224305234274,1,0
0.04579917019866735,0.6648492190710844,1,0
0.09238154341641182,0.6954251739514465,1,1
0.11724530642981039,0.6642481447903512,1,1
0.08501527824768405,0.6274388779115672,1,1
0.27925099043997337,0.6274388779115672,0,1
0.2645623011789286,0.6752713933108841,0,1
-0.003759529627457986,0.6752713933108841,1,1
0.04239119851690154,0.7123922216150469,1,1
0.0722886246912765,0.6946704100831671,1,1
0.05178318462838914,0.6684376330889467,1,1
0.0546662932146118,0.6645992054439095,1,1
0.024010106225847996,0.6918174538897097,1,1
0.041910582454410344,0.710911645386302,1,1
0.07682060226057533,0.6794003699507685,1,1
0.05354236660762185,0.7139394355796594,1,1
0.03116291121009307,0.7277250357064587,1,1
0.29478341119757034,0.7277250357064587,0,1
0.30874010780940964,0.6837389961900238,0,1
0.3054521551340139,0.6489679545578312,0,0
0.35208615231170703,0.6107741725536019,0,0
0.32624687563660204,0.6064524052254607,0,0
0.36760670907294024,0.5641143141229985,0,0
0.41711441000115884,0.542178970323223,0,0
0.02371808345708057,0.542178970323223,1,0
0.028390441073623075,0.5243666125161295,1,0
0.04918598264598744,0.545270063106738,1,1
0.05779261024268963,0.5867791413118614,1,1
0.05103884104774495,0.6276644272865276,1,1
0.09352411517190426,0.5908345299400334,1,1
0.09157183371757743,0.5430334155680033,1,1
0.25460772462483633,0.5430334155680033,0,1
0.2820577057469018,0.49943000671735366,0,1
0.26524249253278076,0.5455023096400173,0,0
0.2534274050918417,0.5812063741837961,0,0
0.20824113382176704,0.5449280068338258,0,0
-0.010957001044758267,0.5449280068338258,1,0
0.015715252574936237,0.5738634640288902,1,0
0.03330709239731308,0.5945723047265089,1,1
0.0631119334318778,0.5516030174506736,1,1
0.2747658684985804,0.5516030174506736,0,1
0.32277137381115373,0.5472426113270763,0,1
0.31167222088329805,0.5695609154005951,0,0
0.3398964860823212,0.5443068607007796,0,0
0.3013918156592847,0.5308323407068306,0,0
0.28016430533040837,0.5577738936910221,0,0
0.30482278620321046,0.5154709590878295,0,0
0.31067053505138664,0.5511645833989852,0,0
0.3072774820997646,0.5864556510011144,0,0
-0.01910063603844401,0.5864556510011144,1,0
0.012367700922810268,0.5807032783334176,1,0
0.021492064512001356,0.5425920082937454,1,1
0.2603646542288506,0.5425920082937454,0,1
0.22995299137455497,0.5588898084449938,0,1
0.2257403015708484,0.5910181115049852,0,0
0.2370973397077079,0.5814960684426336,0,0
0.26518110142608187,0.5457295231458641,0,0
0.2259511289717126,0.5428178224490207,0,0
-0.0005005398013942404,0.5428178224490207,1,0
0.04529517504151169,0.4990853467782618,1,0
0.06157833054956706,0.4829254664607031,1,1
0.25865709498737277,0.4829254664607031,0,1
0.22078925950526845,0.4591719904417736,0,1
-0.033694652436948726,0.4591719904417736,1,1
0.013337266774771962,0.4144090205375618,1,1
0.053202045154259435,0.44084930502164316,1,1
0.24810328914401772,0.44084930502164316,0,1
0.2060993960939004,0.40547153626088456,0,1
0.22534810499173769,0.45071464020329255,0,0
0.18193699473333053,0.4618921318522576,0,0
0.1658524800042578,0.4796355457521243,0,0
-0.0346155298102612,0.4796355457521243,1,0
-0.01612952861922581,0.4397631238561541,1,0
0.21599322781503816,0.4397631238561541,0,0
0.17279931161535478,0.40249900039051234,0,0
0.15287737667070447,0.44775361168502376,0,0
0.11283454543588277,0.4571975554440998,0,0
-0.014682210324798835,0.4571975554440998,1,0
-0.01347177717018666,0.4493441660593329,1,0
0.0014524291180697934,0.4913901545838562,1,1
0.010513313628845465,0.4925447445772875,1,1
0.05590081357945981,0.4912615362570225,1,1
0.05522739940121762,0.4692988370053817,1,1
0.05368689297279894,0.4453364370420702,1,1
0.033140819632176584,0.44441742499958625,1,1
0.24091382591399102,0.44441742499958625,0,1
0.22716758230773565,0.39575663333965905,0,1
0.1836552125538925,0.35457446228644257,0,0
0.18094955598273493,0.37811581952475115,0,0
0.16591163111100524,0.38020119821425175,0,0
0.15952158241023426,0.35414676728362177,0,0
-0.045273888029105244,0.35414676728362177,1,0
-0.03923926587170458,0.30775741227794173,1,0
0.004775160524888987,0.26663414237598193,1,1
0.01756966410547687,0.3142523767944466,1,1
0.053368359462112464,0.31125173390485783,1,1
0.096602776587809,0.30847250905973594,0,1
0.1319232752651449,0.3374526126048826,0,1
0.17823946028122803,0.2876143746349536,0,0
0.20468210132758818,0.2902541062737705,0,0
0.21402926734765704,0.33245571759680287,0,0
0.19843699929099556,0.3528110827423048,0,0
0.24714224182635103,0.3144657886846442,0,0
0.2179163036591535,0.2654693853324937,0,0
0.20500997979354002,0.2662524444753556,0,0
0.18475464593886792,0.27346891638679305,0,0
-0.05741784642298732,0.27346891638679305,1,0
-0.0304885823346116,0.2586757613245042,1,0
0.21364471392813597,0.2586757613245042,0,0
0.19426853254394327,0.30858724610889493,0,0
-0.0659342259270209,0.30858724610889493,1,1
-0.031816861417552994,0.33384818096824215,1,1
-0.020705862708460067,0.307874342671866,1,1
-0.0056291979242241805,0.27100335681698895,1,1
0.04186124930349166,0.23870454087726095,1,1
0.06452778984440262,0.18900956428227744,0,1
0.07837113917717435,0.15322608677735905,0,1
0.07605659701790261,0.1911166557296392,0,0
0.09241748948494023,0.20366603577378042,0,0
0.12134051978804913,0.1549783336010886,0,0
0.12322596075584197,0.1863284143246679,0,0
-0.05327706252477807,0.1863284143246679,1,0
-0.0407676773679551,0.18513935362808837,1,0
-0.0033823268822394115,0.18891209491595048,1,1
0.0023491446126077268,0.2216742771538271,1,1
0.16914787924923377,0.2216742771538271,0,1
0.1512212914621605,0.26469356893705825,0,1
0.17266169993213848,0.24128497135647747,0,0
0.19423171723375285,0.20254192965953804,0,0
0.18399340414328638,0.20948278924428096,0,0
-0.09197299364101429,0.20948278924428096,1,0
-0.0537237228048036,0.2001108409123237,1,0
0.17652795979306024,0.2001108409123237,0,0
0.15369739372099703,0.1554831415696872,0,0
0.11715678200420654,0.10846800895191608,0,0
0.12453471937574237,0.14595579127719,0,0
0.12161259250790737,0.10937441243379628,0,0
0.08746749723217265,0.1592245937147398,0,0
0.03903718517090235,0.12702354155009155,0,0
-0.06696184985017584,0.12702354155009155,1,0
-0.051736678603520346,0.08409033452137898,1,0
-0.04652650671531365,0.12375193325281025,1,1
-0.026719216075808298,0.1542085780806764,1,1
0.012516033735621709,0.1203055990094397,1,1
0.040112686402899625,0.16320032387333427,1,1
0.060316020699397926,0.20523400407505626,0,1
0.0938285065856563,0.22257192897410652,0,1
0.11646700932693002,0.2038562815196543,0,0
0.1325013272406228,0.23741505429662366,0,0
0.13572709218271414,0.2289489334201601,0,0
0.18552738066066338,0.24689843230900216,0,0
0.23369106321779504,0.24571171777562684,0,0
0.21097310347070472,0.2514713028644793,0,0
0.2500528704402944,0.251601156164224,0,0
-0.045369058521991606,0.251601156164224,1,0
-0.03121085967537099,0.26209873032531394,1,0
-0.009372633252737923,0.2979828727910223,1,1
-0.002037144936906126,0.3402136269323581,1,1
0.02799751969867615,0.38995238402649157,1,1
0.06783355396149507,0.43862621814037944,1,1
0.23432100097413283,0.43862621814037944,0,1
0.20068816948677803,0.47152755066169166,0,1
0.2182240095894233,0.5098686646194093,0,0
0.17642239335661616,0.4740370156943456,0,0
0.17183337462679144,0.47090714890986224,0,0
0.19458785576362395,0.44105995866253983,0,0
0.21052767365163072,0.3927175648682859,0,0
-0.04018955455692711,0.3927175648682859,1,0
-0.03713467691963834,0.44216246311264423,1,0
0.007834906036665326,0.45155863810947094,1,1
0.014318695530817941,0.4948574547602378,1,1
0.018348651468775498,0.4834421921257064,1,1
0.048282261885562165,0.517139825907751,1,1
0.24120120537679868,0.517139825907751,0,1
0.24169511044085085,0.527187712015161,0,1
0.24050267518620555,0.4787797188692604,0,0
0.21678045843664764,0.4500506306307689,0,0
0.19200963145314548,0.4931995343894696,0,0
0.2418422431161281,0.5217733842377258,0,0
0.21234784542135288,0.528835939437916,0,0
0.2162157297844461,0.4958601150308981,0,0
0.1872779239060971,0.5292903603382535,0,0
0.14587525911126276,0.5602489402930697,0,0
0.014185708486758274,0.5602489402930697,1,0
0.04253958959127397,0.5103629226014138,1,0
0.0507253988491761,0.5447080402801949,1,1
0.23065359201734492,0.5447080402801949,0,1
0.18454610088516973,0.5364146116770855,0,1
0.1995564870137474,0.495771659010512,0,0
0.1510187768521037,0.5282474669997903,0,0
0.11821077110567468,0.48285741935787785,0,0
0.1102664214783573,0.4418236341811128,0,0
0.0700520350082958,0.4281198956856,1,0
0.024922248200864777,0.46741058492376064,1,0
0.0705602891432314,0.4731546271087171,1,1
0.02133524331269525,0.4892045780607119,1,1
0.04112888849910894,0.5275281515267166,1,1
0.07825371701846914,0.5478981567268989,1,1
0.06689958985376845,0.5027686302908401,1,1
0.230676830941985,0.5027686302908401,0,1
0.2432993954724226,0.5423492460607573,0,1
0.2825969757087821,0.5611380122221997,0,0
0.28902549491763446,0.5812140449903508,0,0
0.269318591191497,0.5720335085447448,0,0
0.27992749308145115,0.5837600573111046,0,0
0.24362922572884474,0.6310050131662387,0,0
0.20755009863742147,0.6629898146471047,0,0
0.026277259959266785,0.6629898146471047,1,0
0.05930587591832,0.7015194933568968,1,0
0.026750013906086105,0.6747480564517007,1,1
0.05181948448344175,0.722040525897309,1,1
0.04299023301787925,0.7286778104056907,1,1
0.04364788207853889,0.7429789087024594,1,1
0.05685536567402669,0.7325837396882819,1,1
0.02498651231198809,0.7176852271238098,1,1
0.2620468372652393,0.7176852271238098,0,1
0.279320808723061,0.7346979963928817,0,1
0.2918270398757375,0.6854272396277464,0,0
0.27974906712405084,0.7280954406546397,0,0
0.27664294301592535,0.73695750822424,0,0
0.3237155046507376,0.735140837507666,0,0
0.317760891068227,0.7738605187807476,0,0
0.34692714470481656,0.751998440914748,0,0
0.3131380328917373,0.7212709852222868,0,0
0.01504135638866022,0.7212709852222868,1,0
0.041327617793183086,0.7346436425110627,1,0
0.09011397036797,0.7204001282849519,1,1
0.0745993144850327,0.6834556687174141,1,1
0.2810075375874349,0.6834556687174141,0,1
0.2432637215061183,0.6889871898027817,0,1
