0,1,classification,target
0.10141111665284162,0.9531194682724886,1,1
0.059042022885265916,0.9152434493274978,1,1
0.07743850455572097,0.9460167781356741,1,1
0.07953001724591699,0.9659303235178364,1,1
0.06187545068858399,0.9381829066695277,1,1
0.014973154266223032,0.9323713041604142,1,1
0.29214571001676626,0.9323713041604142,0,1
0.2649740055426575,0.9117982977750948,0,1
0.24182756089962631,0.9521239738730004,0,0
0.2030108958872186,0.9446794164474537,0,0
0.2466248816345395,0.9153545707048784,0,0
0.2608193154656756,0.8775119603263963,0,0
0.07834530383495752,0.8775119603263963,1,0
0.07343072381951689,0.9251434087765522,1,0
0.0534925860879454,0.9025280736411644,1,1
0.07383261473373087,0.8802140302414855,1,1
0.02910384362279886,0.8455833040600972,1,1
0.05394599572272241,0.8871709860503697,1,1
0.03661946372911608,0.8911852948629859,1,1
0.2981901761278099,0.8911852948629859,0,1
0.33036391990618874,0.8893827829592702,0,1
0.2872178410245586,0.9189145138070939,0,0
0.03314029873239364,0.9189145138070939,1,0
0.0810040564274334,0.9036416183771596,1,0
0.10475265941691965,0.882381503902281,1,1
0.06879581188939249,0.8666750470034786,1,1
0.33926178008683155,0.8666750470034786,0,1
0.31942598111309883,0.8835218621047926,0,1
0.30362161913039015,0.896377015485561,0,0
0.26209047176627287,0.8702158109974091,0,0
0.2771711019452953,0.8787171975271362,0,0
0.2519206085873228,0.8748961184136287,0,0
0.22228901403661266,0.8488206690093701,0,0
0.10454573554779517,0.8488206690093701,1,0
0.14321288364316215,0.8651576977698614,1,0
0.18469075046164618,0.883989928711092,1,1
0.17417733060710827,0.9263720102526589,0,1
0.20365987229177432,0.8764095516364905,0,1
0.1657688508697038,0.8487482513358898,1,1
0.13155227637137218,0.8058641576056498,1,1
0.1807673608060018,0.7857862251662961,1,1
0.18540471408648035,0.8321299256737648,1,1
0.20293545493508894,0.822352483060072,1,1
0.23057924114122105,0.8102531922894562,1,1
0.27440975150129976,0.8345376696993749,0,1
0.26614233490753947,0.8777685734639984,0,1
0.268361270624269,0.8953016582607152,0,0
0.27823994620284526,0.931663047536513,0,0
0.2715106341450234,0.9775399840872389,0,0
0.22284271898616625,0.9506912597714781,0,0
0.23329730953220437,0.9385252572395237,0,0
0.1931060729275509,0.9442236279986126,0,0
0.03694822274980156,0.9442236279986126,1,0
0.04482338920676844,0.9502818337024453,1,0
0.057157606148825195,0.9121733920110369,1,1
0.07389239880089599,0.9329848446343438,1,1
0.30104753995927075,0.9329848446343438,0,1
0.32849491868445985,0.9412279175757193,0,1
0.31747293807645566,0.9450318065592093,0,0
0.2865545352763389,0.9396515474937519,0,0
0.24853137248891355,0.9480241178532314,0,0
0.04669448065047644,0.9480241178532314,1,0
0.07359310242188366,0.9944628243346368,1,0
0.10455323738691531,0.9794357388994739,1,1
0.12474492121994951,0.9613844659464406,1,1
0.1698001168663124,0.9318726360570715,0,1
0.1599949577186483,0.911702794732305,1,1
0.14155791863887968,0.9158844692518007,1,1
0.11905901165593803,0.93116945299896,1,1
0.09983164673508517,0.9531004085678397,1,1
0.13546536907425463,0.9254654166324402,1,1
0.1805832097513798,0.9276443035561289,0,1
0.16273942361187005,0.8856101996225114,1,1
0.12343759227713624,0.846035050419224,1,1
0.16059462610977984,0.845726065029412,1,1
0.1123940478996362,0.8794925000721417,1,1
0.0776732401240037,0.8677219999114714,1,1
0.07256668129083367,0.9137849476848926,1,1
0.2997408273744728,0.9137849476848926,0,1
0.28416108583197736,0.8837448510859054,0,1
0.2544688265661862,0.9122415321692593,0,0
0.06231732498531182,0.9122415321692593,1,0
0.055875070532270865,0.9516029119499813,1,0
0.032328929076559404,0.9463736423110025,1,1
0.03439822259966577,0.9416275827745191,1,1
0.07332327623742013,0.9646491878391312,1,1
0.10493343331148364,0.9406880041360491,1,1
0.11235072035555292,0.9327450504953265,1,1
0.11977123474364926,0.9598123837139079,1,1
0.28628000692634936,0.9598123837139079,0,1
0.27501938397743003,0.9424601179044475,0,1
0.2897526357042207,0.9612319832373755,0,0
0.2858140464730984,0.9287998195638031,0,0
0.3286204746178069,0.9211983353643418,0,0
0.3665314660091553,0.9137275598189206,0,0
0.32258175301398356,0.9568059309757563,0,0
0.34435381498164114,0.9352852988576993,0,0
0.3127628475716841,0.9338538751605115,0,0
0.30451087810009,0.9692012236159108,0,0
0.0013100314178780548,0.9692012236159108,1,0
0.004380715571014476,0.9231656398217944,1,0
0.040550759690218374,0.9114054146737665,1,1
0.052201864745573576,0.9177769812700618,1,1
0.04074873075731138,0.9165861287711821,1,1
0.07607665802516848,0.9143287135110386,1,1
0.033853504800997594,0.8771366282596509,1,1
0.06846727765437896,0.9218210270506177,1,1
0.02166332440178273,0.8895389055094356,1,1
0.3305815012474602,0.8895389055094356,0,1
0.37520941848974476,0.8935423972992645,0,1
0.4068542091703344,0.8537899712041003,0,0
0.4300334373706377,0.8951285448722257,0,0
0.386882299595163,0.9192944648199971,0,0
0.43602720602316325,0.9519465741328116,0,0
0.3874524002895298,0.9505774000413509,0,0
0.3736026252270842,0.903953020970585,0,0
0.049550559036410896,0.903953020970585,1,0
0.07649997846798265,0.8590125205819175,1,0
0.0704148439785832,0.8134627090536062,1,1
0.3830042541085917,0.8134627090536062,0,1
0.40650242171251744,0.8494044318702463,0,1
0.37449483870124817,0.8753110791606924,0,0
0.3324084954724332,0.831643397557213,0,0
0.2999781064420399,0.8338756253805203,0,0
0.2776724389387684,0.8186188641150185,0,0
0.3060323722942074,0.7904686653235757,0,0
0.30177053279040417,0.7821452744550836,0,0
0.3204657566057327,0.7973898553367007,0,0
0.13553457649270087,0.7973898553367007,1,0
0.09784607208037974,0.8043512507481961,1,0
0.36830031723187034,0.8043512507481961,0,0
0.3669438228803225,0.7864463270241593,0,0
0.378580166292969,0.780768158164724,0,0
0.33645689844253396,0.800022323737265,0,0
0.10325508667039346,0.800022323737265,1,0
0.055829661962164615,0.7713373903490183,1,0
0.08630456600623207,0.7430166398487509,1,1
0.06545783075159238,0.6938718683623661,1,1
0.09507919250353071,0.6941289655366613,1,1
0.43040422987707244,0.6941289655366613,0,1
0.436682275009005,0.7334135057389906,0,1
0.4711226668078913,0.7665590229901594,0,0
0.4905136301052499,0.7599868977887292,0,0
0.4928457005665328,0.7203811715563628,0,0
0.5356367767182713,0.7057248377554259,0,0
0.5168861262158874,0.6692186238692571,0,0
0.48639067766430283,0.6359364169009366,0,0
0.2555274407972237,0.6359364169009366,1,0
0.25820506530621096,0.6126780533646298,1,0
0.24935584980122752,0.6281505711184302,1,1
0.23373377527518235,0.6012448122860063,1,1
0.2779026378489766,0.6100859444445003,1,1
0.23373520881298449,0.5868015596834824,1,1
0.5239146198108061,0.5868015596834824,0,1
0.5189187664760905,0.6287172741294644,0,1
0.4732991998696147,0.5808840355216749,0,0
0.5133890056644006,0.5496227736260431,0,0
0.32809458143165643,0.5496227736260431,1,0
0.31686178554301575,0.5630405316556945,1,0
0.31754664374940306,0.5363854154286675,1,1
0.31433307539463595,0.5742181081477138,1,1
0.2932921562395885,0.5625241345721099,1,1
0.5447857091619406,0.5625241345721099,0,1
0.5569546680416714,0.5672417022447594,0,1
0.5719451175002492,0.5762836812367612,0,0
0.5531506530925459,0.5428843564340853,0,0
0.5095568048994511,0.5603313184301196,0,0
0.4937734782919932,0.5113060292649569,0,0
0.5088922718042318,0.46403124042202587,1,0
0.49728368413357255,0.4661812347793645,1,0
0.4597858443122917,0.49317489095981654,1,1
0.4435651728162629,0.5246569016189083,1,1
0.4671999723938238,0.5247973787304107,1,1
0.5121939171469927,0.536159079911746,0,1
0.49473091250108947,0.5703888325407745,0,1
0.45626659764589816,0.6084081448622001,0,0
0.48684975051884893,0.5914814996357154,0,0
0.5366668669556619,0.5513907176265711,0,0
0.5242923846233408,0.545286333277024,0,0
0.5554068185622962,0.5123221165197552,0,0
0.5375785317098044,0.5272529662159713,0,0
0.33518069234045844,0.5272529662159713,1,0
0.31891523151475076,0.5168173806644036,1,0
0.3649919272109859,0.5481990537101185,1,1
0.39603582964382555,0.5058242990329779,1,1
0.4186291079085468,0.5341570354997179,1,1
0.43403722550377066,0.5025227743522606,1,1
0.4718767742064337,0.49039231389668714,1,1
0.4942334350603449,0.5056157772222929,0,1
0.5361552318878038,0.47834217548074737,0,1
0.5704723239030507,0.43282501668850915,0,0
0.5339336255764123,0.41381545258753266,1,0
0.5012930427931371,0.3737699056109713,1,0
0.45717967805829124,0.35384406767810417,1,1
0.48381950432567855,0.3047247810054912,1,1
0.4644538704969494,0.3515740420454164,1,1
0.4620927005051933,0.3402485496588511,1,1
0.41364915399002544,0.3507051090672925,1,1
0.42139829879021423,0.3046652331460649,1,1
0.8183724522759204,0.3046652331460649,0,1
0.8530599620575121,0.2573095034463729,0,1
0.9002139078262426,0.26548041587516985,0,0
0.8586928535152083,0.29220755943464066,0,0
0.8510936501359472,0.3354114602759751,0,0
0.5122361398930031,0.3354114602759751,1,0
0.4956849706291333,0.29749468473414337,1,0
0.5282096917298968,0.3277270471863288,1,1
0.5763770551904075,0.3380943546955002,1,1
0.5601382427271537,0.3551547452181319,1,1
0.5212521497913927,0.4025330165199468,1,1
0.5600301317779045,0.3539889245623342,1,1
0.5144657360912005,0.34966278593393685,1,1
0.7679529988765897,0.34966278593393685,0,1
0.7968822886513383,0.3048395158845127,0,1
0.8093849393325233,0.32614539520413105,0,0
0.8123564020277046,0.2932857880591934,0,0
0.8165184457451512,0.31251584050573844,0,0
0.7982963537111047,0.3471661746263312,0,0
0.7531876163905042,0.3643080821361485,0,0
0.7210440821428202,0.35099253735949854,0,0
0.4930419935127731,0.35099253735949854,1,0
0.5226357549730718,0.400852540137709,1,0
0.548560718217851,0.43949587422266967,0,0
0.5842115194597625,0.4694042218222423,0,0
0.6051740219665728,0.43749506087684864,0,0
0.6416692427194769,0.41465621275164816,0,0
0.6236051589628976,0.3922759364269738,0,0
0.6586443879818205,0.43255600773589653,0,0
0.6220569785236392,0.47886918293121106,0,0
0.6406326744277813,0.48238426842232945,0,0
0.6425639507739865,0.4930918034798329,0,0
0.38548283442472936,0.4930918034798329,1,0
0.34145094719626123,0.5236809374922479,1,0
0.3160801517531254,0.555334193511762,1,1
0.32269958521773756,0.5309208944815522,1,1
0.30718591572567616,0.5494089499291618,1,1
0.33858786480336694,0.5315629283883423,1,1
0.31897962351132286,0.5263291994253596,1,1
0.5977490241696712,0.5263291994253596,0,1
0.5812790194275607,0.5449809556742541,0,1
0.3037848246150868,0.5449809556742541,1,1
0.27554095581628474,0.5193044732713399,1,1
0.2334985848197058,0.535784958889287,1,1
0.23052787179359505,0.5147594143275863,1,1
0.5836334767220283,0.5147594143275863,0,1
0.5468566548186108,0.48591846923566356,0,1
0.5848764135603695,0.4494904359127393,0,0
0.5921587381969874,0.4518460400334456,0,0
0.5510269803240346,0.4972872066307057,0,0
0.5787098545257741,0.5177999006119811,0,0
0.6085981975978734,0.5329131388913547,0,0
0.5737920014825,0.5072782554210613,0,0
0.36621351888527576,0.5072782554210613,1,0
0.3339633369198666,0.5553041478282384,1,0
0.30332275572491235,0.539565955121016,1,1
0.3372527531784236,0.5397358388491799,1,1
0.3807864774066819,0.5184999995887809,1,1
0.4031149243541987,0.49470033525765866,1,1
0.35566438498364855,0.46723818453523147,1,1
0.37331644732861546,0.43709756273626205,1,1
0.4100792611452507,0.48662177355455744,1,1
0.6451476244470444,0.48662177355455744,0,1
0.6175527393678671,0.4501291174965861,0,1
0.5772843674552495,0.40557610497172675,1,1
0.5505776998672978,0.38055061039061217,1,1
0.5543923457834142,0.3803148901135553,1,1
0.5280332165012465,0.341483277276519,1,1
0.5661672013643165,0.3630940907349012,1,1
0.5773436210619101,0.38456373628500773,1,1
0.6159755793657437,0.376364824008041,0,1
0.5977324154738265,0.3427327709601016,1,1
0.6130694636294431,0.3033258489524065,1,1
0.6250505115108114,0.27547287301473855,1,1
0.6430311278619578,0.31038420595631216,1,1
0.6138269146313173,0.29892673069451875,1,1
0.6552541845776857,0.27583322936544635,1,1
0.6578320260493121,0.2668356685167691,1,1
0.8529142347200922,0.2668356685167691,0,1
0.8608010289486397,0.25459344095301806,0,1
0.612119976475423,0.25459344095301806,1,1
0.6231781336003269,0.2114603592242786,1,1
0.6473087352166711,0.17619475581766672,1,1
0.6180238219250993,0.1385072416602269,1,1
0.6456941437752499,0.1731636439150001,1,1
0.685414803391364,0.16738822507753426,1,1
0.7320768297314566,0.1798067960248192,1,1
0.7536619994664485,0.14946231384996372,1,1
0.9619370493416526,0.14946231384996372,0,1
0.94957943856354,0.16341639969377017,0,1
0.9639717040733166,0.17127349331760452,0,0
0.706053976674721,0.17127349331760452,1,0
0.6854918864886953,0.17129101447345302,1,0
0.7353315844317667,0.1601037714636732,1,1
0.7544977875757456,0.20542183667559571,1,1
0.907627303357081,0.20542183667559571,0,1
0.8720894322990288,0.18578287093530568,0,1
0.9081574051724619,0.16164307022012622,0,0
0.9575629569421351,0.18425434811556352,0,0
0.6832948586839676,0.18425434811556352,1,0
0.7325623079778822,0.15130095072699057,1,0
0.7406229280952845,0.1922518212334822,1,1
0.7081538151149176,0.14692676269603544,1,1
0.7299394987943627,0.13819921821845813,1,1
0.7365489658650922,0.12261368446415447,1,1
0.7571593877872654,0.14752124927410218,1,1
0.7097948962844667,0.12052162045157422,1,1
0.6976486205706377,0.10930687433051725,1,1
1.0207982614099904,0.10930687433051725,0,1
0.9928647990685501,0.12350621246286458,0,1
0.9611225067423282,0.14591747274104927,0,0
0.7397429595624831,0.14591747274104927,1,0
0.7466899245435986,0.15926649842508853,1,0
0.723613726259055,0.18348095397400363,1,1
0.7359127888957389,0.15600726719496807,1,1
0.7317454823811864,0.1336971227624395,1,1
0.7776911166451351,0.12035428496230344,1,1
0.8177673707136328,0.09017401457459975,1,1
0.8632495651640598,0.10119466093072141,1,1
0.911226703237893,0.06734928712910448,1,1
1.0360899346588806,0.06734928712910448,0,1
1.0044373572982277,0.07975773882245063,0,1
0.9683612297122263,0.05296397054514637,0,0
0.9505792576199347,0.05631496926177875,0,0
0.9498403111675618,0.09036768796342631,0,0
0.9390821870363696,0.09607896765728699,0,0
0.977289716401597,0.0866075353939324,0,0
0.9506660532051778,0.08922222048054773,0,0
0.9458961656292784,0.11874011128484184,0,0
0.9492350030999166,0.08916616976157651,0,0
0.7570359629408621,0.08916616976157651,1,0
0.7391651339827398,0.06929139643346456,1,0
0.7018911108460899,0.11192630471547894,1,1
0.6909960139281575,0.08627957535888535,1,1
0.7351504050077562,0.05957652891153707,1,1
0.7704047486896844,0.0722558739240023,1,1
0.7432702286964282,0.09770548327226729,1,1
0.7137901683474749,0.12485644655810936,1,1
0.756639090214765,0.11526070680951178,1,1
0.7425071151723124,0.08681370344863187,1,1
1.0384545240096634,0.08681370344863187,0,1
0.9964718011973305,0.06246989461339526,0,1
0.9655005528319573,0.11188286118477818,0,0
0.9548997259699274,0.1350333211084237,0,0
0.9080400281100022,0.1115010175818056,0,0
0.8708746987445652,0.08643345319325156,1,0
0.8430463069872625,0.04745760704055738,1,0
0.8750296375484574,0.07457475222403988,1,1
0.8772932084382453,0.09735870117638507,1,1
0.9131329481127851,0.09886165623130527,0,1
0.9410365797014165,0.13268165654607855,0,1
0.9702544322133154,0.12373542373463502,0,0
0.9234499763183075,0.10666206857974678,0,0
0.9049042117663504,0.06301918895462014,1,0
0.9406715318709646,0.034162046047910066,1,0
0.9312838939081403,0.0794173097042531,0,0
0.9198916532716219,0.06898309480595785,1,1
0.9249838358091047,0.0627365139393159,1,1
0.9212082840462823,0.03863860824305247,1,1
0.8814991273511427,0.052206806922668596,1,1
0.9221437114449035,0.05310511236291292,1,1
0.9090853596685505,0.06711947668923254,1,1
0.9195164903917873,0.05362583663609137,1,1
0.9470156088300129,0.05579384699529757,0,1
0.9493257514202275,0.026376902391266985,1,1
0.919698180355942,0.06453194599082607,1,1
0.9106813162644101,0.06022555080386894,1,1
0.9088058360991571,0.03552135275698216,1,1
0.9285088419567475,0.08200634896277254,0,1
0.9636355810998994,0.13013617439023,0,1
0.9423305152090091,0.14640261786001527,0,0
0.9918419347929741,0.19531190651863392,0,0
0.945418849595165,0.17100942995156554,0,0
0.9333764218257347,0.14462753404647244,0,0
0.9655416736806017,0.13943865876142725,0,0
0.9212571731149145,0.17442073428222926,0,0
0.6657794147517325,0.17442073428222926,1,0
0.6343561390364052,0.21289048850323855,1,0
0.6646714652838722,0.21709631436134819,1,1
0.6515760607633558,0.18684207103658967,1,1
0.9039867025757654,0.18684207103658967,0,1
0.8594785463086241,0.16703657589770166,0,1
0.8791331819434264,0.19614912283045535,0,0
0.6687868191606411,0.19614912283045535,1,0
0.7125653840285701,0.22700583976443184,1,0
0.7262668664154686,0.25396212992955836,1,1
0.769896140882255,0.2548497060340679,0,1
0.7823962916151689,0.23049729465964164,0,1
0.8163995468118058,0.27332626758377737,0,0
0.7792292376043933,0.2458792419099774,0,0
0.8097150698107926,0.28854603753639285,0,0
0.8053485131684669,0.3045429240674763,0,0
0.8000633327780355,0.3168047823171181,0,0
0.7678072012940692,0.30333704721069454,0,0
0.7801732808820452,0.3468577718272056,0,0
0.5071662376222663,0.3468577718272056,1,0
0.4921685791605795,0.37458054848872013,1,0
0.5011174514938344,0.3819971429421077,1,1
0.5228232262531997,0.3507097938724051,1,1
0.4990977626737061,0.3375655408930341,1,1
0.7756774832174281,0.3375655408930341,0,1
0.773456416115675,0.2930998190452351,0,1
0.7749478259379847,0.30450520168871276,0,0
0.7912028076036057,0.2924250905059019,0,0
0.5697550415734478,0.2924250905059019,1,0
0.6110629539513504,0.3203077686625063,1,0
0.6518924225630186,0.33311595657590726,1,1
0.6222800405189385,0.3579023350592669,1,1
0.7489239765686644,0.3579023350592669,0,1
0.7093141239396451,0.3133909791975804,0,1
0.6827899415059736,0.2862468949662782,1,1
0.7292245611418108,0.327443580099355,0,0
0.7624663516389348,0.3774428673234144,0,0
0.725873357501849,0.33954357948272057,0,0
0.6883685875543315,0.29159330790242777,1,0
0.6744556468775196,0.28122583914955673,1,0
0.7228097493268689,0.2616595839067769,1,1
0.6774910102259353,0.29319382334229155,1,1
0.6374059685445795,0.28375891853690155,1,1
0.6541947410354164,0.2435322331574133,1,1
0.8595994370968831,0.2435322331574133,0,1
0.8863718276140062,0.22801677610342572,0,1
