0,1,classification,target
0.19170131600942186,0.26310816959018013,0,1
0.16088418264014234,0.23375219084528162,0,0
0.12783338251519913,0.21793826429970134,0,0
0.11531477380302148,0.25456544047051066,0,0
0.12087017533278287,0.3024580478649176,1,0
0.14024004934643597,0.31208697990356865,0,0
0.14457344213016007,0.302270400069348,0,0
0.10618012351665945,0.33903600625662084,1,0
0.07488963156512987,0.30967130639149276,1,1
0.07600168514043826,0.30027068151289077,1,1
0.033229221857732125,0.2940201546562617,1,1
0.0449095081416421,0.29496267551679123,1,1
0.07684341457319255,0.30482578499158125,1,1
0.04554893532744806,0.3095014062011331,1,1
0.08113383349270414,0.33375832947815604,1,1
0.2830079184100972,0.33375832947815604,0,1
0.2966343187555761,0.3780136654239952,0,1
0.3462761162404112,0.3451034634379178,0,0
0.3231272062273024,0.3578031598300198,0,0
0.3022690587892225,0.38326980257434917,0,0
0.016470001054900256,0.38326980257434917,1,0
0.041357626872872956,0.34927811026046823,1,0
0.05889170974491412,0.3552898969017632,1,1
0.1075856108421526,0.3680374296504186,1,1
0.08313656682969933,0.38969458422316444,1,1
0.06792105254512146,0.3673209030519779,1,1
0.08496053129613985,0.3288994793445185,1,1
0.03671125272400157,0.34241082906008674,1,1
0.04691613279022934,0.3101976365790873,1,1
0.053031273568941814,0.2729089879773455,1,1
0.23307602220248558,0.2729089879773455,0,1
0.21918568958540036,0.2926542865617733,0,1
0.25496056777160625,0.29619180288087504,0,0
0.2986731187463198,0.24910056085169652,0,0
0.2562988393757267,0.23747487396913503,0,0
0.24886890845568863,0.21158815037479,0,0
0.26628984261093697,0.2378578001118361,0,0
0.22427767031455142,0.25132081747872914,0,0
-0.03344234399414138,0.25132081747872914,1,0
-0.0019779451982946047,0.28782466386525013,1,0
-0.0016338057256331151,0.2443555335065941,1,1
0.04616262755466746,0.20392695395592858,1,1
0.22149383415949564,0.20392695395592858,0,1
0.20940640281578013,0.24468323718876162,0,1
0.24822973153859682,0.20091454422570149,0,0
0.24839676327116417,0.20566194071787838,0,0
0.23590539468484867,0.15996443827900483,0,0
0.20670143351018766,0.12290915338779665,0,0
-0.048772159183440855,0.12290915338779665,1,0
-0.03171110591909662,0.16112228804429585,1,0
0.012086377733254182,0.2109801553229784,1,1
0.019034700407923575,0.19931709129336972,1,1
0.02036433537360124,0.14949904327190802,1,1
0.03429067987467617,0.15823547781497582,1,1
0.18142838392998115,0.15823547781497582,0,1
0.16375082844086153,0.14621119207498615,0,1
0.19615240559207364,0.13981096495103035,0,0
0.21264061898840633,0.11096380666768024,0,0
0.23678089031556515,0.08396465707810621,0,0
0.20186602130158643,0.08729156419902492,0,0
0.21141034910969725,0.0836073746522088,0,0
0.2447141217866292,0.037523572710412394,0,0
0.2343222819885252,0.04167315568019559,0,0
-0.08232354234484258,0.04167315568019559,1,0
-0.06318619308473594,0.08443903758373389,1,0
-0.013229704588490737,0.0954586553973766,1,1
0.00949044292406228,0.13999897359132907,1,1
0.029954285484490112,0.1561380866421293,1,1
0.04814504411601682,0.11515615683464073,1,1
0.08176646942199098,0.12579279836884089,0,1
0.07091348319097279,0.11017460924837515,0,1
0.11750612715516509,0.0640170241242191,0,0
0.0861261522682461,0.026970571292541982,0,0
0.1349117580602879,0.07490482361599346,0,0
0.1167104833871133,0.026414912698816635,0,0
0.09040712446083654,0.03647676310149119,0,0
0.09358458590915747,0.04592833897931134,0,0
-0.1194798990941307,0.04592833897931134,1,0
-0.09430276909585887,0.06445831122147355,1,0
-0.05517377373264714,0.03032480794969778,1,1
-0.03343001469754604,0.03143086530047399,1,1
0.14717329706187432,0.03143086530047399,0,1
0.13893411781562592,0.07570799959717624,0,1
0.1888832940397675,0.12539677891630996,0,0
0.1766573459627125,0.11854114746094893,0,0
0.16864471283567414,0.1112678860510674,0,0
0.20666198139966452,0.10750327465404735,0,0
-0.08746641290339228,0.10750327465404735,1,0
-0.04700423295673783,0.09455587438162061,1,0
-0.03877977901759661,0.12413896231625221,1,1
-0.015833066920250532,0.10248975872137789,1,1
0.027568759413456757,0.09601937096699725,1,1
0.15160237134030607,0.09601937096699725,0,1
0.12598133326621208,0.12363505517440362,0,1
0.1164576838796947,0.14122545610926956,0,0
0.09971044318484744,0.11078618537797574,0,0
0.13199204106025203,0.11279433053006582,0,0
0.10784591895573478,0.16027462724453498,0,0
0.09198422416230403,0.14051891460148583,0,0
0.07545921868217076,0.11063958793895834,0,0
0.05716493007786941,0.1331635029076716,1,0
0.042318375808779125,0.09564711893954894,1,0
0.08954757697718721,0.08845601543459408,0,0
0.13757152109027407,0.0931325947072157,0,0
0.11499173307575036,0.07321336360621065,0,0
0.09279422708439283,0.09881310329030456,0,0
0.13462559130735718,0.12000765909033564,0,0
0.17247062486394008,0.0891421489612422,0,0
0.13778057899355498,0.12449891563654084,0,0
0.13536734039721451,0.10585646562856196,0,0
0.10344157952718123,0.10283310348504016,0,0
0.06753864045765054,0.1007118670039163,0,0
-0.08131273745670818,0.1007118670039163,1,0
-0.03998265019105443,0.05683100881950162,1,0
-0.004568367818286942,0.05869679208065183,1,1
0.03980028923333183,0.0538140716294382,0,1
0.050735458466929416,0.05847331796362109,0,1
0.03101197718066462,0.017805217274622927,0,0
0.04528023181360233,0.05596611254048254,0,0
0.06582634754363642,0.0219347009802649,0,0
0.059673961241574626,0.03131939465750138,0,0
0.09739371510301198,0.05975626125436471,0,0
0.08205297760540367,0.08973578181258623,0,0
0.07766953735652671,0.0758725677148472,0,0
-0.10296446439494343,0.0758725677148472,1,0
-0.10261992166553006,0.07191948093883474,1,0
-0.08177340625329546,0.10889091870415216,1,1
-0.05285880874613005,0.13469874735939458,1,1
-0.05242168178919183,0.11079518801527077,1,1
-0.04497995794029877,0.11882817893736693,1,1
-0.043552959215433236,0.14517709700200948,1,1
-0.029636626994994947,0.11869522783284651,1,1
-0.02921825473855674,0.12192586004132397,1,1
0.01962154505437178,0.1628739713319942,1,1
0.1738361529621902,0.1628739713319942,0,1
0.1329437999409198,0.171805909738599,0,1
0.1121177560041445,0.21019981724291195,0,0
-0.0445088108366284,0.21019981724291195,1,0
-0.04293881523851402,0.18901684915644412,1,0
0.22034482319613663,0.18901684915644412,0,0
0.26781032986967673,0.15639020366124617,0,0
0.2444624195245035,0.12395791875854544,0,0
-0.04622684005087432,0.12395791875854544,1,0
0.0014553688805134593,0.10482845749695399,1,0
0.19536630124167118,0.10482845749695399,0,0
0.18562304683237837,0.055425383563534866,0,0
-0.10165134166431666,0.055425383563534866,1,1
-0.06098059603166392,0.08094660725517361,1,1
-0.03730878057889299,0.05967976875110127,1,1
-0.011058407086303249,0.014664137392371296,1,1
0.02460298640455283,0.06210175785950531,1,1
0.06588899264756767,0.08789450586541002,0,1
0.034518421644594934,0.062334597011717355,0,1
0.04241969850087645,0.05798029103735959,0,0
0.04363578274048424,0.1011517590526737,1,0
0.05860369744507443,0.14456857795813483,1,0
0.10012493519871127,0.1708100075234441,0,0
0.08155277488322082,0.20339237784084546,1,1
0.09919101090950301,0.25146064035566773,1,1
0.11498701891085744,0.22479205480610115,0,1
0.11478256072556978,0.2371411511760052,0,0
0.130760138138206,0.2043066971830345,0,0
0.12356684335637576,0.22061802620392837,0,0
0.11117108137632914,0.21738701091201973,0,0
0.10403366677245773,0.1874302822748503,0,0
0.09782913844062816,0.17519614099558467,0,0
0.0712706347523544,0.20756991407627276,1,0
0.06932309494537732,0.2012172223515153,1,0
0.03707594753432469,0.1887294615637189,1,1
0.058270185690890514,0.17537818612347938,1,1
0.09623805536196067,0.19163556260538825,0,1
0.13438835759386625,0.19914762707532604,0,1
0.11938623816969358,0.2459371452910319,0,0
0.13534344596216405,0.1978544488492351,0,0
0.11211814034831126,0.2046149560497143,0,0
0.11031775504035977,0.20782475453889837,0,0
0.1293229981477122,0.2495089823946798,0,0
0.1749712430874343,0.28960500550171353,0,0
0.14466176581549928,0.27536208586111827,0,0
-0.009352936881688038,0.27536208586111827,1,0
0.0357807968103753,0.23456516007021766,1,0
0.07903973315805081,0.24862086261673427,1,1
0.052793587340834724,0.24153544042687758,1,1
0.02470025790750504,0.27352282806742506,1,1
0.0497921685208498,0.2680583343625614,1,1
0.07944151729968853,0.2721326787038726,1,1
0.09881792099125858,0.264018030655076,1,1
0.10823369030658964,0.23602828183902416,0,1
0.07625257332458008,0.21454186912288167,1,1
0.04284090602697631,0.18711477907037113,1,1
0.05399788305876756,0.20659145099827114,1,1
0.0666144898931131,0.22813131823222985,1,1
0.0758816263266232,0.18373246713098293,1,1
0.09726222799952983,0.21301665648478083,0,1
0.08702907391702364,0.23356494188498633,1,1
0.09763876339798681,0.27678608089399126,1,1
0.1446602600385355,0.26650187460160357,0,1
0.13339688086103474,0.2597847418001239,0,0
0.10951570083223999,0.25157773080989115,0,0
0.11492138773520798,0.24917743469125,0,0
0.08671328526666408,0.25893785684613674,1,0
0.0972630329033956,0.25166402714837427,1,0
0.08559645363611147,0.26533454491841485,1,1
0.10938105984171603,0.3028305482602033,1,1
0.09113726886193163,0.3126493007587952,1,1
0.051036647451299995,0.35401354436089644,1,1
0.08391925310925287,0.398206611404769,1,1
0.05742834322328581,0.4355524790874382,1,1
0.0955621617593785,0.40697160422704304,1,1
0.14193804606140403,0.4280976602721657,1,1
0.27637994545805955,0.4280976602721657,0,1
0.23041775511004528,0.41934129861871783,0,1
0.052769289793096016,0.41934129861871783,1,1
0.08806098692447384,0.45319689681004466,1,1
0.05532521715948208,0.4603535003913211,1,1
0.05656684532212798,0.4909833727760194,1,1
0.07941293647800789,0.5124089961155082,1,1
0.11597895967627767,0.506002353774483,1,1
0.15166290009762984,0.47371478874699463,1,1
0.14283861047707624,0.5004825119131407,1,1
0.16903554874658175,0.5218991312030263,1,1
0.31154681490159525,0.5218991312030263,0,1
0.2775634665463231,0.5659942055223146,0,1
0.2957846998878084,0.5330800481404913,0,0
0.3318712613719973,0.5222860061806057,0,0
0.3130092070317851,0.5212756555213433,0,0
0.32360725018252284,0.5257936444425494,0,0
0.3414186392326556,0.5602977756171746,0,0
0.3729198892551032,0.6082308319705468,0,0
0.3616750640083901,0.580291106100556,0,0
0.3798196638389376,0.5400825328947164,0,0
0.06797075144979214,0.5400825328947164,1,0
0.08564027909820136,0.506976253226215,1,0
0.07804507919297131,0.5175983330229255,1,1
0.04084107869066999,0.46760152712569103,1,1
0.060107199614427106,0.48159500547606365,1,1
0.021809301371628134,0.5243620851777347,1,1
0.3067122668758746,0.5243620851777347,0,1
0.2991136524292548,0.5436159308238582,0,1
0.29352272662574314,0.49485895737588603,0,0
0.3099658041584253,0.4867907199802508,0,0
0.3385509100841923,0.4615958477099576,0,0
0.3596380614032202,0.414154484811908,0,0
0.3571785345711738,0.39907002404254416,0,0
0.3516192337107919,0.39551220407594384,0,0
0.018282933910349353,0.39551220407594384,1,0
0.06443796534574392,0.44049164309369215,1,0
0.04609943759917129,0.4086914901559105,1,1
0.09141945624750272,0.4400279807594208,1,1
0.12718672702000455,0.4770044560751164,1,1
0.1571344609765456,0.45426687561816104,1,1
0.11939103659368684,0.48205254534181424,1,1
0.32101496510463123,0.48205254534181424,0,1
0.35037587935098513,0.5177386380530162,0,1
0.32248216091930276,0.5591199046367851,0,0
0.27481206516300105,0.5659861171214496,0,0
0.2809821636619764,0.6106115077546249,0,0
0.28887241452424234,0.5674304033720508,0,0
0.10529248029590804,0.5674304033720508,1,0
0.147228920917554,0.5371249507195187,1,0
0.19117091625637533,0.5014549821299343,1,1
0.23390107717203523,0.4837377195244948,0,1
0.23052628118760332,0.5065204941317138,0,1
0.2673077917185561,0.5268667642739183,0,0
0.3011737472617605,0.5467535675151332,0,0
0.3050859110573076,0.5591623714381779,0,0
0.30416498347356274,0.5792825146365088,0,0
0.3193063388725883,0.6200192747259003,0,0
0.09697124942799915,0.6200192747259003,1,0
0.0780942373994895,0.5937854403292435,1,0
0.07647743511724485,0.6217992894643216,1,1
0.03968163568649976,0.5897126881209779,1,1
0.07909043820285463,0.5507659484462821,1,1
0.3228630079157623,0.5507659484462821,0,1
0.3726358000111421,0.596802378706144,0,1
0.11141180482780487,0.596802378706144,1,1
0.14272798677735632,0.6108898022284137,1,1
0.1296434932609351,0.624473947498895,1,1
0.09640248837730853,0.6433672154589593,1,1
0.05712627651259669,0.6021264564058947,1,1
0.043723609724999356,0.5746438756782197,1,1
0.05517156949172243,0.5897052577660915,1,1
0.02384899844017624,0.6279637513242614,1,1
0.05883413073372158,0.6720439619014172,1,1
0.057233987754493516,0.6242783854738857,1,1
0.34440358696176143,0.6242783854738857,0,1
0.3896525542804893,0.6508082701843465,0,1
0.4053871039931432,0.6257299442540167,0,0
0.4259233813651915,0.6261797053889606,0,0
0.43828720139757005,0.6594568606825532,0,0
0.472665049038569,0.695532750861833,0,0
0.5189322988702108,0.7067047725818896,0,0
0.5413525515964152,0.7252849394452444,0,0
0.10397700426142792,0.7252849394452444,1,0
0.14612328228623883,0.7390052849117347,1,0
0.10617527987140743,0.7352716789617697,1,1
0.1284085232522895,0.7255629455909309,1,1
0.10828229806235684,0.7652271539068758,1,1
0.09837575735147336,0.7717651361675949,1,1
0.38553226048722383,0.7717651361675949,0,1
0.3369535358529609,0.7897545648042008,0,1
0.33467828891827694,0.7964686553690902,0,0
0.29911896724299875,0.8308854036400227,0,0
0.12918077419739538,0.8308854036400227,1,0
0.0796317233608427,0.8698529188217649,1,0
0.39202929972885814,0.8698529188217649,0,0
0.36507621948439617,0.8241758984703078,0,0
0.373738634343103,0.8664129361470543,0,0
0.3682937067277617,0.8545877761039156,0,0
0.38273146339249636,0.8585439536259221,0,0
0.3907445952195338,0.8196254100699286,0,0
0.4254280517211387,0.7752013373081378,0,0
0.3930691268092281,0.7683433719771623,0,0
0.4228343623592321,0.8101123291855324,0,0
0.12908179632898767,0.8101123291855324,1,0
0.08012206412572309,0.7881608393945467,1,0
0.0932893890397759,0.8292272364500594,1,1
0.39140260999478454,0.8292272364500594,0,1
0.35670367270234,0.7893498859162613,0,1
0.3335215331051433,0.7510949816381101,0,0
0.28601389737829663,0.7203859573216579,0,0
0.25472393936630605,0.6736586885970601,0,0
0.2441159882021709,0.6280800778766277,0,0
0.24086917578545491,0.6136508005030319,0,0
0.1134265601321855,0.6136508005030319,1,0
0.08133240403250727,0.5894256163960303,1,0
0.06112829827670085,0.6321360437716792,1,1
0.066333763010561,0.5915687141728037,1,1
0.3241918210998211,0.5915687141728037,0,1
0.28590737573250025,0.60797978137452,0,1
0.2582701030426866,0.6038580227395327,0,0
0.20840429297097687,0.6240432265794259,1,0
0.19976921588230137,0.6236541183121588,1,0
0.17350844215094674,0.6651137348399313,1,1
0.17174589903340268,0.6231313176387452,1,1
0.20797509462443875,0.5837124471328674,1,1
0.34013221277827155,0.5837124471328674,0,1
0.3648989319431887,0.5804174463949119,0,1
0.3416456328403296,0.5800373684777664,0,0
0.3181635824669942,0.5401014642102606,0,0
0.10648454192433456,0.5401014642102606,1,0
0.08537549851930697,0.5192212572479432,1,0
0.08796355349082517,0.4998144622925023,1,1
0.3437945822880055,0.4998144622925023,0,1
0.3737998863065742,0.48941658761574813,0,1
0.40094909735305756,0.5326040071679571,0,0
0.43751766107155055,0.5413764800211901,0,0
0.07837871155093422,0.5413764800211901,1,0
0.05076471053721232,0.5815652380661925,1,0
0.018343580123756482,0.5597376317444848,1,1
0.0363573005170828,0.5783108410876409,1,1
0.3562904800798089,0.5783108410876409,0,1
0.3370062979930386,0.5780732764805642,0,1
0.33468000146085997,0.5385507841972149,0,0
0.33451324477524863,0.5578484389939872,0,0
0.3316462396479452,0.5496286390293124,0,0
0.33253225325655095,0.582263010846317,0,0
0.38212939263024026,0.6086432090817956,0,0
0.11450243311510573,0.6086432090817956,1,0
0.12331095498666823,0.6557898045255851,1,0
0.12298464918652073,0.6471481676747649,1,1
0.0995935802542891,0.6221232404694369,1,1
0.13773877650175428,0.6498424840021444,1,1
0.17623712900059121,0.627659818088492,1,1
0.2054901613964801,0.6551371641752749,1,1
0.2048833152669247,0.7039744396333992,1,1
0.1908871983652929,0.7293880988218281,1,1
0.35034748686757544,0.7293880988218281,0,1
0.33976608112418827,0.6824015557437428,0,1
0.3630340614979265,0.6632806120820414,0,0
0.3628086951820737,0.676795818178482,0,0
0.3679325409011523,0.6316634885387504,0,0
0.38085435651553823,0.6571860542073393,0,0
0.42722002082455407,0.7043688562056247,0,0
0.4518223172366609,0.6681464355237676,0,0
0.45325971766377665,0.6958840526574636,0,0
0.465165555408218,0.7399481566203653,0,0
0.10769317973976529,0.7399481566203653,1,0
0.07541359913660822,0.6929030693189142,1,0
0.11280425361452029,0.7152556685501815,1,1
0.08571829289459468,0.7495816054256328,1,1
0.12654321837269777,0.7087189428254784,1,1
0.13957723205510067,0.7051418110156125,1,1
0.1415874083572011,0.7521726355874936,1,1
0.13658085407360032,0.7080115651048406,1,1
0.1861638072111864,0.7133545507365814,1,1
0.3604333410568706,0.7133545507365814,0,1
0.33437723215988097,0.7564623148232943,0,1
0.3786356175954748,0.7529667259981566,0,0
0.338588535258426,0.7589179287173498,0,0
0.36189033971179924,0.7980574111772529,0,0
0.3254762932874513,0.8401113018032431,0,0
0.12713020887749008,0.8401113018032431,1,0
0.08746290288616611,0.8443338756872678,1,0
0.06385531667576112,0.8765037571975416,1,1
0.01740127533702688,0.8402243171852296,1,1
0.03771036723826593,0.8114880306130414,1,1
0.05942995836822994,0.8412900887328153,1,1
0.10256515205825982,0.800773935873605,1,1
0.12068853292587554,0.7583900191980483,1,1
0.11497554401767555,0.7486404483662313,1,1
0.3469920132076046,0.7486404483662313,0,1
0.37179688971405833,0.7841597607422847,0,1
0.38451378074399567,0.7386943074450572,0,0
0.3724294954843903,0.7148711384826414,0,0
0.36905751293485395,0.7202595954254286,0,0
0.33706736746442734,0.7340658547736626,0,0
