0,1,classification,target
0.016253925076277494,0.20891290713083635,1,1
0.028075797949931335,0.17961296549080763,1,1
0.04297015789654052,0.17962214577044838,1,1
0.1920504483556991,0.17962214577044838,0,1
0.2029226845788276,0.21950102528345,0,1
-0.004964457768877143,0.21950102528345,1,1
0.04032258852414491,0.2341676279248043,1,1
0.06814775221093777,0.23154204444116722,1,1
0.24397361804468606,0.23154204444116722,0,1
0.20564317101507515,0.20915183788077085,0,1
0.185847403959642,0.1906610257338169,0,0
0.2272797085273432,0.179509982029661,0,0
0.23158833989093938,0.18320339719400122,0,0
-0.05365689023302578,0.18320339719400122,1,0
-0.040917430062470325,0.1528781703231544,1,0
-0.0378124799941373,0.1588343005958714,1,1
0.0026663228346233553,0.12150928329321452,1,1
0.033750698816613814,0.13737231550197573,1,1
0.04860304260725691,0.17636243556825043,1,1
0.07400387754922143,0.15976088337211558,0,1
0.045330786703721815,0.11349420848513134,1,1
0.08757920266557398,0.1537653185508709,0,1
0.09688373182364941,0.10571035740447757,0,0
0.11580048820705054,0.11490192019293481,0,0
0.07876452024485825,0.14054126568284994,0,0
0.07176163388370192,0.15691221324300483,0,0
0.06700834521617281,0.1344504704408222,0,0
0.0893832029089241,0.13598534793549333,0,0
0.08392373929470844,0.11253203459736487,0,0
-0.05043703512376141,0.11253203459736487,1,0
-0.04978677357657483,0.1271757315647338,1,0
-0.016920027480582224,0.13967657480646445,1,1
-0.014512219439409835,0.15373571884899936,1,1
0.0291843675051605,0.19251375642197527,1,1
0.05573519830691753,0.2249845564487616,1,1
0.09638195991344803,0.18580647514553814,0,1
0.05551183572425207,0.2207245418373037,1,1
0.017507062887401684,0.21001305684738386,1,1
0.06296408255203431,0.2415290655609261,1,1
0.05290930245715603,0.25631111109376403,1,1
0.06868634364729165,0.2776498830013979,1,1
0.05642431968322019,0.26567778389476965,1,1
0.10613428541775922,0.23756738629619034,0,1
0.0662890281388906,0.22173855634853024,1,1
0.027861102244976912,0.1844750685088036,1,1
0.042668139085350755,0.2150253706610753,1,1
0.082104613464476,0.17603321051995102,0,1
0.11366922335450524,0.1577442676875639,0,1
0.15863910857147828,0.15993016608844554,0,0
0.1995879010656194,0.12108758235812311,0,0
0.18131230447543234,0.16741139125769544,0,0
0.16846156818697577,0.13143171326075853,0,0
0.13740370603101265,0.16538373380346397,0,0
0.17606564094572957,0.19195029265610816,0,0
0.1968027744450644,0.19448718649083058,0,0
0.17769532999984095,0.15843029200652975,0,0
-0.07175173969536894,0.15843029200652975,1,0
-0.048453189953708495,0.1784063150101782,1,0
-0.032414676373349535,0.17650450211360416,1,1
0.012022857802563701,0.21441718024087023,1,1
0.051567816577907544,0.22829645832022616,1,1
0.02936902150146059,0.26389516258335066,1,1
0.047944249525890575,0.2863693331512535,1,1
0.06949439640905401,0.29617547943659017,1,1
0.06667362857533243,0.2595486655684311,1,1
0.08425163926699329,0.250592728959111,1,1
0.2465930621920708,0.250592728959111,0,1
0.2950687550704085,0.2770985072501416,0,1
0.26898195530997693,0.24276232156608463,0,0
0.24336759231353605,0.2877810183272802,0,0
0.2258636926441108,0.2834966424173906,0,0
0.18770222021078523,0.2520917318848655,0,0
0.21749673214250753,0.21323898904290156,0,0
0.24271401978869978,0.21851420011448464,0,0
0.2567855471431082,0.18766455013324035,0,0
0.3004930939597559,0.2267090614892352,0,0
-0.01807482643547231,0.2267090614892352,1,0
-0.01621016544820187,0.2570740837361858,1,0
0.024489304934960696,0.24054902338953432,1,1
0.05451675607880004,0.19982779528206518,1,1
0.09213610258336224,0.2386501928217611,1,1
0.1406647627737128,0.19371533306397448,0,1
0.13037807039163388,0.23013091191124954,0,1
0.13832433103445488,0.19819553882796742,0,0
0.14858149544844573,0.24511352608968262,0,0
0.15047182455564587,0.2609532251061671,0,0
0.1230040234904516,0.2836029984741014,0,0
0.10117439794262417,0.29358368297031084,1,0
0.0789329111301787,0.27934311724905725,1,0
0.0694474702718316,0.3219539124549065,1,1
0.06307641571748174,0.3642929162115771,1,1
0.09492720712231734,0.4039774845084448,1,1
0.11553867700456175,0.44663106355844295,1,1
0.1523635264519858,0.4128424494539139,1,1
0.1898193413864722,0.39610201237617937,0,1
0.14671339211665732,0.380884174757936,1,1
0.1863298608998598,0.4139065136017584,0,1
0.14384376318730804,0.45701205883171997,1,1
0.17914950165909996,0.4375859854851015,0,0
0.1739247064064139,0.3964899641543669,0,0
0.1376775016304036,0.40783020273588266,1,0
0.13952116596138653,0.3773562166302724,1,1
0.14771752620440382,0.35742278020901497,1,1
0.17154862981159888,0.3295528263083384,0,1
0.22138798511085925,0.33978417670568145,0,1
0.19775159657004884,0.3886097322019356,0,0
0.18249390028758758,0.4351307740144589,0,0
0.2259992019744673,0.38759200677371797,0,0
0.23599785203696722,0.43189902301779837,0,0
0.20568355354784057,0.44859667725940255,0,0
0.1951297214754197,0.4786390884663364,0,0
0.1480923001788459,0.44940166062292625,1,0
0.15932389347915688,0.4955295988183668,1,0
0.19357544708485505,0.5061175558407807,1,1
0.1446174270014578,0.5167756451039035,1,1
0.15667146160831844,0.566377347353808,1,1
0.1451015233748003,0.5512382543132538,1,1
0.15172439061073914,0.5059209087232515,1,1
0.18044359973340449,0.5030535062116109,1,1
0.14115232186545293,0.4966594367642415,1,1
0.16407991138741243,0.45161336830447457,1,1
0.3115137940517812,0.45161336830447457,0,1
0.2710826328992565,0.49164158133284763,0,1
0.24951900838690416,0.4634345277704177,0,0
0.2080133952296213,0.504968963403993,0,0
0.17150230765659452,0.45987679218155897,1,0
0.19134704706340477,0.4749641444375403,0,0
0.2290389416367337,0.463321724876957,0,0
0.22670118127855135,0.4964694379410015,0,0
0.2244395860383948,0.49751543006887994,0,0
0.1907017069675221,0.5253844833658805,1,0
0.2354997769212812,0.5464381910818817,0,0
0.20193217723109103,0.5453585131213423,1,0
0.2179678324340684,0.5134438731981342,0,0
0.2578940665359694,0.49761830111646893,0,0
0.21349899678243492,0.4753864068145637,0,0
0.22461217816725182,0.5199302274567374,0,0
0.18138234651593177,0.47357751874384607,1,0
0.21148484148545185,0.48552326634341614,0,0
0.19461681192504038,0.49267433210514555,0,0
0.22283178381061883,0.5149421413282393,0,0
0.24196762862173493,0.511517416013842,0,0
0.2425067736926106,0.5567362654109873,0,0
0.08050235944684667,0.5567362654109873,1,0
0.08840918879873155,0.5545799735901251,1,0
0.052965705071822994,0.5318545309917662,1,1
0.017673977486357198,0.4828926890585637,1,1
0.33299927424502457,0.4828926890585637,0,1
0.3489221225261624,0.43360156515753645,0,1
0.33632721131087523,0.4508520786202987,0,0
0.32380534721387116,0.46174053797642717,0,0
0.3659654179606607,0.4861906305066808,0,0
0.32418120837288894,0.5034027328593643,0,0
0.3360517803887644,0.5131759900462135,0,0
0.36903270080542633,0.5266713279845942,0,0
0.35815285870125435,0.5102862997782648,0,0
0.3437960499915978,0.5556926101929561,0,0
0.09738292730609667,0.5556926101929561,1,0
0.08474698170107459,0.5368557480294879,1,0
0.3064148049817815,0.5368557480294879,0,0
0.3189307659541053,0.5451835892673867,0,0
0.06736980522558006,0.5451835892673867,1,1
0.025461255117566965,0.5340823005740951,1,1
0.039254230179267664,0.5357855835060686,1,1
0.33934404980493627,0.5357855835060686,0,1
0.30387944665131916,0.5041652870841635,0,1
0.2615579551212001,0.4594604134708962,0,0
0.25033020297191577,0.5015232827161368,0,0
0.20260694627363673,0.5106047173771238,0,0
0.22045078191656886,0.4871138600200308,0,0
0.17491320125951426,0.511102598706564,1,0
0.1646557358084125,0.4941275557770248,1,0
0.12737641895677002,0.5033203150525404,1,1
0.08411824246515538,0.5267453139250844,1,1
0.11332662100060295,0.5267972211283394,1,1
0.09330805125489132,0.5651358229466295,1,1
0.10533844511383791,0.5254254469666143,1,1
0.1535637640707918,0.5700215865289366,1,1
0.10509647976374692,0.5896057462126297,1,1
0.14278458406291988,0.6279236368705952,1,1
0.3462281476288339,0.6279236368705952,0,1
0.35326404165596315,0.593880959011731,0,1
0.38583091281759585,0.6382000113749937,0,0
0.3592267750179866,0.6715799767292983,0,0
0.3479209340887252,0.6768914197157746,0,0
0.30713719521511745,0.6983484812416212,0,0
0.13081075774860443,0.6983484812416212,1,0
0.1366271091145474,0.7041251759201345,1,0
0.38204852308679393,0.7041251759201345,0,0
0.3805933051808717,0.7001238098556162,0,0
0.3690518486888719,0.6815095684832696,0,0
0.4179143391379472,0.6640193216050256,0,0
0.44172731301539464,0.6229112671922183,0,0
0.4846615143702304,0.6049355358144243,0,0
0.5264338813802376,0.6045315198506972,0,0
0.5614819114109723,0.5649795864367302,0,0
0.1041637243822106,0.5649795864367302,1,0
0.14044307841773435,0.5335636363262544,1,0
0.15344158686613774,0.503415823455629,1,1
0.11468297332209691,0.5172998122056334,1,1
0.14679085301592104,0.5064077698214918,1,1
0.10836234072191397,0.5535809355981249,1,1
0.08751099656490398,0.5995049644457979,1,1
0.09424966205791181,0.5736246597610319,1,1
0.07744127149199274,0.5842625314958585,1,1
0.1117417474740032,0.5625806627469434,1,1
0.35644040995244697,0.5625806627469434,0,1
0.3180855920165306,0.5271099618969779,0,1
0.35462247151291126,0.5345625057536694,0,0
0.400980545662263,0.5213820026083229,0,0
0.40812815266109714,0.5381654650112219,0,0
0.07349265705636376,0.5381654650112219,1,0
0.0361497963380907,0.531841797498437,1,0
0.0834612146725541,0.5391413968481354,1,1
0.08679538990806679,0.5660218250214799,1,1
0.34191610928934285,0.5660218250214799,0,1
0.30983284737076966,0.6077356967784056,0,1
0.33437243810471295,0.5766818826706263,0,0
0.28531098977601066,0.5379973308615553,0,0
0.315377929421985,0.495053095719162,0,0
0.08754518182032754,0.495053095719162,1,0
0.05550198359042132,0.45155016084799915,1,0
0.0135600287496703,0.45092251254633725,1,1
0.049611543184227426,0.46626229725339946,1,1
0.07654296594978224,0.45093632018273194,1,1
0.04191911745370997,0.4238572869732292,1,1
0.08636723380626982,0.4174326000483319,1,1
0.11801568269061599,0.4287444121077306,1,1
0.08853826009119303,0.4134512030562339,1,1
0.2786386222296801,0.4134512030562339,0,1
0.27357578830646034,0.43478345098353943,0,1
0.3207489740683489,0.4229745176740612,0,0
0.32522778059057017,0.41309461361791844,0,0
0.2915940646007886,0.3883629662720929,0,0
0.2448225006579467,0.37557252221310433,0,0
0.2766996049814489,0.3289269211305894,0,0
0.27027459178300783,0.33655679996919374,0,0
0.016302707716726605,0.33655679996919374,1,0
0.027359715190630168,0.341198405766168,1,0
0.03945578370691962,0.30680380737114477,1,1
0.07425624074573296,0.30508504203312703,1,1
0.07430708844128071,0.26445139054585876,1,1
0.09133965987112068,0.2854202492543894,1,1
0.10514476697200575,0.2667992606180815,1,1
0.22728742965256876,0.2667992606180815,0,1
0.19218875228245116,0.31296463647228034,0,1
0.17392201020198156,0.3602240045771856,0,0
0.20205357457898293,0.3974651027464779,0,0
0.18545472350924494,0.4048318747599331,0,0
0.15193694253424664,0.3702757406563419,1,0
0.12049745114371183,0.37837064120965924,1,0
0.07157369805761968,0.4161193024513684,1,1
0.0996083401542103,0.4589002914407791,1,1
0.11942219218587859,0.45857046609310254,1,1
0.12678949339401152,0.4315724973073244,1,1
0.3156145348889453,0.4315724973073244,0,1
0.3252829376558648,0.4722930113858719,0,1
0.34674811039713477,0.43459737330063014,0,0
0.3828202586585445,0.4185022632534754,0,0
0.35619668525769776,0.44571723081450865,0,0
0.4053570106062044,0.4321014067891899,0,0
0.4332588728491441,0.38358416675781126,0,0
0.43537161111176537,0.34449622414712405,0,0
0.4668955241300926,0.34867622830157735,0,0
0.016512183637876092,0.34867622830157735,1,0
0.05628820519997127,0.33114786002965246,1,0
0.05878139367493345,0.3511532099329464,1,1
0.02988451872127557,0.3799469740968196,1,1
0.04257419288066026,0.337301077414321,1,1
0.04664621468264935,0.31241477259395706,1,1
0.08116722668600873,0.3561925654213127,1,1
0.07623490795403152,0.3130758537333871,1,1
0.07080932723275052,0.30705537426615825,1,1
0.23652863793091536,0.30705537426615825,0,1
0.22307908479597957,0.2965779772490268,0,1
0.18082073579024216,0.266937288181887,0,0
0.1893345994173391,0.25312270937338593,0,0
0.15773511072117796,0.22972535574356556,0,0
0.13498588278858115,0.23247570151480731,0,0
0.1176837833563861,0.25166368036371195,0,0
0.07616575989137941,0.26783389856851225,1,0
0.12358736427071088,0.237300792301409,0,0
0.10961660427433038,0.20650764788701753,0,0
0.14484173961199812,0.21657598245514853,0,0
0.16736989482272902,0.20346486138246153,0,0
0.20740265808231081,0.22605334531960103,0,0
0.19600195414050675,0.18957298267586525,0,0
0.15185095818140124,0.23641794709882757,0,0
0.1952897075329331,0.2262597509085847,0,0
-0.027510398680684063,0.2262597509085847,1,0
-0.0002670591118235921,0.27042366749650143,1,0
0.012499557061568923,0.2783941419108339,1,1
0.26377727614323127,0.2783941419108339,0,1
0.29963955429508504,0.28454978716678964,0,1
0.2908853728333131,0.26826620724713435,0,0
0.2563994247045301,0.2382744467862313,0,0
0.21023951232385063,0.23552838924671862,0,0
0.17666758141044925,0.23069738581735275,0,0
0.15074598860452768,0.21851707286728625,0,0
-0.04751307065717354,0.21851707286728625,1,0
-0.014380065388272904,0.17488972684206766,1,0
0.015838899892806804,0.1797183776270348,1,1
0.18351198785065057,0.1797183776270348,0,1
0.14677550606049575,0.15151459050073385,0,1
0.16440538475873873,0.13409677582759694,0,0
0.15905034545445793,0.16675515843117814,0,0
0.20588376991545432,0.20184672061239733,0,0
0.24113384202816845,0.18534636189325854,0,0
0.20405306267651804,0.20239888885846644,0,0
0.19813082523627185,0.2366964697033854,0,0
0.2092682821001141,0.25389205535967196,0,0
0.21922612496306298,0.23993035807572394,0,0
-0.018122273576925963,0.23993035807572394,1,0
0.019473850039094454,0.2449493431795255,1,0
0.06123122165609789,0.21476972979761544,1,1
0.019514087043555527,0.20776565127779714,1,1
0.04653257348473039,0.2183628930623719,1,1
0.09126392940378808,0.20272238598932193,0,1
0.10310314878981924,0.1860078326082808,0,1
0.0678606081895183,0.22623698342550996,1,1
0.07726860282734288,0.26028516391221257,1,1
0.1166828106757691,0.2496210913905793,0,0
0.098187461132729,0.29719447106422237,1,1
0.14547833258746978,0.3234067505518828,0,1
0.1849502925078336,0.3182034172087827,0,0
0.18477447279278789,0.34392105298518966,0,0
0.1816329909596484,0.3926425845205884,0,0
0.1807761191892878,0.439543671502028,0,0
0.22459460710443868,0.4047748693399398,0,0
0.2328856728500313,0.40088128688812613,0,0
0.23103656616684387,0.3851938865382091,0,0
0.015513501430578905,0.3851938865382091,1,0
0.060065004201074426,0.3450471340657322,1,0
0.2821195627698831,0.3450471340657322,0,0
0.2911303253325601,0.3536764666538616,0,0
0.2846531770511024,0.39018348910927936,0,0
0.28723515896785434,0.41812428392819667,0,0
0.3177453312728952,0.45699723603537945,0,0
0.31003464928123986,0.424964752439577,0,0
0.28334535592766197,0.412327426078858,0,0
0.28473619177975035,0.4188555973491391,0,0
0.2771555521884098,0.46454929507829346,0,0
0.07170467201077908,0.46454929507829346,1,0
0.06413724276416222,0.45045112648972774,1,0
0.015561848543119532,0.4189879752996853,1,1
0.03797981373430413,0.4347358309694992,1,1
0.05212405295470566,0.4604451277156959,1,1
0.09782167515698481,0.4234362555721492,1,1
0.14388716445492178,0.45993563388587844,1,1
0.3255886659093963,0.45993563388587844,0,1
0.3494956409251891,0.46320767364698284,0,1
0.3579525027619593,0.4414320191742042,0,0
0.31316013377275914,0.48271611941493964,0,0
0.34913007468013374,0.4528072907409029,0,0
0.33125311792056217,0.4450549449447832,0,0
0.0546862209215435,0.4450549449447832,1,0
0.008068923302671241,0.40866682556683903,1,0
0.05640497907709334,0.39480127716587055,1,1
0.0583329036880422,0.44269874892493755,1,1
0.06377181145473548,0.46338799822575316,1,1
0.08654429910743142,0.5077043413715056,1,1
0.07820210133872393,0.4911207409807832,1,1
0.06374887764274456,0.5395358068403833,1,1
0.0798078187670138,0.5146890429120302,1,1
0.3417957024042561,0.5146890429120302,0,1
0.3708926307384583,0.5068400040772698,0,1
0.4159510737552919,0.54411683299293,0,0
0.4029076374676006,0.4954788954029529,0,0
0.40898192347217677,0.485523630913534,0,0
0.40780149599907334,0.5347128609919557,0,0
0.3710740944842814,0.5584885266702122,0,0
0.06261553093869973,0.5584885266702122,1,0
0.040433181117064065,0.5506532267590788,1,0
0.06309167032906268,0.5545807406800292,1,1
0.11161234411583673,0.6036870662518072,1,1
0.07193766184894311,0.5817242975521804,1,1
0.11747390997640776,0.6184565644939237,1,1
0.0678601657649748,0.5850710082643084,1,1
0.33218669872266426,0.5850710082643084,0,1
0.35763695883850727,0.5515935740581527,0,1
0.37702027791313797,0.5563086946105952,0,0
0.40873832224705525,0.5989150664868447,0,0
0.42751118379947317,0.5704159920613067,0,0
0.0964576667460196,0.5704159920613067,1,0
0.05346309750690477,0.5611254978818013,1,0
0.028495433726593765,0.5127737846471947,1,1
0.06683934364902949,0.5281817634625686,1,1
0.3340775798526693,0.5281817634625686,0,1
0.3647878986061046,0.514368561594949,0,1
0.35460012566916105,0.47264471615642395,0,0
0.40432413517812904,0.47054001066784557,0,0
0.3544355334108226,0.44092429588957277,0,0
0.40144680241790276,0.4046571666671319,0,0
0.37129552813035693,0.424128355334368,0,0
0.3905192715537397,0.38730226891202924,0,0
0.3892169044374614,0.39383341492024787,0,0
0.02302711788765177,0.39383341492024787,1,0
0.0610954341421104,0.3936408279425401,1,0
0.29043966032740065,0.3936408279425401,0,0
0.2952646248273951,0.36064766256270936,0,0
0.327052584684701,0.3639678684407887,0,0
0.2787034467336749,0.34491771360208234,0,0
