0,1,classification,target
-0.2116203891675561,0.23987609612825356,1,1
0.013087721546118106,0.23987609612825356,0,1
0.017905063147150693,0.19972976445274837,0,1
0.04818925796194855,0.18825099288376346,0,0
0.0794796039815156,0.19847747720704106,0,0
0.045527434991902364,0.22769529112029152,0,0
0.09490038582594473,0.19698079314984146,0,0
0.1392369731800085,0.22723408503321552,0,0
-0.23941729951795282,0.22723408503321552,1,0
-0.23799604166167543,0.18691382264289577,1,0
-0.23074935534979185,0.21161181813852903,1,1
-0.22154791404661653,0.25810633525545085,1,1
-0.02791234862201924,0.25810633525545085,0,1
0.015623291046820444,0.2880022716150971,0,1
0.055128574162793126,0.30701050634792404,0,0
0.07656125878907907,0.27773896232349166,0,0
0.11886229451722356,0.3173528364465788,0,0
0.10080048827550851,0.3393599140457389,0,0
0.0765925091979513,0.3662339860921012,0,0
0.07110360184604184,0.37038985922963236,0,0
0.08840645292328095,0.38889867209924817,0,0
0.08819542802738226,0.42999079952961594,0,0
-0.3081974014143677,0.42999079952961594,1,0
-0.2864526088941657,0.41172279392383493,1,0
-0.2802494226422817,0.37150032440588726,1,1
-0.2456696695197219,0.40384027418627283,1,1
-0.20692084525632723,0.4329238781101985,1,1
-0.16414776076535603,0.4535795244408386,0,1
-0.13620164557532155,0.45763317435525047,0,1
-0.09562978048282225,0.49202403900695957,0,0
-0.08604036773154142,0.4621575006196003,0,0
-0.07476504412276047,0.41369819933675606,0,0
-0.03470661364992516,0.424045161533706,0,0
-0.014954618096210757,0.4045509851134884,0,0
0.02563803100346773,0.4156442174162536,0,0
0.03371203094818413,0.3696806965873556,0,0
0.035504518161265805,0.36050073253864917,0,0
-0.31380516283465837,0.36050073253864917,1,0
-0.28580706644083614,0.36017624193409953,1,0
-0.2728545853000303,0.35377605079093866,1,1
-0.2630064582847097,0.33975790344210655,1,1
-0.24499843990795403,0.37877341691251826,1,1
-0.19978228210392548,0.3437955634267775,1,1
-0.05143796157352963,0.3437955634267775,0,1
-0.033503704803467954,0.31437984323285856,0,1
-0.021504816093081216,0.2667448355366423,0,0
0.01628589477291575,0.24601210306166046,0,0
0.03277195569387625,0.23116835236208652,0,0
0.0446720011567679,0.20315520143922713,0,0
0.0752165220816875,0.19081906603659757,0,0
-0.22168732766947996,0.19081906603659757,1,0
-0.20962925880078068,0.14169914992144336,1,0
-0.1801487640032571,0.14758381039020196,1,1
-0.1467700737990204,0.15412942845983066,1,1
-0.10287682551008685,0.15884078461665277,1,1
-0.09316308885122564,0.11075018318289231,1,1
-0.054155348707176275,0.09423456949541632,1,1
-0.011684016295638526,0.0766811575914551,0,1
0.03512505506950173,0.03703316770421868,0,1
0.057959203896690015,0.06711642260081171,0,0
0.06427546974694073,0.030036818531889505,0,0
0.08390194524390057,0.033827864158846324,0,0
0.05391142546122443,0.05803757358399356,0,0
0.044391779489121166,0.051625742946622234,0,0
0.04929087909491775,0.04997335628587309,0,0
0.062457281588481794,0.06056009814862895,0,0
0.03222006801611215,0.10579286351228623,0,0
-0.1585460795377376,0.10579286351228623,1,0
-0.12565970160088386,0.1395287154760203,1,0
-0.10143526655940723,0.11011394458372395,1,1
-0.08019784967151787,0.10532034340461033,1,1
-0.03442252533625746,0.0933788679029885,0,1
0.007391496374937037,0.0678353702084487,0,1
0.007831738732884693,0.03084349107169658,0,0
0.034483396791361344,0.07104215094480819,0,0
0.03839016891091114,0.0936890475072613,0,0
0.057486156772888986,0.09726891505956356,0,0
0.0674513802060136,0.14163725878106126,0,0
0.08217119835563542,0.10868214087647296,0,0
0.12467882373189952,0.12649108448555246,0,0
-0.2028082073406641,0.12649108448555246,1,0
-0.1553480970703284,0.16294777922872683,1,0
-0.1272548957776924,0.1660705046586006,1,1
-0.1013349577635106,0.20568924604153907,0,1
-0.08446225633536483,0.22028897354384486,0,1
-0.07679418395768528,0.1761412002085045,0,0
-0.04697072319870351,0.18202295240543143,0,0
-0.012689691174854911,0.16276795031358582,0,0
0.005074040684736502,0.18362276098851846,0,0
0.031097721877550628,0.1718044056337286,0,0
-0.21522231523372296,0.1718044056337286,1,0
-0.18339672975023774,0.14336142838461047,1,0
-0.18315618440907347,0.12185437227107541,1,1
0.06886579328340647,0.12185437227107541,0,1
0.03314283527453737,0.08386411316874823,0,1
0.05918002111689502,0.05672953057180446,0,0
0.03308592878505004,0.06742601795209237,0,0
0.040787941390429676,0.05839903376822567,0,0
0.050744663427117566,0.06637705315193722,0,0
0.0872553925562466,0.02711904842834846,0,0
0.07466983284534355,0.07318959166712212,0,0
0.07073452326693452,0.03250987420963461,0,0
-0.13512344178996563,0.03250987420963461,1,0
-0.10512140293927333,0.04525517490700199,1,0
-0.06051863370548213,0.053713369087400854,1,1
-0.01749810746330241,0.02511810738706375,1,1
-0.0026135566860609073,0.07414186939761713,0,1
0.035991849081947816,0.10378793947364401,0,1
0.07101177843809714,0.054998574136822846,0,0
0.07097354651747509,0.02705652159331133,0,0
0.040462407446160586,0.04939926265336328,0,0
-0.1576484230525519,0.04939926265336328,1,0
-0.14743793575312483,0.05363945226811474,1,0
-0.12014833081484325,0.0059172495890601196,1,1
-0.11224229962151137,0.02975212279690937,1,1
-0.07821195904733808,0.054924131834487966,1,1
-0.07400223548215623,0.020131949920804894,1,1
-0.029150750787768194,0.04147453430554192,1,1
-0.028262876234361117,0.0740190279401789,0,1
-0.002965740568536771,0.11013397839114097,0,1
0.013887550925502125,0.0838527305740454,0,0
0.05881301706159773,0.11317879209482425,0,0
0.08112712061211173,0.09705613920331982,0,0
0.11262489573755352,0.08689133198706668,0,0
0.1146527314288889,0.12628364842119677,0,0
0.0947407517835108,0.08989865381604645,0,0
0.06118034869138827,0.10992259091176688,0,0
-0.20564610540666148,0.10992259091176688,1,0
-0.15836819055563991,0.07181887701078703,1,0
-0.11032740530513296,0.10695272915186596,1,1
-0.08158341176514886,0.09302432515511835,1,1
-0.04174696857791624,0.10338282574258954,0,1
0.002867140689970543,0.0861262968422418,0,1
0.02448512577263457,0.10317429652877116,0,0
0.04305368860772062,0.11876668522455959,0,0
0.056136603569124914,0.07816289344667673,0,0
0.0540450949327899,0.09032770924403058,0,0
0.0815325536415256,0.1335501046334685,0,0
0.0498785099225873,0.16858874063669424,0,0
0.058440747645548734,0.1970092657184269,0,0
-0.24362842699589068,0.1970092657184269,1,0
-0.23013894417581882,0.2103626355064712,1,0
-0.2263947074031259,0.25858155370639735,1,1
-0.17895322099926986,0.22189841592920947,1,1
-0.1738309209780713,0.19394926732470974,1,1
-0.15930077558855843,0.23232163454799667,1,1
-0.1506360398963944,0.25928959835383597,1,1
-0.10281262227700977,0.2879433391253501,0,1
-0.07650448352230453,0.25236163719807386,0,1
-0.04936960125842803,0.23023081132011722,0,0
-0.030277299582014233,0.2615845895238071,0,0
-0.024475107615384118,0.2239582511411226,0,0
0.01134387960104347,0.22589632160475806,0,0
0.055196947135490754,0.17995556758241427,0,0
0.09181213244302244,0.13584928025471915,0,0
-0.18679968570986663,0.13584928025471915,1,0
-0.16009239121971122,0.09014369484782532,1,0
-0.1296245366189422,0.1204839704443307,1,1
-0.08331477098980178,0.11372004487091744,1,1
-0.05097147649324688,0.15020150198496773,0,1
-0.028626631887678517,0.15713265637686652,0,1
0.014746470695080605,0.14020402502614454,0,0
0.04324003132784514,0.1557075017550208,0,0
0.04604277387009645,0.12816939626965668,0,0
0.0691237602613346,0.13113641423593955,0,0
0.0862643794406727,0.13034491679365076,0,0
0.0626477935415195,0.1224673320264299,0,0
0.07499381925173698,0.15331793091622165,0,0
-0.22553151241578528,0.15331793091622165,1,0
-0.20695484642422265,0.19119603643732228,1,0
-0.1674091458617435,0.2403968371691739,1,1
-0.16668782017554257,0.20601705296183478,1,1
0.03145147900834891,0.20601705296183478,0,1
0.04744933865152094,0.1937563822804016,0,1
0.09739863780815253,0.15848754846880447,0,0
-0.21711074534784633,0.15848754846880447,1,0
-0.18361690296274277,0.1169652436858093,1,0
-0.15826608801871933,0.08490066439804028,1,1
-0.11219111145095971,0.04578608432829625,1,1
-0.1069291704545112,0.05302526689355819,1,1
-0.08772947897505451,0.019473279981525433,1,1
-0.05324218924992103,0.056694396384201234,1,1
-0.02257501626392493,0.06528753972259116,0,1
-0.020907810181494384,0.06774614293895974,0,1
-0.017566836037747377,0.0725798812421822,0,0
0.01245481188350269,0.05561482389593463,0,0
0.014209946695512449,0.04200535416909673,0,0
0.05659772144142238,0.04367561038903692,0,0
0.03195719699217439,0.06334121902430133,0,0
0.06468167849258807,0.09919699521599878,0,0
0.06758941840824469,0.05638786353986499,0,0
-0.15828701022983444,0.05638786353986499,1,0
-0.11217078912470521,0.04988506577447625,1,0
-0.08100320901480948,0.06660838449388827,1,1
-0.03574867997628323,0.025481745679344574,1,1
0.01371634871751274,0.04186206979404665,0,1
0.02231543088941318,0.049293060293396085,0,1
0.023941804337656476,0.060247448181062965,0,0
0.028113798046967328,0.0488483470776094,0,0
0.040043639535974736,0.09408435270273341,0,0
0.048410351067230364,0.048732847971315524,0,0
-0.1290175005849547,0.048732847971315524,1,0
-0.11926561115245207,0.08026131643500214,1,0
-0.09046785661380491,0.0338978675959272,1,1
-0.05331241516409433,0.04496016438045641,1,1
-0.020930624693642,0.0939361697921111,0,1
0.012842299474369802,0.11700042411593278,0,1
0.03357219662146034,0.07643811805660289,0,0
0.04882016114668481,0.06358144204241742,0,0
0.06700350142175848,0.0531710350909807,0,0
0.03695856695347187,0.016180479282239507,0,0
0.046694025022582956,0.053341191790497545,0,0
-0.15150305758340255,0.053341191790497545,1,0
-0.10900364917984454,0.0459934699414625,1,0
-0.10041474953545435,0.08651842775637661,1,1
-0.054634032408060335,0.12465317475611687,0,1
-0.03897998164124063,0.12454720153877247,0,1
0.004081177191489226,0.17421884938176702,0,0
0.005967120322183244,0.19194106520777438,0,0
0.03567493621525349,0.14649323840868173,0,0
0.03994036067491422,0.17600511304735322,0,0
-0.22938549868473063,0.17600511304735322,1,0
-0.19176621898639132,0.151986647113696,1,0
0.046853562323159514,0.151986647113696,0,0
0.0776620910630282,0.10492996490051484,0,0
0.05950165601048314,0.06436124220690564,0,0
0.020159487704097784,0.04243123658274232,0,0
0.0674546132876295,0.04466452200552298,0,0
0.08088905739954584,0.06683641449266055,0,0
0.07386396421682667,0.11258728721642608,0,0
-0.19793325665196648,0.11258728721642608,1,0
-0.18293322167376833,0.10841184126635733,1,0
-0.1689943287126052,0.10495856930638182,1,1
-0.12445089143051706,0.1215296502059913,1,1
-0.11531941209647152,0.08322684133601614,1,1
0.0830103749571724,0.08322684133601614,0,1
0.09804619479043879,0.05759439276166417,0,1
-0.13531612533169318,0.05759439276166417,1,1
-0.12876961428500075,0.017061778006388695,1,1
0.12897183251961447,0.017061778006388695,0,0
0.15723230441388594,0.025652643108094907,0,0
-0.12078237875897284,0.025652643108094907,1,1
-0.08546357481549219,0.07063484548015794,1,1
-0.0502630792002902,0.026501641648203234,1,1
-0.013455433480056476,0.044122115262694876,0,1
0.028879841461039134,0.061440350708393945,0,1
0.061526343354724025,0.10286720628528384,0,0
0.0434239205989072,0.0684485355415568,0,0
0.05063305095812321,0.07435372609969838,0,0
0.07913542745716615,0.11442603693862008,0,0
0.049730921175606256,0.12603887943239142,0,0
0.0958964967148232,0.12743409600343872,0,0
-0.18121685091759848,0.12743409600343872,1,0
-0.180754651081919,0.12013534012012028,1,0
-0.14123605292563626,0.10515283349501912,1,1
-0.11865341850326723,0.1492008531979046,1,1
-0.11447145155778635,0.13611362164251273,1,1
-0.09502678591505948,0.13573800509003772,1,1
-0.07776012740634933,0.17319137718921349,0,1
-0.0577136621366694,0.21259919097652455,0,1
-0.03439170293830032,0.23769617273724594,0,0
0.003152550532500402,0.23177898726682106,0,0
0.021039624755540248,0.2665630406972632,0,0
0.02163780306495805,0.26535966210669465,0,0
0.03968901248032812,0.30312935757258513,0,0
0.07379771342865327,0.32653788977942705,0,0
0.03976351034900659,0.3688361459028801,0,0
-0.3073102285870662,0.3688361459028801,1,0
-0.2788890700907765,0.3420632462552524,1,0
-0.2725947147149616,0.3013246628970503,1,1
-0.2544539777353483,0.3208748228720719,1,1
-0.253275126629332,0.329876055498476,1,1
-0.21551902267898773,0.3030708584351123,1,1
-0.043422624106330264,0.3030708584351123,0,1
-0.03127613401866176,0.33883500906972086,0,1
-0.0017586963456488192,0.2923269444089126,0,0
0.04107139498037533,0.25414751305302974,0,0
0.047686425705466176,0.24532464382619382,0,0
-0.2673852079430718,0.24532464382619382,1,0
-0.26013838886707197,0.280643615415868,1,0
-0.216819860961525,0.24950546232038961,1,1
-0.17659012467006824,0.26798009783901877,1,1
-0.03584301286173774,0.26798009783901877,0,1
-0.02824195718459422,0.2714600153847063,0,1
-0.009116326101452667,0.31725882191755844,0,0
0.03945455171797493,0.28850355701568664,0,0
0.06974461529484202,0.26390395293994817,0,0
0.027950858209842597,0.26753908085734424,0,0
0.04093609156292032,0.2939931969234589,0,0
0.06607792120976036,0.3207727827087696,0,0
-0.28056743775409987,0.3207727827087696,1,0
-0.2605151515298931,0.3074781283132281,1,0
-0.23066109888291136,0.28630751510300406,1,1
-0.19167619083613885,0.28414078577257257,1,1
-0.19027862332079276,0.284421077874819,1,1
-0.14544280678195895,0.3343781836801555,0,1
-0.10475373661793044,0.3146099088893992,0,1
-0.08769879564103533,0.2659576571140265,0,0
-0.06736174386185442,0.23789072462408126,0,0
-0.0462240478438571,0.27008315724581555,0,0
-0.026018637281088178,0.2491658354119582,0,0
-0.0067122213538665446,0.24975594527224582,0,0
-0.2610956862539841,0.24975594527224582,1,0
-0.2366061607700477,0.21191732263727797,1,0
-0.18710831196125172,0.24514273508780884,1,1
-0.16461201388500832,0.29311241707104585,1,1
-0.1397136975996044,0.3237486787060899,0,1
-0.09399004603136316,0.37137065928867125,0,1
-0.062123119996237534,0.3884200945336046,0,0
-0.033992383663461447,0.42207020966573605,0,0
-1.968710194670542e-05,0.45498999942845947,0,0
0.014451785099804541,0.4286978574866133,0,0
-0.3067189726776175,0.4286978574866133,1,0
-0.294640043750842,0.4295663356476044,1,0
-0.2459865818831546,0.4039078621712435,1,1
-0.22366301279593936,0.360269017578135,1,1
-0.20361229073143772,0.3428868233367077,1,1
-0.1813598796252192,0.35483196067744605,1,1
-0.16976073212495765,0.39106864481644,0,1
-0.13836424039604184,0.34528026453188926,0,1
-0.11170137586196002,0.296012054354535,0,0
-0.08830933202373553,0.29030002400608945,0,0
-0.04236684418915279,0.2549879017622984,0,0
-0.00837339996975265,0.2091250073324227,0,0
-0.0061357835429999424,0.17757397526092905,0,0
-0.2327467443254673,0.17757397526092905,1,0
-0.2044188942115185,0.14763629624147764,1,0
-0.17340346938972145,0.09964976591071306,1,1
-0.1730816088634702,0.10121443435090581,1,1
-0.13665319202095133,0.1027364990147045,1,1
-0.1186511497130856,0.1491909222771718,1,1
-0.11538810443053701,0.13775628955517774,1,1
0.04572207183840267,0.13775628955517774,0,1
0.0662574668838408,0.12500428325097532,0,1
0.10656397357481215,0.15960250392377398,0,0
0.06622863722981864,0.1253604981312609,0,0
-0.17702568633237592,0.1253604981312609,1,0
-0.15972563672842008,0.1377304209839211,1,0
-0.15847823692571134,0.09078358675455361,1,1
-0.145519373019647,0.0448642235939091,1,1
0.08134650744017319,0.0448642235939091,0,1
0.053634728059181125,0.06029971089699026,0,1
0.037796076024285065,0.05115732291961598,0,0
0.03894273878701775,0.0018246653991652664,0,0
-0.1213161638471322,0.0018246653991652664,1,0
-0.07715925420783618,0.014286008777426935,1,0
-0.04858777182934321,0.014463335871775146,1,1
-0.010210682354825584,0.03394491480610584,0,1
0.011742565188948409,0.06804514142407606,0,1
0.04486930780222384,0.07997645053230949,0,0
0.08865940622878793,0.056802725854139174,0,0
0.09352929610062136,0.027609721907619043,0,0
0.04405769724769314,0.03750332806709131,0,0
-0.13024915868231388,0.03750332806709131,1,0
-0.08146554885319648,0.04921464146519913,1,0
-0.069634215085181,0.08111522120870288,1,1
0.09090613411207524,0.08111522120870288,0,1
0.05148992705319928,0.12037179823530811,0,1
-0.2028276722143533,0.12037179823530811,1,1
-0.18995979110280464,0.09511633358062355,1,1
-0.14092048213682473,0.050693883520501366,1,1
-0.13170585933706383,0.057204916847235415,1,1
0.07541774232936643,0.057204916847235415,0,1
0.12318916607586827,0.055317616948776197,0,1
0.13415176907307713,0.07956068203015036,0,0
0.14098201428888657,0.030647087804448594,0,0
0.10062297346888582,0.0598064782581232,0,0
0.13261295765944892,0.03343286996229292,0,0
0.1746314614074581,0.06051851565842819,0,0
-0.17639380766898938,0.06051851565842819,1,0
-0.13478808292367012,0.04091014335330299,1,0
-0.10883538306745924,0.08228239820258551,1,1
-0.07602252782569419,0.10034072219411432,1,1
-0.036606641718010265,0.0881618794885344,0,1
-0.015351233985895989,0.08940964843441822,0,1
0.00014950225225726643,0.053148012791048714,0,0
0.006958315120474937,0.0435199004513108,0,0
0.015512803241724616,0.0637485824493676,0,0
0.05631145094718756,0.0347540718423848,0,0
0.023319299506477396,0.03880058177714969,0,0
-0.1618003924052442,0.03880058177714969,1,0
-0.15499312038696353,0.05690710837439934,1,0
-0.15332189846978142,0.10378349676144483,1,1
-0.10608899417895087,0.127197565616057,1,1
-0.1037821253141278,0.1493559822410338,1,1
-0.0811702159724218,0.10738617662866888,1,1
-0.07062007469032006,0.11272530763104024,1,1
-0.06196007535634267,0.1549192133703235,0,1
-0.05430675785044731,0.1665336883660539,0,1
-0.040715191287969944,0.1623826934835578,0,0
-0.022749672753435413,0.20344181569848074,0,0
0.015576026274185594,0.19963940619726497,0,0
0.06228265929117989,0.16994556627575572,0,0
0.07000269517979392,0.18042992559958249,0,0
0.09102652616336956,0.13445430823660928,0,0
0.1213075176001972,0.1267873587006513,0,0
