0,1,classification,target
0.8458105321276221,0.34932764405057204,0,0
0.8570053042159331,0.37510543969552734,0,0
0.8245035003146375,0.4019239846109788,0,0
0.8177905858024791,0.36455745281121155,0,0
0.7943096401933312,0.3672016045799167,0,0
0.5765999420064502,0.3672016045799167,1,0
0.6218973148747342,0.33611421881031167,1,0
0.5898822231006283,0.3096667236549603,1,1
0.5678645304259585,0.3282567664347446,1,1
0.5287870524852346,0.35854410738297937,1,1
0.8350738706060093,0.35854410738297937,0,1
0.8165783593578883,0.3299882521089769,0,1
0.802029058107249,0.3273621025728446,0,0
0.7726687720020173,0.34099970021726417,0,0
0.7644895457741153,0.332529309100185,0,0
0.7961196399332093,0.3214511562145396,0,0
0.8460483075079184,0.3178249447135228,0,0
0.8642902116699165,0.31128498815389943,0,0
0.6419115729819146,0.31128498815389943,1,0
0.6543936354721203,0.32829265225270227,1,0
0.6293723341217811,0.33022990058329527,1,1
0.6629538293116273,0.35029116776228425,1,1
0.6280207432244155,0.3878578392426239,1,1
0.6382737129790415,0.4185339808733027,1,1
0.6597309383848075,0.40345337498951545,1,1
0.6246767726674538,0.3977290849705124,1,1
0.7943370673962282,0.3977290849705124,0,1
0.7635230820292167,0.4185028711029287,0,1
0.7732075569529135,0.4392249503364538,0,0
0.8047738820999248,0.4347015346642122,0,0
0.8051773349353624,0.4245232641843967,0,0
0.5622443319500545,0.4245232641843967,1,0
0.5159420402574613,0.46291025470954206,1,0
0.497013592181833,0.47609258878214733,1,1
0.4541273265693254,0.4561158587708046,1,1
0.7484939409612361,0.4561158587708046,0,1
0.7302548208375684,0.4918818430053203,0,1
0.7604818286674825,0.4614036602941906,0,0
0.7917407985706009,0.442527355612072,0,0
0.8130143137224484,0.4270214745229047,0,0
0.7978414886808827,0.4714602764500716,0,0
0.7513128053593585,0.4392876060456222,0,0
0.7923211537945125,0.404080048713099,0,0
0.8287368592534992,0.4442425738484759,0,0
0.5445486765522786,0.4442425738484759,1,0
0.556853974714061,0.4109392786141939,1,0
0.5476923907251546,0.4515941987411075,1,1
0.5931989210589379,0.4306057920584748,1,1
0.6009856644191162,0.45278690876845457,1,1
0.6302272864216538,0.4840355673099995,0,1
0.637981838439619,0.4801944989710682,0,1
0.6048927202301424,0.4464809020453576,1,1
0.5819252664553151,0.41567474033134627,1,1
0.5997117802502809,0.4376165782025631,1,1
0.5630193315948995,0.39853150004098326,1,1
0.5948660132916544,0.3561789966125465,1,1
0.6427935338559018,0.3950075824442977,1,1
0.6448361465396169,0.37982165608720103,1,1
0.5978062249194603,0.3763670070427287,1,1
0.587362347064077,0.38746756697175083,1,1
0.8099569767924836,0.38746756697175083,0,1
0.7878589032807045,0.43707964487720785,0,1
0.5289017906466685,0.43707964487720785,1,1
0.5431819383009133,0.47850420342890276,1,1
0.5542909019159188,0.4550928415020873,1,1
0.7914119118674221,0.4550928415020873,0,1
0.7966165295111567,0.5003498970210769,0,1
0.797963667221424,0.528246060414018,0,0
0.764060574189243,0.4930187350773987,0,0
0.7403656443548411,0.4772975358242846,0,0
0.7493223967198049,0.500143839403927,0,0
0.7798086021510686,0.4785136882476164,0,0
0.7896975296011337,0.47738158155885135,0,0
0.8319023261498679,0.4512716643439588,0,0
0.8581148520037473,0.46774488159189875,0,0
0.5237816360918861,0.46774488159189875,1,0
0.47661079905679554,0.425110767467508,1,0
0.4510732174997482,0.4148299964628492,1,1
0.45681189889131935,0.36699909630016136,1,1
0.4273186621892559,0.37173428405493886,1,1
0.4053217846521629,0.41104503662400294,1,1
0.365545025684772,0.38564489787816036,1,1
0.35475976526328223,0.33980321136032104,1,1
0.3825337493304848,0.33025137003690436,1,1
0.8829088392678411,0.33025137003690436,0,1
0.8768398006414269,0.2833050880386342,0,1
0.8528981411589494,0.32498593616752547,0,0
0.6082638201105466,0.32498593616752547,1,0
0.592672831368292,0.3394834344444453,1,0
0.5486659550682456,0.3194381856322947,1,1
0.5335679941048884,0.33460143487315797,1,1
0.5230365107348051,0.3042776216647655,1,1
0.5384808680767026,0.2727782588903509,1,1
0.8918315484600554,0.2727782588903509,0,1
0.9295526335045511,0.2921804828334429,0,1
0.9720298461800702,0.3187941763356028,0,0
0.9659248001901496,0.28186780272715567,0,0
0.9621081772102017,0.27228738449179857,0,0
0.9458027449649264,0.3113835465064904,0,0
0.6198157239909984,0.3113835465064904,1,0
0.6637807149593673,0.34555436009341023,1,0
0.6836444436044504,0.36597213295325653,1,1
0.6614173860770421,0.3720336970076246,1,1
0.8545885768524303,0.3720336970076246,0,1
0.8703169064793527,0.4191637255792756,0,1
0.851389228834006,0.4143117625683561,0,0
0.8418851240824934,0.4213096482196666,0,0
0.7955991765205406,0.3906295593069887,0,0
0.8084775900696212,0.37713474400401786,0,0
0.836932413333279,0.33881288908505397,0,0
0.7889013781680596,0.3759979418553111,0,0
0.7960961446562415,0.38285221064194697,0,0
0.8068289884310235,0.4283511286078906,0,0
0.540011858257865,0.4283511286078906,1,0
0.5283967404466751,0.3790320417416132,1,0
0.5306898802713031,0.3982648252247909,1,1
0.5367640630602187,0.4008721755431739,1,1
0.49251479574802265,0.41598248849916153,1,1
0.5134423838104298,0.37124859456741127,1,1
0.46617293242392377,0.32175419328343086,1,1
0.47478845196281866,0.29707745764385146,1,1
0.4957948761680557,0.32243735333378704,1,1
0.521666828230543,0.29999883465403987,1,1
0.8809795859456383,0.29999883465403987,0,1
0.9028164282747433,0.282386873525261,0,1
0.9029655289387504,0.2644876489664909,0,0
0.941656624773688,0.281335165333088,0,0
0.9067720752744493,0.2633937810029281,0,0
0.9165532006449904,0.2748129543775233,0,0
0.9362907477303309,0.3190623808487603,0,0
0.8952477721090036,0.3530732288282971,0,0
0.944862889634594,0.3330351140329338,0,0
0.5888666321722391,0.3330351140329338,1,0
0.5719332838593866,0.31648418279137264,1,0
0.556657283956867,0.30975155703133894,1,1
0.6043364346349241,0.33142533255911016,1,1
0.6077098184099738,0.33684832423396865,1,1
0.5907540666700181,0.29673713052361805,1,1
0.5623012924586529,0.2516940204694925,1,1
0.5236972249202639,0.2884739917722984,1,1
0.5333559467648644,0.2865943906085049,1,1
0.9199705314632836,0.2865943906085049,0,1
0.9368664860475487,0.32076702969931564,0,1
0.9342976569323953,0.3376650108079229,0,0
0.9179742195307126,0.3574163547534146,0,0
0.8916248986594044,0.3252916909344725,0,0
0.8888159683469847,0.33142348604485916,0,0
0.6005037458967231,0.33142348604485916,1,0
0.6120509022390648,0.36709190597007335,1,0
0.5753985516587936,0.39247727066918764,1,1
0.5709570005198816,0.40663910647027063,1,1
0.8275823187982113,0.40663910647027063,0,1
0.8652804288320279,0.44025117140323894,0,1
0.8419500090775139,0.4119089163124946,0,0
0.5535359419529525,0.4119089163124946,1,0
0.5362676883222982,0.4181014118860186,1,0
0.4949406573414154,0.3862298642954509,1,1
0.5425008363670202,0.3839269998936184,1,1
0.8240513270838454,0.3839269998936184,0,1
0.8117844558187325,0.3561750294632584,0,1
0.8245796082458263,0.3604999208866119,0,0
0.859553126220276,0.4067892636038837,0,0
0.8788515972727827,0.3830925263639997,0,0
0.9046112261410537,0.35367482415912865,0,0
0.9470195250944984,0.39184479391502125,0,0
0.923605233807691,0.36414635693779596,0,0
0.5672282965113741,0.36414635693779596,1,0
0.5964676729218401,0.364417109839614,1,0
0.5465515281408053,0.33681424212231137,1,1
0.5185139075053888,0.2937154051368349,1,1
0.889708351621141,0.2937154051368349,0,1
0.8901072094504112,0.25445082811560604,0,1
0.8637675220706046,0.23220871947443253,0,0
0.882481762866275,0.275179768504602,0,0
0.8400615005408437,0.24015880893709537,0,0
0.8043263534684887,0.19180604249418826,1,0
0.7755692880574141,0.2278766206643468,1,0
0.7391793580264423,0.26349983036184177,1,1
0.7214406582431424,0.2784793342439625,1,1
0.7277642638996675,0.2651734590940773,1,1
0.7598413240886466,0.2447460103002966,1,1
0.8031153868685335,0.2736976930729314,0,1
0.7757043602390863,0.22687828242945868,1,1
0.7510616038387781,0.19217157579647973,1,1
0.7295708268421651,0.23876969420524663,1,1
0.6966514393450197,0.2090168122480181,1,1
0.6949492018371973,0.2415517610165271,1,1
0.6555775458161099,0.20888035324223797,1,1
0.6770939495816566,0.2066317076795016,1,1
0.9559583773309309,0.2066317076795016,0,1
0.9288293616872827,0.2163769849708813,0,1
0.8871556137968231,0.24047370573118035,0,0
0.8492126405435098,0.21209914340693875,0,0
0.8136836378039471,0.2099782702061925,1,0
0.7872970685454369,0.22020387552887852,1,0
0.8189502310820274,0.2657581275012891,0,0
0.8165062920824901,0.2929283015656544,0,0
0.8294166639499477,0.33547598077841295,0,0
0.8720615195733475,0.33731548018796403,0,0
0.8279027956374201,0.3121512828120263,0,0
0.7962194997392771,0.26535193725018585,0,0
0.7665053523316991,0.24155799977173043,1,0
0.7486806851451812,0.2737908901409937,1,0
0.7487940281502928,0.2665370059749866,1,1
0.7637393340344736,0.3130874359847385,0,1
0.7238661495827352,0.27035713491868846,1,1
0.7083031518228569,0.2337136181683131,1,1
0.6629256703216098,0.2776547352373734,1,1
0.6527886983212751,0.25615642720182563,1,1
0.6696984520453407,0.24364582649922392,1,1
0.7192569463877971,0.2720324643722781,1,1
0.7207259695367834,0.3075308094818384,1,1
0.870818168547367,0.3075308094818384,0,1
0.918252886029763,0.35690662530770983,0,1
0.9398010864300063,0.3258951939972142,0,0
0.8980871202652776,0.2777140880819432,0,0
0.9107958795140724,0.29500651001901274,0,0
0.8799981126209986,0.2505497039032036,0,0
0.8659103751628713,0.2582485041724476,0,0
0.8796669110673115,0.2763252982315496,0,0
0.8686525381896618,0.260529085968884,0,0
0.8972383552446944,0.2343290694936516,0,0
0.6834498101797666,0.2343290694936516,1,0
0.6654249131851663,0.20376431606950185,1,0
0.6817088614029988,0.18461209847925802,1,1
0.9631020629069289,0.18461209847925802,0,1
0.9371227748445999,0.18347662986168162,0,1
0.983402526092807,0.1631320865909802,0,0
0.9543544733859733,0.18812714734892796,0,0
0.9234356028162398,0.14643594111795089,0,0
0.9356159270698536,0.14459717298855587,0,0
0.9034488150396343,0.18466180743878832,0,0
0.9324582809471759,0.2039325511789063,0,0
0.8979109763904498,0.18939857180494912,0,0
0.7365608689953256,0.18939857180494912,1,0
0.7040113671160648,0.15184247994345543,1,0
0.7115656896738766,0.1259182631597035,1,1
0.6669462143128522,0.15076062528280687,1,1
0.6276068736449761,0.13405074120865954,1,1
0.586555885869034,0.09914416264280354,1,1
0.6072386447362059,0.076312615218787,1,1
0.6269494553829181,0.07066304622070474,1,1
1.0597824561343934,0.07066304622070474,0,1
1.0125102748806405,0.08767546984128644,0,1
0.9914134249248634,0.10911336220628519,0,0
0.9821310127450715,0.09068624152515878,0,0
0.781628064243932,0.09068624152515878,1,0
0.7486728722731997,0.07376863972510558,1,0
0.7693330931932906,0.11452293110681794,1,1
0.7492663421624979,0.11902405434018415,1,1
0.7770866284385186,0.15931873276354513,1,1
0.7310252787232717,0.17737691153974378,1,1
0.7187977220798736,0.206699548197725,1,1
0.9832378645897413,0.206699548197725,0,1
0.9813671605146065,0.17302997886207402,0,1
0.9713817259310651,0.18814546863066287,0,0
0.9554961972494203,0.19661790287316513,0,0
0.9299577143785038,0.20150877953528495,0,0
0.918631156443969,0.17907235690271978,0,0
0.7388876690261904,0.17907235690271978,1,0
0.7032617496147571,0.1478002659713311,1,0
0.6599357837493401,0.1282988091960094,1,1
0.6750548769811949,0.08258279833190624,1,1
0.66260265741277,0.07312021962772552,1,1
1.0609632281462615,0.07312021962772552,0,1
1.0422324766015416,0.07035674459407451,0,1
1.0288532121219387,0.05364506069372177,0,0
0.9918945662678144,0.10059897762398631,0,0
0.9519432129702183,0.08763767341145537,0,0
0.9189536074357031,0.08789712767603076,1,0
0.9143726199800193,0.07683038053225133,1,0
0.8874167705759987,0.08389171837446788,1,1
0.8442603844916047,0.04576951580550477,1,1
0.8684813574686943,0.04857821871378395,1,1
0.8810314355207485,0.05072654298688636,1,1
0.9061645103628054,0.059655201268820256,1,1
0.886845498430562,0.012683530265371723,1,1
0.8779957683089198,0.02975334266046959,1,1
0.923845074557326,0.047762388071592846,1,1
1.094555970996815,0.047762388071592846,0,1
1.0468092701831062,0.06175399745931923,0,1
1.0057478784190135,0.0654050502101966,0,0
0.8151727156195965,0.0654050502101966,1,0
0.7933897157906846,0.04122197304749334,1,0
0.7729952258897388,0.04801594648943648,1,1
1.0909873451912777,0.04801594648943648,0,1
1.0833830872671901,0.07459772081090753,0,1
1.0654422978467986,0.10058897297313016,0,0
1.0647027598267456,0.07436061484554495,0,0
1.0351563900733163,0.05351816517363332,0,0
1.0319935019768283,0.031493785410209814,0,0
0.999406416397932,0.07673994439962586,0,0
0.995565784535399,0.07803704246859257,0,0
0.9749327617139093,0.10922289506678862,0,0
0.9477764983637349,0.0923072522409373,0,0
0.7961255902583534,0.0923072522409373,1,0
0.8219710814048756,0.055721569399670774,1,0
1.097803152916947,0.055721569399670774,0,0
1.0545500932763865,0.059156592282228804,0,0
1.0288372915574548,0.051787573318686324,0,0
1.010317167922258,0.03414786626890825,0,0
0.9999406916457876,0.043742016188588806,0,0
0.9555786529492097,0.09095690772473902,0,0
0.9060027454011869,0.11890848449331451,0,0
0.8691086608210744,0.10138653182430611,1,0
0.8451437511150348,0.08572688139778079,1,0
0.8081431814631523,0.10346185896545472,1,1
0.8405060266314228,0.054753334588876976,1,1
0.8778383214273943,0.07625392103475792,1,1
0.9146203495947689,0.08252645843175299,1,1
0.9078762981919546,0.10605283595539855,1,1
0.946180518601867,0.13597793884115802,0,1
0.9864665636921297,0.16990221130312447,0,1
0.9787833329446005,0.16764763042832306,0,0
0.9379937116970739,0.2139218982087295,0,0
0.9225298376179962,0.21684292519842518,0,0
0.8794215660957234,0.2419688200405782,0,0
0.9126776825255686,0.24488529899029576,0,0
0.8672724555666391,0.24637930065682628,0,0
0.6975866514081954,0.24637930065682628,1,0
0.6908933804895961,0.254997099746134,1,0
0.6962716178980837,0.26830833281114363,1,1
0.6798718073521446,0.2389827920436327,1,1
0.6845937389730788,0.2063052717813105,1,1
0.9687761325752848,0.2063052717813105,0,1
0.9315955235292132,0.24376408670565294,0,1
0.9370177335846576,0.21372356634009593,0,0
0.929160571775494,0.1793184162193701,0,0
0.7566486151197773,0.1793184162193701,1,0
0.7817154443581175,0.14427784098520285,1,0
0.8036108639763452,0.09764980854221217,1,1
0.8195209687534751,0.0557321438496878,1,1
0.7875608116294279,0.08911981798040186,1,1
0.7397729724323484,0.051258396359585075,1,1
0.743728887920028,0.0707498427051361,1,1
0.7538767687958223,0.10142760401258247,1,1
0.7534427309172512,0.12012080272251228,1,1
1.009445069132514,0.12012080272251228,0,1
0.9697473964852417,0.16387411568576893,0,1
0.9624577763699098,0.19608391069399295,0,0
0.9251570810682722,0.23936153566821747,0,0
0.8933522389889317,0.25595339002729994,0,0
0.6627776317246944,0.25595339002729994,1,0
0.6526744820498764,0.25938378046429067,1,0
0.6150275388912251,0.23306219354442312,1,1
0.6211582686781274,0.27167569544184433,1,1
0.6368760969838231,0.23105191704259473,1,1
0.6590487131652595,0.2602547627446945,1,1
0.6126229729903212,0.2229543230061799,1,1
0.5948450140134979,0.2658159353397862,1,1
0.9380400515921468,0.2658159353397862,0,1
0.9231873482412615,0.29303656205441253,0,1
0.9024886393332778,0.2833987906984624,0,0
0.8671276390318058,0.2914469454659827,0,0
0.6646771471000235,0.2914469454659827,1,0
0.6754493170848866,0.3370968097918847,1,0
0.6448195532201357,0.30768750735044925,1,1
0.6486367204717586,0.3432217544648971,1,1
0.8329252004737109,0.3432217544648971,0,1
0.8808892091630057,0.38908501538379153,0,1
0.8657459349679351,0.3561158961996903,0,0
0.8939166945729023,0.39345340044616084,0,0
0.8789801156336722,0.3954621066372975,0,0
0.9102706757524132,0.4119926066600838,0,0
0.5338884590721307,0.4119926066600838,1,0
0.5667784149031289,0.3781271260474311,1,0
0.5333987337723863,0.3474341627701759,1,1
0.5087077615001789,0.3707419798604558,1,1
0.5207568411599979,0.3380986113096618,1,1
0.5594300208186478,0.3349392598091017,1,1
0.514976708214061,0.3006904316909168,1,1
0.8628480575048775,0.3006904316909168,0,1
0.91051479216264,0.27591728520821557,0,1
0.8742429048091771,0.2655971572616183,0,0
0.9201116244505295,0.30741081471613524,0,0
0.9669307495206798,0.27766172082508034,0,0
0.9601142893757271,0.291200623522684,0,0
0.9147793293275497,0.31064565577533654,0,0
0.6305938126685083,0.31064565577533654,1,0
0.6776072847941604,0.29923853680452506,1,0
0.6677362746398017,0.2564473323956406,1,1
0.6466991882571862,0.2872572386388302,1,1
0.6525868458120311,0.2755486157567979,1,1
0.684750702601718,0.31680308996166784,1,1
0.8659321462878947,0.31680308996166784,0,1
0.9141911233585486,0.3117909210726621,0,1
0.9233179475667797,0.2776196250437644,0,0
0.9458578648686964,0.2525425285391597,0,0
0.9616261860929753,0.22528545190301288,0,0
0.9328956067372876,0.2597474088762574,0,0
0.9414854991174333,0.24307359783914664,0,0
0.6771999621016138,0.24307359783914664,1,0
0.6595652273592779,0.27329644558955296,1,0
0.6833482920345182,0.2787542410109966,1,1
0.6978275397811183,0.2687663639135407,1,1
0.7190200756394167,0.2640129533127064,1,1
0.7230700840319425,0.23192711415917178,1,1
0.9491234298945622,0.23192711415917178,0,1
0.907065367562098,0.2789929603359579,0,1
0.9013805014101813,0.2859135030872399,0,0
0.9444004325293465,0.2772577946623179,0,0
0.6705231843018836,0.2772577946623179,1,0
0.6835390265449195,0.31692754919586985,1,0
0.6427276726646673,0.33856897636330174,1,1
0.8380528706597292,0.33856897636330174,0,1
0.8638128739145273,0.37678955059869407,0,1
0.8977500082313375,0.3348748569189946,0,0
0.9355548244964018,0.3566142107481646,0,0
0.8859518693736013,0.33517553271721845,0,0
0.6055812743765827,0.33517553271721845,1,0
0.5787587220308327,0.33059219813219437,1,0
0.6167448046444197,0.3597100130923818,1,1
0.5763471276281241,0.3306303506946898,1,1
0.5554462622749213,0.30966922483063936,1,1
0.5789051877726203,0.2635711278529084,1,1
0.6070863410667653,0.22311904558246606,1,1
0.9376140012058268,0.22311904558246606,0,1
0.9693365255429975,0.2615622680524778,0,1
0.9452725265734379,0.22522600689496444,0,0
0.7189083023132291,0.22522600689496444,1,0
0.680550818611716,0.17812537986889027,1,0
0.6790172525355999,0.20343050482125358,1,1
0.7124570890945116,0.1684715426109621,1,1
