x1,x2,classification,target
0.8126983741201409,0.3884958374882212,1,1
0.8027309270424878,0.42092051429714245,1,1
0.8395601939339227,0.39015170837068536,1,1
0.846510511599059,0.4301784132854414,1,1
0.448508795135185,0.4301784132854414,0,1
0.4914220489967921,0.3996996475870792,0,1
0.7299944133023961,0.3996996475870792,1,1
0.7711683207636222,0.4429146623982513,1,1
0.7248598558896239,0.42852992467726847,1,1
0.723725054682051,0.46776333461584296,1,1
0.4311275879616815,0.46776333461584296,0,1
0.4384957451701284,0.44559475167987767,0,1
0.7024208307289357,0.44559475167987767,1,1
0.7477346477161836,0.46323678972274973,1,1
0.7168360809551623,0.4604280066927528,1,1
0.7606903363696299,0.4300701646412654,1,1
0.7481160910138307,0.43213009867178614,1,1
0.7683761019890915,0.41690293386016575,1,1
0.4713912027791312,0.41690293386016575,0,1
0.42242773287227237,0.40947122657941415,0,1
0.4415532993909394,0.39237570720426773,0,0
0.40198069169025424,0.3505274581600103,0,0
0.4094936680150617,0.37816638409368025,0,0
0.3598639451563784,0.33608276732045306,0,0
0.38789668985043846,0.315894282331078,0,0
0.3483078840062977,0.32319441097215446,0,0
0.3349885952945217,0.27393097101447883,0,0
0.31996927698988875,0.3167918047287245,0,0
0.7698248884039206,0.3167918047287245,1,0
0.8112055732737269,0.2987078824418642,1,0
0.5118523446407638,0.2987078824418642,0,0
0.5093032134201069,0.3480246786943059,0,0
0.5579268325850727,0.36457538137657053,0,0
0.5470998231226655,0.31461511885130955,0,0
0.7590366686581147,0.31461511885130955,1,0
0.7973569281353188,0.3593716603987701,1,0
0.7643892574850227,0.33007384167355824,1,1
0.5339325361921059,0.33007384167355824,0,1
0.49049343207973517,0.313769890529816,0,1
0.46013256912575423,0.3401405376279205,0,0
0.414065227761033,0.3347751577117983,0,0
0.4428410671868834,0.3176750473456687,0,0
0.4851900892887938,0.33143289892671596,0,0
0.44239305695605036,0.32534791125760026,0,0
0.43838001465393445,0.3413160824654793,0,0
0.7710416259293112,0.3413160824654793,1,0
0.7632301013059501,0.2987791084677503,1,0
0.5323774622252602,0.2987791084677503,0,0
0.49757205001774135,0.2526731965107324,0,0
0.47539880172743243,0.2507471001330983,0,0
0.475935344513962,0.2421376781358066,0,0
0.43724172978683884,0.2905132980370138,0,0
0.44026107744370213,0.3176007216787525,0,0
0.7868887689620121,0.3176007216787525,1,0
0.741138929873406,0.31575093651978847,1,0
0.7908120992388689,0.28655496319843987,1,1
0.8353512435989775,0.23781299739363437,1,1
0.800814048288429,0.19040859654601067,1,1
0.8165493690313911,0.15779730586836901,1,1
0.8654610637752297,0.10924686844875957,1,1
0.8992647205736095,0.11008468778189519,1,1
0.9334732008861055,0.06678144975220787,1,1
0.4438138285216108,0.06678144975220787,0,1
0.3970405508976343,0.10945337872523675,0,1
0.41818897595882143,0.08188242770982779,0,0
0.4320428229208662,0.12092131352439035,0,0
0.41828768086222096,0.11813971909138989,0,0
0.40750332804005857,0.08080397125919093,0,0
0.3660260780114185,0.03205147245165567,0,0
0.3637715010488345,0.05134089831612405,0,0
0.39200208109003926,0.031059466687196544,0,0
0.424548849858482,0.07507438912362968,0,0
0.6716399042394685,0.07507438912362968,1,0
0.6224729545685164,0.04121670689754393,1,0
0.605604772858532,0.08194761004690312,1,1
0.46035971349509036,0.08194761004690312,0,1
0.44311379638587195,0.07967601453335618,0,1
0.3979427940558847,0.05091224623187636,0,0
0.4194451797751097,0.09006898203831205,0,0
0.7226780705586806,0.09006898203831205,1,0
0.6903393324501478,0.09648047716495624,1,0
0.6965431993786646,0.1012734706767674,1,1
0.7423755466017903,0.14114257860492185,1,1
0.7343479111993133,0.15678145459158405,1,1
0.7726295298339516,0.18896381848632424,1,1
0.7772970104181555,0.2069834925176159,1,1
0.7950690931750262,0.22693390795658186,1,1
0.5055344774891913,0.22693390795658186,0,1
0.46252793698841266,0.21328580579451786,0,1
0.45191171355480325,0.16336779756801506,0,0
0.49284897370664293,0.18919086667192886,0,0
0.5267954739920669,0.2361303092891886,0,0
0.49625269752966766,0.19811905581616152,0,0
0.5354572584741374,0.24487720020911716,0,0
0.5603265265963828,0.27987532210045674,0,0
0.5613295454127812,0.3110709590681409,0,0
0.5531816437585626,0.34775248652748436,0,0
0.7764083002413368,0.34775248652748436,1,0
0.8118385537274333,0.36793728056802755,1,0
0.4849370533519416,0.36793728056802755,0,0
0.4825992680208582,0.4066798471043359,0,0
0.5062672753463202,0.35674608221487236,0,0
0.5427320999125497,0.33771018780104606,0,0
0.782981378494143,0.33771018780104606,1,0
0.7526996041184869,0.32091628436962194,1,0
0.7537974776054324,0.307323681681136,1,1
0.7749918431044003,0.3111403626334286,1,1
0.8108536985445527,0.3207715060180711,1,1
0.8557563971391393,0.30499575857375544,1,1
0.5466169391795314,0.30499575857375544,0,1
0.5470405724534924,0.26996016041007553,0,1
0.773966385437163,0.26996016041007553,1,1
0.8093413171426862,0.22584482482686538,1,1
0.8523037315051321,0.25965521724659874,1,1
0.8971128370504124,0.25387632240022934,1,1
0.8759469912376118,0.21088024559158502,1,1
0.8401066140628022,0.16693387945778052,1,1
0.8787854120254182,0.11885348163142984,1,1
0.925673689778111,0.11599520648233597,1,1
0.9368397024522629,0.10771549849520368,1,1
0.9244985956874965,0.08661631427430348,1,1
0.42136345029551875,0.08661631427430348,0,1
0.4092517128614958,0.1308359808737878,0,1
0.440394051256889,0.1269005712909921,0,0
0.4312308700246373,0.14749996268707527,0,0
0.4335660077064599,0.15637716600548757,0,0
0.3864675052790295,0.14938182643086156,0,0
0.40920101743857645,0.19696843747914955,0,0
0.38215987159039083,0.18454374029080742,0,0
0.4264316443641961,0.14749080817036106,0,0
0.7287362789812113,0.14749080817036106,1,0
0.736582997762999,0.15245461938102128,1,0
0.7664304961235278,0.17047782361335445,1,1
0.8034760782548841,0.171853290160753,1,1
0.8530942673924736,0.15372669482023135,1,1
0.8920515172169733,0.11032033842370823,1,1
0.45488714780315054,0.11032033842370823,0,1
0.44052508274069774,0.1260652963020777,0,1
0.406675275854055,0.07883078596374721,0,0
0.3712656620568023,0.035267579674611055,0,0
0.3370903515329236,0.06598161605436974,0,0
0.3300730322485417,0.09204143480679418,0,0
0.362431869496295,0.0917271160698303,0,0
0.35425936412234627,0.1416855804345239,0,0
0.34886504748458613,0.19002076910410734,0,0
0.37196335983348083,0.2088801878948119,0,0
0.7733863307944623,0.2088801878948119,1,0
0.7825518438585676,0.22002964642451373,1,0
0.8049129243834657,0.18495988410406222,1,1
0.7562753075302324,0.21679166813147535,1,1
0.7702621043214559,0.20241207358376456,1,1
0.7661541439487661,0.20436863484474546,1,1
0.733028710126392,0.2079139816276974,1,1
0.7100264935493108,0.17362334003092927,1,1
0.6740931470420046,0.15327130148289916,1,1
0.4986711647542728,0.15327130148289916,0,1
0.4868690210891009,0.1580492595264475,0,1
0.5181755952470385,0.11791693153437752,0,0
0.5376922822201587,0.1091484415756093,0,0
0.4928410222012672,0.15078286740208646,0,0
0.49884727232792875,0.15484174448845156,0,0
0.45153011838853874,0.19872433179830046,0,0
0.77947484213376,0.19872433179830046,1,0
0.8100813688296054,0.22618175096307888,1,0
0.7883069893029017,0.19037147574788313,1,1
0.8362870754505485,0.152689526332148,1,1
0.8380815167897013,0.14146751500036125,1,1
0.7936614390542905,0.1501065634447325,1,1
0.8271551803890501,0.1297707046406647,1,1
0.8319239832860056,0.10723865221181399,1,1
0.7979069277182068,0.13597453870130677,1,1
0.465543068229575,0.13597453870130677,0,1
0.5124758862627155,0.11374377282536628,0,1
0.5214167305900467,0.15617003563071705,0,0
0.4996546159646285,0.14629884182373787,0,0
0.5325321356465837,0.09631558552879112,0,0
0.5628040933991882,0.10929498327574795,0,0
0.5269609508032712,0.1416417310906396,0,0
0.5551374656709156,0.11632276388596595,0,0
0.589503485713105,0.09554951393952715,1,0
0.5593945903023195,0.1160251833112379,0,0
0.5462850935181349,0.1634151476729097,0,0
0.5652277767091689,0.14790204652875913,0,0
0.5470680854380737,0.11788620633081448,0,0
0.542256400050213,0.13164075401191444,0,0
0.5647246044891225,0.1429314641916317,0,0
0.5848308727617336,0.13529398472229068,0,0
0.5703862107125856,0.12788690195961389,0,0
0.5985627223119196,0.13031721159236875,0,0
0.6457587193997263,0.11801962604837948,1,0
0.6057749052135075,0.09917034197567487,1,0
0.5784138740089415,0.12308101172202435,0,0
0.5439677850772593,0.08646352113667513,0,0
0.4968588994723407,0.07844148238641685,0,0
0.48640803893534806,0.04500000121235108,0,0
0.5045935002696706,0.0943198589212234,0,0
0.4769877431439518,0.10167137479256012,0,0
0.5241545792713791,0.05868546503899093,0,0
0.5129419183232881,0.1027826332330857,0,0
0.5546061090535043,0.08204729541501016,0,0
0.5661622200496691,0.12399385445030009,0,0
0.7212292417001336,0.12399385445030009,1,0
0.6977273739720058,0.11684032877047217,1,0
0.672090004697662,0.06967028312741284,1,1
0.6436615600524951,0.10497375015601493,1,1
0.6819146972259219,0.09316798004943935,1,1
0.6369298706659241,0.064098589800879,1,1
0.6152882496575931,0.06411377445980558,1,1
0.6425987152119771,0.10511303674176617,1,1
0.4732238915214239,0.10511303674176617,0,1
0.44379302452198915,0.1519598535333654,0,1
0.4873846033670066,0.19859362640645517,0,0
0.4563624186718412,0.2347474056265637,0,0
0.4997825063712589,0.2831769290706915,0,0
0.532755218339139,0.2373217935652594,0,0
0.7883580754879077,0.2373217935652594,1,0
0.7738394895059542,0.20792620990912922,1,0
0.5286949606440142,0.20792620990912922,0,0
0.49725781182986567,0.2214519498099797,0,0
0.7429143114795004,0.2214519498099797,1,1
0.7424858710143235,0.21204271052989399,1,1
0.7613616094631386,0.25155193358697675,1,1
0.7273404863408339,0.22647053220770094,1,1
0.7213793411611926,0.18727019618308444,1,1
0.6758734357328288,0.17551407699742255,1,1
0.6481760531033381,0.14500483768308056,1,1
0.4746002954411654,0.14500483768308056,0,1
0.5198383921641134,0.11881381632253646,0,1
0.5534652971077803,0.1391033748477863,0,0
0.5974291568416353,0.09711186402508687,1,0
0.6273469718589804,0.08379380443978698,1,0
0.606025372970142,0.09716226041280063,1,1
0.6177301541110685,0.0950271370828716,1,1
0.6181572548367043,0.10453981259586478,1,1
0.6500500465812183,0.09132486189232288,1,1
0.6205509791921225,0.07899099505382641,1,1
0.597012899808044,0.11500517871485783,1,1
0.4529384595571862,0.11500517871485783,0,1
0.44084784994636367,0.11333341327437642,0,1
0.39539149569687065,0.14727397019426092,0,0
0.36886646692967445,0.11494720777535022,0,0
0.37658402720076156,0.11729996345605372,0,0
0.34165914005154274,0.16170441743853428,0,0
0.3520786857016583,0.20001561526470685,0,0
0.3460694593184941,0.2398571426193985,0,0
0.3278446849928576,0.2565499603616381,0,0
0.7751431916597163,0.2565499603616381,1,0
0.7272847992770834,0.21441225777183315,1,0
0.7749655520067357,0.251305490175244,1,1
0.7844905020019333,0.21207408519213314,1,1
0.5165454075297721,0.21207408519213314,0,1
0.5527773122258433,0.189608176184314,0,1
0.5787045671946943,0.23780132891488995,0,0
0.7876869971229679,0.23780132891488995,1,0
0.7408906272368935,0.2517833367767625,1,0
0.7020426658534605,0.27610319331323246,1,1
0.6586233502651796,0.27798572753459316,1,1
0.6122172042560483,0.2478654744889568,0,1
0.6429253096968355,0.27701514379355596,0,1
0.6840943855300177,0.25704229154528846,1,1
0.7103390566144073,0.2404305057500993,1,1
0.6854613394276753,0.19234842876147823,1,1
0.7346500723354134,0.20291640595286786,1,1
0.7070889528731916,0.1672196626657061,1,1
0.6930283107333765,0.16447817607115547,1,1
0.7327299209462562,0.11558289577322681,1,1
0.48129574857843116,0.11558289577322681,0,1
0.4952902666280929,0.11807496394507536,0,1
0.46142555996117146,0.093010245714527,0,0
0.6839865034331283,0.093010245714527,1,0
0.7158129345821753,0.06763357117875707,1,0
0.7510425211529864,0.10231821446241837,1,1
0.761113113948331,0.059547900294264024,1,1
0.7894960820128499,0.09222213494223148,1,1
0.8079113219674664,0.048831281379835084,1,1
0.8395861236863196,0.08671342813433824,1,1
0.8471568364255014,0.043768021225136344,1,1
0.8249416044415242,0.059831272171209246,1,1
0.8211299802995676,0.011257646479233038,1,1
0.36296207546493087,0.011257646479233038,0,1
0.32457906725614827,0.01374313968404512,0,1
0.6240353662046716,0.01374313968404512,1,1
0.6364174180285036,0.04725462565867517,1,1
0.6190608169566743,0.09088692006415966,1,1
0.6669524127045485,0.10670724536006675,1,1
0.6688266673780903,0.1233548554755436,1,1
0.6569300705486563,0.07730615202664823,1,1
0.6798350334459333,0.08330580141292449,1,1
0.6955579561669946,0.03544930169198642,1,1
0.40604110648550407,0.03544930169198642,0,1
0.44315673161217306,0.07280548197790734,0,1
0.4185699327780227,0.11483392025177147,0,0
0.3975535260742687,0.12198746045606297,0,0
0.35737029079616983,0.16757265276129588,0,0
0.3785790543120396,0.16944067085159487,0,0
0.7398203195970953,0.16944067085159487,1,0
0.7857085940341071,0.18033158598239507,1,0
0.4845580832055686,0.18033158598239507,0,0
0.5163454214816898,0.16250402484728654,0,0
0.5141952165209402,0.19500241142889058,0,0
0.4734260525842962,0.1521119615673178,0,0
0.5027159005428734,0.11480248248150382,0,0
0.5479398126667353,0.14545620286508254,0,0
0.499430813575656,0.1814552992662618,0,0
0.5316663624562726,0.14394389042215705,0,0
0.5003963274391954,0.10265975781211366,0,0
0.5390411959202884,0.06815479752071785,0,0
0.7039869086700605,0.06815479752071785,1,0
0.7536354563820898,0.029799882203141864,1,0
0.7903868819253288,0.053873241497840216,1,1
0.787627937388847,0.0797117563510448,1,1
0.795618440387681,0.07452022014707002,1,1
0.4289389655923301,0.07452022014707002,0,1
0.43022550879051596,0.08880963156270882,0,1
0.39557180860681096,0.11470808205810326,0,0
0.3732291439939496,0.12026370796431382,0,0
0.3425754103841873,0.08434628467767404,0,0
0.7114730232007722,0.08434628467767404,1,0
0.6998703153509257,0.11829619044123735,1,0
0.6631051587920589,0.10180062534599033,1,1
0.6219686538364694,0.14326421636820044,1,1
0.6219262624196266,0.09765138881695754,1,1
0.6464158860111903,0.10939726208534058,1,1
0.6757771257818078,0.1114096121768162,1,1
0.47499995997211186,0.1114096121768162,0,1
0.4991048717310411,0.10030766872003544,0,1
0.493982019864647,0.11546385514391447,0,0
0.5009474044848148,0.12294523781075765,0,0
0.4893926645544806,0.08094938164566642,0,0
0.4824302358817865,0.09176967831318046,0,0
0.467525909829517,0.13881178246420248,0,0
0.5133750362545134,0.11793675619408635,0,0
0.4665501312629815,0.1316127316054745,0,0
0.7089854289247287,0.1316127316054745,1,0
0.737121083650248,0.09509885848561934,1,0
0.732699252057475,0.07414657589412135,1,1
0.7090418493815032,0.12231447420345742,1,1
0.7436225383592222,0.10239788062466729,1,1
0.7508046411681808,0.1416036829872756,1,1
0.4705221097996452,0.1416036829872756,0,1
0.5130783587745089,0.11741299021357471,0,1
0.5454191060067326,0.11745865776754834,0,0
0.4978101828528875,0.11614037499169882,0,0
0.7294127630722694,0.11614037499169882,1,0
0.7787046530962093,0.10923157686698019,1,0
0.765329831658823,0.12353988616456753,1,1
0.720249859744221,0.1584231657820683,1,1
0.6923122260658434,0.15460602183363154,1,1
0.7397963742221279,0.12840319629866723,1,1
0.7723890934598,0.08940092435267746,1,1
0.7777579097443125,0.06570865942387678,1,1
0.7452019261700566,0.060767003247184335,1,1
0.44501934713308733,0.060767003247184335,0,1
0.44208525365757306,0.0673499390885909,0,1
0.4685386805960383,0.08958153625938128,0,0
0.4423854243215216,0.08306324203968948,0,0
0.42206849796323564,0.05683905309914436,0,0
0.3927302579665443,0.09920103565513391,0,0
0.4187517540772363,0.06776504084063059,0,0
0.6760479497802424,0.06776504084063059,1,0
0.7195539909989418,0.021007431681055136,1,0
0.735427113659986,0.0315465205167236,1,1
0.7192459258970717,0.0601319128606487,1,1
0.709957696313998,0.04994952117636635,1,1
0.7566570921963405,0.06583565540695077,1,1
0.7760655929695028,0.026419735294226865,1,1
0.810609420075714,0.04020102807754339,1,1
0.8306865524217852,0.08341017300368156,1,1
0.8196077016065582,0.12971729181494018,1,1
0.4765202583651721,0.12971729181494018,0,1
0.43613632928318424,0.10253396934478341,0,1
0.43805319023951594,0.13737576763163678,0,0
0.4509405007303584,0.15236056024621034,0,0
0.4682334703522328,0.10420973192786082,0,0
0.4255408948081561,0.0843231021445737,0,0
0.4385991392727943,0.07260793178857967,0,0
0.3974567033316412,0.027274934811142806,0,0
0.43822641719009986,0.030287083967351146,0,0
0.6672915631096759,0.030287083967351146,1,0
0.6712526879787537,0.058471301897788375,1,0
0.6415470571473307,0.030779350633961932,1,1
0.6473638787088071,0.08034471489407108,1,1
0.6837137410432194,0.1069032781345211,1,1
0.7302237550595053,0.1150892074586951,1,1
0.741508297881147,0.08508511615195391,1,1
0.7410448421104514,0.12710448194386628,1,1
0.7178677480939689,0.16632233820198258,1,1
0.5002380056435025,0.16632233820198258,0,1
0.5307503864339722,0.1400382332092027,0,1
0.48238145105431035,0.18897554244600406,0,0
0.7793878485878388,0.18897554244600406,1,0
0.7631319906208931,0.22001284644187075,1,0
0.8078638716282313,0.19167076231016877,1,1
0.8032189388558089,0.18286491685180445,1,1
0.7607669900322089,0.1373647835238804,1,1
0.7747122001562874,0.11270638864225209,1,1
0.7715121634610642,0.11746877080179724,1,1
0.7698988409912819,0.14375791972478594,1,1
0.49364069284743417,0.14375791972478594,0,1
0.4678048041046917,0.13402427000473954,0,1
0.4962127718004614,0.0899177097973824,0,0
0.49584600844195,0.04073100427213458,0,0
0.4538011658054778,0.0663716863340506,0,0
0.4950522817660604,0.09172984631478141,0,0
0.4712336833466767,0.08486660380497621,0,0
0.43478108624851003,0.11734946597765819,0,0
0.4428693738626243,0.1343703762214934,0,0
0.4207426650205989,0.13114423653756768,0,0
0.7186612198052748,0.13114423653756768,1,0
0.7071112008826774,0.09275427216954649,1,0
0.6889602311183206,0.11513305215808967,1,1
0.6577991112774847,0.1375227728640062,1,1
0.6941727732906896,0.16196517450593473,1,1
0.47982067796097005,0.16196517450593473,0,1
0.4831883775480685,0.15949940982808586,0,1
0.4610204170607356,0.1611337469291577,0,0
