x1,x2,classification,target
0.9086309451767279,0.1415133642906856,1,1
0.936575797984563,0.10887694226667051,1,1
0.920690888930441,0.07555028577457862,0,1
0.8772795946036507,0.11465836200338722,0,1
0.8679621202434703,0.10667867170408252,0,0
0.8518986783536081,0.09344837952267449,0,0
0.8627942024180456,0.04405818964686732,0,0
0.8401835224133177,0.08709768577579442,0,0
0.8256217364205728,0.04903819165822203,0,0
0.8663265020716102,0.08644043856183198,0,0
1.0297200953714678,0.08644043856183198,1,0
0.9802169344323355,0.05230221044074268,1,0
0.9340660183489423,0.09288808174497923,1,1
0.7848595353419097,0.09288808174497923,0,1
0.7959582020455774,0.11655398034982173,0,1
0.8222081729009205,0.08484453491072474,0,0
0.8123938622695874,0.11013480352491038,0,0
1.043768459471853,0.11013480352491038,1,0
1.0367770705962955,0.08631813215252514,1,0
1.0089683942928198,0.07003417860010668,1,1
0.9843467184223937,0.04728132497941348,1,1
0.9815987806626657,0.07023520479755538,1,1
0.9441709495359911,0.02163058912038862,0,1
0.8952817009455831,0.061469519154269486,0,1
0.8752643887860763,0.011829230994924389,0,0
0.8289791203048077,0.03242304470173789,0,0
0.8189556463035391,0.0632428540854317,0,0
0.8320315609784112,0.038782725628778596,0,0
0.806774583973265,0.08667150866544973,0,0
1.0259838302978417,0.08667150866544973,1,0
0.9992218349332112,0.05891624249660453,1,0
0.9874626765526932,0.03157512877391994,1,1
0.9809198887383419,0.0762748701755265,1,1
0.9468419186080759,0.10366422920592994,1,1
0.9108217380525062,0.069602214109518,0,1
0.9453542589126682,0.03432063788135259,0,1
0.9695744713074,0.0350949323256156,1,1
0.9286234221790899,0.06683281888906095,0,0
0.9733160706539159,0.08188220884383067,1,0
0.9276341642982169,0.03892121352517369,0,0
0.8863476221159455,0.04758109157155248,0,0
0.8829088501568558,0.08544936774932724,0,0
0.8935252363431841,0.08148870591217183,0,0
0.8832902643829298,0.12154923674579551,0,0
0.8772901359232305,0.11986279980559145,0,0
0.9184185375081175,0.1383716128955019,1,0
0.9387663491051735,0.15924481060255544,1,0
0.9075819192929516,0.14294385701965118,1,1
0.9098819018471841,0.13229462584251017,1,1
0.9266457219872613,0.17229783881480193,1,1
0.9038817267767859,0.20421311552590873,1,1
0.9305244772363724,0.21557956191907715,1,1
0.6569818758616077,0.21557956191907715,0,1
0.701352678094094,0.17279459333002647,0,1
0.9682859120697508,0.17279459333002647,1,1
0.9629990671081351,0.15380440334479226,1,1
0.7378965553735288,0.15380440334479226,0,0
0.7360373852619607,0.1868083320393348,0,0
0.9629646423857084,0.1868083320393348,1,1
0.9556056958034157,0.21336594269365564,1,1
0.6653307752433322,0.21336594269365564,0,0
0.6773885928150644,0.1991779283745,0,0
0.920535764660662,0.1991779283745,1,1
0.8744148153520911,0.2251251748015035,1,1
0.8677801834594254,0.27296848987721856,1,1
0.8544575589047615,0.2279254045966698,1,1
0.865196883385375,0.23186169976234475,1,1
0.8689799161245052,0.19829287785345343,1,1
0.822286791827596,0.16949435135569277,0,1
0.7856177270992214,0.12769481331878887,0,1
0.7561864030024202,0.16962805553711863,0,0
0.7380123954457453,0.2020166193862573,0,0
0.7852412911911499,0.19340841977756287,0,0
0.8079456130299913,0.2264356790628465,1,0
0.7699386925757168,0.27572465056453743,1,0
0.7649266401298183,0.2466313267304266,0,0
0.7813890030543924,0.20162477414679708,0,0
0.8049114286760369,0.21379489448889255,1,1
0.7589177966258532,0.2211443533592418,0,0
0.7268965534544337,0.21733596028461202,0,0
0.7616838372432574,0.1997619235575073,0,0
0.7688853915979609,0.1905641178535601,0,0
0.8062930746766471,0.2269724843919481,1,0
0.780897942614477,0.20365809510919372,0,0
0.7585642112115776,0.21796958916829814,0,0
0.7899187691710231,0.22855618660479127,1,0
0.8240327729212593,0.21708292589929223,1,1
0.7826530591107138,0.23626416446278725,1,1
0.765817460293571,0.24059764639750042,0,1
0.7358497593377724,0.28727010830193356,1,1
0.7003970403243585,0.2706393203090886,0,1
0.7276975436861173,0.26696545682437917,0,0
0.7498035936113392,0.2613708883801525,0,0
0.7216263762806212,0.22590143228116752,0,0
0.6748152083676189,0.26279292601042015,0,0
0.7191704228516685,0.23608221465211884,0,0
0.7143911121103385,0.20892820607676182,0,0
0.7552597590108212,0.19410739935143326,0,0
0.9427411021727378,0.19410739935143326,1,0
0.9443326309008383,0.19758563316055097,1,0
0.9048375473992177,0.1996219629476192,1,1
0.8695247939216691,0.24550724844616614,1,1
0.8944359804128229,0.24979021711601818,1,1
0.9006213818366314,0.29748026507736863,1,1
0.9162276652046414,0.3271433757035599,1,1
0.5756365769845174,0.3271433757035599,0,1
0.5368875768845498,0.3011875670395476,0,1
0.5702544318922769,0.31063705347172066,0,0
0.5664160711364928,0.34553765765391087,0,0
0.5809221187828828,0.3605230465416189,0,0
0.5392352991749508,0.3795549539200176,0,0
0.7826101947921303,0.3795549539200176,1,0
0.7974196521121449,0.3583486777782692,1,0
0.8399732926946311,0.32365540639193785,1,1
0.8508273546496984,0.29232443153041293,1,1
0.879543793851332,0.288591780126088,1,1
0.8610757156961537,0.3205504222979855,1,1
0.828879993674817,0.3396876733827556,1,1
0.794443395730856,0.3655082176650479,1,1
0.8061921188742592,0.35637946564909945,1,1
0.8402263633285716,0.33072639400767523,1,1
0.5519502690115382,0.33072639400767523,0,1
0.5440395474523733,0.3644631247496444,0,1
0.5701933588918184,0.3215424748693352,0,0
0.5233117256751524,0.3331656774729482,0,0
0.5671581729554402,0.34640665705657986,0,0
0.5327806858066391,0.3397115128350911,0,0
0.5552162992192948,0.36270114210644433,0,0
0.791961372492296,0.36270114210644433,1,0
0.7434865591965036,0.32339609398449376,1,0
0.7720902401051883,0.346574792792217,1,1
0.7731526500241592,0.3605901583325871,1,1
0.5486011765794405,0.3605901583325871,0,1
0.5949713672049332,0.3996564294831405,0,1
0.5695531400996932,0.379713058163449,0,0
0.5402942710005182,0.385941225039244,0,0
0.5792286657211545,0.37862610377272354,0,0
0.7945557313455215,0.37862610377272354,1,0
0.832627845693017,0.3900380326191146,1,0
0.810315569288924,0.39922676129759743,1,1
0.7996471155082208,0.38318215859646243,1,1
0.5351308635861265,0.38318215859646243,0,1
0.500352682337648,0.36674836300796204,0,1
0.5137850251078239,0.31885708906252647,0,0
0.47773325044142306,0.2909753926550557,0,0
0.5256908231384854,0.24241088131148592,0,0
0.5524211410714781,0.19980057967157652,0,0
0.5738561002355986,0.2147572856276802,0,0
0.5390665649427157,0.17911636880322257,0,0
0.5216211362383749,0.14763010619839004,0,0
0.9719250775275735,0.14763010619839004,1,0
0.9540511761530508,0.10962928667418981,1,0
0.9301075322943461,0.12649786956041606,1,1
0.9207993945515413,0.16824178706570056,1,1
0.7055065460587959,0.16824178706570056,0,1
0.6710724674366076,0.12456724866144836,0,1
0.6462919003008515,0.08975387523275287,0,0
0.6484949350932131,0.06663414570050621,0,0
1.0560196574234095,0.06663414570050621,1,0
1.0153182175911135,0.09442014260883004,1,0
0.9912878832555367,0.11909395201918628,1,1
0.9810298311812808,0.12079483564895853,1,1
0.7408365115291767,0.12079483564895853,0,1
0.7614707333488642,0.11428630064621267,0,1
0.8010023618067583,0.11031135272226661,0,0
0.7976236206700301,0.15389446061268464,0,0
0.7813182656192641,0.18157225733062787,0,0
0.7882210218689051,0.15428617326633456,0,0
0.9699914683481237,0.15428617326633456,1,0
0.9445494826960119,0.1327949910845425,1,0
0.9910877458464847,0.14771095318220628,1,1
0.9595015030893604,0.11596207596306357,1,1
0.9381300541976725,0.10842353655695036,1,1
0.9313749368617807,0.10091441148103818,1,1
0.7811878934542608,0.10091441148103818,0,1
0.7554887251865043,0.11478611813608636,0,1
0.7101719454378004,0.07629130869865944,0,0
0.6976759223561215,0.07818914955693088,0,0
0.7423758529182447,0.11898245300575343,0,0
0.751296637420595,0.14927991846012797,0,0
0.7389983465945988,0.16791410290484052,0,0
0.7775218609699179,0.1489249090926776,0,0
0.817647771260837,0.11434631271430312,0,0
1.0085139397630438,0.11434631271430312,1,0
0.9737006224419388,0.15933433304607852,1,0
0.7406475706684085,0.15933433304607852,0,0
0.7449902833629738,0.2019698273610181,0,0
0.7758659575992326,0.16425640448352002,0,0
0.7401411402481357,0.20169627631739653,0,0
0.7722491918755076,0.25045966714125256,1,0
0.7716625263650498,0.20146323550104664,0,0
0.7608427496833127,0.19936150897320443,0,0
0.7111100626592423,0.1756678556175925,0,0
0.6712708484113823,0.19470567423938762,0,0
0.630908931669832,0.24043516074638213,0,0
0.8937157604739002,0.24043516074638213,1,0
0.9029318745006598,0.21331410167877438,1,0
0.6961932634714738,0.21331410167877438,0,0
0.7332151720311018,0.16742004797078805,0,0
0.7014681542725121,0.2095385929490396,0,0
0.9228164603455549,0.2095385929490396,1,0
0.9672819094907238,0.2372909362460465,1,0
0.6532079817113652,0.2372909362460465,0,0
0.6717260790526423,0.2527845791355278,0,0
0.700194238585577,0.2978106257173035,0,0
0.6620294817003389,0.3035541320827427,0,0
0.6695426527937293,0.3141844669575392,0,0
0.657758964889644,0.34800923769347086,0,0
0.8129171275066874,0.34800923769347086,1,0
0.80407072487764,0.3339020124585456,1,0
0.7792588136421279,0.35871017612159045,1,1
0.7319576080718311,0.3611861509145288,1,1
0.545373202323091,0.3611861509145288,0,1
0.4995032650833421,0.386765191668751,0,1
0.5321942543354212,0.38533705809357743,0,0
0.5228248850006708,0.34844453280631255,0,0
0.5186747563165238,0.3014092083951077,0,0
0.5215566718634869,0.2894127293175855,0,0
0.5056160444919213,0.329000869345333,0,0
0.5312748566755857,0.33478972253363315,0,0
0.5548704181430063,0.2873535036451737,0,0
0.5257012315596074,0.26904973930071835,0,0
0.8826156885764407,0.26904973930071835,1,0
0.8960294315896841,0.280711836215087,1,0
0.8955970002934541,0.251897354040547,1,1
0.9076297724007024,0.28090553271239016,1,1
0.8804718538022358,0.27323874235595236,1,1
0.9288527529092602,0.2426460848417066,1,1
0.9704067348352736,0.2495026783130202,1,1
0.6456148902510211,0.2495026783130202,0,1
0.5978640812275149,0.21417339129959395,0,1
0.6428199610343304,0.25170437954644664,0,0
0.6383888980097533,0.2778494497772336,0,0
0.6768631565385917,0.22878235401040742,0,0
0.7183802285052253,0.21642218198169688,0,0
0.9228149969061589,0.21642218198169688,1,0
0.9709532955970115,0.1757556997185331,1,0
0.9289266248745968,0.21475800673178677,1,1
0.9708800207434582,0.17556002470898202,1,1
0.9698357793992571,0.21819287994545242,1,1
0.958612182075632,0.244004101932847,1,1
0.9578927756275013,0.21266353408412558,1,1
0.9403633926977971,0.2565423456422685,1,1
0.6547692584538134,0.2565423456422685,0,1
0.6813000099648807,0.2741958003142317,0,1
0.7072594048363505,0.2572342849306653,0,0
0.7029559610482512,0.3028935099043719,0,0
0.7243820108361206,0.2999719020334593,1,0
0.757662377079115,0.31736524250439363,1,0
0.7113713747302279,0.26939571544461305,0,0
0.7071070134991702,0.26060492596969775,0,0
0.751174061485225,0.2863688134871335,1,1
0.7251768611971344,0.31753605537074897,1,1
0.7683396112749639,0.332788017654593,1,1
0.7806224873820986,0.31278758144162255,1,1
0.7736765425408619,0.31481431857783737,1,1
0.5739512650835383,0.31481431857783737,0,1
0.5523425913422498,0.26627608751619586,0,1
0.5920061740672966,0.2647038773851894,0,0
0.8773891619657512,0.2647038773851894,1,0
0.8319665406295161,0.26398312774583443,1,0
0.8703485593495995,0.2686950604698152,1,1
0.9058942958252652,0.24457493887715331,1,1
0.9303371311483499,0.26792890003108405,1,1
0.9265306615150638,0.2563586278451817,1,1
0.9382881426942555,0.2893009612958516,1,1
0.9137984850929852,0.24339307583080927,1,1
0.6292930332653012,0.24339307583080927,0,1
0.6691364843781592,0.19370115637591523,0,1
0.633699511343201,0.19163087420096206,0,0
0.964204656621084,0.19163087420096206,1,0
0.9209700212001387,0.20239571018774724,1,0
0.9454133191975062,0.15908625810430468,1,1
0.9436665357451438,0.1894551248144136,1,1
0.9510168027427467,0.15874058012369624,1,1
0.9368984836313594,0.13576896830020446,1,1
0.9529262372441913,0.10612507156721138,1,1
0.793870647975544,0.10612507156721138,0,1
0.7475038724480589,0.11635461238963388,0,1
0.7572301131803975,0.10603639456600958,0,0
0.7418595775691075,0.06755619394299839,0,0
0.7024940662435117,0.07192308223720173,0,0
0.6636523028427218,0.0303588131173521,0,0
0.6514907989479428,0.07290761711800073,0,0
0.6718457412988003,0.030704027320694632,0,0
0.6351219485593473,0.06581668569973635,0,0
0.6411617648948003,0.05093106203678975,0,0
1.0872824402611512,0.05093106203678975,1,0
1.0601772134777316,0.030106642236162454,1,0
1.0554492122509125,0.05134349813036701,1,1
1.0224761835077965,0.012531727655579597,1,1
0.9853525931073953,0.05783751119517791,1,1
0.9589373259218565,0.1071116040730143,1,1
0.9109684275048737,0.15166906107775074,1,1
0.9315344556300523,0.12801162780098851,1,1
0.9068179728297975,0.08740544823368011,0,1
0.8698260734650939,0.060085765677206165,0,1
0.8638127586793075,0.03054196780258394,0,0
0.8172688862122595,0.06191337657108354,0,0
0.7886817647222025,0.029018185489516603,0,0
0.7577059939591781,0.07616796437040572,0,0
0.7993050230432721,0.05890608780119423,0,0
0.7889369174837263,0.019143204373186326,0,0
0.8335081827418422,0.028326250479284262,0,0
1.100346418252527,0.028326250479284262,1,0
1.0677418620370445,0.06919661820375474,1,0
0.7925922946048172,0.06919661820375474,0,0
0.7500673310557983,0.08529418419492284,0,0
0.777626557866513,0.13353934652108124,0,0
0.7519980267671907,0.10995078258494947,0,0
0.7030499595648292,0.13857649076892584,0,0
0.6912707577251258,0.12028801359610661,0,0
0.6747351962813193,0.16948508398524778,0,0
0.9757394706669991,0.16948508398524778,1,0
0.9411447446007856,0.13683100366780596,1,0
0.9094528962753134,0.16073601388379094,1,1
0.927687423667065,0.16520583293142468,1,1
0.9553972297843096,0.20438023935552993,1,1
0.9495001710449356,0.15725817184302132,1,1
0.9771127276575327,0.17545634212822092,1,1
0.9341260966270087,0.14905567668489583,1,1
0.9599369294464327,0.1542137510025195,1,1
0.9152754218653856,0.12945603524521002,1,1
0.7517953635556223,0.12945603524521002,0,1
0.735503674006512,0.09869476654015846,0,1
0.7644115613851586,0.12806703084082516,0,0
0.797212878973007,0.09041692427484452,0,0
0.8391428909466527,0.12501822463004247,0,0
0.9883055022518878,0.12501822463004247,1,0
0.983781392179973,0.07714583705041586,1,0
0.9796695735244539,0.07887470535947726,1,1
0.9410655670045405,0.07133469707171464,1,1
0.9695381581435649,0.08969872234964306,1,1
0.9407493038491055,0.1385628077213103,1,1
0.9131899593025038,0.17483347191348558,1,1
0.9340072248098493,0.16696120453121277,1,1
0.9731280906116121,0.19791146984995123,1,1
0.7121598888017018,0.19791146984995123,0,1
0.7204168250369563,0.20451307055235984,0,1
0.7682916223873889,0.25278346463107415,1,1
0.7327846819955067,0.20758346161370772,0,0
0.7175612161452258,0.24563882534247428,0,0
0.7586438296149043,0.22464809296692367,0,0
0.7479322105996181,0.21136846124036623,0,0
0.7424456680185308,0.16752027241692918,0,0
0.7358394214669737,0.13578297126346664,0,0
0.7344755006623772,0.1550135539520541,0,0
0.6925454549077886,0.13183847134219953,0,0
0.6993052144719292,0.17782783993240792,0,0
0.6748290976601804,0.16559601998680493,0,0
0.9927776423716291,0.16559601998680493,1,0
0.9816512670959197,0.2083511059010481,1,0
0.9778117624961911,0.23605579393339424,1,1
0.9709565753532305,0.2536849223142093,1,1
0.9239860767198828,0.26944186412722765,1,1
0.8936774722451106,0.23329986549055584,1,1
0.8765246062650704,0.23059964442904776,1,1
0.845894235436317,0.26417351092343133,1,1
0.649667612420371,0.26417351092343133,0,1
0.6223367807561584,0.26810166062257157,0,1
0.5773892088293234,0.2886191848834575,0,0
0.597044861249233,0.2706003331136231,0,0
0.6202369340766837,0.26605818823278815,0,0
0.8896524267704287,0.26605818823278815,1,0
0.8903954842151404,0.2803007706868351,1,0
0.59371362937769,0.2803007706868351,0,0
0.5798219103667867,0.2709612670231541,0,0
0.6113887699730894,0.2489399332864248,0,0
0.8751376521011796,0.2489399332864248,1,0
0.8744848237792786,0.27792880579469675,1,0
0.8742809781274051,0.2832388559047174,1,1
0.8591548186955524,0.2995753919060242,1,1
0.8481107710042713,0.2650479206855296,1,1
0.897962799673391,0.2164285947164717,1,1
0.884744035778621,0.21587255843834519,1,1
0.9064139818846653,0.20732098962784673,1,1
0.8705660935688024,0.24739868620897543,1,1
0.634262059504035,0.24739868620897543,0,1
0.6286990132850147,0.2618971223770403,0,1
0.6442779960967802,0.23522233969260992,0,0
0.5967825573677611,0.22716565685286427,0,0
0.635818306369895,0.19618606710298306,0,0
0.6250724524480985,0.20065882213589709,0,0
0.9239607433921128,0.20065882213589709,1,0
0.9526086694864072,0.15123313053154283,1,0
0.9254539527735416,0.10508523995688011,1,1
0.9643548261782496,0.05594971937543998,1,1
0.9573952225810287,0.08017365261121075,1,1
0.9562102559511396,0.11158836625103004,1,1
0.9560402624318954,0.09934296811337959,1,1
0.7816731473978386,0.09934296811337959,0,1
0.7411971630180951,0.11440194620699755,0,1
0.7253838619927645,0.11282155826151899,0,0
0.7598191075052155,0.1564188365569664,0,0
0.7790431733683115,0.11896283018381762,0,0
0.7970034957262923,0.11489912751541527,0,0
0.749661014085407,0.09246875841238862,0,0
0.7778182340005848,0.13513799894585238,0,0
0.7463935049747441,0.15359679777599144,0,0
0.963470031680245,0.15359679777599144,1,0
0.9152323298602403,0.13752125917098873,1,0
0.9173552341665752,0.11909921174602946,1,1
0.932481624213,0.12806632871134904,1,1
0.9529672594441627,0.16524105692592878,1,1
0.9419861330436522,0.13334692153292582,1,1
0.765754437428845,0.13334692153292582,0,1
0.733407724193234,0.12604128907900086,0,1
1.0134804548344687,0.12604128907900086,1,1
0.9794111917390209,0.0843951167221425,1,1
0.9609478258765138,0.11844691894460854,1,1
0.9237294950382788,0.0948165206911185,1,1
0.9063852673000256,0.09934644676952581,0,1
0.8629445200004369,0.13177500229150724,0,1
0.8808117259658705,0.09748996550921596,0,0
0.8760260360818917,0.11504398440908517,0,0
0.8501489586546255,0.12698962348960258,0,0
0.8940408943154013,0.12340604518359286,1,0
0.8594630019356415,0.07680592521047849,0,0
0.8174352119060996,0.08274081235068191,0,0
