x1,x2,classification,target
0.6036489490206692,0.47374947360521036,0,1
0.5833490605738504,0.48827331144875846,0,1
0.5536605204653139,0.45196041039006035,0,0
0.5796473759440633,0.4674849651654737,0,0
0.6101107157498038,0.4705557411445435,0,0
0.5964522892897484,0.4600420251495173,0,0
0.3340791971032346,0.4600420251495173,1,0
0.3740908148656583,0.4603482135201074,1,0
0.383924731564174,0.5052832356052742,1,1
0.3526516233979159,0.5288245065638116,1,1
0.3473157938038457,0.4810052097930477,1,1
0.5916919508734958,0.4810052097930477,0,1
0.6007326751767311,0.45243057730515635,0,1
0.6071247996533493,0.4454270743266412,0,0
0.5796868899249163,0.4740001127221252,0,0
0.5968199094997589,0.49588261066588063,0,0
0.6200916975669174,0.4593657173361305,0,0
0.6381300155651523,0.4312707275687963,0,0
0.6582872553552186,0.4180579111557218,0,0
0.6355403167266189,0.4331838223751414,0,0
0.3701556033238479,0.4331838223751414,1,0
0.36604241030683854,0.46384366090045465,1,0
0.4076211757849647,0.4952594230869805,1,1
0.5456713760254361,0.4952594230869805,0,1
0.563432804412838,0.518059874513968,0,1
0.5402173437907303,0.47752601661776756,0,0
0.4936684660936378,0.4480885524182253,0,0
0.5304848846918259,0.39983871588102693,1,0
0.5184138674790822,0.44880600342237786,0,0
0.5020240115071645,0.4968499536529388,0,0
0.4699157576445897,0.4946611015237059,0,0
0.4743722307507498,0.49420668198895445,0,0
0.4999644840995332,0.4545174660696891,0,0
0.5316531791364012,0.4953442069715299,0,0
0.5786770048297667,0.48784995921168256,0,0
0.5928862446479404,0.5291355005616516,0,0
0.5741192565537878,0.5637765786286852,0,0
0.539007308641607,0.5307532370221709,0,0
0.2830053247319832,0.5307532370221709,1,0
0.28934476545963866,0.486372065687984,1,0
0.29449569828802835,0.4887195032482348,1,1
0.5714831346906527,0.4887195032482348,0,1
0.609509150102525,0.4799049675676886,0,1
0.6056265542005448,0.4977971468909388,0,0
0.6236370599111899,0.45425933546569464,0,0
0.5771476120285336,0.4539379971708499,0,0
0.6241462983997104,0.4324861337517891,0,0
0.6173889831844256,0.4397707266740557,0,0
0.6142076044883059,0.4722347960181013,0,0
0.6098673354588547,0.47210539656225975,0,0
0.33035725108440334,0.47210539656225975,1,0
0.3451953632317899,0.46824405470894004,1,0
0.301829113811807,0.4832790667972363,1,1
0.3416307255786015,0.48220151417880064,1,1
0.36543226848314614,0.45506068799736193,1,1
0.3198263269695504,0.4179485895617664,1,1
0.3282003426182011,0.4112828032803299,1,1
0.3297475368533516,0.4068195562412097,1,1
0.6410626849398061,0.4068195562412097,0,1
0.6770687186912868,0.40413367977723547,0,1
0.3959113585269701,0.40413367977723547,1,1
0.39644818701595175,0.42540179693313174,1,1
0.35943662416581473,0.42656445448611946,1,1
0.3854857860392679,0.45679087866801876,1,1
0.41737811991909196,0.41118327889359635,1,1
0.4448918592645222,0.4586934368872098,1,1
0.42016255805861685,0.418022156910946,1,1
0.43473115933877254,0.46436889752329724,1,1
0.4354530132175487,0.4438593836293924,1,1
0.6160140404364582,0.4438593836293924,0,1
0.5950289267663851,0.4432060706483746,0,1
0.37964230493708995,0.4432060706483746,1,1
0.3821036807541536,0.4258830828556741,1,1
0.6168249763120371,0.4258830828556741,0,0
0.6622172432753558,0.46080566657419436,0,0
0.6830427098596374,0.5042185544297262,0,0
0.7286836226751453,0.537472300333747,0,0
0.7744250477448813,0.5514977223791113,0,0
0.7276403322505597,0.5330084712458498,0,0
0.7089630110345604,0.5805031359149426,0,0
0.6930031939340329,0.5656064921293286,0,0
0.7351582839472282,0.5208766011511738,0,0
0.6924061400600384,0.48785399635641363,0,0
0.3024982140507335,0.48785399635641363,1,0
0.27772320386935945,0.4903199234953266,1,0
0.2506392632030757,0.5154613850801446,1,1
0.2792677365422411,0.47606730941976855,1,1
0.22967442041071287,0.49608391185616446,1,1
0.24477438050759556,0.519740357285169,1,1
0.5431281763663935,0.519740357285169,0,1
0.5739530392159121,0.5634414609703463,0,1
0.6020311376531183,0.5807391460198646,0,0
0.22253218447546225,0.5807391460198646,1,0
0.18144001827645875,0.6197745922773277,1,0
0.2238373061494328,0.6038350148089338,1,1
0.2136672363135416,0.590753727959739,1,1
0.2525895090174144,0.6359224582350985,1,1
0.2541967636612959,0.6080177420936521,1,1
0.21265560743127937,0.5853160046962215,1,1
0.4836297207262899,0.5853160046962215,0,1
0.44026852882956413,0.6130747241239319,0,1
0.4743026262054416,0.6559841081781413,0,0
0.455168496504436,0.6432273933442676,0,0
0.1650473720261152,0.6432273933442676,1,0
0.13055793350665854,0.6489326783339474,1,0
0.44426240417782903,0.6489326783339474,0,0
0.4502424677590915,0.6403281914364768,0,0
0.47477489177919413,0.5954376491542943,0,0
0.20388018467873784,0.5954376491542943,1,0
0.18596481697086853,0.5988449992869387,1,0
0.21354811956747113,0.6229702729534414,1,1
0.20207957502722346,0.6461503939139766,1,1
0.22224592553545633,0.6532480702938834,1,1
0.1762007969914228,0.6213585865387911,1,1
0.22032856897117972,0.6031977566233332,1,1
0.2067618026382885,0.604567946629837,1,1
0.46215959154049324,0.604567946629837,0,1
0.5119827441383927,0.6462163000617196,0,1
0.5594397663622703,0.6900107469223515,0,0
0.5678128878937808,0.6711839042843449,0,0
0.596499061108422,0.6247222756994762,0,0
0.5805053958960603,0.5802203079481368,0,0
0.5948169309214092,0.6258561209520646,0,0
0.6289212778771858,0.6273568210036257,0,0
0.6757246663686227,0.6111942953425016,0,0
0.7175115784256165,0.6477192075391185,0,0
0.17813425374222494,0.6477192075391185,1,0
0.12905252958674368,0.6345787641901839,1,0
0.13075569514766858,0.6134477912144045,1,1
0.10711156144018062,0.5649660043653495,1,1
0.15684204551499836,0.5259139110096132,1,1
0.2005453803183045,0.5342295535400271,1,1
0.5294402026564533,0.5342295535400271,0,1
0.5166270512958653,0.544414780725249,0,1
0.2768372249357287,0.544414780725249,1,1
0.27572052489005033,0.5846523829529717,1,1
0.2866511286206488,0.6277276508173089,1,1
0.25050243340862616,0.6737042475524311,1,1
0.28052069390136336,0.6386382370535879,1,1
0.31191922665926225,0.6654132341385929,0,1
0.2943443581619916,0.6359020580399166,1,1
0.2848488080320863,0.6461396921583773,1,1
0.2484458196706536,0.6526989932195325,1,1
0.2157434221866949,0.6579843867260897,1,1
0.26481200054557524,0.6773249737363067,1,1
0.24561460557763684,0.7094354693703463,1,1
0.27370130939081816,0.7331888390014786,0,1
0.27260513190020425,0.7224199859431624,0,1
0.224920222646806,0.7455310153778826,0,0
0.18725054449793102,0.7743507818333634,1,0
0.2239920643716497,0.8066906686178356,0,0
0.2588695191652949,0.8480141076458934,0,0
0.259991520877328,0.8647108460761028,0,0
0.22426369706381485,0.8696140832162417,0,0
0.26958563792724505,0.8304104653591133,0,0
0.23816779431853868,0.8688237855142743,0,0
0.23204614230970763,0.8223052095590924,0,0
0.057341533520922805,0.8223052095590924,1,0
0.018821076575979624,0.7856244222893375,1,0
0.038060179576429015,0.7461093654623495,1,1
0.36717441326989997,0.7461093654623495,0,1
0.3174373668663476,0.7948081318867044,0,1
0.3607409846526789,0.8189879451459096,0,0
0.3908849923990316,0.799205417384106,0,0
0.34268829475415014,0.7733862490197232,0,0
0.36683262188185395,0.8140760483098097,0,0
0.3775161274876537,0.7682400875004164,0,0
0.33351554517631693,0.7598020666635489,0,0
0.3223459863925804,0.7546136775362251,0,0
0.09439493047527317,0.7546136775362251,1,0
0.04858387744283289,0.7661739986118792,1,0
0.0785263558695625,0.7477767717010293,1,1
0.11815358236594428,0.7743081534798513,1,1
0.10278014670658389,0.75262406134719,1,1
0.07217925872085156,0.703939429169287,1,1
0.03515149002288847,0.7165326958908637,1,1
0.05387340070095674,0.7630781182096507,1,1
0.3317462620827837,0.7630781182096507,0,1
0.3099028391056069,0.7679965843131421,0,1
0.2704793937811866,0.7766903179435458,0,0
0.22629477834914874,0.7675384239101726,0,0
0.2376753222527208,0.7186444121876828,1,0
0.2694113147775883,0.7652291719095995,0,0
0.22913294971297704,0.7284665606669541,1,0
0.265978490795291,0.7517399318127788,0,0
0.2844713390690461,0.7165028171505422,0,0
0.2929884613846267,0.747613849961992,0,0
0.2743343122417049,0.7199005914601895,0,0
0.28911975187708966,0.7689859013723752,0,0
0.0995625202032207,0.7689859013723752,1,0
0.0936854904257093,0.7907443618998593,1,0
0.09182774476164669,0.7898042407154245,1,1
0.05205489997201822,0.8304116168891679,1,1
0.020974985439600708,0.8238683561767295,1,1
0.29130884767681864,0.8238683561767295,0,1
0.3001041262572801,0.7797672091805997,0,1
0.3035416557679562,0.741619915740841,0,0
0.25734298455938853,0.7486956428847897,0,0
0.225430548845641,0.7226971257457746,1,0
0.1770395149340036,0.7018094833813419,1,0
0.22542810716542278,0.6555671057122774,1,1
0.18372400833255254,0.6391393655525801,1,1
0.1366761919098022,0.6014710329766023,1,1
0.17487712905273406,0.6327480007418114,1,1
0.17319070112299845,0.668250083620728,1,1
0.19248817039270988,0.7054553922921434,1,1
0.23850924163060397,0.7092379779687122,1,1
0.2333408508799263,0.6622391659481124,1,1
0.42072281557138014,0.6622391659481124,0,1
0.434426880105962,0.6740415427690142,0,1
0.419151040731874,0.7091769273735221,0,0
0.4499585839522938,0.6759025232891556,0,0
0.4269543601189943,0.6482601067919622,0,0
0.4716047332752977,0.6263871334865684,0,0
0.4612103891525877,0.6617536109352609,0,0
0.1864954218695541,0.6617536109352609,1,0
0.14379791279019005,0.6902403597236059,1,0
0.1809178448435444,0.6948269889303007,1,1
0.18089404878160634,0.7289234308903667,1,1
0.2232539861591859,0.6945119770690201,1,1
0.2664574576937495,0.6545671924436167,1,1
0.25659250350607554,0.6128495296856846,1,1
0.46313596725833606,0.6128495296856846,0,1
0.4253067248746675,0.6333827862969439,0,1
0.42375783241695436,0.598160687532296,0,0
0.4100534059344114,0.6040468588425822,0,0
0.4314897416287471,0.6286457047367358,0,0
0.4259526570246957,0.6776180019983449,0,0
0.37878367880094804,0.6348977120439467,0,0
0.17182216977234843,0.6348977120439467,1,0
0.1669260710604445,0.6615677200302975,1,0
0.21670765023084582,0.7100218902143295,1,1
0.24073018549471137,0.7463357508063232,0,1
0.256308814047752,0.7396960681942822,0,1
0.2223080032657377,0.7451279285503347,0,0
0.19649501932838015,0.7905300491385738,0,0
0.23005405418534555,0.7950651274968976,0,0
0.23836625946924567,0.7505434797557983,0,0
0.21078630046134195,0.7697790490084621,0,0
0.2376048241814988,0.7402368523023354,0,0
0.09121205464162005,0.7402368523023354,1,0
0.12452602392370102,0.7607057854744351,1,0
0.08383756721719432,0.7764530738408819,1,1
0.11731704889882584,0.7411217986016985,1,1
0.09149919849291324,0.7383555112604906,1,1
0.09167753429453566,0.7403744924247554,1,1
0.09031218347254269,0.7267492553816886,1,1
0.35424332774531697,0.7267492553816886,0,1
0.4010956610983263,0.7153512364388273,0,1
0.3634371876173599,0.7055476481755645,0,0
0.15041227473675836,0.7055476481755645,1,0
0.19199761035710264,0.6885617300915674,1,0
0.23971787985293785,0.73078266955587,0,0
0.27092189422701746,0.7369416492216344,0,0
0.24012242384393845,0.7230343287523058,0,0
0.1928389930104472,0.7397890784138526,1,0
0.1811283708383206,0.7717718898047276,1,0
0.2193299202255611,0.786958831711791,0,0
0.18955951322657394,0.828285198864814,0,0
0.15996202314421756,0.830245560843556,1,1
0.16375166809281,0.8213910016622419,1,1
0.1370759838813032,0.8327228950256302,1,1
0.09080767315656652,0.8040112185227981,1,1
0.0830860867946597,0.7928633285196294,1,1
0.04173744483074674,0.7872295124474844,1,1
0.05175828557927589,0.7703570779560166,1,1
0.32583812226451175,0.7703570779560166,0,1
0.3601455853624687,0.8014976618075398,0,1
0.3151754218632319,0.799388502587489,0,0
0.3595450673469612,0.8054197307667337,0,0
0.3666428503438584,0.7757732739874157,0,0
0.3677452817431983,0.7673353141517235,0,0
0.34839845132502295,0.7346867969273828,0,0
0.10919016999038517,0.7346867969273828,1,0
0.1226621025079456,0.7803616101406778,1,0
0.07639842887356066,0.8144552854672505,1,1
0.2734611607841194,0.8144552854672505,0,1
0.2636241098910522,0.7862289903373421,0,1
0.25087846955799276,0.797294997644251,0,0
0.05911416183553865,0.797294997644251,1,0
0.07595921327003792,0.7839485337035779,1,0
0.07896630196485398,0.8201809682743023,1,1
0.055645253959711136,0.8518166047207415,1,1
0.07626491846323011,0.8541492452683574,1,1
0.10562542433101721,0.8978463547717018,1,1
0.22964039773257672,0.8978463547717018,0,1
0.2093287257920006,0.8691105721340456,0,1
0.17620024808701426,0.8307340162495154,0,0
0.1941123849316332,0.8064896756275903,0,0
0.23525752514449216,0.8193895826649569,0,0
0.033701214575822314,0.8193895826649569,1,0
0.07402559599851985,0.8241649088536078,1,0
0.08419225615061826,0.8550508447332767,1,1
0.110427598943906,0.8408327689423266,1,1
0.29505472010308165,0.8408327689423266,0,1
0.2481358284836371,0.8201336987647532,0,1
0.22674112178736827,0.8267583077287992,0,0
0.2363017005030183,0.8610842386347938,0,0
0.19666640227429238,0.8163846015928274,0,0
0.17502809848389095,0.8656164321218998,0,0
0.16991331027325518,0.8220389152642246,0,0
0.21105343043324074,0.8653652772796917,0,0
0.2537971722772602,0.8625484873821708,0,0
0.2827213907113925,0.90544425033074,0,0
-0.029551760499068665,0.90544425033074,1,0
-0.00605391170395729,0.8604593593863263,1,0
0.012560473037281441,0.8323854201429405,1,1
0.028716322186997885,0.8775883218154968,1,1
0.033909302606902614,0.8920702692700234,1,1
0.053000487362921324,0.9302190561485688,1,1
0.06255297815275077,0.9398922882020659,1,1
0.015119755984855238,0.9806585738372194,1,1
0.1854558792244644,0.9806585738372194,0,1
0.14535194553892178,0.952866927159563,0,1
0.16112830632291877,0.9119331993616817,0,0
-0.034383470912837284,0.9119331993616817,1,0
-0.01853796002218332,0.9603694921817798,1,0
0.02239036886767806,0.953633099098499,1,1
0.06654289228725703,0.9451479121570521,1,1
0.019792804334706954,0.9335090797132558,1,1
0.02348077139692191,0.9464368171893043,1,1
0.04915588873193667,0.9353684777534574,1,1
0.0819910947028166,0.9360109349454501,1,1
0.13188228646602862,0.9789500738949395,0,1
0.10570470610193027,0.9539696792214675,0,1
0.08552039761964825,0.9069314847378636,1,1
0.08336710231298579,0.9437412712234236,1,1
0.05473824337624364,0.9347297361281226,1,1
0.03214534762046707,0.9163981804977588,1,1
0.07209614463697643,0.88132795736522,1,1
0.060057956868051474,0.8938009754602781,1,1
0.07458349517241664,0.9032982405078425,1,1
0.03203386533753417,0.908281766221223,1,1
0.04793504125064328,0.8675690882094937,1,1
0.07513301856510064,0.9154454324989045,1,1
0.23726427357541816,0.9154454324989045,0,1
0.1872975626482216,0.940105850942516,0,1
0.22109236074916128,0.9345386930983971,0,0
0.24181787378188202,0.9316941951971904,0,0
0.256223622280838,0.973879022728428,0,0
0.24307801304232,0.9500157533327269,0,0
0.2297850160990122,0.9158835358912378,0,0
0.2535863626176482,0.9579828783838047,0,0
-0.036009973290531,0.9579828783838047,1,0
-0.029400557446666552,0.9366031615723127,1,0
-0.007068520360217188,0.9048293621996311,1,1
0.035939668709183636,0.8921940783696282,1,1
0.08021428433087024,0.9011898808276125,1,1
0.254235187890274,0.9011898808276125,0,1
0.20504695950681667,0.9347910168221284,0,1
0.1936226183000863,0.9506569384618457,0,0
0.1937904800890481,0.9449886679887829,0,0
0.18154170609629572,0.9813309146034024,0,0
-0.02624337241446789,0.9813309146034024,1,0
-0.0256231850756073,0.9792150403675188,1,0
-0.025032512034337033,0.9747800614367321,1,1
-0.0019248133764210341,0.9388067532029777,1,1
0.0005675654679470222,0.9126229759502683,1,1
0.033921450674025605,0.9546249357878989,1,1
0.06810728747289466,0.9143865838477047,1,1
0.08487253924385654,0.9192229239598693,1,1
0.2311082110977717,0.9192229239598693,0,1
0.25314011704672845,0.9040927106973641,0,1
0.20637146250228988,0.9306459880328376,0,0
0.23692031840346944,0.8999427496824063,0,0
0.19393236049411045,0.8530016280519614,0,0
0.23708078827826895,0.8116911143200808,0,0
0.03210802991977699,0.8116911143200808,1,0
0.051822599866541544,0.8209606957256074,1,0
0.031131699229685582,0.8213878892442572,1,1
0.039960603146280665,0.7739105497939578,1,1
0.07381451149675725,0.7671706232425158,1,1
0.10863526873762688,0.7667480166765557,1,1
0.09458355889494541,0.809164952027042,1,1
0.13883358349721686,0.8293356670794,1,1
0.18228357797561706,0.878587299197349,0,1
0.1409285950093491,0.8785755452712979,0,1
0.11063353201521792,0.908266421559646,1,1
0.07229754085690224,0.9208732645154082,1,1
0.10222728497651279,0.9380900496153592,0,0
0.11969544541850215,0.9337301179820224,0,0
0.10903888404538177,0.9719184294470737,0,0
0.11398850351657386,0.9501223950017572,0,0
0.10747798280038587,0.9230528131709766,0,0
0.08322944973970196,0.9164277370212635,1,0
0.10724211803206833,0.9254173031044882,0,0
0.11036760610751471,0.8922619870705631,1,0
0.07359775818195245,0.9150588375114725,1,1
0.04527535147167576,0.929308026599797,1,1
0.05866486885762617,0.9528354661909869,1,1
0.030247259889534223,0.9133114212535148,1,1
0.03517969648474964,0.9078795025781653,1,1
0.06731690161188394,0.9004261713567537,1,1
0.10220244451294298,0.8628167435086149,1,1
0.10731549067952063,0.8735792318647262,1,1
0.26119572000329067,0.8735792318647262,0,1
0.2967223759499285,0.9038747178107777,0,1
0.2937486723893782,0.8717165292041749,0,0
0.3149152851035081,0.827299989006266,0,0
0.2702328703529216,0.803390608503886,0,0
0.3175776286864442,0.7605036612588998,0,0
0.3202980534531523,0.7437871261644659,0,0
0.3604611715487761,0.7150736513885158,0,0
0.13639895012332723,0.7150736513885158,1,0
0.1267625240664675,0.6809265615156834,1,0
0.08966511990165815,0.6797377087489734,1,1
0.3934100099312662,0.6797377087489734,0,1
0.4078016135572992,0.7279201029934723,0,1
0.4567186076642815,0.6993573194870782,0,0
0.4536604762134095,0.6670914057387873,0,0
0.4217963876035773,0.7153982090639395,0,0
0.4052073985945835,0.764349680199905,0,0
0.3768390401842237,0.7429710968380704,0,0
0.3918612580393659,0.694518935327995,0,0
0.43681358108993945,0.7015533468717876,0,0
0.3886323994688527,0.7446563818074703,0,0
0.11463943371626654,0.7446563818074703,1,0
0.15018870348627839,0.7695098495477944,1,0
0.14413135887001363,0.7909986579815887,1,1
0.09890105450356144,0.8077130417714333,1,1
