x1,x2,classification,target
0.1116744362794957,0.1386226483586333,1,1
0.11755175217810977,0.12778560363772368,1,1
0.12269652712561444,0.17172039340915057,1,1
0.1372239130865825,0.1482902115188162,1,1
0.31250832517705285,0.1482902115188162,0,1
0.346573019522124,0.1613183159885786,0,1
0.31557528518581995,0.13157888598988202,0,0
0.2745938940373042,0.14700810152002683,0,0
0.23760014658918102,0.10271494465271469,0,0
0.20091505043721491,0.1085062191606534,0,0
0.17310192664073212,0.15470985911448412,1,0
0.1534254681707306,0.19342682191199814,1,0
0.15742014711751584,0.24199496447389307,1,1
0.17887599763874626,0.26406282753127286,1,1
0.1836342107943103,0.30504055760753646,1,1
0.15825127328440067,0.29098861959665706,1,1
0.13741076793390328,0.2680059485122093,1,1
0.17524789571452504,0.27077083900661686,1,1
0.14303855749057354,0.23226014337881273,1,1
0.12362027433514475,0.2220257187760526,1,1
0.3954874590116247,0.2220257187760526,0,1
0.3766490861116623,0.20361676795792713,0,1
0.12594198306905477,0.20361676795792713,1,1
0.1329583349421274,0.23389778650232385,1,1
0.1743112854738933,0.28246617869353524,1,1
0.21127461247966145,0.3258311155152299,1,1
0.17411232477957572,0.36461917355262674,1,1
0.18906925820901455,0.3241553648044749,1,1
0.1804438803452481,0.3601882997067727,1,1
0.5258943700762925,0.3601882997067727,0,1
0.5721421344675977,0.32688582550650797,0,1
0.555131527844352,0.29101913487585546,0,0
0.590787326187927,0.2770525080022411,0,0
0.6377034707640412,0.3083270706956205,0,0
0.5940934890114726,0.3489105747749111,0,0
0.6384682506615915,0.3550331609869878,0,0
0.6178074894671213,0.3057850691327334,0,0
0.2248860749500886,0.3057850691327334,1,0
0.1750603729257702,0.2918683228706493,1,0
0.20285689335375026,0.3272957994391537,1,1
0.15852146095072794,0.3570017189705907,1,1
0.2055343975506508,0.31218817279776234,1,1
0.47429748830848956,0.31218817279776234,0,1
0.43255073603531424,0.2932478598188455,0,1
0.40906275938991604,0.2579817958534775,0,0
0.16223986503352117,0.2579817958534775,1,0
0.1888481261884773,0.24412769917099852,1,0
0.21290218029517405,0.20335548081556507,1,1
0.17578648600146704,0.1718623495989443,1,1
0.19502529061022406,0.15056189370840986,0,1
0.21319428770575163,0.15377848633025312,0,1
0.22194470451289017,0.15923598773968844,0,0
0.1877809343606544,0.16198547011189118,1,0
0.14082176732964577,0.16875714678933634,1,0
0.17887837876759394,0.16858424013535048,1,1
0.13585934657057058,0.186393356711259,1,1
0.12479970432996497,0.2289423444783774,1,1
0.15041947949103335,0.1912828541261425,1,1
0.17626234145223205,0.20290174123984336,1,1
0.1561005261146439,0.22012327498157602,1,1
0.17804118190292115,0.22606242249242448,1,1
0.16143776959300388,0.22889345191078575,1,1
0.4118122652632125,0.22889345191078575,0,1
0.4129861949200343,0.23785456448538486,0,1
0.4472194843664502,0.233490674698865,0,0
0.4439785141932819,0.21644281358383535,0,0
0.12924341030586856,0.21644281358383535,1,0
0.08589123622195918,0.23828930260184356,1,0
0.08910159054684057,0.24947845407210573,1,1
0.09697698010118876,0.23610051840382115,1,1
0.08911193115026086,0.23073565532918558,1,1
0.09936931734154919,0.23743732627232295,1,1
0.41319330682760386,0.23743732627232295,0,1
0.4313249227478353,0.2356798136493605,0,1
0.45143996030246625,0.2021779210958863,0,0
0.49546894734675406,0.2053245713654607,0,0
0.5394383557560948,0.23189794290223087,0,0
0.49308063365481125,0.26973530654415007,0,0
0.5020814635331626,0.2872580136137243,0,0
0.47177392455591827,0.3225694379735741,0,0
0.4701817854753387,0.31563591620275294,0,0
0.4606849411062269,0.3109618136982229,0,0
0.22306352613937963,0.3109618136982229,1,0
0.2270327132900002,0.28177659033397146,1,0
0.177088043050418,0.29181651133914494,1,1
0.18372592285337547,0.2998304317866128,1,1
0.5011669630349357,0.2998304317866128,0,1
0.5178618035412715,0.3022158484759057,0,1
0.49570920686911096,0.2677694008756613,0,0
0.5047290620251116,0.2503085101876063,0,0
0.5047307776576871,0.20893483367091276,0,0
0.5121516810545116,0.24844148760037316,0,0
0.18245026458760824,0.24844148760037316,1,0
0.20858422432610035,0.22479878094597375,1,0
0.17971799154064821,0.2625508798471023,1,1
0.4138207341185263,0.2625508798471023,0,1
0.3999049516172529,0.23292526699427088,0,1
0.43239464763500146,0.2367531554119337,0,0
0.4530942223857992,0.22071210620018664,0,0
0.4260369571243239,0.19704186992522282,0,0
0.4424039148336537,0.22955875875985618,0,0
0.4483483535224689,0.1966176675401895,0,0
0.10258489087903151,0.1966176675401895,1,0
0.09785674677764047,0.1782491028708927,1,0
0.31817654409597584,0.1782491028708927,0,0
0.3376176822368491,0.188040760899096,0,0
0.3386848943071465,0.18629696592640366,0,0
0.30521591334242926,0.1375609184769551,0,0
0.2861979077886373,0.12597791117099696,0,0
0.33093580894729047,0.08897435435208076,0,0
0.3084230205301607,0.04924101556320146,0,0
0.2696320270224484,0.05181784977447555,0,0
-0.07757795202121767,0.05181784977447555,1,0
-0.05601437986937861,0.02095688048253049,1,0
-0.013045067335006336,0.07027560494695094,1,1
0.017567008881105815,0.06311636024188096,1,1
0.05471260297733278,0.061592910016129244,1,1
0.05381180156711352,0.05735066097716224,1,1
0.09175845430885982,0.08452412464862981,1,1
0.11334169329605684,0.11063147898251977,1,1
0.2537733071160822,0.11063147898251977,0,1
0.28124819966940423,0.13365372968828776,0,1
0.29388211927248176,0.1292273715623244,0,0
0.2971722459241055,0.13104024910309436,0,0
0.26721319072103517,0.12749124574837556,0,0
0.04037627498967948,0.12749124574837556,1,0
0.08736654681858225,0.12327295607865248,1,0
0.28632570752931363,0.12327295607865248,0,0
0.33321541250278786,0.1395545257531831,0,0
0.3621343052141203,0.18887245310748818,0,0
0.3273391489599255,0.18636690292013428,0,0
0.3391664330994203,0.21689239489324616,0,0
0.10896634238986407,0.21689239489324616,1,0
0.14062852251075778,0.18332485927702963,1,0
0.18710356740811374,0.19934656235346385,1,1
0.1521355682861408,0.24552037371232166,1,1
0.16714623501418835,0.21479169955810526,1,1
0.198313044597811,0.17079198761360215,1,1
0.18165267500107515,0.19652366174747396,1,1
0.16808035641183414,0.1622670904407883,1,1
0.32914934701857707,0.1622670904407883,0,1
0.3396192654561985,0.15765026593090634,0,1
0.34187713265559394,0.15253252787186608,0,0
0.3263267380394794,0.11966464648369343,0,0
0.3751344960221108,0.1521800896641578,0,0
0.33764845775357094,0.13146477204471127,0,0
0.34848133546022336,0.13439216975381846,0,0
0.3138323673775325,0.17355302793222196,0,0
0.3565432934975012,0.21077778399277722,0,0
0.12262812937239542,0.21077778399277722,1,0
0.12702190395511367,0.23935990113724906,1,0
0.11211857143809185,0.27342447491754873,1,1
0.07150645515692934,0.29013501926379875,1,1
0.07903406463299074,0.3183178090705608,1,1
0.03233411859219563,0.34443543230773893,1,1
0.5384861405671464,0.34443543230773893,0,1
0.5703005607249506,0.3725569425089948,0,1
0.6197760955618721,0.40109544177887935,0,0
0.5880138197520456,0.36453659527552235,0,0
0.5683025529170286,0.37877789792158895,0,0
0.5711218091866069,0.4199008349355414,0,0
0.5872441626678456,0.4008190564789979,0,0
0.5714392290699501,0.37313578632410516,0,0
0.5518068498317427,0.4027282091948875,0,0
0.5476114292176679,0.44665286395086656,0,0
0.3802496174546488,0.44665286395086656,1,0
0.340790024658443,0.4035832351390547,1,0
0.5982985609578567,0.4035832351390547,0,0
0.584009428185921,0.4510586929019286,0,0
0.55502033241374,0.4206384141865342,0,0
0.5584657320652389,0.43528104153670577,0,0
0.5682718542746835,0.4474425501217668,0,0
0.580160360631676,0.49656258666260894,0,0
0.5765949408533549,0.520855127701446,1,0
0.5977449315470242,0.5312356473767061,0,0
0.5747776747974498,0.5318304265782118,1,0
0.536749637515386,0.5272764868429731,1,1
0.51211132049916,0.49447293771848444,1,1
0.5182607036438093,0.5100320004889493,1,1
0.5334729989101435,0.49790864404076196,1,1
0.5718723701826972,0.47608199824628356,0,1
0.5987539114143189,0.4836465857744335,0,1
0.6005457980435696,0.4556653296654152,0,0
0.6075525615168726,0.42632699368475235,0,0
0.6208297492995528,0.4298710321683344,0,0
0.6440822256112206,0.3836546234474115,0,0
0.6877158950804836,0.4335870400768088,0,0
0.3798522267921352,0.4335870400768088,1,0
0.39886442864372934,0.4435475460701616,1,0
0.35164358148959785,0.43316533237551225,1,1
0.3576803535202205,0.4133676722219409,1,1
0.3720552351205599,0.3837917289531668,1,1
0.32386082393263177,0.4045216527393118,1,1
0.27722346206205367,0.42343559438397055,1,1
0.2503513224703051,0.4384178452198473,1,1
0.6515434025499011,0.4384178452198473,0,1
0.691380427342607,0.3935061027438445,0,1
0.6628134405670009,0.4116568231311637,0,0
0.6845863372502321,0.38009557671431954,0,0
0.7285617548680905,0.3711553312544741,0,0
0.7454606647727947,0.39899719642928294,0,0
0.7159794680208715,0.4092439191072191,0,0
0.7019611903021619,0.45373741447838806,0,0
0.6657471450879406,0.4547029985559187,0,0
0.4070770432218478,0.4547029985559187,1,0
0.39816701765317836,0.4933718177674995,1,0
0.4146863676308215,0.5309008133435924,1,1
0.4458660876836355,0.5514483299127514,1,1
0.43409132139203416,0.5462297973614962,1,1
0.443992682803089,0.5499947214583039,1,1
0.4800385920562767,0.5439270230405802,1,1
0.7497010305288757,0.5439270230405802,0,1
0.7783342522824018,0.5187050565556297,0,1
0.4496767788464231,0.5187050565556297,1,1
0.40554713530630565,0.5608840019694191,1,1
0.36794110145266723,0.5926232827422115,1,1
0.3248323532251389,0.594160115057328,1,1
0.3444919966422183,0.5652880445455095,1,1
0.7368543311807484,0.5652880445455095,0,1
0.7799535321525045,0.5695239349235722,0,1
0.7332431346523318,0.5964424977460542,0,0
0.7182622978057768,0.5890871457782141,0,0
0.7090756902338461,0.6062690603020136,0,0
0.5201460770581909,0.6062690603020136,1,0
0.5291620062359198,0.5576286264609498,1,0
0.5379227527335203,0.5266285423461483,1,1
0.5574055061625484,0.5574001249867594,1,1
0.5372574268744041,0.5570525616551719,1,1
0.579944593162224,0.5717824082297869,1,1
0.7345394580999305,0.5717824082297869,0,1
0.765422141871232,0.5500475215475146,0,1
0.7489822166449516,0.539391930700606,0,0
0.7542171738730112,0.5730553770908913,0,0
0.7119527888731702,0.5803289327407134,0,0
0.6887244742628892,0.585023721142697,0,0
0.5062004891203372,0.585023721142697,1,0
0.46063791458327014,0.6270761061504314,1,0
0.4389326161660386,0.6125588601718353,1,1
0.41403925614267617,0.5860006469319194,1,1
0.3766265073962982,0.617830571985916,1,1
0.3710198694091424,0.5721938465767036,1,1
0.37749481826446524,0.5349186476549743,1,1
0.7025126544015294,0.5349186476549743,0,1
0.7469941727168683,0.5197943544009117,0,1
0.7561255980655529,0.4745858288842193,0,0
0.7579740867022834,0.42534804242990204,0,0
0.724790734056018,0.3863464122878184,0,0
0.7524601789033046,0.43632658725348095,0,0
0.7574593356808536,0.42253561169970916,0,0
0.7343806195342363,0.432832604282803,0,0
0.715364425241675,0.4013078156477648,0,0
0.32371675684391416,0.4013078156477648,1,0
0.3381884982702008,0.4322386149082622,1,0
0.30438119314213236,0.4468167690994534,1,1
0.33995264161270955,0.40742520900452833,1,1
0.35000067562134657,0.423655982156737,1,1
0.31319353823733154,0.4586245899575788,1,1
0.29256275696935397,0.4810123437018301,1,1
0.27603871788862344,0.49757551975902614,1,1
0.29709902283058226,0.4800416728916155,1,1
0.6824040167954426,0.4800416728916155,0,1
0.7200284387319106,0.507429173745332,0,1
0.7567594027853999,0.5267959023566912,0,0
0.4843568401430485,0.5267959023566912,1,0
0.4668693143913945,0.517406590024734,1,0
0.5086734893146361,0.5437528460100037,1,1
0.5145303847393703,0.5521255248450506,1,1
0.5450885642022982,0.565292687369873,1,1
0.585642612748499,0.5963455493982768,1,1
0.5530847267950504,0.5565626195985975,1,1
0.5367014262691198,0.545921761729675,1,1
0.568404658020015,0.5233696073084315,1,1
0.6069375240578427,0.5361064910295614,0,1
0.647363719533735,0.5663313748424131,0,1
0.6866471491224695,0.6030324282265787,0,0
0.6904999744071744,0.6177218081907758,0,0
0.700788618029448,0.5915799238927395,0,0
0.6704182551676969,0.6031727310401443,0,0
0.6903579851520008,0.5814286526577702,0,0
0.6773373610194907,0.5962712558960093,0,0
0.6572198870708031,0.6322691006284088,1,0
0.6999477517021335,0.6410682197937595,0,0
0.6831336054179251,0.6588420113193977,1,0
0.6541203362151927,0.6710344934446492,1,1
0.6702837363687854,0.6563131498736343,1,1
0.6839900049005173,0.6106344840907945,0,1
0.6482128762798756,0.6030774352600311,1,1
0.655663205311911,0.6161658198913947,1,1
0.6282516641482568,0.5992982984382341,1,1
0.6404615822666924,0.6045526246980263,1,1
0.6766266870185059,0.653586503488739,1,1
0.6487823381976648,0.6044751484486401,1,1
0.6939372518381522,0.6122900200474298,0,1
0.7221017407025107,0.5825046625296884,0,1
0.7282365142976901,0.6269957574712014,0,0
0.726375356976567,0.6634682560853584,0,0
0.7309032390354288,0.6728759441349128,0,0
0.7486159566562643,0.7075263337918747,1,0
0.782521278762919,0.6622211826129358,0,0
0.7444044518617512,0.6493006483621723,0,0
0.7300022071113316,0.6848422542619547,1,0
0.693196910743022,0.6893344474242221,1,1
0.738318924636095,0.7024865230939744,1,1
0.7475424017661122,0.7333949445686814,1,1
0.7018768016404594,0.6885054229287214,1,1
0.7497279653657947,0.7034678252905405,0,1
0.7271902360094686,0.7374029727998679,1,1
0.6870703131603607,0.715399585005305,1,1
0.6560152401607076,0.7008256649825145,1,1
0.6538088015071863,0.6614126997885456,1,1
0.6333944179787308,0.6665040754647278,1,1
0.6432382478846219,0.6558811207239564,1,1
0.6831404403404892,0.6213539799881077,0,1
0.6728546354831091,0.621224950990788,1,1
0.6665485147851311,0.6576617829433689,1,1
0.6686667743597537,0.617415718639495,1,1
0.6625343454755597,0.6068246090296829,1,1
0.6416723737178179,0.6299502197284733,1,1
0.6596527661970674,0.6616837679220269,1,1
0.7053385069883372,0.6154799407132259,0,1
0.7000154497471677,0.6548344551016326,1,1
0.6852604619424376,0.6969641988046077,1,1
0.7172691988953341,0.7364569116982901,1,1
0.7504246795034558,0.7348370549564013,1,1
0.7264253935088172,0.762673842104394,1,1
0.6829821877536558,0.7269547152706674,1,1
0.6939945803824076,0.7323965044350492,1,1
0.6655769925543117,0.7189667274833134,1,1
0.6372056564371155,0.7606868054040842,1,1
0.6465549297480763,0.7360048538411984,1,1
0.9096781911484518,0.7360048538411984,0,1
0.942785638193422,0.732284524198075,0,1
0.9113238095088468,0.7396426405544252,0,0
0.902135971050583,0.7577502125501029,0,0
0.8730543318882711,0.7246070023304683,0,0
0.843518099106523,0.705683907624485,0,0
0.8355200179932691,0.6891379964164773,0,0
0.6130281591647897,0.6891379964164773,1,0
0.5780942272231788,0.6897703903725607,1,0
0.6142375855525309,0.7206166549885499,1,1
0.6511080508612228,0.7158008842097293,1,1
0.660356158440799,0.7011228561691907,1,1
0.6989279705576394,0.7149414701522118,1,1
0.6653911726940833,0.7361197523176964,1,1
0.6377082897058262,0.7707123965504751,1,1
0.6489395265669673,0.7381657181404093,1,1
0.6469864601130767,0.7066837937095284,1,1
0.8589992653899282,0.7066837937095284,0,1
0.904453342299179,0.7069536857874017,0,1
0.9117433088514451,0.7362527505784463,0,0
0.94123449662247,0.7412475896573949,0,0
0.6670191321175114,0.7412475896573949,1,0
0.6234836719314982,0.7007369106739271,1,0
0.6120219469405985,0.6607401800020118,1,1
0.5770107105502194,0.6558855817442917,1,1
0.5622064232343592,0.6821902524206206,1,1
0.5161279469831811,0.6804572313716764,1,1
0.5179047354193718,0.6746573792176264,1,1
0.8316514110891586,0.6746573792176264,0,1
0.7958859940503953,0.6372032788471671,0,1
0.7777215206582528,0.6662553038357252,0,0
0.771034797345209,0.7107935747968042,0,0
0.7405250218603349,0.7319661170562535,1,0
0.7377638254855066,0.734697850482982,1,0
0.7712943904738212,0.7473922772509449,1,1
0.7576914099112952,0.7185450242277918,1,1
0.7717706838277767,0.7067577570860593,0,1
0.8023906460920383,0.7330427167572805,0,1
0.831971787356699,0.7341165541689374,0,0
0.8760355220562814,0.7325946028502027,0,0
0.9163707502455659,0.7321887855714916,0,0
0.9550751801976441,0.7091918980639668,0,0
0.6033799308803132,0.7091918980639668,1,0
0.6494455367957401,0.7252856735766187,1,0
0.6086769672865319,0.6765391290492099,1,1
0.5609455007333272,0.7226944236778934,1,1
0.5855274818437342,0.6957244835743748,1,1
0.8630026495397038,0.6957244835743748,0,1
0.8536508636450131,0.706850359470315,0,1
0.8481924292661142,0.723922017356574,0,0
0.622862962744092,0.723922017356574,1,0
0.644003314735583,0.6903072210235757,1,0
0.8557261409211058,0.6903072210235757,0,0
0.8358358268993155,0.6819435761043267,0,0
0.7977958463277219,0.6918817392540899,0,0
0.8431440972939216,0.6756324237574681,0,0
0.8235089955419543,0.6919228528643913,0,0
0.5935854672203833,0.6919228528643913,1,0
0.6275121262688049,0.6725799671754124,1,0
0.6292595345818692,0.6668523937585743,1,1
0.6644912655267662,0.6345902097951546,1,1
0.6937284564142989,0.6174994396568503,0,1
0.6722298684356788,0.5804276699152235,0,1
0.6987668975351644,0.5960595231428124,0,0
0.6810127180391252,0.6328371198139645,1,0
0.6650646233971796,0.621166353965516,1,0
0.6622941188103778,0.6327952200245834,1,1
0.6876375045321976,0.6718656870443539,1,1
0.7267886291179584,0.6241277202311399,0,1
0.6932126393844834,0.6152858280855291,0,1
0.6520413722679277,0.6348983653953292,1,1
0.6165623785640565,0.6356242194217843,1,1
0.637944851582058,0.6387455250742538,1,1
0.590814653344692,0.6488899989368699,1,1
0.5489320686687454,0.6282050594397341,1,1
0.5743933097765502,0.6522157688422885,1,1
0.5707015096072111,0.6290094835147932,1,1
0.5686531190368147,0.5815389808607004,1,1
0.747122407169107,0.5815389808607004,0,1
0.7240412405802762,0.5323295256628566,0,1
0.7628318751749563,0.511923701059178,0,0
0.7278531445120836,0.5509490752242758,0,0
0.7567487972586794,0.5123520976785256,0,0
0.4388899030065322,0.5123520976785256,1,0
0.44339465892587654,0.4824190682314775,1,0
0.4165273737267465,0.5232994163656012,1,1
0.45817233222506265,0.5316061076914077,1,1
0.709532054251184,0.5316061076914077,0,1
0.6784277194105429,0.5430745656404163,0,1
0.7027813889117899,0.554167895811006,0,0
0.6578585561829114,0.5399783004915336,0,0
0.6134293619511558,0.5107979828280851,0,0
0.42688270339925444,0.5107979828280851,1,0
0.37724703486330324,0.5564597716703062,1,0
