x1,x2,classification,target
0.4389029835957568,0.17729838178214563,1,1
0.8578676850354817,0.17729838178214563,0,1
0.9060572535777354,0.129307466123598,0,1
0.90498797273732,0.17561914331843906,0,0
0.8891315866223555,0.19771499171542004,0,0
0.8946928762713616,0.2359729375404128,0,0
0.6414336082270071,0.2359729375404128,1,0
0.6400760923168256,0.2344361396632958,1,0
0.6340447057090229,0.2540073601247788,1,1
0.6103642204176192,0.30027459232122916,1,1
0.5911423814502138,0.2960323710828341,1,1
0.5855729207465119,0.3054009279113856,1,1
0.5463183769321194,0.31574025138896467,1,1
0.5471623335895139,0.2772406649914646,1,1
0.5902412105048774,0.29976349512501466,1,1
0.8207330486124973,0.29976349512501466,0,1
0.8377790777158101,0.32534006306323693,0,1
0.8034921293376913,0.2941932903398817,0,0
0.801200137817225,0.26203557969610175,0,0
0.7709583194433735,0.24444056985863905,0,0
0.7374606854564345,0.24322974618641585,1,0
0.7497971129704981,0.23517054626639247,0,0
0.7087875946546041,0.26172428063420705,1,0
0.7408754205169034,0.30911322424342996,0,0
0.7724772236784446,0.3295585421490985,0,0
0.8066113869728727,0.32960247617925303,0,0
0.7716680617694983,0.3484223346926989,0,0
0.7848333450046158,0.3169981524071047,0,0
0.7547442897362548,0.2942166090133625,0,0
0.7955977009038013,0.2690051784554085,0,0
0.8180002151393658,0.31172715185261374,0,0
0.8624794796427867,0.3135721172910127,0,0
0.5955702444829379,0.3135721172910127,1,0
0.5812827476846139,0.3467743832700067,1,0
0.5683888794258993,0.32924688120398143,1,1
0.5240186132405058,0.3707776573474332,1,1
0.5431009524679549,0.3690026757186315,1,1
0.7469990491862168,0.3690026757186315,0,1
0.7765960668882693,0.3893197730411494,0,1
0.7415076380842168,0.433028639648806,0,0
0.7323534849374315,0.43808733789336907,0,0
0.722173904457584,0.44468746055962066,0,0
0.7032302129266551,0.4283765045100799,0,0
0.703399352390026,0.4360495893936222,0,0
0.42730315850306677,0.4360495893936222,1,0
0.42072147661727227,0.4155921965156699,1,0
0.42349994018023124,0.4113009879357811,1,1
0.7057421958700685,0.4113009879357811,0,1
0.6953016327629917,0.3983479046888538,0,1
0.7013318816390435,0.40177366589020586,0,0
0.7470769871745926,0.3629212438517656,0,0
0.7217064290942417,0.3572400919319764,0,0
0.708346433639796,0.3791071185409764,0,0
0.521562432145009,0.3791071185409764,1,0
0.5382142171529173,0.38586982600400815,1,0
0.5011171828306065,0.3433863822419326,1,1
0.8103625085631894,0.3433863822419326,0,1
0.7710381749806221,0.3865333776930345,0,1
0.7691596440046446,0.4047524454362143,0,0
0.8165035555796758,0.3879346441061133,0,0
0.8618855178016201,0.4163525119515374,0,0
0.8302392542996851,0.38697180559782784,0,0
0.5037180704834016,0.38697180559782784,1,0
0.5099389944769118,0.4172658609957678,1,0
0.5242647531995889,0.4228767585739282,1,1
0.5341280137792886,0.4642754930546752,0,1
0.5788265309263201,0.48013143799676905,0,1
0.5365236819636497,0.5069177638539831,0,0
0.5264165550322002,0.5203860504369185,0,0
0.4934293952201999,0.5385097974903447,0,0
0.5207283490346025,0.5650167498179322,0,0
0.20442664261324467,0.5650167498179322,1,0
0.2094586453183623,0.5604288333222119,1,0
0.22768257438541128,0.547373251398714,1,1
0.2733602327374445,0.5808214001004188,1,1
0.23162303147798247,0.5530305911057642,1,1
0.23733219762695804,0.5360829071177048,1,1
0.1983912703995968,0.5546615022553896,1,1
0.15369695147974638,0.5090290458893594,1,1
0.5357317911334809,0.5090290458893594,0,1
0.49074223936034933,0.5376829340358729,0,1
0.5252028804121314,0.5493481123609824,0,0
0.21976607388739372,0.5493481123609824,1,0
0.1732898968823869,0.5430555387110506,1,0
0.14161234726175115,0.505899686174058,1,1
0.5173818128631972,0.505899686174058,0,1
0.49777542044970235,0.4801227898267983,0,1
0.5071746938886179,0.4546242274090589,0,0
0.5193231509898146,0.4739392893402842,0,0
0.4934972577901374,0.4968092291148327,0,0
0.4640822385569968,0.5288150861012632,0,0
0.25083226848681384,0.5288150861012632,1,0
0.20126035898639136,0.5044615294719146,1,0
0.1671837537694562,0.5423476835032777,1,1
0.457967076147172,0.5423476835032777,0,1
0.42336278573163294,0.5656110412081962,0,1
0.4188140871165354,0.6043123586138219,0,0
0.46321267271793387,0.6095982687836674,0,0
0.4349719773611823,0.5787540301751819,0,0
0.4003077999272012,0.5952565162734513,0,0
0.15896090979900562,0.5952565162734513,1,0
0.11950850854427439,0.6246293689636552,1,0
0.4015043413347516,0.6246293689636552,0,0
0.3934058953693714,0.6101165344032177,0,0
0.43935678903127934,0.569139031140306,0,0
0.4075562771266268,0.5311298342298045,0,0
0.37128030440948,0.5141457426075647,1,0
0.34402996774324285,0.5491914908532824,1,0
0.3817037346259302,0.5546376197306332,0,0
0.376076082797255,0.5731689212155969,0,0
0.40537412482998625,0.6168169231140023,0,0
0.43419028690524114,0.6534576445119111,0,0
0.4166184711990946,0.6195032338983751,0,0
0.373488078719133,0.6045526259662306,0,0
0.15487726664683493,0.6045526259662306,1,0
0.1429844685558217,0.6395800067468539,1,0
0.1700187284733542,0.6517348230535838,1,1
0.15234274399758632,0.6957548253021689,1,1
0.3938561567514358,0.6957548253021689,0,1
0.3926612134426267,0.7308891239282137,0,1
0.1574075849307177,0.7308891239282137,1,1
0.19740297297865156,0.6825402081769689,1,1
0.24208103735047082,0.7144223095290537,1,1
0.1986951640231306,0.7230452477686145,1,1
0.22158801289844343,0.7612842603328513,1,1
0.2083465266562364,0.7195571084256281,1,1
0.374720868696345,0.7195571084256281,0,1
0.32502395302291404,0.7597958740079717,0,1
0.30842035000615164,0.7920361432448416,1,1
0.3183258254254696,0.8333870408650721,1,1
0.33931778054810474,0.8771170298181572,1,1
0.3226575865589977,0.8798970397555774,1,1
0.360301217389003,0.9292494725939184,1,1
0.6622004048955843,0.9292494725939184,0,1
0.6527348684337729,0.9229870027190459,0,1
0.6739782258765601,0.9593274938659271,0,0
0.6697413321145338,0.9279336398537457,0,0
0.6419810056251989,0.9389658306229122,0,0
0.6481087311867836,0.9150129630809216,0,0
0.6586113733641148,0.8945286628140252,0,0
0.32942340992500024,0.8945286628140252,1,0
0.3030530499444598,0.857856276816105,1,0
0.27320124292220865,0.9051361380987346,1,1
0.2931889303233689,0.9413708698956482,1,1
0.28072292476345484,0.953857617899868,1,1
0.2655681852108102,0.9193018393793831,1,1
0.6588307790621928,0.9193018393793831,0,1
0.6541673940694221,0.8941321164974154,0,1
0.691284866879488,0.8618536178347156,0,0
0.30325703626231304,0.8618536178347156,1,0
0.3407860994569599,0.9051526819347703,1,0
0.3138317765017961,0.9083798356903594,1,1
0.2832801298214991,0.9261880469031949,1,1
0.25136294957560185,0.923284423092187,1,1
0.2867942781683933,0.9684992673266888,1,1
0.28257029087145563,0.9360576623123671,1,1
0.6496712863806796,0.9360576623123671,0,1
0.6855461948276231,0.9850459817138736,0,1
0.7033237791060584,0.9365261575834911,0,0
0.6903471203770861,0.9557957474422579,0,0
0.6505044249218361,0.9348085752912547,0,0
0.632136538368244,0.9123880920119981,0,0
0.6629841194110068,0.9092739354333097,0,0
0.6326609768162811,0.8705065612170959,0,0
0.6089084822441071,0.911512376620525,0,0
0.6125063481300143,0.916757568646308,0,0
0.3753978020157621,0.916757568646308,1,0
0.40233332894990975,0.8959029663452682,1,0
0.42623609698258696,0.8967065315020996,1,1
0.4256707468411836,0.8673942886219029,1,1
0.5515419209789638,0.8673942886219029,0,1
0.5953689038527344,0.8978301394038357,0,1
0.5467934591581803,0.8673422899701103,0,0
0.5869721128376711,0.8413430156746797,0,0
0.6355390152383603,0.8084572183533888,0,0
0.19974730769875393,0.8084572183533888,1,0
0.22769549118552912,0.837939524952078,1,0
0.2197951140789252,0.824529613347907,1,1
0.18291004568319988,0.7760861329508739,1,1
0.21096936086294626,0.7800975457107842,1,1
0.22069761003760388,0.8154256266358788,1,1
0.21494366663845324,0.8588987408602148,1,1
0.20244487170485578,0.8809191668705297,1,1
0.5980020939362369,0.8809191668705297,0,1
0.6387027146257964,0.8563344934136397,0,1
0.6204902229282683,0.8633563840196926,0,0
0.29062371279161997,0.8633563840196926,1,0
0.2745576704534039,0.8458088183065426,1,0
0.3010299346823946,0.8240375168360224,1,1
0.324521497958036,0.8708303934707649,1,1
0.3708768217962625,0.8599647083058212,1,1
0.41266463115156965,0.8962733842047834,1,1
0.39244868642194564,0.856767419541231,1,1
0.417980556930477,0.819362166822861,0,1
0.40791863624593977,0.7766077819109879,0,1
0.4211878206599315,0.7698736646057902,0,0
0.4477153958698017,0.7576938858585454,0,0
0.39788655408598983,0.8036261906384985,0,0
0.4211056576971699,0.8427917453673063,0,0
0.37925922023531355,0.8871068870401698,1,0
0.3671300243816555,0.8935089767884492,1,0
0.36481177282785976,0.8755966322686531,1,1
0.3541148071858743,0.8768949524780467,1,1
0.3582284158336652,0.8468353029331768,1,1
0.3130931136846179,0.8476048784787398,1,1
0.27526043040138126,0.8505443922717366,1,1
0.31192046603265705,0.8251709652368925,1,1
0.36040129259694365,0.8269927568198441,1,1
0.5044467089466563,0.8269927568198441,0,1
0.4628210861669313,0.8729118157977189,0,1
0.4898024499998571,0.9150897196509848,1,1
0.4741800996079826,0.9516518272728007,1,1
0.47695574724983575,0.9101076220840855,1,1
0.4656669752447625,0.8729020368068208,0,1
0.45568195936213496,0.9166736431467994,1,1
0.4964637385758862,0.9417790376510733,1,1
0.4841956941988366,0.9691464971828342,1,1
0.48154304540767,0.9447790532063971,1,1
0.4481672398478535,0.950594511133709,1,1
0.4114711208842642,0.9191507598411768,1,1
0.39722470934723153,0.9462493334373281,1,1
0.4224961853208962,0.9418143459366798,1,1
0.42160467200638213,0.9769161332075967,1,1
0.7332625242857356,0.9769161332075967,0,1
0.7760436815591066,0.9284076257390871,0,1
0.7505609306285681,0.9229693061220059,0,0
0.7959871795920828,0.9634271728532998,0,0
0.8453168220655837,0.9250857734700522,0,0
0.8175870169749544,0.8967041738036501,0,0
0.3660835655507965,0.8967041738036501,1,0
0.3663329316092489,0.9361630668286467,1,0
0.34282063115881545,0.9536282793654601,1,1
0.3719948906472719,0.925448729835896,1,1
0.40498605566852075,0.9644891491039405,1,1
0.4526646666243353,0.9322229228777461,1,1
0.5018672565090221,0.9426512997513028,1,1
0.4990455041722194,0.8955156062715971,0,1
0.5081634809260808,0.9147258672275466,1,1
0.46558272124690747,0.88426884764306,0,1
0.4597702237530906,0.8737645341600886,0,0
0.4553166620309989,0.8244281700538163,0,0
0.4801416133031546,0.8603921501894597,0,0
0.4723474453140335,0.827584719177881,0,0
0.5049657381145962,0.8665787857892913,0,0
0.48300232274762384,0.8599249894261262,0,0
0.476870503364074,0.8827513586906506,0,0
0.3076767685483661,0.8827513586906506,1,0
0.33597744591399736,0.8391115973091847,1,0
0.3398417996500843,0.8020328873587875,0,0
0.29118089063410846,0.7846689780650905,1,1
0.3046369641376374,0.7979617796208495,1,1
0.33331610486804847,0.8177600359088432,1,1
0.30192005047253606,0.8447940731715092,1,1
0.2624824805816072,0.8130648885479016,1,1
0.2394486720252189,0.8619002916065811,1,1
0.5261842923019715,0.8619002916065811,0,1
0.4967630642463047,0.8422261048370246,0,1
0.4692565224993661,0.8019523930291271,0,0
0.2019875545363247,0.8019523930291271,1,0
0.22367218730546787,0.8510755609151859,1,0
0.19958700547263397,0.8164598451507914,1,1
0.243401296439876,0.7681690023815526,1,1
0.28368807701803256,0.8021576682110265,1,1
0.3110221509602608,0.7976253530249536,1,1
0.466237816763322,0.7976253530249536,0,1
0.4481246046132101,0.840082326283181,0,1
0.4741526555054515,0.8044716660547336,0,0
0.5189121157253463,0.7666760938507138,0,0
0.47258269295614086,0.7667870630010077,0,0
0.45104620979538645,0.7815975206131626,0,0
0.47683582716269474,0.7961543908135355,0,0
0.4981857506601721,0.8139027830876158,0,0
0.4716838287948512,0.7831558086828304,0,0
0.1727921180812766,0.7831558086828304,1,0
0.18809469122932762,0.8253547001534964,1,0
0.2380730550873069,0.859041093448522,1,1
0.24691432285490494,0.9008402035314078,1,1
0.2142369486482949,0.9443231655702344,1,1
0.1935954213519262,0.937469995508614,1,1
0.17922534103713353,0.9208326096304785,1,1
0.16619183785572603,0.8980309299298849,1,1
0.15607507231784123,0.8709042080495057,1,1
0.14295473808550171,0.894420173207486,1,1
0.6161072773008125,0.894420173207486,0,1
0.5746035646248997,0.8509256395925469,0,1
0.6069683260126872,0.8667461165860727,0,0
0.5955054315605638,0.8828446375879232,0,0
0.5656966669295029,0.9047035253046279,0,0
0.547318514203377,0.911828923447098,0,0
0.5329875560263522,0.9311087186260328,1,0
0.5136513468260538,0.9542404735017803,1,0
0.5249193008670349,0.9131736610158894,0,0
0.49084136196484607,0.9152319200543063,1,1
0.5332899778528091,0.9042763568900792,0,1
0.512611202934863,0.9420305549015087,1,1
0.5596448173110182,0.9111219208479794,0,0
0.5993797842541905,0.8855259610735599,0,0
0.6312681564813831,0.9236196182233458,0,0
0.6530489923162126,0.8840163766229173,0,0
0.6169753818598503,0.8869368164100875,0,0
0.5810686686958796,0.9164966599539245,0,0
0.5766884789172699,0.9118982907569245,0,0
0.5340074930172715,0.8895616311505131,0,0
0.5686562988142302,0.9318362704629478,0,0
0.3909747977960646,0.9318362704629478,1,0
0.4168240280558481,0.9046389574960919,1,0
0.46298133276006626,0.9141463200957815,1,1
0.6539968044589187,0.9141463200957815,0,1
0.635492392558015,0.8671113947896596,0,1
0.6327443083205536,0.9021742763422709,0,0
0.6759321399136725,0.9449808126012444,0,0
0.42647420910992506,0.9449808126012444,1,0
0.39975378619855834,0.9602548975613755,1,0
0.4159294014939538,0.9457341622287143,1,1
0.3922316650221379,0.9647458582901859,1,1
0.3764943759657763,0.9425079897844407,1,1
0.4023254179268997,0.960812827678249,1,1
0.4311637724865551,0.9409326771761277,1,1
0.3948265469426389,0.922293969902706,1,1
0.3804016506298939,0.8939412200340064,1,1
0.38033265157084556,0.9049072602121223,1,1
0.6115080776069615,0.9049072602121223,0,1
0.5736469905910706,0.8792220016150645,0,1
0.5817148171555354,0.880294260193889,0,0
0.5321896972811717,0.9127081759021368,0,0
0.3955614169394328,0.9127081759021368,1,0
0.40293912267699994,0.9419442204664663,1,0
0.4027398234472148,0.9414412160275272,1,1
0.3583745285903008,0.9446521472386673,1,1
0.3467787224955758,0.945528164045435,1,1
0.68265062296213,0.945528164045435,0,1
0.6660875629484282,0.9653980801013146,0,1
0.6597776688502888,0.9356970641861844,0,0
0.696476699601888,0.912132515222572,0,0
0.7354309491122595,0.8851383259696904,0,0
0.7722344216037925,0.8764131763174073,0,0
0.327632612859966,0.8764131763174073,1,0
0.2825058082172225,0.8364138060192187,1,0
0.29365130705528275,0.8826019466082641,1,1
0.29307239951994174,0.8343176926280756,1,1
0.2512299378503632,0.866462279735032,1,1
0.2653386562793729,0.8249995566658886,1,1
0.3016443941301859,0.8050953077718744,1,1
0.4485337828411311,0.8050953077718744,0,1
0.45930052965964785,0.8528192835377011,0,1
0.5084578960366031,0.8102324582149179,0,0
0.5384622176826442,0.83728026811304,0,0
0.5774957852929803,0.8329516351328241,0,0
0.5728302763716951,0.8168681866299157,0,0
0.5232082251313339,0.791578381783976,0,0
0.4920482569635239,0.8339417170659732,0,0
0.49394011689745687,0.812240038070603,0,0
0.45342192495764655,0.8395713422240624,0,0
0.2613102286869113,0.8395713422240624,1,0
0.2313426877591558,0.8895468224850447,1,0
0.19800100612249205,0.9366298603212103,1,1
0.16713075981810732,0.9486301043567038,1,1
0.21223587849288633,0.994233947802506,1,1
0.20099488924896225,0.9759469685183826,1,1
0.15412878252229698,0.9662326585465674,1,1
0.1732213367461145,0.9495747279915254,1,1
0.15118433461539688,0.9011800015710006,1,1
0.5945012792741549,0.9011800015710006,0,1
0.5549656628245939,0.9058073012898002,0,1
0.5893463453945135,0.9282167578702438,0,0
0.5750328530751433,0.90871992028251,0,0
0.6193404521354559,0.8913133425477575,0,0
0.6209335848876331,0.8582589526591812,0,0
0.6113567839661311,0.8926937562236289,0,0
0.5657061585758355,0.8680462930399587,0,0
0.32693127219355805,0.8680462930399587,1,0
0.3120422692616212,0.8219407496583269,1,0
0.3459551574327153,0.7773934249087282,0,0
0.37341273838257816,0.8140467833948208,0,0
0.4096333750237969,0.808251468243269,0,0
0.38690884463980985,0.7854147949508073,0,0
0.433663445098816,0.8090833104894287,0,0
0.39697869997486207,0.7924710020371314,0,0
0.38117403981028813,0.8283639770417853,0,0
0.3888698272573054,0.8514025157153604,1,0
0.3955605100149045,0.8073315280533385,0,0
0.4062183028107262,0.8058701323131098,0,0
0.39662180900822946,0.8284126274197443,0,0
0.34906627423252345,0.8028047044813686,0,0
0.37308236680541573,0.8444668686628499,1,0
0.4142474125773772,0.8363471944920782,0,0
0.36756126260991245,0.792408627400694,0,0
0.41655458707113924,0.7833361568984397,0,0
0.46509980516151905,0.7551229836260708,0,0
0.510264727965686,0.7924161140236364,0,0
0.5165674972701338,0.8423228912737627,0,0
0.5131379727472151,0.8327153497929075,0,0
0.5038791214262351,0.8627451363142685,0,0
0.5467491513067765,0.9119203977277719,0,0
0.36101008778486876,0.9119203977277719,1,0
0.3679826308076045,0.895015428256112,1,0
0.3366970520558524,0.8783934253261153,1,1
0.3630756253505839,0.9227583197795013,1,1
0.6649796727801033,0.9227583197795013,0,1
0.616604461774017,0.9442503282849333,0,1
0.6086122904367748,0.9927566420863787,1,1
0.5602986606284959,0.9740845710439957,1,1
0.559331129580714,0.9394659184540177,0,0
0.5699949431017364,0.9596817782644966,1,1
0.5555993680112529,0.9352232784293404,0,1
0.5732807117068134,0.9296382064453728,0,0
0.5769805038084268,0.941019271215262,0,0
0.5767460151705228,0.9006373640441248,0,0
0.5645455645007642,0.9225483120093854,0,0
0.600818291314041,0.8961862615409938,0,0
0.6006705056883734,0.8543207944216762,0,0
0.5774156100922984,0.8842372577385631,0,0
0.3198721025109341,0.8842372577385631,1,0
0.3110245719783425,0.9265654250616816,1,0
0.2876484738146792,0.8790688489559731,1,1
0.2487383920415302,0.8814188721125443,1,1
0.2631118948400517,0.8482377488062126,1,1
0.532332418043282,0.8482377488062126,0,1
0.4982589632446684,0.8671753159003878,0,1
0.5328791149217236,0.9005704403698801,0,0
0.5174443839732601,0.8506329673044783,0,0
0.4901761213446712,0.893955187615388,0,0
0.45359335943782403,0.8853171218485003,1,0
0.4678183548861545,0.8641767183571564,0,0
