x1,x2,classification,target
0.45754585207557563,0.1445924378413876,1,1
0.4144559171783187,0.12950717194903308,1,1
0.4391161373467358,0.17906736118916955,1,1
0.46569249558580317,0.19495188697768445,1,1
0.11944750931441901,0.19495188697768445,0,1
0.10982391012414144,0.15243465529027928,0,1
0.15477666288623926,0.17215845086689824,0,0
0.12120904892290005,0.18041162231928523,0,0
0.15022954686141124,0.14943245746247974,0,0
0.15258655245774438,0.15475053081549828,0,0
0.416290131383318,0.15475053081549828,1,0
0.4161284125163181,0.18560114747898462,1,0
0.39565832593602107,0.2165594029852282,1,1
0.3955377745397116,0.19802744883139428,1,1
0.4116396575752091,0.2118068417926096,1,1
0.3720483304083216,0.22464141709450716,1,1
0.33826809467550245,0.23010355865624815,1,1
0.12133773468914485,0.23010355865624815,0,1
0.16177800216074859,0.19799267501255832,0,1
0.3837397865411671,0.19799267501255832,1,1
0.38130815870904733,0.18446685941988433,1,1
0.11106289932905267,0.18446685941988433,0,0
0.08520233673363382,0.1696443700598976,0,0
0.06942070213075738,0.13066753755518395,0,0
0.07485352659463455,0.14266186975084627,0,0
0.43350772228416423,0.14266186975084627,1,0
0.4554426757735576,0.19205896074270096,1,0
0.45992330716501617,0.22390480106570138,1,1
0.11208733277367669,0.22390480106570138,0,1
0.143224215040449,0.237847906329772,0,1
0.3944516199635071,0.237847906329772,1,1
0.40889326822172106,0.21218512478708718,1,1
0.4563196793346237,0.17543150189516388,1,1
0.4205008321359829,0.19570727383909461,1,1
0.15328531007341073,0.19570727383909461,0,1
0.16881953753054915,0.14589641221240243,0,1
0.2058406243520087,0.16652202821497625,0,0
0.16116395032702754,0.21424761864629935,0,0
0.36915448947966584,0.21424761864629935,1,0
0.3498740639521689,0.1692780793370244,1,0
0.3378083984266463,0.19225134307304798,1,1
0.13823119038463919,0.19225134307304798,0,1
0.12163854598502383,0.16626947852828766,0,1
0.4040595761157841,0.16626947852828766,1,1
0.45025509740555136,0.12413451764999939,1,1
0.4176963791219112,0.0795791312412563,1,1
0.4185636673905783,0.04045021771438397,0,1
0.4182350652114576,0.04130286754150194,0,1
0.436916960247581,0.07811703228778813,1,1
0.4250246330560222,0.10785392855637788,1,1
0.4564975904713466,0.14269064743513477,1,1
0.43357859469129817,0.1440196870618373,1,1
0.41298232146036423,0.11910535228750509,1,1
0.4552072247029853,0.08952747466041186,1,1
0.4611994470917043,0.08814579330798696,1,1
0.22143067433065067,0.08814579330798696,0,1
0.2311273026037964,0.07501860343993669,0,1
0.25552355119151093,0.10546634617281053,0,0
0.28369682636675686,0.09671964092009948,0,0
0.27721329707385034,0.09247265507108882,0,0
0.31762166702024136,0.1223228767345056,1,0
0.33773936913010194,0.12959725591993762,1,0
0.31007101343060806,0.17846350356642857,1,1
0.31927956071851815,0.1313751832635527,1,1
0.2773534420253194,0.15476945822982213,0,1
0.23582434726059998,0.1262490631731308,0,1
0.2845862573064447,0.1378001743965966,0,0
0.26206231026275584,0.18367234299095475,1,0
0.2696920999052041,0.172822317688978,1,0
0.2237800673935728,0.22006935183432538,0,0
0.24507850836279316,0.19488082710670535,0,0
0.2876759584112441,0.1985617750797948,1,1
0.27417967876442084,0.1515593021015735,0,0
0.24856575999824926,0.13117760933359687,0,0
0.29480144489341703,0.08653622271948619,0,0
0.33142909248237423,0.0689407807936697,0,0
0.3658506696782089,0.08348877989535257,1,0
0.3706531097940099,0.11044267397461682,1,0
0.322338319779194,0.09801559464363015,0,0
0.2847653788073604,0.052128229719530864,0,0
0.2874991613298237,0.0849454306544781,0,0
0.3292701115609805,0.04503438798503884,0,0
0.3285117960513606,0.06249637107447892,0,0
0.3340601521915489,0.025408648729259894,0,0
0.3198043164134281,0.03779291884634127,0,0
0.3274991885125582,0.08212328933537397,0,0
0.49334333582865214,0.08212328933537397,1,0
0.45873419914818797,0.04909517457133024,1,0
0.44681500935589213,0.08028366022826838,1,1
0.49346327291500724,0.12794716393849673,1,1
0.16417162019940817,0.12794716393849673,0,1
0.16222952758156994,0.16194928032601827,0,1
0.13666942774126734,0.13088592351763795,0,0
0.42500219177674725,0.13088592351763795,1,0
0.4722983962368607,0.09984704290888576,1,0
0.5093886364077116,0.06858405902287665,1,1
0.24201382762109924,0.06858405902287665,0,1
0.24209145418944322,0.10347356107930891,0,1
0.28596682789792105,0.0895578647879822,0,0
0.25900332146020644,0.04033962560675488,0,0
0.3043922187948182,0.04120722305862561,0,0
0.2795431838791216,0.07804785940610019,0,0
0.23701382515878833,0.06366309117401009,0,0
0.2854440771311588,0.05448272177110323,0,0
0.3187200443411208,0.014000814954786646,0,0
0.5773439655800872,0.014000814954786646,1,0
0.578910786500332,0.06245272475457599,1,0
0.2916374426171531,0.06245272475457599,0,0
0.24738135551804588,0.02173944586528423,0,0
0.23716540984917753,0.05589039822248679,0,0
0.2549233702474146,0.012536443361238853,0,0
0.2774526446857183,0.051109405783473665,0,0
0.2504327205552084,0.007696055020100401,0,0
0.23610430993992965,0.05506947328151537,0,0
0.26821926554142117,0.04733823026080286,0,0
0.2755286342357702,0.08320802968889174,0,0
0.23926844970631553,0.05755659803171552,0,0
0.5141352163540702,0.05755659803171552,1,0
0.5618139165613854,0.09296845714679045,1,0
0.6030594528878447,0.10110181455217394,1,1
0.20096025087158637,0.10110181455217394,0,1
0.21161376700569237,0.1439952153043525,0,1
0.20160309060187134,0.16616699199318913,0,0
0.24159076745645133,0.17924200795827663,0,0
0.2305682441465388,0.1562510852739143,0,0
0.27847690970862626,0.11904997846050945,0,0
0.4411990400869736,0.11904997846050945,1,0
0.4773035639368471,0.16313125412406684,1,0
0.4624328341455579,0.18290521754470934,1,1
0.4728938324386881,0.1664091115480295,1,1
0.5135488833237095,0.2048007683250079,1,1
0.1397138708119902,0.2048007683250079,0,1
0.11195635349307657,0.22950950897738068,0,1
0.13311339176853318,0.24166396661390183,0,0
0.3540610173534099,0.24166396661390183,1,0
0.3568452653089685,0.27170321124915453,1,0
0.33564684279501766,0.2358785811397342,1,1
0.13000574457508482,0.2358785811397342,0,1
0.12399547156143736,0.2190622276039412,0,1
0.3880511404029642,0.2190622276039412,1,1
0.37436486622796106,0.2316005896672281,1,1
0.13887682538397525,0.2316005896672281,0,0
0.14471188552257055,0.24539516202479073,0,0
0.09867726171519758,0.22696273667916697,0,0
0.12683125422548908,0.24500711593145882,0,0
0.12721718324525694,0.2943879983925929,0,0
0.08636506778579595,0.30170837153196417,0,0
0.12539340816334466,0.3353113690920703,0,0
0.17394973849700424,0.37340074015760155,0,0
0.223516280202196,0.32419637350062486,0,0
0.2369591529229512,0.2997560959997263,0,0
0.3970223255636009,0.2997560959997263,1,0
0.4343347301336217,0.34295684795301196,1,0
0.39668833951207594,0.34428616026258707,1,1
0.44073496647063737,0.39205342746629046,1,1
0.4778816788818189,0.35521475352697973,1,1
0.20543653522566016,0.35521475352697973,0,1
0.24928782971355223,0.3650243285124332,0,1
0.23071014991362657,0.4030922067962176,0,0
0.22336564568809705,0.39602544732232847,0,0
0.5338928658723529,0.39602544732232847,1,0
0.5745916905994213,0.3504693419880583,1,0
0.6057745354928405,0.34385173851712186,1,1
0.6315153787454576,0.33818443300927525,1,1
0.6312170360340131,0.3337595651366516,1,1
0.6345961422321946,0.37413088930994265,1,1
0.2414623349224983,0.37413088930994265,0,1
0.19748770358448087,0.3251329284004268,0,1
0.24287779574469806,0.3500106734542371,0,0
0.46314817127094543,0.3500106734542371,1,0
0.4983492527421276,0.33172566323698044,1,0
0.4677197418158997,0.330076542882651,1,1
0.4942934051605927,0.3248091579598779,1,1
0.16657620056792655,0.3248091579598779,0,1
0.1885166151849075,0.2920834958674848,0,1
0.2195272217049235,0.28576599452870366,0,0
0.2261200061876487,0.2895865103101849,0,0
0.4186353784960362,0.2895865103101849,1,0
0.40030457826036286,0.2879193426864485,1,0
0.15170138769600763,0.2879193426864485,0,0
0.19303054967447242,0.26605003627841917,0,0
0.18881173786581404,0.28664575987971924,0,0
0.23285068139212478,0.30172700798033303,0,0
0.2469196573665826,0.25806362484550394,0,0
0.2809383534902237,0.26116614773168156,1,0
0.2700010967424728,0.2866607517427199,0,0
0.23075014887757675,0.24304292867689214,0,0
0.26796106207441533,0.238193486668945,1,0
0.24560900662641896,0.26527349617992196,0,0
0.19824612394330815,0.2804254313212826,0,0
0.23508166414099732,0.23057337220855517,0,0
0.25454007619372115,0.24440811539607982,1,0
0.23955494007943695,0.27614895453599503,0,0
0.19370727065449025,0.22693308198818146,0,0
0.2218472167138655,0.19195443273402812,0,0
0.19925365893073368,0.17966720152957721,0,0
0.2265224996505853,0.1350394454593868,0,0
0.20045009176498882,0.0979975383449212,0,0
0.24050308411799737,0.12675106808089714,0,0
0.2119351717657908,0.15633376024313467,0,0
0.20391404834373528,0.16391701143918652,0,0
0.3754612063844774,0.16391701143918652,1,0
0.3488588979186807,0.18436719176616262,1,0
0.3115091109476543,0.18200831032888518,1,1
0.26912015547361584,0.13319523155664975,0,1
0.28842588469688907,0.13206754287362837,0,1
0.2731445160357888,0.17587125250702462,1,1
0.29557977241295946,0.169786884950479,1,1
0.27542070077840003,0.12274713263413614,0,0
0.25278185293659694,0.0951342688663995,0,0
0.20755447459221513,0.06780768204528895,0,0
0.17196137283015833,0.07848005929228881,0,0
0.1515933637921021,0.036616421827133414,0,0
0.16150181596379493,0.07480683336155783,0,0
0.16259970428985082,0.055329595226138714,0,0
0.17459848378862655,0.06956622998890569,0,0
0.16299702619465675,0.10806215683628886,0,0
0.1846524782201207,0.13307516067022473,0,0
0.43527953025646177,0.13307516067022473,1,0
0.4297175277301166,0.09023922046103976,1,0
0.4207795320623616,0.13349421586872076,1,1
0.43609179918521,0.10452083276002092,1,1
0.45998547374789195,0.12488755313697056,1,1
0.49261290157788845,0.10452100379167523,1,1
0.47984128626115824,0.1395090742339264,1,1
0.46688094519338497,0.16690930885871724,1,1
0.48506426165072614,0.18437451180519038,1,1
0.1395361738305085,0.18437451180519038,0,1
0.12779620421566923,0.2097795377267303,0,1
0.16959404509939832,0.22618749728923165,0,0
0.2119008926072462,0.21782260042036444,0,0
0.23629016069278946,0.19538082865473846,0,0
0.2392854864308979,0.2398010727151048,0,0
0.21083337286852255,0.2858705212453505,0,0
0.18526980322630893,0.2677947256660875,0,0
0.39516044360459074,0.2677947256660875,1,0
0.41330081322734424,0.23726984639820914,1,0
0.4613950987223281,0.21596178897442464,1,1
0.4643670425781299,0.2596732731821367,1,1
0.4222963865905333,0.23534539362653442,1,1
0.44598814335270603,0.20988657399160437,1,1
0.10476760130282375,0.20988657399160437,0,1
0.06826425982217388,0.25099862615878543,0,1
0.10317671715120824,0.2487280319794763,0,0
0.09424720412851313,0.2657824408579141,0,0
0.047471595336899416,0.2884256491797077,0,0
0.0727564731334671,0.24026564010008883,0,0
0.10383091800667998,0.19587578296787175,0,0
0.08340772140955303,0.14933574606198516,0,0
0.4296790884689595,0.14933574606198516,1,0
0.4199630693948904,0.10311842203716229,1,0
0.4579936966215417,0.12938207780323074,1,1
0.41019093977639454,0.14082093156898767,1,1
0.42240674400116185,0.12641980199444675,1,1
0.3763061377068363,0.0866179349285405,1,1
0.2557421883782173,0.0866179349285405,0,1
0.2472330460680073,0.1266039375137739,0,1
0.44619521723213434,0.1266039375137739,1,1
0.49345409748907043,0.09391984197067496,1,1
0.5420391866641956,0.05786274491953641,1,1
0.5851985009296252,0.0918440867347679,1,1
0.5388485941778427,0.10617553855136783,1,1
0.5713376727100915,0.1525593661618332,1,1
0.5517954487286755,0.12085151321252527,1,1
0.523934390175917,0.07299792619080872,1,1
0.5288900826014472,0.07007599421387069,1,1
0.5314668542041919,0.050145646375562285,1,1
0.3088181550425144,0.050145646375562285,0,1
0.33211421542901226,0.028608748408187813,0,1
0.32131178616255246,0.06427987806328334,0,0
0.27795127539584413,0.02795166540916877,0,0
0.575028400878471,0.02795166540916877,1,0
0.5867969617567033,0.06844288507134672,1,0
0.23648977360454623,0.06844288507134672,0,0
0.27225370511746033,0.07893189263704921,0,0
0.4970486687285732,0.07893189263704921,1,1
0.5442590940480752,0.04815753249451519,1,1
0.5430549325132986,0.09623299292558152,1,1
0.5904580277473219,0.0620880600371829,1,1
0.2632671657568253,0.0620880600371829,0,1
0.23810486395676267,0.10031068845818458,0,1
0.2676753309890091,0.10811885423212604,0,0
0.23763989867221852,0.15604997571277418,0,0
0.2004886369180586,0.12362075509589053,0,0
0.4267985039676646,0.12362075509589053,1,0
0.4762654432928291,0.11863983142289142,1,0
0.46170458074774506,0.16708881365230122,1,1
0.4500228342424826,0.13489513720439522,1,1
0.44904789944784373,0.15723691157031697,1,1
0.4369903359179129,0.18090483208589478,1,1
0.48372369092522355,0.16421844203061162,1,1
0.47172008978539,0.12398560659198332,1,1
0.4356060697682349,0.08444481947034868,1,1
0.24807042937740043,0.08444481947034868,0,1
0.2517370016299565,0.09603507552531457,0,1
0.2576553061143269,0.1249473801563876,0,0
0.2556736496312118,0.1052242633459945,0,0
0.2145685943496891,0.1551512974356124,0,0
0.18755511784826,0.13112687360972655,0,0
0.21761037971431652,0.08382959894974232,0,0
0.20207811649534108,0.04460376728474695,0,0
0.5691379511410483,0.04460376728474695,1,0
0.5419575391782968,0.07223918470128826,1,0
0.5665884984640469,0.06423268939202492,1,1
0.25178248804674974,0.06423268939202492,0,1
0.295576546815463,0.11388740090832339,0,1
0.46991516576347053,0.11388740090832339,1,1
0.4630432350598615,0.06948550025195566,1,1
0.5076990972822284,0.04206051049816477,1,1
0.4975794103211791,0.06524796958292739,1,1
0.5051128520437734,0.023254005682926765,1,1
0.5343050540616333,0.05869802599464993,1,1
0.5544075842353703,0.028752204746757062,1,1
0.5052084641936022,0.0459055085474928,1,1
0.46238059894444106,0.06427914322749043,1,1
0.2877355623611801,0.06427914322749043,0,1
0.29528523709352805,0.0786585106165276,0,1
0.252006437185919,0.10621522436197975,0,0
0.2952231286846672,0.13864481210471497,0,0
0.33528837660683375,0.170962248793586,1,0
0.2925681310480682,0.16436516144234747,1,0
0.2827723093319009,0.17714969095089564,1,1
0.28278874453700126,0.1480888686586213,0,1
0.2969664046726879,0.12986456101982094,0,1
0.2533965463981717,0.17523419458132908,0,0
0.2930124811064946,0.17128959599717153,1,0
0.2702944116060644,0.16918605411939536,1,0
0.312856972939032,0.1408037640607473,1,1
0.35159035222078067,0.10007518272126385,1,1
0.3983145065505723,0.10164957423559204,1,1
0.22948359556275824,0.10164957423559204,0,1
0.2407808719710984,0.14993884084005746,0,1
0.2623168276933437,0.11729954168252017,0,0
0.306918588900461,0.12683877425370874,0,0
0.3560664966536107,0.17513774432246276,1,0
0.3483602762335856,0.18652464552279935,1,0
0.38404765866310436,0.15767442520337982,1,1
0.3484323248949389,0.1859512264177356,1,1
0.3295503375149366,0.1920623663640324,1,1
0.3668651519739027,0.17072677977727085,1,1
0.3886605099820805,0.1244287159512943,1,1
0.35578786558344017,0.11248547735975768,1,1
0.35198146758639215,0.13777656893048834,1,1
0.330551805417006,0.15665229292187155,1,1
0.15510236217568624,0.15665229292187155,0,1
0.13974257686658395,0.1908793945678283,0,1
0.164456560118449,0.19790144824882172,0,0
0.11853797945302255,0.1817583360714406,0,0
0.09671605299301202,0.14435582283565934,0,0
0.07697390630291501,0.14085718704634112,0,0
0.05581031441515648,0.1718420741897799,0,0
0.03390497177135947,0.15344280596025034,0,0
0.049319237368033744,0.12359369208770812,0,0
0.09062939642125747,0.13221490276114536,0,0
0.4071345987781114,0.13221490276114536,1,0
0.419262853272014,0.10439776098455729,1,0
0.4208133203499854,0.083543358384176,1,1
0.3794147105488591,0.08715230075515555,1,1
0.2492080689598757,0.08715230075515555,0,1
0.2715113846974396,0.07014226243907717,0,1
0.2814539042539192,0.030287673990278673,0,0
0.246396387778624,0.07199533409721123,0,0
0.2932422992120076,0.049750378418832814,0,0
0.2926149050298518,0.08085279605307247,0,0
0.2663689570205529,0.12605241286442437,0,0
0.3104936252778719,0.10700482035149676,0,0
0.33112911980280896,0.07455517802026747,0,0
0.5019441645776959,0.07455517802026747,1,0
0.48770143444037506,0.10789892843499363,1,0
0.5307276778131494,0.09407745248256949,1,1
0.5302368766339771,0.13635742622973626,1,1
0.4863607267957213,0.13551538455752793,1,1
0.5063022197787754,0.14611942799752328,1,1
0.46595699184145395,0.1115471915916938,1,1
0.4330416243583322,0.06172589236996815,1,1
0.4623543593882007,0.0984742562577976,1,1
0.22801501573047375,0.0984742562577976,0,1
0.2748889504722293,0.11842953030929508,0,1
0.3045974634564479,0.07885814199016046,0,0
0.3160758690446624,0.10384165715553843,0,0
0.2815304433374942,0.11148568186478479,0,0
0.32205157098378157,0.1498067840109595,1,0
0.34061938869067204,0.14919467720706642,1,0
0.37217895512994714,0.19714283351795486,1,1
0.3951011958501063,0.2436621206541692,1,1
0.38110485624511226,0.2047388059074512,1,1
0.34338254097570964,0.16628193742596636,1,1
0.3225274552142889,0.2061260461142275,1,1
0.34122299331503547,0.21911004101205347,1,1
0.33174975766023773,0.19583742025671097,1,1
0.32928658488647694,0.23432954952953616,1,1
0.12026578048587672,0.23432954952953616,0,1
0.11016484311149892,0.2834281644045403,0,1
0.39028882133820525,0.2834281644045403,1,1
0.39903937857037364,0.2627688398777121,1,1
0.4433530649075063,0.3054808605665468,1,1
0.40413780710088704,0.3463010747855218,1,1
0.3869861906975404,0.3940460213159751,0,1
0.3996270133537474,0.38074971830144244,1,1
0.3648888727093721,0.34319579739346484,1,1
0.33469392910919726,0.353272011263576,0,1
0.3750336663065584,0.4020647223194522,0,0
0.37424204253703997,0.3703254870937259,1,1
0.35265030999123614,0.3709265555572539,0,0
0.3417588501403896,0.3536059408250214,1,0
0.3057086107787803,0.3409199304083576,0,0
