x1,x2,classification,target
0.3326012218609706,0.528839214397633,1,1
0.657790937465921,0.528839214397633,0,1
0.641240625846723,0.5362375967598343,0,1
0.5999781006347752,0.48967159308204383,0,0
0.6043746515541364,0.5027394674567267,0,0
0.5780151246586036,0.4769646318077023,0,0
0.591538772221578,0.4522241854828429,0,0
0.6028468031703382,0.4474412517718578,0,0
0.5580299222596146,0.4588512689656463,1,0
0.5694137105814842,0.48601358095903713,0,0
0.5269177391835294,0.48716330203224584,1,0
0.48960401193013503,0.4898802624975643,1,1
0.47184457634919724,0.5245714300866495,1,1
0.4789392712318881,0.5499306143979984,1,1
0.4648780810792098,0.5384281933759157,1,1
0.5006665279965239,0.5326295721233978,1,1
0.48016315534044257,0.4889158711642993,1,1
0.44478330783042924,0.4783084727773121,1,1
0.7028824461915715,0.4783084727773121,0,1
0.7247211397181363,0.4927213666569523,0,1
0.7446108949358541,0.535213192317098,0,0
0.4009927058010923,0.535213192317098,1,0
0.39412118801130164,0.5242010051827661,1,0
0.4061240022438971,0.572185534058161,1,1
0.43775162672147433,0.5740567736695046,1,1
0.4203703310571283,0.5370105123260495,1,1
0.40806546111272896,0.5377570929116609,1,1
0.633337429549212,0.5377570929116609,0,1
0.6247377760677577,0.5811389015981148,0,1
0.6190586869608137,0.6250016518982264,0,0
0.5880531551541797,0.6079567273236598,0,0
0.5979422143043882,0.5845434011143508,0,0
0.5972886719051407,0.6105834517706072,0,0
0.35254679590078963,0.6105834517706072,1,0
0.3611439883381309,0.5901301843943609,1,0
0.3749651740193883,0.572297028521759,1,1
0.3396007359955648,0.5744436460103562,1,1
0.2915854644165672,0.5322378426578764,1,1
0.25232357241500863,0.5119951856414813,1,1
0.285406301669908,0.4722802888440524,1,1
0.28947203161844154,0.46393205608996607,1,1
0.3352208066076608,0.4294362654504662,1,1
0.29484168138667727,0.4432947062755431,1,1
0.7148819905235365,0.4432947062755431,0,1
0.7033532484697631,0.4493216769050193,0,1
0.6674918886855293,0.4925034925316487,0,0
0.6373666476917768,0.5175893751803091,0,0
0.6086121148860343,0.5502607934989218,0,0
0.6507678919679826,0.5701156490808492,0,0
0.6571455736001148,0.5834375819619343,0,0
0.6456240693670617,0.5698138847548732,0,0
0.6545578055289587,0.5487858969133018,0,0
0.3726608716773548,0.5487858969133018,1,0
0.3580737921941623,0.5986189211162648,1,0
0.3849792040502089,0.5955753957517683,1,1
0.3994868458263453,0.5471006023650231,1,1
0.6176369232934141,0.5471006023650231,0,1
0.6576811961422473,0.5945559869001297,0,1
0.6753228715498987,0.5472175333843271,0,0
0.6874326722477768,0.5642929832569209,0,0
0.6561485991514506,0.56473423395048,0,0
0.6852904819573762,0.5683254284233904,0,0
0.7098947958461932,0.5262831224899588,0,0
0.698865072562215,0.5224227926922234,0,0
0.389034961157319,0.5224227926922234,1,0
0.35016905885928457,0.5186375229747692,1,0
0.37635850069681476,0.5607629623304875,1,1
0.34005298919036364,0.5886891550888064,1,1
0.35018648233974675,0.6349936417700531,1,1
0.3620337029116167,0.6533249360315794,1,1
0.39786898747337446,0.6651739339279906,1,1
0.5229914644992635,0.6651739339279906,0,1
0.4951131005151937,0.6596516166714235,0,1
0.3102812339884387,0.6596516166714235,1,1
0.35859953332786326,0.6485292500803683,1,1
0.3575041200062979,0.6100975369189715,1,1
0.36732955966699266,0.563810572246215,1,1
0.4029726117561461,0.5801562853667478,1,1
0.44025467092413983,0.5672178253542383,1,1
0.40838942161330766,0.5807486115090688,1,1
0.38245035150720363,0.622002013284435,1,1
0.3933957287654312,0.5783218319629698,1,1
0.6231457836340776,0.5783218319629698,0,1
0.6265249700070222,0.5886954949653629,0,1
0.5816748991269093,0.5808198802312184,0,0
0.5324933678469308,0.6194176140578103,0,0
0.5118951368597584,0.6221666333429119,0,0
0.5263714383881546,0.5911544281338539,0,0
0.47735822777528636,0.62060795989998,0,0
0.34237930384297544,0.62060795989998,1,0
0.3069222979387769,0.6553310060082046,1,0
0.27704040613725256,0.6143418533931431,1,1
0.25532816466137837,0.591014556387066,1,1
0.26344028824955057,0.563322842049394,1,1
0.21745056444041233,0.5817777002736269,1,1
0.17086551879959083,0.5361678994867437,1,1
0.6614485111437395,0.5361678994867437,0,1
0.638296286661589,0.4913747341930228,0,1
0.6109721931016212,0.507432384049243,0,0
0.5848386092274276,0.5487241977183962,0,0
0.5618022766565441,0.5818566266001384,0,0
0.5354647400131356,0.5576551644241298,0,0
0.5777548748521086,0.5606932037404866,0,0
0.6248940903485598,0.5640338456492741,0,0
0.5978733521485469,0.581123933622979,0,0
0.6065770999185192,0.6062694721307262,0,0
0.34374939264137033,0.6062694721307262,1,0
0.301264914619006,0.6516356555377462,1,0
0.28644780357211513,0.688649550393766,1,1
0.32150987199362524,0.6545745863017971,1,1
0.3157752866034065,0.6370964043236859,1,1
0.31894667682141015,0.6338891277426317,1,1
0.32658899863899027,0.6368454868654113,1,1
0.28277394346530704,0.6497695702481113,1,1
0.24664719712998,0.6517819649768815,1,1
0.27372669788702025,0.6263627794789454,1,1
0.5879889684714502,0.6263627794789454,0,1
0.554040303470789,0.6267557379652,0,1
0.344799004609793,0.6267557379652,1,1
0.38405718389574156,0.5927700637344606,1,1
0.41849221163771017,0.5762732457627825,1,1
0.41307230797966216,0.598287507647648,1,1
0.4400825926884138,0.6179236866494157,1,1
0.5672499135035054,0.6179236866494157,0,1
0.5282876995906957,0.5790294772979389,0,1
0.5406753586521026,0.5481861146794227,0,0
0.5291194572755985,0.5977498260549342,0,0
0.5348966209600244,0.6418274512263824,0,0
0.4944421933373405,0.6209914181929478,0,0
0.45291174518208216,0.5781553332212342,1,0
0.4964312390611326,0.5476928922915316,1,0
0.4548778614788705,0.5115022014584958,1,1
0.40879980779568503,0.4883153011611771,1,1
0.4191122474790602,0.5214798772868112,1,1
0.39483887776973936,0.5185738756891545,1,1
0.3488281066574712,0.5006432009883511,1,1
0.3101397814179393,0.5502063790742783,1,1
0.33841075340833376,0.5793043791032992,1,1
0.3424301986297946,0.5620097078034175,1,1
0.6453864668650267,0.5620097078034175,0,1
0.6017052211586007,0.6018659254707298,0,1
0.5999639490725766,0.634258731054468,0,0
0.5630465614198876,0.600023771478574,0,0
0.3602548887980694,0.600023771478574,1,0
0.3426176656188592,0.5688087775445845,1,0
0.3246598791855532,0.5653406240390356,1,1
0.2792640224406174,0.5621351646197923,1,1
0.30857378570408145,0.5470418141062339,1,1
0.3316299724229033,0.5478879254071862,1,1
0.28383383218315383,0.5896095206618869,1,1
0.2434819024868784,0.5557839920190358,1,1
0.6353201549320256,0.5557839920190358,0,1
0.6647377767313153,0.5717080465472327,0,1
0.7127578951228296,0.5788060349625743,0,0
0.7088525487772769,0.5501064655687952,0,0
0.6890963755089482,0.5265760042337488,0,0
0.6733710790492263,0.524333234715291,0,0
0.40281197398729945,0.524333234715291,1,0
0.41329298515901103,0.48058416387155883,1,0
0.3967878394700795,0.4646224321077786,1,1
0.3840041841846691,0.44769847839846316,1,1
0.3596722436335821,0.46279179043226204,1,1
0.3299080151145916,0.4998969995792199,1,1
0.3071777228744721,0.5424452726605546,1,1
0.2654351993456846,0.4994262743174627,1,1
0.6675442466694879,0.4994262743174627,0,1
0.7033467452879976,0.4564955717590077,0,1
0.6710663492617706,0.492783955646077,0,0
0.4265698325033269,0.492783955646077,1,0
0.45011603619575435,0.47112929516955393,1,0
0.4121180985880939,0.4735827142985165,1,1
0.4608109313315858,0.4927671287066244,1,1
0.6768667170847996,0.4927671287066244,0,1
0.6715636901646039,0.4834730524220238,0,1
0.6457110737812053,0.4537342595643368,0,0
0.6759203011736942,0.4933737279339141,0,0
0.7081205150705328,0.5141102031897595,0,0
0.39666289308567515,0.5141102031897595,1,0
0.40662680311835936,0.49990775097002876,1,0
0.40903431401400503,0.5213938521103012,1,1
0.45355387160918115,0.48965122736709227,1,1
0.4743923879186004,0.46277924110990504,1,1
0.7105582781519701,0.46277924110990504,0,1
0.7010686744511407,0.4874679806245306,0,1
0.6660676446475146,0.5275755811699813,0,0
0.626165725861759,0.551839735981223,0,0
0.6554810565564787,0.5400339333069311,0,0
0.6893207606482432,0.5885856334850322,0,0
0.675873972079274,0.6076856089951354,0,0
0.7106087369962895,0.5860981866656992,0,0
0.6749531305638556,0.581277427639661,0,0
0.6277089409967308,0.5596210795471108,0,0
0.3773882633605138,0.5596210795471108,1,0
0.3837004536693048,0.5215521783951821,1,0
0.3799972340089144,0.5241771402732186,1,1
0.421631873742625,0.48266266166069693,1,1
0.3747786159728724,0.48249280128787486,1,1
0.3385639313408484,0.46967249869930977,1,1
0.3017137683805516,0.4752032289904145,1,1
0.7062975178417138,0.4752032289904145,0,1
0.6993961367984867,0.49466824662007114,0,1
0.6945462643141956,0.4528604072941257,0,0
0.44919117960897714,0.4528604072941257,1,0
0.41320788037693024,0.4878602320801829,1,0
0.37998626372640226,0.5250815755336603,1,1
0.3896229146222358,0.5215947913666231,1,1
0.4029344882975893,0.5207813452384644,1,1
0.4386143842220023,0.49278332306167066,1,1
0.45417131214543893,0.4600902659551603,1,1
0.4108244219764639,0.4840253087980372,1,1
0.45980425046217377,0.518556406607168,1,1
0.6737732946379789,0.518556406607168,0,1
0.662244535706911,0.5661250406054016,0,1
0.670787464146446,0.5864300284192004,0,0
0.673537770718367,0.6077202586150652,0,0
0.6504235253298262,0.6325667951498204,0,0
0.6428230707182552,0.6007083918870245,0,0
0.6492893720678146,0.558670820241469,0,0
0.6217271767074857,0.5915457323338618,0,0
0.5921081850089012,0.5814207152987592,0,0
0.33777906908104627,0.5814207152987592,1,0
0.35986952721445103,0.5989803880556304,1,0
0.40399518406604684,0.5964703956490993,1,1
0.4273884469918689,0.5974676987949922,1,1
0.46263963033898126,0.5745893291132926,1,1
0.5074581054557823,0.5704452465221692,0,1
0.4841947783962,0.6156776021856412,0,1
0.47940306197120125,0.6504412800071144,0,0
0.44018898703015086,0.6704786164308751,0,0
0.4390117089161655,0.6314242285212731,1,0
0.4826334763012703,0.5820690913631033,1,0
0.4782861558672927,0.6041896481721126,0,0
0.45205739921972116,0.6456149792619756,0,0
0.46288646692688856,0.6353448941893061,0,0
0.4388290550996956,0.6690431952119968,0,0
0.44636276778707384,0.6471300825023536,0,0
0.4328055343328561,0.6220160168394561,1,0
0.4473259723028737,0.5790726322738488,1,0
0.4132603369321461,0.564272915104572,1,1
0.44812394366666314,0.5707903450289606,1,1
0.4459503833905701,0.5939070752120273,1,1
0.45880848225138193,0.5454312971789442,1,1
0.46676229191583357,0.5607553013053637,1,1
0.4945246596670202,0.517863892215466,1,1
0.6771659604726703,0.517863892215466,0,1
0.6958275841672589,0.47743540612191304,0,1
0.6508457708192719,0.4409916344378446,0,0
0.6590331043980272,0.4385755742133844,0,0
0.6746234333982825,0.38941652737121807,0,0
0.6255644994605887,0.37545861889254967,1,0
0.6414652602097287,0.3446866751094683,1,0
0.5986043854561048,0.36384458789622626,1,1
0.5705549083044096,0.33190399652285746,1,1
0.607140890628284,0.31450880578401974,1,1
0.6361897356093981,0.35231716163498217,1,1
0.5954885076490037,0.3944267105362995,1,1
0.7669045493429639,0.3944267105362995,0,1
0.8162699950872324,0.4067027004112101,0,1
0.8069401971857337,0.41991615650036956,0,0
0.77347806673311,0.4407218546906031,0,0
0.4791662478284834,0.4407218546906031,1,0
0.4425112652009777,0.39363258063294587,1,0
0.4207455847089008,0.3552829905783064,1,1
0.7886570276864414,0.3552829905783064,0,1
0.837150813246213,0.35152089346062176,0,1
0.807786527476841,0.3446188374979724,0,0
0.8255392441650411,0.30241238460558495,0,0
0.8731340577474056,0.312744578328045,0,0
0.8608193988870004,0.31593931993748753,0,0
0.9023644179853045,0.35844381300324285,0,0
0.8849261733989928,0.3279320896404151,0,0
0.8486295646667812,0.33758713698735054,0,0
0.821344885285384,0.31194688894913414,0,0
0.5698835784444987,0.31194688894913414,1,0
0.5572726238937005,0.33037299181853563,1,0
0.573472287409401,0.3205984410651176,1,1
0.5340853842865656,0.333944835255806,1,1
0.5838313748773744,0.37116091452845196,1,1
0.7640132942665884,0.37116091452845196,0,1
0.7731899124775005,0.328629509295246,0,1
0.5944412750099104,0.328629509295246,1,1
0.5888557220875653,0.32038245241297936,1,1
0.5999771423506747,0.3585990128274243,1,1
0.5843360122479654,0.3285456202203468,1,1
0.587944638780247,0.29695299778829704,1,1
0.5616128149894456,0.31472753504954415,1,1
0.5727714352401084,0.2701169513277933,1,1
0.5488238017756344,0.2597527642039895,1,1
0.8841225452051273,0.2597527642039895,0,1
0.9264361914614336,0.22693672325711997,0,1
0.9390797312514715,0.17736066453239163,0,0
0.912198419082523,0.15542766616341241,0,0
0.8989142677823594,0.12408658988009728,0,0
0.8732328298948882,0.11339401555123399,1,0
0.8900954625438801,0.13289850907419293,0,0
0.8930075061529023,0.11605411543718278,0,0
0.9059035162438059,0.1251094858710278,0,0
0.8799466063822753,0.09457589569393779,1,0
0.8975595914772497,0.12872363455467567,0,0
0.9123483409355952,0.14253972662064235,0,0
0.9070106910422706,0.14762665627207738,0,0
0.907230287936269,0.14167290697749596,0,0
0.8691175284848961,0.15501700484295036,0,0
0.8660051950678432,0.13347688286049975,1,0
0.8305760729549475,0.14422392307467718,1,0
0.7893695020252663,0.11879901667464313,1,1
0.8260284846380376,0.08816603715600044,1,1
0.8414780802299708,0.13215511115998727,1,1
0.8575594452933967,0.13063460393749204,1,1
0.8951735240531103,0.1549546389641929,0,1
0.8909174396640901,0.1777345511714892,0,1
0.8897241306023207,0.16648816043077172,0,0
0.84761620953779,0.16528483132494978,0,0
0.8109751280320534,0.19916388661683088,1,0
0.8166727003502287,0.23809123511596192,0,0
0.8162202943625595,0.2699961046130345,0,0
0.8544426971310689,0.31993763198058084,0,0
0.8561903261632792,0.2769002883285948,0,0
0.8243147566234148,0.2733686597998094,0,0
0.7971685744543149,0.2465274348376498,0,0
0.82098267043782,0.20690571596185717,0,0
0.8454083103410347,0.18489635042960514,0,0
0.7070481728464872,0.18489635042960514,1,0
0.7289630326607383,0.18260364012227526,1,0
0.6925598884165255,0.19259464483048783,1,1
0.9303966303938968,0.19259464483048783,0,1
0.89703558888792,0.22553374934706055,0,1
0.9169812599435192,0.26899588562448384,0,0
0.8920652724811341,0.28300528624318383,0,0
0.8492999323545064,0.28695228856978827,0,0
0.8598692152811734,0.2782710530607782,0,0
0.8856956013672839,0.23840295463496397,0,0
0.9296045465717898,0.22391964898280042,0,0
0.6774752946188707,0.22391964898280042,1,0
0.6303650172930567,0.2026120618817416,1,0
0.6001264134177016,0.17193492773619337,1,1
0.5703419109324197,0.17250042648028877,1,1
0.6084766655603022,0.17984638280387116,1,1
0.6219678400468078,0.13424889386841793,1,1
0.9751232645135229,0.13424889386841793,0,1
0.9491658315740391,0.14204058065763134,0,1
0.929700107455409,0.11328079172106907,0,0
0.9561462784465107,0.12941523806960223,0,0
0.93135066839312,0.12693158450668635,0,0
0.9753380468154025,0.13788502113541964,0,0
0.9411855669180539,0.12218379750131325,0,0
0.7738297359074612,0.12218379750131325,1,0
0.7292356393302311,0.15614162693081862,1,0
0.6794274800405276,0.1458331305122189,1,1
0.708848642808649,0.11031432378872778,1,1
0.6981762094812476,0.13521957375112764,1,1
0.7100275558463633,0.11201752670505907,1,1
1.0353435236715378,0.11201752670505907,0,1
1.0004798185406973,0.08158037875757218,0,1
0.9851810111325007,0.05264250434037844,0,0
0.8207772193403471,0.05264250434037844,1,0
0.8654977718246437,0.09811112318813946,1,0
0.8836030548347958,0.06672902698488198,1,1
0.90228990064467,0.0805158567011863,1,1
0.9435632200217281,0.12142720661986267,0,1
0.8958603997956177,0.11522108204902946,0,1
0.9364512249620347,0.09099770813364062,0,0
0.9580834554267311,0.042180473516025344,1,0
0.9189253010427474,0.08531498019072237,1,0
0.9535039478442536,0.06993192678240265,0,0
0.9079734197696566,0.08061180671809176,1,1
0.9043727508346884,0.11848031190756264,0,1
0.898559509572098,0.11073656519296304,0,0
0.8560263669586223,0.1551457959918477,0,0
0.8312059210771976,0.1739004540253954,1,0
0.8148703124429058,0.14566626529654017,1,0
0.7806370098964737,0.17715581463525712,1,1
0.7497557981437554,0.2250892518236452,1,1
0.7039681937010693,0.2619820634455898,1,1
0.7024016002258768,0.31093114146725925,1,1
0.7197651448740935,0.2997736385634897,1,1
0.7445290600630535,0.2561313310144094,1,1
0.8677349975626799,0.2561313310144094,0,1
0.8258909381288528,0.24295741684973307,0,1
0.8097344841433474,0.2018369630729487,1,1
0.8184159121731386,0.20285618806104583,0,0
0.7920728879951792,0.21589903353421552,1,0
0.8345691558793448,0.20188361287198275,0,0
0.8448708169709684,0.18813527501673727,0,0
0.8538113859061239,0.1716436749421298,0,0
0.8387852552816192,0.12865583832295002,1,0
0.8051414405549804,0.13783953812503646,1,0
0.8437245551636816,0.08835602218027919,1,1
0.7991478915170008,0.061028883711378705,1,1
1.0480498228646422,0.061028883711378705,0,1
1.047855286507781,0.068770503649418,0,1
1.003749688273031,0.10216258256668555,0,0
0.9709229112206821,0.053968156305741886,0,0
0.9588042237709303,0.06345737263370613,0,0
0.9300140559821904,0.045144717203518335,1,0
0.9278258854702635,0.04879379010176658,1,0
0.9031603072131281,0.09683815686368762,1,1
0.9376524936985103,0.10850854653265692,0,1
0.9477337316596687,0.12402803185295028,0,1
0.9694564668982179,0.09775943180977735,0,0
0.9520926867975852,0.13843831756244912,0,0
0.9397526056239706,0.11876576323407781,0,0
0.9846220187903185,0.1665003994491108,0,0
0.7425411181644059,0.1665003994491108,1,0
0.723045068958811,0.21472149061351206,1,0
0.6945441041787416,0.21742750541610473,1,1
0.9194350191488198,0.21742750541610473,0,1
0.9092035210779054,0.19650828512880003,0,1
0.8962046146851105,0.1554406032982978,0,0
0.8623011568222323,0.1074328133735076,1,0
0.8617715717253379,0.09753225796376747,1,0
0.8545638213089253,0.07180535327317597,1,1
0.8432122247958355,0.11140989194539881,1,1
0.8268432406026636,0.08415757133634306,1,1
0.8524302315000575,0.10074473593777995,1,1
0.80371460084848,0.0973749047317616,1,1
1.0145236541282328,0.0973749047317616,0,1
0.9705984019638068,0.049073889540894956,0,1
0.9639987543203691,0.06591601715894407,0,0
0.9141569956945512,0.08460181080082992,1,0
0.8942772080758583,0.06292124747586948,1,0
0.874099470267879,0.08313886671918258,1,1
0.8322982783311161,0.04232732698778341,1,1
1.061673117974683,0.04232732698778341,0,1
