x1,x2,classification,target
0.5789387262592026,0.7574001442088236,1,1
0.5507219461120689,0.7593028099375794,1,1
0.5434610970401154,0.7374175841562234,1,1
0.55914553294964,0.7237783138629441,1,1
0.572742506089926,0.7241306053661586,1,1
0.6128199644959118,0.7376999286650848,1,1
0.6225773881592215,0.7183360988343822,1,1
0.6596358219918117,0.7463105862201148,1,1
0.8428630807097145,0.7463105862201148,0,1
0.8588805326305156,0.7357243094181051,0,1
0.59163337356262,0.7357243094181051,1,1
0.5568876482890948,0.7788738798428753,1,1
0.5467612839289095,0.7568161422134909,1,1
0.5078530470247927,0.7996469016984554,1,1
0.5017974660681819,0.8038581848409011,1,1
0.49149816539942204,0.773909539638078,1,1
0.467464086300051,0.7995971004855307,1,1
0.4553315547008154,0.8245664599140092,1,1
0.873565496693826,0.8245664599140092,0,1
0.8518826676956414,0.8370100184561559,0,1
0.8207033071188846,0.802118608197336,0,0
0.8363165281019811,0.8234866426350316,0,0
0.7960781287717581,0.83673862541667,0,0
0.7549201286067746,0.8109769317060019,0,0
0.7315580877647048,0.8124772133007764,1,0
0.7560601738539422,0.7983126125074665,0,0
0.803862725411966,0.7915921580737334,0,0
0.8023595995502175,0.7672242949479621,0,0
0.8041513692426593,0.8167937542156968,0,0
0.8266510604784196,0.8004871965921452,0,0
0.7836678065015497,0.8447000230223984,0,0
0.7345108464409101,0.89083013095225,1,0
0.7605229184812952,0.8620600977266737,0,0
0.7610098064623657,0.8743189432041726,0,0
0.7111665601003279,0.8751909597567123,1,0
0.7054702437289755,0.920408418509085,1,1
0.7107238025860586,0.888740807847385,1,1
0.7154589853470291,0.8552746676920073,1,1
0.720396004046671,0.829550511762587,1,1
0.7675072314083927,0.8237869846787046,0,1
0.7550823446816944,0.863103555494709,0,1
0.7514960379600062,0.8610046455393202,0,0
0.7787586820715238,0.8578891801140254,0,0
0.7741124559893399,0.8087906221764695,0,0
0.8029680059679526,0.8534859750198709,0,0
0.842155676627354,0.8269753393568324,0,0
0.6400270073166637,0.8269753393568324,1,0
0.6033450929493644,0.7789636047212967,1,0
0.5585415617603899,0.7730895417753424,1,1
0.5087224631802502,0.7508763302555467,1,1
0.4627424252090767,0.770646662210107,1,1
0.43319993266645884,0.7876125285520671,1,1
0.4303931831352527,0.8275397503627118,1,1
0.4021533991850632,0.8041821851851991,1,1
0.445352626518275,0.7995692841668114,1,1
0.4112476548311069,0.7669639258151579,1,1
0.8705121880584066,0.7669639258151579,0,1
0.9005857072674965,0.7661027482208792,0,1
0.9164345726913496,0.7642819003300769,0,0
0.911419339266876,0.813216231905966,0,0
0.944596129193705,0.7708294608432342,0,0
0.9067673473304037,0.7501003565365831,0,0
0.889214972567246,0.7701718521800021,0,0
0.919870873711253,0.722810438492651,0,0
0.9659288433921474,0.6989654619916656,0,0
0.5615597448231792,0.6989654619916656,1,0
0.5441482274650956,0.7149641263491009,1,0
0.5258738308275726,0.6713368693101337,1,1
0.57551386577954,0.6711428641808995,1,1
0.6070510386985375,0.6281982063758048,0,1
0.6165377625432271,0.5955572616123511,0,1
0.6258121718128619,0.5791273656904516,0,0
0.5820358166504788,0.5844941547271176,0,0
0.6115048246909649,0.6289870171453208,0,0
0.49409457995168754,0.6289870171453208,1,0
0.5318023597964999,0.6098859446756247,1,0
0.5475575593015045,0.6013845582164147,1,1
0.5717811407268427,0.5563531785245867,0,1
0.5976318029513624,0.5693157006724696,0,1
0.6041515590560794,0.5774730541197826,0,0
0.6350956661484584,0.5997746815537178,0,0
0.41630599405961116,0.5997746815537178,1,0
0.3894630399888923,0.5887962220386623,1,0
0.34302549968973456,0.5547506363667943,1,1
0.3080561869562231,0.5462641415983501,1,1
0.2699697165022511,0.5188874385811094,1,1
0.2825224494527344,0.5544870424702635,1,1
0.2884334799456664,0.5472642091717288,1,1
0.6296354880377761,0.5472642091717288,0,1
0.6595049310521249,0.5148693993840261,0,1
0.6941524510231238,0.47293298569461145,0,0
0.7031476561679196,0.46562768609563665,0,0
0.731079675489864,0.47413237213895626,0,0
0.7479707139855369,0.4807900234883113,0,0
0.7070919201972518,0.4603996136605955,0,0
0.7503800946579883,0.504929036000927,0,0
0.7370852163204126,0.49452252836799565,0,0
0.28446887860238496,0.49452252836799565,1,0
0.3057584439421038,0.5341238309829235,1,0
0.5748640118881506,0.5341238309829235,0,0
0.6233599415504196,0.518390197974861,0,0
0.5867874109223634,0.5301999288199586,0,0
0.5615922499604903,0.5600974302998198,0,0
0.582709977702897,0.5757304757099648,0,0
0.5394378351736022,0.6219713802255219,1,0
0.5882616167696642,0.6063538515259691,0,0
0.608139505644838,0.6552381111210003,1,0
0.5786345788672121,0.6677844740472901,1,1
0.6222771070902897,0.713928104004343,1,1
0.5991420497369441,0.7094908374450997,1,1
0.6473206740268315,0.7450998554361715,1,1
0.6064661007438621,0.7181761444284224,1,1
0.6115641891984843,0.709535892588106,1,1
0.585095070983585,0.683674892650955,1,1
0.7956140432921341,0.683674892650955,0,1
0.7557585089611808,0.7188233338874851,0,1
0.7919621842550387,0.7191828055530191,0,0
0.7553063332739027,0.7639854893210197,0,0
0.7315061948240057,0.7875025925256645,1,0
0.724431268468448,0.7830493070639569,1,0
0.7178368480621715,0.7345126413818396,0,0
0.7495654751798346,0.7161810580229696,0,0
0.7880334658443043,0.7430403414682295,0,0
0.7748959653509587,0.7175431066782088,0,0
0.8216805544098282,0.6958040868720208,0,0
0.8330603297936566,0.6465908237018729,0,0
0.8100781948516517,0.6670233158367993,0,0
0.7665468244620282,0.6762474003198055,0,0
0.5475997380517472,0.6762474003198055,1,0
0.5404260435252815,0.6625479969507949,1,0
0.5521012617885593,0.6580721088102918,1,1
0.5494831533973462,0.6836393158552785,1,1
0.5688563871550192,0.6626551484605826,1,1
0.7794700978821008,0.6626551484605826,0,1
0.7499741040615103,0.6515346997391098,0,1
0.7385495448431016,0.6806921987761831,0,0
0.5466239174770774,0.6806921987761831,1,0
0.5277390964808948,0.7116825761426807,1,0
0.5067441165836971,0.7496238203523038,1,1
0.50644452614776,0.7000585167196879,1,1
0.48335246066419457,0.7322591864434636,1,1
0.46352378883175427,0.7496120894186888,1,1
0.4193299162624737,0.7461583142933356,1,1
0.384450531242161,0.7242908050217628,1,1
0.3669498743308235,0.7663356605113373,1,1
0.3658908922538247,0.7507360336242906,1,1
0.8694961955947194,0.7507360336242906,0,1
0.8592811176216965,0.7310666767596701,0,1
0.872519621456509,0.7660491529091104,0,0
0.9072515212967981,0.8102253854678629,0,0
0.933417800976968,0.8456831322050559,0,0
0.6207822133584833,0.8456831322050559,1,0
0.6021674650850485,0.8441188331993957,1,0
0.6338150773054174,0.8226779163735415,1,1
0.6809753737515396,0.818608847845415,1,1
0.6763253853756453,0.7789164546902524,1,1
0.6893124524317696,0.7920255998077137,1,1
0.6955959473242252,0.746521393161894,1,1
0.7348831662522004,0.7720133778474031,1,1
0.7278646919036659,0.7721785651573562,1,1
0.755287900275487,0.7775583243540538,0,1
0.7792753278948288,0.7289101554841014,0,1
0.807078964242174,0.735037649382319,0,0
0.8274540899268199,0.7815353853341414,0,0
0.7806636677538559,0.8068927297675506,0,0
0.8179586587605219,0.8288807652208311,0,0
0.769153438739219,0.8337701761962399,0,0
0.7976070302587579,0.8520079404074926,0,0
0.8381840938358922,0.8478375955687728,0,0
0.8253212324795373,0.8589582926321223,0,0
0.6131641930135996,0.8589582926321223,1,0
0.6329554293709745,0.8701263789875447,1,0
0.6647961992955123,0.8320507826832799,1,1
0.7098385325935652,0.8428295272347928,1,1
0.666756149970015,0.84231810849461,1,1
0.7066671852830181,0.8058016496427385,1,1
0.7000408684179537,0.8303016966816498,1,1
0.6997648635828886,0.8464055732775914,1,1
0.7208193319396794,0.8379539082079275,1,1
0.8756018928502086,0.8379539082079275,0,1
0.8985422669845793,0.8808883038198171,0,1
0.9158298302591866,0.8850517474616091,0,0
0.9566095845579975,0.8606890282380191,0,0
0.9306111003273638,0.814086970937219,0,0
0.9319715516227243,0.8020929016722811,0,0
0.9170755833275552,0.8466307304468904,0,0
0.6231907051174651,0.8466307304468904,1,0
0.6076298226557404,0.8899042658909544,1,0
0.56592165549931,0.8900702706809899,1,1
0.5470244991624493,0.8444566360060741,1,1
0.5909612069423255,0.844953155701572,1,1
0.595433757704495,0.8891125721201845,1,1
0.5603482449960335,0.8638853259736324,1,1
0.5627527230065509,0.8290104160403748,1,1
0.8711456665379794,0.8290104160403748,0,1
0.8288980291301629,0.809842420961961,0,1
0.7810088605429708,0.7642201784991562,0,0
0.8306926453372411,0.7191608018812945,0,0
0.7854751000911588,0.7178353000120152,0,0
0.8026424383164733,0.6974723170199976,0,0
0.7980195951349572,0.70927192951506,0,0
0.5422748798547573,0.70927192951506,1,0
0.589693771886855,0.7030738504852024,1,0
0.6203809041991881,0.7478472400308328,1,1
0.6526460351057601,0.7024501052273063,1,1
0.6374218282408759,0.6609994306363512,1,1
0.649271975083338,0.7070791588805494,1,1
0.6246252852465349,0.663140721274099,1,1
0.6011382741974807,0.6525321121133169,1,1
0.7548515521259833,0.6525321121133169,0,1
0.7053674329008771,0.6039102399481141,0,1
0.7320272152561539,0.6480840956554738,0,0
0.7782419789162776,0.6111167183332681,0,0
0.7803057016322501,0.6230910010057387,0,0
0.8292496133589191,0.6670875659896841,0,0
0.5205608989293282,0.6670875659896841,1,0
0.5144273199921762,0.6465017349151803,1,0
0.5385676002291353,0.6806646500430488,1,1
0.5448309751098727,0.698851026772154,1,1
0.5868639922053026,0.722261455811899,1,1
0.6106434928400643,0.7609905146282273,1,1
0.6249763325830167,0.8007194863291968,1,1
0.615742448294105,0.7706663750542695,1,1
0.6102673833712983,0.7716356034748721,1,1
0.8471573172968305,0.7716356034748721,0,1
0.8353197936201078,0.8107512002316101,0,1
0.8035843530144189,0.7619755118085167,0,0
0.8070051363528589,0.7156637582256458,0,0
0.8023384873034412,0.7324528761369776,0,0
0.808541785032109,0.7508248850347171,0,0
0.8559356451247953,0.7486715924210519,0,0
0.9000371599615351,0.762978315213156,0,0
0.9206158018832773,0.8129101385568694,0,0
0.6334358486680257,0.8129101385568694,1,0
0.6506285672581651,0.8098721139831249,1,0
0.6686113884662307,0.7720646502938204,1,1
0.6509664188182711,0.7690568312067158,1,1
0.7007511125084575,0.8181732763962898,1,1
0.7130238744979092,0.853428347582485,1,1
0.7261982372074003,0.8827239242282953,1,1
0.8490294018678802,0.8827239242282953,0,1
0.8412757593368886,0.8856230358326475,0,1
0.8154965212257154,0.8529525587062304,0,0
0.7759144279940431,0.8736675279176558,0,0
0.7261898374861447,0.8605510384231139,1,0
0.7244636127939468,0.9011904152774496,1,0
0.6746664338938922,0.9079491830279957,1,1
0.6546521865775732,0.8713486334565436,1,1
0.6592096757305416,0.8271474282335848,1,1
0.8956991741500749,0.8271474282335848,0,1
0.9162799390003966,0.8493695103610529,0,1
0.9333351946432211,0.815624914814854,0,0
0.8952710263951477,0.8191181123220449,0,0
0.8834496546747098,0.8239427370252046,0,0
0.8491323253093339,0.8197631626735558,0,0
0.6260492536778554,0.8197631626735558,1,0
0.6464848401341508,0.862804500320203,1,0
0.8897427681026825,0.862804500320203,0,0
0.9194642911850079,0.8165664519396794,0,0
0.8755261981371564,0.8458470224595473,0,0
0.8919011095406348,0.8644079335672273,0,0
0.8505673339056058,0.8254861452718237,0,0
0.8034253243773504,0.8376288356936412,0,0
0.7872265617782344,0.8654697358889188,0,0
0.7378211631995801,0.8165438205960736,1,0
0.6922477921193422,0.843791262086408,1,0
0.7359381517070712,0.8527981678023479,1,1
0.7495500123861196,0.8420561101188292,1,1
0.7048962630389781,0.8327440464235597,1,1
0.6874128685697098,0.8609935740185423,1,1
0.6940654011739698,0.865716356046787,1,1
0.6755168109347133,0.830257617403379,1,1
0.8948081556977339,0.830257617403379,0,1
0.877735563396815,0.8563494600841255,0,1
0.8963562670700003,0.835269109887633,0,0
0.8893861465667874,0.8024852797868542,0,0
0.9387486323380693,0.8151601861702763,0,0
0.9161679590677388,0.8237703677439278,0,0
0.8890665957652228,0.8394036093810434,0,0
0.9312958507713914,0.864573516627794,0,0
0.9188691438096741,0.8468289831668514,0,0
0.9140485028192692,0.8575806185792553,0,0
0.6183392842085972,0.8575806185792553,1,0
0.604345795028424,0.8215497843765909,1,0
0.6515417935131768,0.7728598724357042,1,1
0.634383048460562,0.8110631317569251,1,1
0.607841937336191,0.8474788609460878,1,1
0.560026282598581,0.8016474080578827,1,1
0.8463046013298422,0.8016474080578827,0,1
0.8737176844097458,0.7871045420433697,0,1
0.9149880893456919,0.7814431906381939,0,0
0.8979856220376661,0.7372708267337198,0,0
0.8577403584846733,0.6916276764835808,0,0
0.5305238148606575,0.6916276764835808,1,0
0.5320762432436456,0.7347609245058194,1,0
0.5288974781563872,0.7425901409003408,1,1
0.5767946900270963,0.7278361672543697,1,1
0.543712753460158,0.6813626453802499,1,1
0.5886387598715548,0.731350277197166,1,1
0.5853193765510415,0.7541488935222872,1,1
0.6032340715433103,0.7897222170329811,1,1
0.5952211542672421,0.8303998750080611,1,1
0.5885767278644188,0.8202123107047292,1,1
0.8791811446664675,0.8202123107047292,0,1
0.9038805307459135,0.8304322417221238,0,1
0.8796757726983226,0.7919655968067908,0,0
0.9209659031432655,0.7586447175415497,0,0
0.9579463773484023,0.7756561539880006,0,0
0.9446759482549567,0.7431665856861362,0,0
0.9816340391577926,0.7846222103239558,0,0
0.9623364791658596,0.8064698539057731,0,0
0.6253910543066526,0.8064698539057731,1,0
0.6691727264849845,0.7954782346553404,1,0
0.8526964615922669,0.7954782346553404,0,0
0.893742204520129,0.8436814045012769,0,0
0.9103355161203309,0.8069316583861847,0,0
0.9027433961310867,0.7818571388940512,0,0
0.8705899287374845,0.7716154035500691,0,0
0.8681561949582841,0.7822503311231551,0,0
0.8825619918041413,0.7744624909124161,0,0
0.8409530269689101,0.7460943696898642,0,0
0.8257013728237439,0.7618962978044297,0,0
0.8557043954946232,0.7805484776113207,0,0
0.6094757725876783,0.7805484776113207,1,0
0.589338938493397,0.7607055041558545,1,0
0.6216684566848979,0.7552078505910658,1,1
0.5791649434165705,0.7163914059117111,1,1
0.5463794963984103,0.7078216093019443,1,1
0.8016311103209673,0.7078216093019443,0,1
0.754466262949369,0.7442873756675741,0,1
0.7986766856530636,0.7221327160517339,0,0
0.8120053075920535,0.7664322057381203,0,0
0.7724647108362637,0.7466760389989902,0,0
0.5717204373317493,0.7466760389989902,1,0
0.5347681847615368,0.7211778379304774,1,0
0.5558193352231764,0.7278936279720175,1,1
0.5850555058068019,0.7311457571576498,1,1
0.8442541059839415,0.7311457571576498,0,1
0.8353730049618842,0.7392243118886787,0,1
0.596192256294027,0.7392243118886787,1,1
0.5898794861003711,0.7111113093424288,1,1
0.6066656091578271,0.6698190911392574,1,1
0.7688131070688697,0.6698190911392574,0,1
0.7575211939822885,0.655858616062141,0,1
0.7605346763789506,0.6059461996932799,0,0
0.7586323837550463,0.6131554880219302,0,0
0.7976479198739138,0.6605697309897706,0,0
0.7827784876282423,0.6510141463616126,0,0
0.7391013693715629,0.602900222429301,0,0
0.4418583232483566,0.602900222429301,1,0
0.4599261300159462,0.6521040968856563,1,0
0.45368869555437136,0.6143431616153124,1,1
0.4751236309768988,0.6409969071353617,1,1
0.49971135456098814,0.6121211758297299,1,1
0.5488343505844899,0.6474555849583089,1,1
0.5573016554526761,0.6247186406278272,1,1
0.5421056202649598,0.5843645520842758,0,1
0.5749229816780631,0.5659832353785441,0,1
0.5970688177425633,0.5472166653943424,0,0
0.5588528546985341,0.5664423703785193,0,0
0.5531540987931465,0.5959486698643207,1,0
0.5386720184681619,0.5843676712658046,1,0
0.5046505940706643,0.545932398683988,0,0
0.5307801184955967,0.5891959494437493,1,1
0.4983720297503993,0.5509672059762399,0,1
0.5117386648162354,0.5367676238016617,0,0
0.47594751639256794,0.5023618721160236,0,0
0.50628789311959,0.5064633785814813,0,0
0.4599161325562929,0.4907510008170846,0,0
0.4747292891814796,0.46025146840541853,0,0
0.46589141076889373,0.45548239238594007,0,0
0.4444629508382048,0.4443157887104371,0,0
0.2211838762175507,0.4443157887104371,1,0
0.18295732722504557,0.4721834390769188,1,0
0.2118908356041864,0.4888371690802196,1,1
0.23725979703499442,0.4629779882032452,1,1
0.22619280683583737,0.5087924127431518,1,1
0.24114327570633848,0.4918513588237763,1,1
0.5154551793008734,0.4918513588237763,0,1
0.4784626827987038,0.48684082243507826,0,1
0.27738584045927145,0.48684082243507826,1,1
0.2785163641731423,0.5340668912653211,1,1
0.28455497937589336,0.49344225470287917,1,1
0.25619447615801355,0.5227115376913372,1,1
0.27454151998385523,0.5496296129152658,1,1
0.3195490393297995,0.5772349992029642,1,1
0.319838075238499,0.5863541594539496,1,1
0.6865933717023897,0.5863541594539496,0,1
0.7331385493694234,0.5528392975541385,0,1
0.7770460614338698,0.5639366820914282,0,0
0.8176649743669993,0.5678753624894874,0,0
0.8252293762431941,0.5987445797062549,0,0
0.7914004652198497,0.620068204985984,0,0
0.7685146274551542,0.6669432911453431,0,0
0.8128160486787762,0.6860720616684037,0,0
0.5630672553334168,0.6860720616684037,1,0
0.5684347595696629,0.6792023304137242,1,0
0.5275559590432667,0.7009412372821759,1,1
0.48309908758572395,0.7194980348477439,1,1
0.8073719433867388,0.7194980348477439,0,1
0.8154503602690447,0.6863553950360731,0,1
0.8322973637890397,0.6641123645829651,0,0
0.8635654384283629,0.6945049722393459,0,0
0.9021384237129777,0.6611954985814317,0,0
0.9515870850436963,0.6191484487476294,0,0
0.48035398617526104,0.6191484487476294,1,0
0.5243300059546395,0.6030671417254693,1,0
0.5226373503617735,0.6039260186733056,1,1
0.5513439035539377,0.567957867246686,0,1
0.5412789655311345,0.6175397027612808,1,1
0.5763482271874827,0.5866033506079602,0,1
0.5919787705753949,0.5727208958954692,0,0
0.6160860183482315,0.6056422555611581,0,0
0.6238921589853285,0.5629477745236771,0,0
0.6109952844041779,0.5273822525059924,0,0
0.5996723244927226,0.5497171920786973,0,0
0.34844221189174385,0.5497171920786973,1,0
0.3802133155780154,0.5227008804409323,1,0
0.39376198904694554,0.5457544576919336,1,1
0.3865302674034772,0.5296091872192887,1,1
0.38639678849777437,0.5300471802380947,1,1
0.38372568096948184,0.5632801158426395,1,1
0.6514495451163255,0.5632801158426395,0,1
0.6928676725568318,0.523784210987938,0,1
0.646234625856468,0.4758328599032007,0,0
0.61476448199818,0.49788516367204527,0,0
0.29836155519719965,0.49788516367204527,1,0
0.31757023249224214,0.5145554500583776,1,0
0.3083955465224996,0.5384049517564251,1,1
0.2876478735763586,0.49032299510197286,1,1
0.26549416360014455,0.4454746626355436,1,1
0.31208881772706404,0.4181047927040098,1,1
