x1,x2,classification,target
0.23737188466260478,0.16572189661391223,1,0
0.20705191684617244,0.16821290403116287,1,0
0.1643617755730572,0.2146458281577449,1,1
0.1308079891214036,0.16591303632214954,1,1
0.09717888107890024,0.1582892940831124,1,1
0.11444016435685203,0.12830526396313807,1,1
0.12489209471456211,0.0856184513859454,1,1
0.5437106704402682,0.0856184513859454,0,1
0.5478069661730771,0.03869891496216793,0,1
0.5214370711423658,0.08446630955497741,0,0
0.48674122378440665,0.08702276010734124,0,0
0.4661785173154914,0.039267871969649995,0,0
0.5132246116978338,0.04969199561472838,0,0
0.49018753954219374,0.050384710609631775,0,0
0.5153283871179726,0.03914196135486478,0,0
0.522896765574611,0.060389947459038,0,0
0.4993328794134086,0.051572499841114415,0,0
0.30765709288714327,0.051572499841114415,1,0
0.33849074127462814,0.07154646783954502,1,0
0.5757858952888157,0.07154646783954502,0,0
0.5627106862014452,0.04588541022393948,0,0
0.5249638088905324,0.0533728547680642,0,0
0.5422569739765113,0.027641902770408393,0,0
0.5764397588830471,0.06834609047701831,0,0
0.53636124467217,0.059435464290462654,0,0
0.5175900202381456,0.01952834344381183,0,0
0.5093095847085212,0.029950409215331257,0,0
0.3637086085597696,0.029950409215331257,1,0
0.3395947633059564,0.05668192642913582,1,0
0.29775841892554306,0.08642533615206367,1,1
0.5505925239489617,0.08642533615206367,0,1
0.5911094597397497,0.1100866948435318,0,1
0.5428398833126652,0.11426414809486354,0,0
0.5060667459042388,0.14033485004525434,0,0
0.4872779466236674,0.13339420419136083,0,0
0.43781018916567216,0.12556015305864893,0,0
0.4131114558068493,0.14852220793878393,0,0
0.4188103164025916,0.15296490053391246,0,0
0.4286395443672401,0.10878515779241156,0,0
0.26600021613634417,0.10878515779241156,1,0
0.22922108919371403,0.08010196112247142,1,0
0.25548758658077586,0.04361302432211657,1,1
0.5941248494369618,0.04361302432211657,0,1
0.5862787357973754,0.06275764239358783,0,1
0.5829034858473251,0.06812947890764665,0,0
0.5773950588140706,0.0612677285696692,0,0
0.5661746173404569,0.08563246287417323,0,0
0.6130906194254795,0.12570893092171834,0,0
0.2726292109476335,0.12570893092171834,1,0
0.2870825107210593,0.1455997743476607,1,0
0.31667390135656825,0.12257415632443536,1,1
0.3304497984462088,0.15552397920361577,1,1
0.32569311065559076,0.19143233115338099,1,1
0.3711512706947291,0.22767236856238113,0,1
0.4029079690030597,0.22329187502590858,0,1
0.4335073906460629,0.1835959777039962,0,0
0.4189597309201403,0.1548827766096577,0,0
0.43621374754455217,0.14274976907447418,0,0
0.43616525478218177,0.15431711559253478,0,0
0.41452498543054245,0.1687127642726349,0,0
0.4234715858867909,0.20673005342157402,0,0
0.24268196020924543,0.20673005342157402,1,0
0.19664159415361654,0.2325253776481441,1,0
0.20247893463874428,0.19594565083651894,1,1
0.23837033114176961,0.22241569453291615,1,1
0.27640389825179307,0.18583775094383698,1,1
0.28911607464644706,0.16913990990317082,1,1
0.47239162405913704,0.16913990990317082,0,1
0.47171195774916785,0.12239550908225082,0,1
0.4986841313391724,0.11668937462592725,0,0
0.5271243304803787,0.16269203253655767,0,0
0.5278897147099278,0.20541234017946342,0,0
0.5085619855750877,0.19016177601786435,0,0
0.5287266159503848,0.19797829354521326,0,0
0.5772405813418612,0.2182657527327548,0,0
0.2024599122694957,0.2182657527327548,1,0
0.19262489276862682,0.24645292277005912,1,0
0.15265787708348433,0.20906585375786324,1,1
0.18516757701903142,0.2398735769641487,1,1
0.21896542189498208,0.20923320139970158,1,1
0.22344950366463492,0.25715862543499407,1,1
0.17589120713506828,0.25962028070932747,1,1
0.18947265191033888,0.22844646372275323,1,1
0.20909086311127437,0.2592990521330932,1,1
0.19221758509564615,0.24920426036740168,1,1
0.4608184535997785,0.24920426036740168,0,1
0.44010175362377146,0.274833921001573,0,1
0.4085993818416928,0.28040714223350544,0,0
0.40586189972160647,0.3222181282835083,0,0
0.27291808446027255,0.3222181282835083,1,0
0.2818115117590475,0.3304049480007497,1,0
0.3149200894006653,0.3519568693897682,1,1
0.2898363239995695,0.3804341777897675,1,1
0.2418554841082086,0.4223307767321077,1,1
0.2721680743758763,0.46854843934371865,1,1
0.6643632142687199,0.46854843934371865,0,1
0.6513413770152131,0.4764906008185313,0,1
0.6072087568133294,0.4843250564985545,0,0
0.5986624968246541,0.528473864431388,0,0
0.6248369314986254,0.49156429148169467,0,0
0.6736524247244046,0.4916298709079696,0,0
0.7147231662760127,0.5093304303668701,0,0
0.7550768845367168,0.5068894872613204,0,0
0.7927264284130427,0.5296860715645749,0,0
0.8285856251404762,0.5609137305424073,0,0
0.4661123658615457,0.5609137305424073,1,0
0.5082300224238127,0.5994942261729617,1,0
0.5441439554605696,0.6097976406607079,1,1
0.515087421823063,0.621417871750683,1,1
0.5526662317011769,0.6307193226969456,1,1
0.5878531699937615,0.665107262312388,1,1
0.5899000078335148,0.683000703366484,1,1
0.7923419194102075,0.683000703366484,0,1
0.8112277695906613,0.6413959455235402,0,1
0.5172992119426093,0.6413959455235402,1,1
0.5452625987596202,0.631734858424576,1,1
0.5026053598471473,0.6173354588283043,1,1
0.4627137083503567,0.6236350345784004,1,1
0.7751634181012417,0.6236350345784004,0,1
0.7918810184174313,0.6179509382345296,0,1
0.7940033433787614,0.5809303878001641,0,0
0.769512580586064,0.5484205165707042,0,0
0.7638591636759051,0.5272282185406257,0,0
0.7895640833012388,0.5270590121775875,0,0
0.4509999416896876,0.5270590121775875,1,0
0.4989358751664248,0.5697146742117978,1,0
0.5338178637290223,0.5706928066285613,1,1
0.7331679192088237,0.5706928066285613,0,1
0.7429770691346654,0.604903025161121,0,1
0.726056358859685,0.6059763849104123,0,0
0.7316761141398628,0.6073318273797096,0,0
0.48145129962535166,0.6073318273797096,1,0
0.46133497975405796,0.6386473205525719,1,0
0.5105188835487462,0.6358839405745796,1,1
0.4924659024134006,0.6098644158811126,1,1
0.4980753742817829,0.5802285293515942,1,1
0.5310016173100252,0.5730321495048948,1,1
0.5601766312314519,0.5367729142859895,1,1
0.5218973689969785,0.5087525954740898,1,1
0.6910720430329811,0.5087525954740898,0,1
0.7087876513066157,0.5293702603518451,0,1
0.6820521330677033,0.507509442873698,0,0
0.6890153905806995,0.4723712717431763,0,0
0.7263279319579203,0.4434954312515013,0,0
0.7659053842010027,0.4320725215959518,0,0
0.7964892083141509,0.41568807816373704,0,0
0.7589055667797409,0.38911840485705196,0,0
0.30661918478529593,0.38911840485705196,1,0
0.28893097821282,0.3540667933214973,1,0
0.24566973897267924,0.3291837468856049,1,1
0.2721505122852789,0.31325116337749104,1,1
0.5066968131904099,0.31325116337749104,0,1
0.5470104702760379,0.3530885947658915,0,1
0.5169745133159556,0.30548988087995593,0,0
0.5103289656006641,0.3029892433044755,0,0
0.4659550949521557,0.343316804664258,0,0
0.5066848901364036,0.2966845107706098,0,0
0.5177699313554356,0.3113994158371336,0,0
0.5450156183419587,0.3488874136089266,0,0
0.2973874217435079,0.3488874136089266,1,0
0.32361751538863615,0.32073075616838437,1,0
0.4981400879254708,0.32073075616838437,0,0
0.4871922095707029,0.35550874366025026,0,0
0.4880146405331765,0.38600953979891756,0,0
0.4625472021694009,0.37692260483605355,0,0
0.46008661991437244,0.36409905047518004,0,0
0.4950292287226589,0.3631166618675863,0,0
0.5285147285579368,0.40170109409612487,0,0
0.5771426412732125,0.3980717495995144,0,0
0.3335787129756389,0.3980717495995144,1,0
0.3243551487635395,0.44107121791835036,1,0
0.3227784926836279,0.468248004530169,1,1
0.6335852814384231,0.468248004530169,0,1
0.6023705958335903,0.47077266802272694,0,1
0.5963169440279563,0.45306280102084306,0,0
0.6324742420016546,0.42723065795065407,0,0
0.6082387506690956,0.4348864296059377,0,0
0.34668132144941005,0.4348864296059377,1,0
0.3897287537963384,0.47674208467921064,1,0
0.40555873469554815,0.5038250406806084,1,1
0.4140553351525992,0.47036535969448523,1,1
0.4025501273294014,0.4841344488370396,1,1
0.3613223819756416,0.5338816133193229,1,1
0.3398873175346645,0.5143710659520604,1,1
0.3451707172112128,0.5281357268298723,1,1
0.7174673472951414,0.5281357268298723,0,1
0.691666487503059,0.5601440434631858,0,1
0.726431616949858,0.5816916288091177,0,0
0.7087779723795027,0.6212458172315042,0,0
0.6764738689595391,0.6085885408724765,0,0
0.6684181502791806,0.5938068157221453,0,0
0.67194896929847,0.6088446728423715,0,0
0.6757786166876674,0.6302611987815934,0,0
0.7129226611161641,0.6332219283880637,0,0
0.7596046707020854,0.6766973655289841,0,0
0.504665636905305,0.6766973655289841,1,0
0.4992388859649046,0.6955572173233618,1,0
0.7910486483907212,0.6955572173233618,0,0
0.8197120614518634,0.6538019887622197,0,0
0.8248640587752291,0.6898151829319477,0,0
0.5338999154579942,0.6898151829319477,1,0
0.5260782251125731,0.6406474426413588,1,0
0.5744157454205662,0.628549657326668,1,1
0.5690093613654231,0.6645245649336694,1,1
0.5563852800611899,0.6236826367705885,1,1
0.5398852735928266,0.6588730585700341,1,1
0.5722428264121794,0.7054199278856244,1,1
0.5726016270990897,0.7201031542313188,1,1
0.7559222025678081,0.7201031542313188,0,1
0.7457573016494878,0.7460289861112382,0,1
0.7623382823630735,0.7244726767803464,0,0
0.7947930762388777,0.733872445713987,0,0
0.5103736781572907,0.733872445713987,1,0
0.5232175468426893,0.6883928065132622,1,0
0.5596562061292085,0.6664693065311824,1,1
0.5569818691974089,0.6969272184995257,1,1
0.57914216107535,0.65674846612349,1,1
0.5508350702303706,0.6548070659901162,1,1
0.5650972729739329,0.6246594980114003,1,1
0.5491058137426946,0.5788119940420281,1,1
0.5768349024790109,0.6011065743665133,1,1
0.729353180564119,0.6011065743665133,0,1
0.7227745992449935,0.6459361187587697,0,1
0.5366925961813248,0.6459361187587697,1,1
0.48734029831314574,0.6483973692659968,1,1
0.4634608795237174,0.6704836904950722,1,1
0.43052644861840544,0.6762117498100276,1,1
0.4611536392312494,0.6329989247604889,1,1
0.47656729000728487,0.6815897638050343,1,1
0.44576134671167966,0.6420672016897078,1,1
0.44145363754216177,0.6784096157722473,1,1
0.437767022351371,0.7134600355183679,1,1
0.4669855571227477,0.6873886005221962,1,1
0.7830123315454214,0.6873886005221962,0,1
0.7884274163001208,0.6975931563024719,0,1
0.5346678297083789,0.6975931563024719,1,1
0.5496588649342299,0.6793121069201373,1,1
0.5557820762614702,0.7197941631560258,1,1
0.7748263528471407,0.7197941631560258,0,1
0.777437290149688,0.7011893684931059,0,1
0.7364816088683883,0.6861781321757582,0,0
0.705299510715953,0.6869248873822794,0,0
0.656327168957517,0.7077826071850554,0,0
0.6855649777077396,0.6805592097775556,0,0
0.7318938419978716,0.6671687911747932,0,0
0.7458634554559811,0.6670046850017979,0,0
0.501210878024426,0.6670046850017979,1,0
0.5497269205782445,0.6952864618149005,1,0
0.753334020293714,0.6952864618149005,0,0
0.7038909035703702,0.6658089742966897,0,0
0.6918692251113682,0.6314829809560047,0,0
0.6818255255356431,0.6158631775786164,0,0
0.6534779416018898,0.654696862793047,0,0
0.6689615293991861,0.6446299773188171,0,0
0.5417084637019941,0.6446299773188171,1,0
0.512876595398511,0.6237764668721101,1,0
0.7843726957322812,0.6237764668721101,0,0
0.8270977654363255,0.6154669261632165,0,0
0.8149892380477486,0.5915241090062121,0,0
0.7964036331363559,0.5832942401049229,0,0
0.8395547422962376,0.56353712934533,0,0
0.8792759654927245,0.5417321169535493,0,0
0.43699057709867334,0.5417321169535493,1,0
0.4775837288086054,0.5816460334866171,1,0
0.48797453545320213,0.607396678586407,1,1
0.7426223824164583,0.607396678586407,0,1
0.7922673743690493,0.6250913320332094,0,1
0.8399002464026089,0.6070115021709808,0,0
0.8041913070246252,0.6216383404013454,0,0
0.8405884048249105,0.6160332318839933,0,0
0.4981080851587314,0.6160332318839933,1,0
0.5061561705200895,0.6095592528669715,1,0
0.5429661803534055,0.6586207030368336,1,1
0.5435497962807104,0.6664750186405868,1,1
0.5528812753243854,0.6908952180854645,1,1
0.600065537187119,0.6698193240790957,1,1
0.5837000115413538,0.6549635000117834,1,1
0.6220848398246638,0.6684288852568699,1,1
0.6202969693933106,0.7171289688728224,1,1
0.634251506015723,0.693154693746252,1,1
0.7567488188102718,0.693154693746252,0,1
0.7095730596858301,0.7039167929514067,0,1
0.6949040733542403,0.655749777446861,0,0
0.7196924056396474,0.6967295247773336,0,0
0.72830325824702,0.6598063046001383,0,0
0.7300972742660634,0.6478525699665556,0,0
0.7265358151925269,0.640905352021859,0,0
0.6836349542059368,0.6756368551668732,0,0
0.7157015065116354,0.686103202412463,0,0
0.7338707351793288,0.6973532671509117,0,0
0.5160910259976894,0.6973532671509117,1,0
0.515362449472342,0.6556692743460953,1,0
0.5108735517289823,0.6283067821670738,1,1
0.5418485844584554,0.6108866733268502,1,1
0.5753095613702676,0.5738615526646983,1,1
0.5992706375996232,0.5976681765029362,1,1
0.7435565320498956,0.5976681765029362,0,1
0.7472137091275085,0.6219050771756008,0,1
0.7184421032326644,0.6034177766133116,0,0
0.7675615547155767,0.5587911569580458,0,0
0.49236323468642496,0.5587911569580458,1,0
0.5348791176278537,0.5402915704802722,1,0
0.5205619117518558,0.5697819817038736,1,1
0.5100641268692748,0.5329645851399121,1,1
0.7227518914004937,0.5329645851399121,0,1
0.7622778728546515,0.5636314521385828,0,1
0.7423660050973578,0.5448562282271172,0,0
0.7582376018903485,0.5557408806829225,0,0
0.7800655242098451,0.5609729877693402,0,0
0.49310146991944076,0.5609729877693402,1,0
0.49582300008385694,0.5777855147130847,1,0
0.4884344943629868,0.584777364617123,1,1
0.4872791057106407,0.634257428904316,1,1
0.45781431296948566,0.6559904254681015,1,1
0.45624006419063484,0.6099412292541212,1,1
0.49399479006537317,0.6349612036545647,1,1
0.5053242145547806,0.6379606357055729,1,1
0.7467297765898524,0.6379606357055729,0,1
0.7298521443854501,0.6687449853545859,0,1
0.718164762797112,0.695147631018064,0,0
0.6880825886472589,0.7198042849616091,0,0
0.6889752443986893,0.745276748147062,0,0
0.7129211455984168,0.7204054134689026,0,0
0.7559478521268551,0.6976398500944585,0,0
0.5398622238278814,0.6976398500944585,1,0
0.5248432534708904,0.7220544017966123,1,0
0.5547980762908196,0.7384354104918278,1,1
0.5061567479067011,0.7212064120625641,1,1
0.5353079041935882,0.6932849635416614,1,1
0.5745831985631236,0.741980397868508,1,1
0.5874429833879963,0.7048644185967182,1,1
0.5946712139492938,0.6771307339474757,1,1
0.5890399039750871,0.6586489964196303,1,1
0.7644059705807793,0.6586489964196303,0,1
0.7537380998642741,0.6474042713136452,0,1
0.7537430302238083,0.6676471480847678,0,0
0.7863299301984943,0.7146632622226251,0,0
0.7804324439783912,0.6807006767175746,0,0
0.8099883567037333,0.6607257743619014,0,0
0.8587593578646119,0.693378171286845,0,0
0.8276722464844055,0.7274413028316249,0,0
0.8631187811707858,0.7250083892587766,0,0
0.5119566271142785,0.7250083892587766,1,0
0.5361447328306508,0.760720785801778,1,0
0.5332676866485655,0.7597557518350434,1,1
0.5446160722641477,0.7304210417870627,1,1
0.5638227093050571,0.686929697240626,1,1
0.5713311892241738,0.7246350211269212,1,1
0.5331309217107543,0.7308917986941245,1,1
0.5026576966358851,0.7515546875020128,1,1
0.45349683234933624,0.7291201852728693,1,1
0.7564358953385091,0.7291201852728693,0,1
0.7681491160643531,0.6961474134108617,0,1
0.5450020057322992,0.6961474134108617,1,1
0.5504910997804511,0.6769779349186928,1,1
0.5888466164890549,0.6740361806006269,1,1
0.5833326070280025,0.7150610232853586,1,1
0.5675185524089924,0.6816241031200188,1,1
0.7942549814428287,0.6816241031200188,0,1
0.8383870814856516,0.6853189609571533,0,1
0.8859812479125425,0.6980661984958523,0,0
0.8751586528233618,0.6806694279735341,0,0
0.8367683766290537,0.7254612664923071,0,0
0.8793692957883673,0.7696544137887502,0,0
0.8611497421349791,0.7370661036403688,0,0
0.8560295012662267,0.7409082323588119,0,0
0.8892150195521622,0.7348088099124636,0,0
0.5244582061891394,0.7348088099124636,1,0
0.5145390238344757,0.7511364621357143,1,0
0.48885354971200234,0.7131867899935362,1,1
0.4875263337535186,0.7103290312659153,1,1
0.516221037550396,0.7592092417937233,1,1
0.47754357505894635,0.7266463365964226,1,1
0.5225684115012273,0.7291800606690167,1,1
0.7790589247936843,0.7291800606690167,0,1
0.7611317931684339,0.6994922338544095,0,1
0.802835415321488,0.6878667185190788,0,0
0.7584248165445895,0.6608545947303761,0,0
0.7941014839043837,0.6649499168668154,0,0
0.7550982796624931,0.6446824521464461,0,0
0.7474224727664179,0.6659721422914473,0,0
0.7072316847257512,0.6579116972776986,0,0
0.7338292764755382,0.6870328218478746,0,0
0.7793062369821107,0.7341597315365009,0,0
0.5225021421631437,0.7341597315365009,1,0
0.5583340666033852,0.7388482292680845,1,0
0.5893184491675518,0.7358487193745377,1,1
0.5951060525541668,0.7556892893441643,1,1
0.5677552759745511,0.776894539519992,1,1
0.5898529022320084,0.7675841025929487,1,1
0.62852945407239,0.7941258137020345,0,1
0.6319224568286862,0.8158136856810566,0,1
0.6627553452930368,0.8031648226254186,0,0
0.6440781640498734,0.8439304441193328,0,0
0.6058409715519621,0.8606003810317306,0,0
0.6297377366383992,0.8944855493091266,0,0
0.6345943526802521,0.8739665714821652,0,0
0.6433508540631058,0.8969581648755841,0,0
0.3971332731291409,0.8969581648755841,1,0
0.37049321612205627,0.9175428470868405,1,0
0.3592946327375554,0.9236939073764416,1,1
0.38653995326243,0.9565901189580681,1,1
0.3580221522150926,0.924353498345826,1,1
0.3694686729133775,0.9400759203849953,1,1
0.409061705125482,0.9197795346212425,1,1
0.41851788271317863,0.8941460019696587,1,1
0.6158780771229599,0.8941460019696587,0,1
0.6120114994591682,0.9307125784540939,0,1
0.6572961165485321,0.9435808785633094,0,0
0.696416842921387,0.905657060442197,0,0
0.742258850801787,0.886715098830961,0,0
0.7901778253742802,0.8985147197586489,0,0
0.36588959705518626,0.8985147197586489,1,0
0.3181081669577019,0.8995846977548072,1,0
0.2977415478708534,0.9466291789597298,1,1
0.342882006778775,0.9924085368345945,1,1
