x1,x2,classification,target
0.8113445878300367,0.10324312393312032,1,1
0.8047914860606628,0.07486539964275532,1,1
0.842635631492197,0.07920950197095737,1,1
1.0437815784260733,0.07920950197095737,0,1
0.9946619552913246,0.044854314440560206,0,1
0.8005856508946944,0.044854314440560206,1,1
0.8376304250927625,0.054881959862382576,1,1
0.8407238132808228,0.044198037485066746,1,1
0.809787111812766,0.07086999854691488,1,1
0.849090539683388,0.07004304664777931,1,1
0.8851109450732237,0.10341404514612573,0,1
0.9184520341066125,0.14500357359923108,0,1
0.900869548851417,0.12761191590312118,0,0
0.8720843134969161,0.1676848285065292,0,0
0.8909669149681078,0.1463536443613487,0,0
0.8989882020012796,0.09878799501766514,0,0
0.7631943119999055,0.09878799501766514,1,0
0.7645834438937362,0.1400208496557589,1,0
0.7422438189604881,0.1171164765111973,1,1
0.7400237090649273,0.11370057221980762,1,1
0.9992918384908365,0.11370057221980762,0,1
0.967273623922687,0.12052846238724313,0,1
0.7448136943198601,0.12052846238724313,1,1
0.777825173672504,0.1555904278391882,1,1
0.7332942384606493,0.12025856840814012,1,1
0.7128135750217321,0.16802110520318495,1,1
0.6641641043692237,0.12410435537547795,1,1
0.6963748577290984,0.1538356141370164,1,1
0.7192463003357634,0.18399466574618176,1,1
0.6753941408452264,0.2060856427105751,1,1
0.6291465441014562,0.19301292085027036,1,1
0.9007087659245215,0.19301292085027036,0,1
0.945171777786967,0.23959911430120343,0,1
0.8963525027569627,0.2834216363299744,0,0
0.9315458294660091,0.2818295706079363,0,0
0.9395910607025676,0.26615809461527845,0,0
0.9848943703616754,0.2822579149198423,0,0
0.9351833759618845,0.29738702983850385,0,0
0.8855369489635903,0.27270201417002843,0,0
0.8747824520124611,0.31544111739359393,0,0
0.4879352337155577,0.31544111739359393,1,0
0.523471092934322,0.2669148072275746,1,0
0.4924206105080553,0.31194553780526224,1,1
0.46171202363450436,0.28225435684397704,1,1
0.44823454569383575,0.33061973239320797,1,1
0.4949478738123433,0.32585136293036976,1,1
0.5297040408184763,0.32799871639616124,1,1
0.5179469365243405,0.3594302661859932,1,1
0.500684111563096,0.37054837944819025,1,1
0.52408880617576,0.3835373658882969,1,1
0.6746045977143624,0.3835373658882969,0,1
0.6714759106071299,0.4187016109735661,0,1
0.6249131799743998,0.4332633049071831,0,0
0.6501999546642623,0.40155735725551284,0,0
0.646469660219183,0.36737055057290624,0,0
0.626019414420809,0.37256305479981067,0,0
0.6272043582972019,0.4164460007249464,0,0
0.6267992031370472,0.43506136397590495,0,0
0.6228548698910367,0.4689549234531093,0,0
0.318185468858604,0.4689549234531093,1,0
0.3505775776826527,0.44892700459676477,1,0
0.3385809834779058,0.46031724884043296,1,1
0.32119956392058063,0.41156235137663943,1,1
0.2962768837604915,0.4359794527848593,1,1
0.27626060502444766,0.4659118059455987,1,1
0.31796924187024833,0.47900609628275576,1,1
0.3513807621659722,0.514564768708971,1,1
0.3198177230912119,0.5291580441594599,1,1
0.534144302632656,0.5291580441594599,0,1
0.5592609279218388,0.5122599293194471,0,1
0.557420653999575,0.4960252928491029,0,0
0.5253180911441862,0.47704278581233556,0,0
0.49485536483024156,0.5065537728505092,0,0
0.4753517855054791,0.4942343894361564,0,0
0.515294021248018,0.4742235090594372,0,0
0.35296848441592565,0.4742235090594372,1,0
0.3735691627130775,0.4831590603533898,1,0
0.3257329171023669,0.5043789691602824,1,1
0.2787559347640551,0.5486160536858615,1,1
0.32744373639394686,0.5174487452349401,1,1
0.5268195488750114,0.5174487452349401,0,1
0.5346511663839131,0.5416010629301332,0,1
0.5545222399005542,0.5862913916553318,0,0
0.5336449683988663,0.5944473871377238,0,0
0.5558437642017623,0.6149348672809501,0,0
0.571471494073473,0.640152585452807,0,0
0.611124862617172,0.615268048630119,0,0
0.5630966636956142,0.5881675083233209,0,0
0.5302946561052059,0.6107068361524868,0,0
0.5731143729667602,0.6179720397132817,0,0
0.1768662100421376,0.6179720397132817,1,0
0.22007073137707206,0.5851480783065813,1,0
0.4877482168284036,0.5851480783065813,0,0
0.5118782704780216,0.5930543086819965,0,0
0.5007596672751327,0.5651855545802427,0,0
0.48274008252931094,0.5541722675600473,0,0
0.44460588507040766,0.5738594585136375,0,0
0.4864666769590569,0.5980565627839487,0,0
0.45366834660791966,0.6132105171182689,0,0
0.4287001841792322,0.5670240523514363,0,0
0.47411458085123653,0.5561323018080953,0,0
0.5158727947136023,0.5955013645565458,0,0
0.24167686039816919,0.5955013645565458,1,0
0.2650222340977815,0.6413199770033835,1,0
0.2745691908095483,0.635791819377888,1,1
0.3244098755691537,0.6265670112803976,0,1
0.3631841051997205,0.6451477160329471,0,1
0.36153791659385753,0.6647617834690513,0,0
0.3859111449471907,0.6667529595587629,0,0
0.3602024909707895,0.6426464810151425,0,0
0.18276462656109094,0.6426464810151425,1,0
0.1448292165872148,0.6545944341563527,1,0
0.10885144293337348,0.6717828907415866,1,1
0.0704040527663185,0.6257102088738962,1,1
0.08082208091938459,0.6037995369511343,1,1
0.0592400585344538,0.6323479808755271,1,1
0.4314901953058208,0.6323479808755271,0,1
0.43994127919605974,0.6626248617046491,0,1
0.43079393575268865,0.6350416149880288,0,0
0.1697671445618122,0.6350416149880288,1,0
0.14939126782486867,0.6066107041156916,1,0
0.19654356958442282,0.6232469899901619,1,1
0.15875500894307562,0.5836390805702796,1,1
0.18413554270109644,0.5975089319396741,1,1
0.15513091832277906,0.6143559811895213,1,1
0.17468709198494903,0.6257544624129727,1,1
0.16485825813690566,0.6107696642251967,1,1
0.14697196775761875,0.5702981152440999,1,1
0.48962962844027325,0.5702981152440999,0,1
0.5325605854964848,0.5556250490707368,0,1
0.25692627325745143,0.5556250490707368,1,1
0.26552117971280975,0.5420096389300777,1,1
0.30747912061238425,0.539376905441919,1,1
0.34846704015671326,0.5526508017955428,1,1
0.3471186358661031,0.5451146334088032,1,1
0.31594364451889206,0.520406833196642,1,1
0.5494641429871691,0.520406833196642,0,1
0.5150211823394822,0.501502466012778,0,1
0.5044900665412158,0.46420854104506154,0,0
0.4917999466295235,0.44354190775709823,1,0
0.455452330569994,0.4001568180302652,1,0
0.42231149264575,0.3672408656247999,1,1
0.45910211529551814,0.3756796646434797,1,1
0.4375405549301973,0.39279247670439577,1,1
0.41131670584321595,0.39005269401036013,1,1
0.4333832550461456,0.3464166534795435,1,1
0.45566540256883026,0.3730288234168822,1,1
0.4811745564690723,0.35938520308553795,1,1
0.7045074679960175,0.35938520308553795,0,1
0.6663540936393677,0.3314905905184272,0,1
0.6571056855138595,0.35870204513406534,0,0
0.6148025392851377,0.35269133454463136,0,0
0.6628809849367961,0.31788825052061875,0,0
0.6766660708216549,0.3360387174884344,0,0
0.7148649930507209,0.351955199792876,0,0
0.7284759534725103,0.31746793883508295,0,0
0.7656066857286328,0.28299507286543185,0,0
0.5307476974666018,0.28299507286543185,1,0
0.5102669740519299,0.32988130512292213,1,0
0.48835678902152524,0.36831922114307714,1,1
0.4731480116025301,0.3698957617897722,1,1
0.48302843712302185,0.38189488539724675,1,1
0.5214345845749936,0.4173635380047569,0,1
0.5083014761780327,0.42957785889310207,0,1
0.5051318583441141,0.39869615223322524,1,1
0.5248792106782937,0.40903208382185063,1,1
0.5737290899630909,0.4193198017378869,0,0
0.5604833312903263,0.4161856079237334,0,0
0.5774207794854036,0.42500562376536577,0,0
0.5361472267638253,0.43664167824837113,0,0
0.5777533110775839,0.41333489740863144,0,0
0.6124182584104095,0.4429025875937992,0,0
0.3657834742630358,0.4429025875937992,1,0
0.4070711866426964,0.4735383472286916,1,0
0.3787385815091465,0.4437052731892157,1,1
0.4041145178501582,0.43916862078297497,1,1
0.4153679465995188,0.4633708941445768,1,1
0.5741471232549396,0.4633708941445768,0,1
0.5683938886759449,0.4362487186296721,0,1
0.5515931744827114,0.4103679314733692,0,0
0.5990372303977166,0.41494067197504186,0,0
0.5773335464690739,0.3958121188859302,0,0
0.6272547266510853,0.41256439163867464,0,0
0.6448091609164831,0.46070002658896353,0,0
0.6919948527281451,0.4835610084821575,0,0
0.6471449132461081,0.4571675383261445,0,0
0.6733625049161408,0.45537809902629317,0,0
0.37579806378467173,0.45537809902629317,1,0
0.41364206728557873,0.4762255282793312,1,0
0.39255109343484174,0.44596867141214674,1,1
0.4042643688425555,0.4213856877760226,1,1
0.6302012028509327,0.4213856877760226,0,1
0.5937679388936012,0.4248766615356236,0,1
0.5576739260074327,0.4607315258510909,0,0
0.5703265122355616,0.46000558082010595,0,0
0.599517015806799,0.49443238626315605,0,0
0.5751373073601876,0.49830333417684003,0,0
0.5758371457915064,0.5392761031020105,0,0
0.26175989549401174,0.5392761031020105,1,0
0.21614651795036766,0.56599244067508,1,0
0.2542117110084511,0.5900898456723405,1,1
0.23029907005450007,0.6120340931260756,1,1
0.22711776048200574,0.6395656417005798,1,1
0.24472686248642733,0.6600055588635952,1,1
0.23102678441706231,0.7006569891754891,1,1
0.21161192540933327,0.7210151840178686,1,1
0.2160069535612219,0.7191031821724414,1,1
0.24668672693707092,0.6789269833861454,1,1
0.37492202263504704,0.6789269833861454,0,1
0.36954636892897585,0.6378267746615767,0,1
0.35724388769240195,0.6044992795807917,0,0
0.3807446494749643,0.6387056172680797,0,0
0.3714573486454242,0.6051280725761363,0,0
0.32181881023689696,0.6158791852152591,1,0
0.2948701649790107,0.6175469446367561,1,0
0.29517815909683653,0.6318347828249551,1,1
0.25783208725467566,0.5972519650522107,1,1
0.24040118627899007,0.6079924033299764,1,1
0.2659734867764407,0.6220505132161754,1,1
0.45521504599678697,0.6220505132161754,0,1
0.40703469820965643,0.6503730146125077,0,1
0.18489391328235052,0.6503730146125077,1,1
0.17760557961905463,0.6869195878010511,1,1
0.12869788002403748,0.723924696936662,1,1
0.12450086819110472,0.771156997608086,1,1
0.12466398188365077,0.8061444219670271,1,1
0.29072961423869476,0.8061444219670271,0,1
0.2889417132459906,0.7755135216287998,0,1
0.30238886407243915,0.8079655569958679,0,0
0.28879163225710003,0.8339386994784369,0,0
0.245735910086491,0.8066146988770375,0,0
0.2834506736171744,0.7934403085910386,0,0
0.06427078557820698,0.7934403085910386,1,0
0.09655983081757102,0.7537207191402677,1,0
0.06627817430140642,0.7921414993064847,1,1
0.0686592965757993,0.7536122316470564,1,1
0.07658716878012767,0.7083646260908618,1,1
0.10539556248475641,0.7177105311737175,1,1
0.07646817678778199,0.7272111628183305,1,1
0.07098773594672447,0.682540893159577,1,1
0.11714781988961198,0.705040995855427,1,1
0.3651014496256359,0.705040995855427,0,1
0.41216124256481634,0.6992519956819622,0,1
0.39911454113823425,0.7095333970292427,0,0
0.34925966662966956,0.7123010018169046,0,0
0.3269144816832915,0.7265661242991084,0,0
0.3269198985098307,0.6856613057308338,0,0
0.3036969455662093,0.6508240478606747,0,0
0.302027475436784,0.6363308514773428,1,0
0.3423088145719569,0.682479855205296,0,0
0.37757291271483573,0.7105467795474535,0,0
0.4164544563599937,0.7207650889045365,0,0
0.3954695722889786,0.6743967502860089,0,0
0.34872811320083535,0.6920543793075834,0,0
0.31717130661170995,0.6578572933861795,0,0
0.28941114961534353,0.6668387763559003,0,0
0.3044585603958822,0.6537990854568376,0,0
0.1448533469248034,0.6537990854568376,1,0
0.09739588400051338,0.7021962514566579,1,0
0.09650616183826823,0.6696377893764434,1,1
0.1064593345555765,0.6539767238069456,1,1
0.12937867275814166,0.6299166998967329,1,1
0.16730791231412695,0.6201143193566496,1,1
0.18086931987455326,0.5962820576930417,1,1
0.461065720580307,0.5962820576930417,0,1
0.44891907646496065,0.6167014406910001,0,1
0.40511887211174036,0.6167537896494285,0,0
0.38964362231436334,0.6436163590996558,0,0
0.38096849893859763,0.6544849672071369,0,0
0.42237864956165183,0.6830437899643765,0,0
0.39223396498629826,0.6980777740649661,0,0
0.42033695314647024,0.7335578456443148,0,0
0.1011767975475575,0.7335578456443148,1,0
0.06066320619584483,0.7743851737740932,1,0
0.06006753317322106,0.7871201541528957,1,1
0.04371078279310138,0.8257184683083689,1,1
0.05512047705989197,0.7903274527496222,1,1
0.03685657517576253,0.7975337492649235,1,1
0.0774324876984146,0.7494257263230005,1,1
0.07169322308576374,0.76473646128899,1,1
0.06179631793673311,0.7875416761332752,1,1
0.1090630395713147,0.8064250697978159,1,1
0.30684254976327346,0.8064250697978159,0,1
0.25986452223497963,0.7644680706877244,0,1
0.22136707381384008,0.7757462408309963,0,0
0.2625556591563587,0.807689981641986,0,0
0.21303199600528747,0.8014402720135043,0,0
0.2365133789820297,0.7896195881511104,0,0
0.20825262053010224,0.808402634966513,0,0
0.24433880988678117,0.8248838868290111,0,0
0.06344276896110437,0.8248838868290111,1,0
0.07654368039148256,0.8392468448814225,1,0
0.07005989313942976,0.880360992479026,1,1
0.08085984822728738,0.9043269606474136,1,1
0.033776869874919666,0.8766479152850961,1,1
0.26436298650451484,0.8766479152850961,0,1
0.24779260524087632,0.8634250401509042,0,1
0.2654217167293708,0.8709732275916964,0,0
-0.007335247051428143,0.8709732275916964,1,0
0.003494712117966956,0.8591401750659128,1,0
0.04596903027760901,0.8654645180574382,1,1
0.06314057268702475,0.8155698360780047,1,1
0.052491516432656316,0.8448314042331805,1,1
0.03949804117983615,0.8436064604410366,1,1
0.07601744686647896,0.8776542579000183,1,1
0.04848639892455524,0.8592146911006859,1,1
0.2653487397967804,0.8592146911006859,0,1
0.3124908274431783,0.8769549949240417,0,1
0.289472898909395,0.9161477035096434,0,0
0.25202053590850404,0.901243698362272,0,0
0.22529570400395438,0.8598898289496952,0,0
0.25024200290647786,0.8728301664838386,0,0
-0.008433782990301744,0.8728301664838386,1,0
0.033402762330936676,0.9058682530501891,1,0
0.21961717224714378,0.9058682530501891,0,0
0.2537339763392415,0.9019637952090044,0,0
0.23899680642111507,0.8603367358960055,0,0
0.24645993054213605,0.8499850697736657,0,0
0.2811336138726562,0.8211863492855894,0,0
0.047465815809136155,0.8211863492855894,1,0
0.05437832711195181,0.7912528548190039,1,0
0.08862272474613889,0.7856900141372584,1,1
0.1001853108136391,0.8338958161200506,1,1
0.30401556790610124,0.8338958161200506,0,1
0.33769084424047774,0.8508710282538628,0,1
0.3546784630035431,0.8809790084496899,0,0
0.014026706510438485,0.8809790084496899,1,0
0.050730657826612825,0.8347184888228704,1,0
0.035029374139336586,0.8107400582747046,1,1
0.0690005023380852,0.8241110464908604,1,1
0.05463379286511021,0.7821932929188008,1,1
0.1040301277652586,0.7338180725756437,1,1
0.12696770088965614,0.6983868447428444,1,1
0.3715341899406619,0.6983868447428444,0,1
0.3765604541893863,0.7040678263722607,0,1
0.35468773084379823,0.7070824630526357,0,0
0.3973718670685135,0.6967045810629691,0,0
0.14457097311029304,0.6967045810629691,1,0
0.151693168643244,0.7142986834006839,1,0
0.1785482170267093,0.7099632204101324,1,1
0.20450045634216316,0.6664139529781095,1,1
0.24472262430717379,0.7141672105953195,0,1
0.2895483767021121,0.7251271088492081,0,1
0.3132578646673527,0.755513208146827,0,0
0.35266021223698124,0.7845778231674175,0,0
0.3429801454621202,0.7437875472857798,0,0
0.3413245169141065,0.7664727498154753,0,0
0.32151197458042813,0.7525481867700115,0,0
0.3218237549000647,0.7530725894884909,0,0
0.3223369514744491,0.7967438887407717,0,0
0.27493582073735967,0.7781505042407795,0,0
0.0869199220496028,0.7781505042407795,1,0
0.04727436174657923,0.8139894460765111,1,0
0.07122154870237538,0.8616894099111887,1,1
0.07224318522008687,0.8719392312335722,1,1
0.06098299754648992,0.9193353920384968,1,1
0.0715435019819902,0.8736423203999113,1,1
0.0604329438658312,0.9219377848732953,1,1
0.24479899178504144,0.9219377848732953,0,1
0.1983300211850216,0.9421039031721959,0,1
0.1878757531385782,0.9562450609552958,0,0
0.16839970112635833,0.9560888142300669,0,0
0.1253779795339724,0.9354634337147992,0,0
0.10987469527076271,0.9363164011686145,0,0
0.11806386129462697,0.9674483287723094,0,0
0.0686931872166036,0.9611786894699064,1,0
0.08081203483169387,0.9526200459949723,1,0
0.08418290168319884,0.9498860702288856,1,1
0.09249509604194174,0.9098478808985127,1,1
0.04968889776627972,0.8910380086703656,1,1
0.09620734599870215,0.8482431497517929,1,1
0.0927266355803297,0.8120841137907181,1,1
0.05180617796693878,0.783590946511177,1,1
0.3110587195359348,0.783590946511177,0,1
0.3246469713272977,0.7979371832920155,0,1
0.35226696555674547,0.82352251537167,0,0
0.3496393615348292,0.7971686735612374,0,0
0.36467563034970246,0.7923035821728043,0,0
0.40934102552785256,0.7755606323613805,0,0
0.4567307177908968,0.7864311160464327,0,0
0.06126735120428606,0.7864311160464327,1,0
0.06973768107006956,0.7825289108952553,1,0
0.11312890582626335,0.7330335571789657,1,1
0.339724029340944,0.7330335571789657,0,1
0.33421682858694535,0.6896631666562716,0,1
0.3799619843334921,0.6396855045976071,0,0
0.1564721084523134,0.6396855045976071,1,0
0.16215843582062814,0.6815170190979324,1,0
0.1874468218027798,0.655945017913338,1,1
0.4090727997717932,0.655945017913338,0,1
0.45512078921052807,0.6511556096417646,0,1
0.44666855004293,0.6409661317356369,0,0
0.4082826851974501,0.659394826720516,0,0
0.16361398451519252,0.659394826720516,1,0
0.16586945884718435,0.6629821385665227,1,0
0.20704819319730283,0.6432860740171584,1,1
0.20537369244061432,0.6184905423937674,1,1
0.2081525540774968,0.6094820008203065,1,1
0.44028783797011395,0.6094820008203065,0,1
0.4892260285634949,0.6475245305448003,0,1
0.4409136730952834,0.6654409806103193,0,0
0.3935434544225159,0.6982324311480091,0,0
0.38385104628407174,0.7188439005567657,0,0
0.12263229473363939,0.7188439005567657,1,0
0.07510813583429,0.6900794084783187,1,0
0.04005376604308466,0.6518131324920795,1,1
0.4379975815409179,0.6518131324920795,0,1
0.442404285201482,0.694494311099198,0,1
0.44007298804888767,0.73975234670348,0,0
0.4685597379039227,0.7577180446564646,0,0
0.5116571385927657,0.7846791405373825,0,0
0.5455008420319313,0.8071350583791789,0,0
0.5569389799322205,0.8275569327351203,0,0
0.5163825605465806,0.850795126671953,0,0
0.5584391210032893,0.8382443561823825,0,0
0.6042934050007185,0.812452580918859,0,0
0.02893701421285204,0.812452580918859,1,0
0.033579913427533185,0.8368098382921603,1,0
0.27445662232591234,0.8368098382921603,0,0
